Station:,"55.6196,-119.4652",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61959839,Lon:,-119.4652023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.75,0.41,-13.95,-13.73,5.45,5.78,12.44,12.87,-1.88,-3.33,72.55,72.31,216.00,209.39,147.00,140.78,241.00,253.00,87.00,103.33,91.00,112.44,48.00,59.16,17.53,12.82,11.51,11.01,44.00,15.32,6307.82,6433.10,9.04,9.86,15.00,13.37,2.00,0.00,42.00,25.53,0.00,0.00,10.41,8.80,93.00,110.65,0.39,0.00,146.00,158.40,132.00,120.13,277.00,277.86,1665.17,1882.56,949.10,1081.60,333.20,403.62,427.67,500.40,76.85,95.90,114.93,110.34,133.14,178.82,111.12,97.89,69.00,72.77,5.00,8.89,0.00,1.00,30.78,47.87,34.49,57.36,3.63,4.39,7.06,18.11,37.00,24.11,110.00,110.13
1960,1.74,0.45,-11.29,-13.63,5.39,5.80,13.88,12.88,-2.15,-3.31,66.68,72.22,209.00,209.19,156.00,140.67,244.00,253.13,99.00,103.01,110.00,111.99,40.00,58.63,7.95,12.69,4.38,10.92,13.00,15.78,5958.65,6419.09,12.60,9.91,20.00,13.39,2.00,0.00,12.00,25.94,0.00,0.00,9.04,8.92,87.00,110.88,0.19,0.00,165.00,158.72,126.00,119.94,290.00,277.97,1886.51,1884.61,1081.41,1083.25,427.12,405.16,496.42,499.28,63.74,95.27,252.65,110.44,114.59,178.62,62.10,97.46,62.00,72.58,9.00,8.85,5.00,1.00,63.68,47.79,75.39,57.25,4.95,4.38,38.21,18.03,15.00,24.15,95.00,110.00
1961,0.87,0.48,-9.82,-13.53,6.86,5.81,13.80,12.89,-6.44,-3.29,73.03,72.14,222.00,209.00,132.00,140.56,245.00,253.25,99.00,102.70,111.00,111.53,60.00,58.11,15.89,12.56,10.68,10.84,13.00,16.24,6286.05,6405.08,16.44,9.95,36.00,13.42,5.00,0.00,29.00,26.35,0.00,0.00,12.05,9.03,112.00,111.12,0.94,0.00,147.00,159.03,133.00,119.75,279.00,278.09,1950.48,1886.66,1244.45,1084.89,608.38,406.70,465.94,498.17,76.78,94.65,119.21,110.54,176.33,178.43,94.25,97.02,69.00,72.39,8.00,8.81,1.00,1.00,45.24,47.71,65.40,57.14,4.26,4.38,13.96,17.95,19.00,24.20,106.00,109.88
1962,1.14,0.52,-14.73,-13.43,5.85,5.83,12.91,12.90,-0.35,-3.26,66.42,72.06,210.00,208.81,151.00,140.44,245.00,253.38,99.00,102.38,99.00,111.08,54.00,57.58,11.78,12.43,5.48,10.76,24.00,16.70,6162.29,6391.08,11.51,10.00,13.00,13.45,0.00,0.00,20.00,26.76,0.00,0.00,7.40,9.14,93.00,111.35,0.00,0.00,181.00,159.34,102.00,119.56,282.00,278.20,1926.86,1888.71,1062.30,1086.54,396.28,408.24,538.01,497.06,82.64,94.03,115.43,110.63,195.80,178.23,99.79,96.58,72.00,72.19,15.00,8.77,1.00,1.00,30.97,47.62,37.01,57.03,4.62,4.37,9.80,17.87,17.00,24.24,111.00,109.75
1963,1.38,0.56,-12.06,-13.33,4.78,5.85,14.27,12.91,-3.46,-3.24,71.44,71.98,197.00,208.61,146.00,140.33,258.00,253.50,95.00,102.06,114.00,110.63,54.00,57.05,9.59,12.30,8.49,10.67,29.00,17.17,6080.24,6377.07,13.42,10.05,26.00,13.47,0.00,0.00,36.00,27.18,0.00,0.00,11.23,9.26,111.00,111.59,0.00,0.00,186.00,159.66,113.00,119.38,298.00,278.31,2159.88,1890.76,1261.77,1088.18,524.40,409.78,441.45,495.95,185.38,93.40,92.56,110.73,121.78,178.03,74.93,96.15,73.00,72.00,7.00,8.72,0.00,1.00,27.38,47.54,32.61,56.92,4.15,4.36,6.73,17.80,18.00,24.29,101.00,109.63
1964,0.22,0.60,-8.97,-13.23,4.65,5.87,11.40,12.92,-4.76,-3.22,68.14,71.89,209.00,208.42,145.00,140.22,248.00,253.63,96.00,101.75,102.00,110.17,62.00,56.53,10.68,12.17,11.78,10.59,35.00,17.63,6490.21,6363.06,5.48,10.09,4.00,13.50,0.00,0.00,28.00,27.59,0.00,0.00,6.58,9.37,102.00,111.82,0.00,0.00,125.00,159.97,124.00,119.19,248.00,278.43,1471.04,1892.81,852.54,1089.83,295.06,411.32,772.78,494.83,98.18,92.78,138.53,110.83,447.23,177.83,97.55,95.71,84.00,71.81,15.00,8.68,7.00,1.00,117.45,47.46,118.51,56.81,6.29,4.36,42.05,17.72,12.00,24.33,118.00,109.50
1965,0.02,0.64,-15.48,-13.14,4.40,5.89,13.06,12.93,-2.77,-3.20,70.57,71.81,206.00,208.23,140.00,140.11,254.00,253.75,121.00,101.43,118.00,109.72,66.00,56.00,13.42,12.04,16.44,10.51,45.00,18.09,6591.30,6349.05,8.77,10.14,17.00,13.53,1.00,0.00,42.00,28.00,0.00,0.00,12.05,9.48,113.00,112.06,3.56,0.00,174.00,160.28,113.00,119.00,286.00,278.54,1949.50,1894.86,1125.40,1091.48,500.63,412.86,561.76,493.72,115.54,92.16,113.93,110.93,250.35,177.63,81.08,95.28,69.00,71.61,11.00,8.64,5.00,1.00,91.79,47.38,95.05,56.70,5.24,4.35,39.71,17.64,26.00,24.37,103.00,109.38
1966,-0.83,0.68,-17.82,-13.04,5.14,5.91,12.61,12.94,-6.28,-3.17,71.07,71.73,194.00,208.03,142.00,140.00,284.00,253.88,126.00,101.11,132.00,109.27,64.00,55.47,13.42,11.91,16.44,10.42,20.00,18.56,6879.27,6335.04,5.21,10.18,8.00,13.55,0.00,0.00,8.00,28.41,0.00,0.00,8.77,9.60,141.00,112.29,0.00,0.00,163.00,160.60,122.00,118.81,284.00,278.66,1857.64,1896.91,1048.65,1093.12,352.89,414.40,509.16,492.61,131.85,91.54,95.72,111.03,158.04,177.44,124.82,94.84,79.00,71.42,7.00,8.60,1.00,1.00,58.63,47.29,58.63,56.59,4.17,4.35,17.27,17.57,19.00,24.42,117.00,109.25
1967,1.03,0.71,-12.84,-12.94,3.63,5.93,15.38,12.95,-2.22,-3.15,68.32,71.64,205.00,207.84,132.00,139.89,275.00,254.00,104.00,100.80,112.00,108.81,58.00,54.95,7.95,11.78,8.49,10.34,17.00,19.02,6225.24,6321.03,12.05,10.23,26.00,13.58,1.00,0.00,14.00,28.82,0.00,0.00,14.79,9.71,142.00,112.53,0.59,0.00,142.00,160.91,132.00,118.63,273.00,278.77,1991.35,1898.96,1282.15,1094.77,610.73,415.93,400.00,491.49,110.37,90.91,97.54,111.12,64.54,177.24,107.05,94.40,68.00,71.23,4.00,8.55,0.00,1.00,27.32,47.21,39.07,56.48,3.82,4.34,7.08,17.49,29.00,24.46,99.00,109.13
1968,0.33,0.75,-12.28,-12.84,6.07,5.95,11.86,12.96,-3.19,-3.13,71.88,71.56,209.00,207.65,135.00,139.78,264.00,254.13,93.00,100.48,103.00,108.36,57.00,54.42,9.59,11.65,12.05,10.26,20.00,19.48,6454.68,6307.02,7.12,10.27,6.00,13.60,0.00,0.00,31.00,29.24,0.00,0.00,5.75,9.83,128.00,112.76,0.00,0.00,166.00,161.23,114.00,118.44,279.00,278.89,1747.28,1901.01,940.83,1096.41,307.30,417.47,519.74,490.38,134.46,90.29,167.49,111.22,158.83,177.04,78.07,93.97,67.00,71.03,8.00,8.51,1.00,1.00,84.39,47.13,93.74,56.37,4.28,4.33,20.62,17.41,15.00,24.51,116.00,109.00
1969,-0.47,0.79,-21.10,-12.74,6.61,5.97,11.70,12.97,-2.28,-3.10,77.31,71.48,209.00,207.45,163.00,139.67,257.00,254.25,110.00,100.16,123.00,107.91,71.00,53.89,14.52,11.52,14.79,10.17,12.00,19.95,6747.40,6293.01,7.12,10.32,8.00,13.63,2.00,0.00,14.00,29.65,0.00,0.00,7.40,9.94,93.00,113.00,0.58,0.00,171.00,161.54,118.00,118.25,288.00,279.00,1838.56,1903.06,1019.48,1098.06,391.47,419.01,500.62,489.27,65.76,89.67,89.20,111.32,258.61,176.84,94.07,93.53,69.00,70.84,14.00,8.47,3.00,1.00,58.59,47.05,58.59,56.26,4.79,4.33,26.66,17.33,22.00,24.55,99.00,108.88
1970,0.55,0.83,-11.58,-12.64,6.92,5.99,12.95,12.98,-6.72,-3.08,76.12,71.39,211.00,207.26,138.00,139.56,253.00,254.38,100.00,99.85,107.00,107.45,61.00,53.37,9.32,11.39,9.59,10.09,18.00,20.41,6382.01,6279.00,10.14,10.37,19.00,13.66,1.00,0.00,25.00,30.06,0.00,0.00,7.67,10.05,114.00,113.24,0.45,0.00,159.00,161.85,120.00,118.06,278.00,279.11,1898.81,1905.11,1132.63,1099.71,466.11,420.55,357.98,488.15,70.35,89.04,71.62,111.42,120.95,176.64,92.51,93.10,61.00,70.65,5.00,8.43,0.00,1.00,32.35,46.97,32.35,56.15,3.42,4.32,12.96,17.26,27.00,24.59,98.00,108.75
1971,0.22,0.87,-13.38,-12.54,6.10,6.01,13.47,12.99,-5.40,-3.06,75.24,71.31,207.00,207.06,130.00,139.44,259.00,254.50,108.00,99.53,125.00,107.00,64.00,52.84,8.49,11.26,12.33,10.01,0.00,20.87,6517.51,6264.99,7.95,10.41,15.00,13.68,2.00,0.00,10.00,30.47,0.00,0.00,8.77,10.17,128.00,113.47,2.38,0.00,157.00,162.17,112.00,117.88,268.00,279.23,1956.48,1907.16,1174.41,1101.35,484.85,422.09,604.39,487.04,92.80,88.42,166.71,111.52,210.42,176.44,131.94,92.66,70.00,70.45,17.00,8.38,5.00,1.00,91.51,46.88,99.13,56.04,5.51,4.31,37.70,17.18,34.00,24.64,106.00,108.63
1972,-1.04,0.91,-17.43,-12.44,6.02,6.03,11.89,13.00,-5.86,-3.04,72.97,71.23,217.00,206.87,145.00,139.33,249.00,254.63,122.00,99.22,118.00,106.55,78.00,52.32,16.99,11.13,14.79,9.92,14.00,21.34,6954.72,6250.98,6.30,10.46,10.00,13.71,0.00,0.00,25.00,30.88,0.00,0.00,8.77,10.28,103.00,113.71,0.00,0.00,134.00,162.48,127.00,117.69,260.00,279.34,1678.64,1909.21,1016.13,1103.00,405.43,423.63,592.95,485.93,133.24,87.80,59.78,111.61,259.73,176.25,139.86,92.23,78.00,70.26,13.00,8.34,2.00,1.00,47.02,46.80,49.24,55.93,4.93,4.31,16.46,17.10,31.00,24.68,115.00,108.50
1973,0.32,0.94,-11.41,-12.34,6.66,6.05,12.35,13.01,-7.36,-3.01,63.68,71.14,212.00,206.68,152.00,139.22,229.00,254.75,109.00,98.90,119.00,106.09,61.00,51.79,11.78,11.00,9.32,9.84,7.00,21.80,6459.99,6236.98,6.58,10.50,14.00,13.74,0.00,0.00,20.00,31.29,0.00,0.00,4.93,10.39,76.00,113.94,0.00,0.00,157.00,162.79,121.00,117.50,277.00,279.46,1762.33,1911.26,992.72,1104.64,352.84,425.17,507.71,484.81,75.71,87.17,126.47,111.71,176.00,176.05,132.03,91.79,76.00,70.06,8.00,8.30,3.00,1.00,89.46,46.72,89.46,55.82,4.22,4.30,29.42,17.02,25.00,24.73,115.00,108.38
1974,0.47,0.98,-15.72,-12.24,4.72,6.07,11.93,13.01,-0.84,-2.99,71.27,71.06,208.00,206.48,149.00,139.11,248.00,254.88,104.00,98.58,114.00,105.64,48.00,51.26,11.23,10.87,11.23,9.76,6.00,22.26,6399.14,6222.97,7.40,10.55,4.00,13.76,0.00,0.00,24.00,31.71,0.00,0.00,6.30,10.51,98.00,114.18,0.00,0.00,136.00,163.11,113.00,117.31,248.00,279.57,1474.89,1913.31,817.96,1106.29,260.05,426.71,549.54,483.70,156.20,86.55,86.82,111.81,237.88,175.85,71.55,91.35,88.00,69.87,10.00,8.26,1.00,1.00,33.49,46.64,55.23,55.71,4.15,4.30,13.53,16.95,30.00,24.77,128.00,108.25
1975,0.44,1.02,-12.27,-12.14,4.61,6.09,13.03,13.02,-4.50,-2.97,71.07,70.98,200.00,206.29,136.00,139.00,254.00,255.00,110.00,98.27,115.00,105.19,50.00,50.74,10.96,10.74,9.59,9.67,23.00,22.72,6433.86,6208.96,8.22,10.59,10.00,13.79,0.00,0.00,28.00,32.12,0.00,0.00,8.22,10.62,117.00,114.41,2.50,0.00,155.00,163.42,124.00,117.13,278.00,279.69,1858.82,1915.36,1089.73,1107.94,400.43,428.25,428.24,482.59,54.38,85.93,70.17,111.91,167.92,175.65,116.38,90.92,58.00,69.68,6.00,8.21,2.00,1.00,49.14,46.56,56.53,55.60,3.90,4.29,23.66,16.87,18.00,24.81,105.00,108.13
1976,2.27,1.06,-9.99,-12.04,6.76,6.11,12.97,13.03,-0.53,-2.95,69.92,70.90,199.00,206.10,153.00,138.89,274.00,255.13,72.00,97.95,85.00,104.73,46.00,50.21,6.58,10.61,6.85,9.59,28.00,23.19,5742.54,6194.95,11.51,10.64,1.00,13.82,0.00,0.00,64.00,32.53,0.00,0.00,13.42,10.74,120.00,114.65,0.00,0.00,172.00,163.73,116.00,116.94,287.00,279.80,1946.81,1917.41,1107.56,1109.58,380.47,429.78,658.22,481.47,94.09,85.30,122.54,112.00,379.32,175.45,65.30,90.48,80.00,69.48,19.00,8.17,6.00,1.00,79.27,46.47,97.19,55.49,5.97,4.28,35.16,16.79,20.00,24.86,107.00,108.00
1977,1.77,1.10,-6.16,-11.94,7.32,6.13,11.93,13.04,-6.34,-2.92,75.31,70.81,198.00,205.90,137.00,138.78,244.00,255.25,74.00,97.63,87.00,104.28,41.00,49.68,9.04,10.48,9.32,9.51,55.00,23.65,5928.35,6180.94,11.23,10.68,9.00,13.84,0.00,0.00,55.00,32.94,0.00,0.00,10.14,10.85,106.00,114.88,0.00,0.00,181.00,164.05,94.00,116.75,274.00,279.91,1929.45,1919.46,1053.15,1111.23,350.43,431.32,514.99,480.36,63.50,84.68,209.17,112.10,164.25,175.26,94.43,90.05,70.00,69.29,12.00,8.13,3.00,1.00,48.95,46.39,50.83,55.38,4.45,4.28,33.74,16.72,25.00,24.90,113.00,107.88
1978,1.49,1.14,-12.92,-11.84,6.78,6.15,13.01,13.05,-1.27,-2.90,68.66,70.73,196.00,205.71,144.00,138.67,262.00,255.38,97.00,97.32,103.00,103.83,55.00,49.16,6.30,10.35,4.11,9.42,21.00,24.11,6038.14,6166.93,7.67,10.73,17.00,13.87,0.00,0.00,20.00,33.35,0.00,0.00,7.95,10.96,117.00,115.12,0.00,0.00,188.00,164.36,110.00,116.56,297.00,280.03,2084.37,1921.51,1158.56,1112.87,431.33,432.86,383.24,479.25,34.35,84.06,91.34,112.20,195.71,175.06,55.28,89.61,64.00,69.10,4.00,8.09,0.00,1.00,25.87,46.31,30.83,55.27,3.49,4.27,7.23,16.64,32.00,24.94,103.00,107.75
1979,1.00,1.18,-16.39,-11.74,3.87,6.17,14.65,13.06,-0.37,-2.88,70.67,70.65,206.00,205.52,148.00,138.56,272.00,255.50,96.00,97.00,102.00,103.37,55.00,48.63,8.77,10.22,11.23,9.34,24.00,24.58,6226.46,6152.92,13.42,10.78,18.00,13.89,0.00,0.00,43.00,33.76,0.00,0.00,13.15,11.08,123.00,115.35,1.83,0.00,161.00,164.67,128.00,116.38,288.00,280.14,2054.28,1923.56,1252.02,1114.52,545.97,434.40,453.00,478.14,103.08,83.44,126.83,112.30,174.58,174.86,55.07,89.17,69.00,68.90,8.00,8.04,1.00,1.00,45.30,46.23,47.79,55.16,4.19,4.27,16.48,16.56,35.00,24.99,102.00,107.63
1980,2.03,1.21,-11.46,-11.65,8.78,6.19,12.40,13.07,-1.19,-2.86,69.22,70.56,179.00,205.32,124.00,138.44,264.00,255.63,79.00,96.68,88.00,102.92,51.00,48.11,4.11,10.09,8.22,9.26,38.00,25.04,5834.57,6138.91,15.07,10.82,7.00,13.92,0.00,0.00,43.00,34.18,0.00,0.00,15.62,11.19,139.00,115.59,0.00,0.00,194.00,164.99,100.00,116.19,293.00,280.26,2212.73,1925.61,1257.93,1116.16,469.62,435.94,576.16,477.02,62.30,82.81,145.31,112.40,232.31,174.66,114.50,88.74,86.00,68.71,17.00,8.00,1.00,1.00,48.86,46.15,61.06,55.05,4.79,4.26,26.87,16.48,25.00,25.03,116.00,107.50
