Station:,"50.3891,-110.2275",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38909912,Lon:,-110.2275009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,4.19,3.80,-4.75,-10.87,7.76,8.49,16.68,16.52,-1.20,-0.14,73.17,73.70,183.00,194.83,118.00,137.84,254.00,257.67,74.00,82.72,84.00,92.35,34.00,41.65,9.32,10.70,8.49,10.19,22.00,14.48,5177.93,5292.64,7.12,8.96,59.00,55.15,20.00,14.73,24.00,29.00,0.00,0.00,7.95,7.51,135.00,118.11,40.01,24.40,192.00,185.25,118.00,112.67,309.00,298.66,2624.72,2562.06,1684.02,1658.42,869.89,864.78,359.54,326.47,34.89,50.67,137.61,95.57,97.52,128.99,65.58,46.95,50.00,49.42,8.00,6.00,1.00,1.00,33.14,36.94,46.44,42.25,4.38,4.52,20.73,20.85,40.00,34.67,78.00,68.58
1965,2.70,3.83,-13.40,-10.78,6.54,8.50,15.77,16.54,0.34,-0.13,69.20,73.64,198.00,194.67,141.00,137.86,249.00,257.75,100.00,82.46,104.00,91.91,55.00,41.31,13.42,10.62,17.26,10.15,6.00,14.74,5727.75,5282.29,5.21,9.04,47.00,55.27,14.00,14.82,25.00,29.23,0.00,0.00,8.77,7.63,107.00,118.16,38.46,24.60,197.00,185.51,113.00,112.33,309.00,298.62,2544.73,2564.59,1601.36,1660.14,824.10,866.49,381.38,326.61,63.49,50.34,95.68,96.40,194.79,128.73,48.41,46.92,57.00,49.37,5.00,6.00,2.00,1.00,43.34,36.90,46.01,42.24,4.23,4.51,25.56,20.93,43.00,34.50,86.00,68.77
1966,3.13,3.86,-13.45,-10.70,8.18,8.52,17.21,16.55,-1.59,-0.11,70.58,73.58,194.00,194.50,134.00,137.88,273.00,257.83,91.00,82.21,105.00,91.48,46.00,40.96,12.88,10.53,12.05,10.11,11.00,14.99,5534.16,5271.94,7.40,9.12,55.00,55.38,15.00,14.91,11.00,29.46,0.00,0.00,10.68,7.75,138.00,118.21,17.60,24.81,200.00,185.78,86.00,112.00,285.00,298.58,2612.72,2567.12,1684.04,1661.85,886.12,868.19,360.18,326.74,54.01,50.02,110.67,97.22,144.67,128.46,54.10,46.88,47.00,49.32,8.00,6.00,2.00,1.00,40.71,36.85,40.71,42.23,5.40,4.50,41.57,21.01,43.00,34.33,63.00,68.96
1967,3.68,3.89,-11.15,-10.61,5.68,8.54,18.62,16.56,1.18,-0.10,72.92,73.52,202.00,194.33,133.00,137.90,269.00,257.92,92.00,81.95,106.00,91.05,40.00,40.62,11.78,10.44,11.23,10.07,6.00,15.24,5398.56,5261.59,6.85,9.21,72.00,55.50,30.00,15.00,6.00,29.69,0.00,0.00,8.77,7.87,135.00,118.27,45.62,25.01,173.00,186.04,133.00,111.67,305.00,298.53,2610.40,2569.65,1762.71,1663.57,1006.59,869.90,319.88,326.88,84.64,49.69,133.35,98.05,45.90,128.20,49.58,46.85,47.00,49.27,6.00,6.00,0.00,1.00,35.43,36.80,36.19,42.22,4.13,4.49,14.04,21.08,25.00,34.17,72.00,69.15
1968,4.38,3.92,-7.10,-10.53,8.45,8.56,15.71,16.58,1.14,-0.09,77.17,73.46,186.00,194.17,139.00,137.92,275.00,258.00,60.00,81.69,68.00,90.62,35.00,40.27,9.32,10.36,8.49,10.02,31.00,15.49,5051.95,5251.24,13.15,9.29,39.00,55.62,12.00,15.09,53.00,29.92,0.00,0.00,10.14,7.98,135.00,118.32,17.21,25.21,192.00,186.30,113.00,111.33,304.00,298.49,2433.23,2572.18,1494.51,1665.28,726.46,871.60,327.15,327.01,28.31,49.36,105.16,98.87,153.26,127.94,32.82,46.81,49.00,49.22,4.00,6.00,1.00,1.00,38.76,36.75,45.38,42.21,4.11,4.47,18.37,21.16,25.00,34.00,75.00,69.34
1969,2.87,3.95,-18.33,-10.45,9.30,8.57,17.35,16.59,0.20,-0.07,81.26,73.40,189.00,194.00,164.00,137.94,259.00,258.08,96.00,81.44,102.00,90.19,53.00,39.93,14.79,10.27,13.15,9.98,16.00,15.75,5665.23,5240.89,7.67,9.37,63.00,55.73,24.00,15.18,28.00,30.15,0.00,0.00,7.95,8.10,94.00,118.37,38.03,25.41,185.00,186.57,99.00,111.00,283.00,298.45,2641.17,2574.71,1730.19,1667.00,927.45,873.31,294.97,327.15,78.31,49.03,58.78,99.70,110.05,127.68,54.98,46.78,43.00,49.16,6.00,6.00,0.00,1.00,18.74,36.70,21.75,42.20,3.93,4.46,25.46,21.23,28.00,33.83,70.00,69.53
1970,3.01,3.98,-11.22,-10.36,8.34,8.59,17.59,16.60,-3.29,-0.06,81.23,73.34,212.00,193.83,134.00,137.96,254.00,258.17,96.00,81.18,102.00,89.75,45.00,39.58,9.86,10.19,9.59,9.94,0.00,16.00,5673.19,5230.54,7.67,9.45,73.00,55.85,29.00,15.27,8.00,30.38,0.00,0.00,6.85,8.22,119.00,118.43,68.44,25.61,177.00,186.83,121.00,110.67,297.00,298.40,2592.34,2577.24,1754.23,1668.71,1008.61,875.02,343.31,327.29,61.76,48.71,118.00,100.52,110.29,127.41,55.33,46.75,51.00,49.11,8.00,6.00,2.00,1.00,49.05,36.65,75.68,42.20,4.37,4.45,29.22,21.31,29.00,33.67,73.00,69.72
1971,3.28,4.01,-10.52,-10.28,8.16,8.61,17.25,16.62,-1.51,-0.04,75.69,73.28,199.00,193.67,138.00,137.98,260.00,258.25,101.00,80.92,105.00,89.32,46.00,39.24,9.59,10.10,10.14,9.90,0.00,16.25,5546.08,5220.19,8.77,9.53,61.00,55.96,27.00,15.36,7.00,30.62,0.00,0.00,7.40,8.34,121.00,118.48,62.02,25.81,193.00,187.10,95.00,110.33,287.00,298.36,2655.77,2579.77,1716.81,1670.43,919.48,876.72,258.53,327.42,68.25,48.38,82.24,101.35,72.80,127.15,30.98,46.71,42.00,49.06,4.00,6.00,0.00,1.00,21.69,36.61,24.49,42.19,3.71,4.44,10.61,21.38,32.00,33.50,65.00,69.91
1972,2.51,4.04,-14.29,-10.19,9.53,8.62,16.13,16.63,-3.52,-0.03,77.53,73.22,209.00,193.50,129.00,138.00,250.00,258.33,93.00,80.67,101.00,88.89,55.00,38.89,17.81,10.01,14.79,9.85,7.00,16.51,5780.19,5209.84,6.85,9.62,50.00,56.08,18.00,15.45,25.00,30.85,0.00,0.00,7.95,8.45,120.00,118.53,25.34,26.01,153.00,187.36,114.00,110.00,266.00,298.32,2298.10,2582.30,1542.70,1672.14,850.85,878.43,311.47,327.56,67.93,48.05,84.96,102.17,87.46,126.89,63.24,46.68,51.00,49.01,5.00,6.00,0.00,1.00,28.70,36.56,35.65,42.18,3.96,4.43,14.03,21.46,27.00,33.33,75.00,70.10
1973,4.32,4.07,-6.27,-10.11,8.29,8.64,16.99,16.64,-2.17,-0.02,68.56,73.16,201.00,193.33,132.00,138.02,257.00,258.42,76.00,80.41,75.00,88.46,34.00,38.55,8.77,9.93,7.95,9.81,42.00,16.76,5117.34,5199.50,9.04,9.70,61.00,56.19,18.00,15.55,34.00,31.08,0.00,0.00,5.75,8.57,124.00,118.59,35.27,26.21,182.00,187.62,122.00,109.67,303.00,298.28,2539.21,2584.83,1647.15,1673.86,873.83,880.13,279.11,327.69,33.94,47.72,147.17,103.00,56.24,126.63,53.95,46.64,37.00,48.96,4.00,6.00,2.00,1.00,83.10,36.51,93.24,42.17,4.46,4.42,29.58,21.54,43.00,33.17,59.00,70.29
1974,4.11,4.10,-10.85,-10.03,7.27,8.66,16.11,16.66,2.54,0.00,73.37,73.10,193.00,193.17,143.00,138.04,245.00,258.50,72.00,80.16,90.00,88.02,26.00,38.20,7.95,9.84,9.86,9.77,6.00,17.01,5178.80,5189.15,7.40,9.78,50.00,56.31,11.00,15.64,28.00,31.31,0.00,0.00,5.48,8.69,101.00,118.64,26.62,26.41,200.00,187.89,104.00,109.33,303.00,298.23,2558.26,2587.36,1598.61,1675.57,796.29,881.84,342.14,327.83,83.45,47.40,121.36,103.82,119.50,126.36,14.87,46.61,52.00,48.91,6.00,6.00,0.00,1.00,29.93,36.46,35.48,42.16,3.94,4.41,19.07,21.61,33.00,33.00,84.00,70.48
1975,2.47,4.13,-10.84,-9.94,4.46,8.67,16.13,16.67,-0.90,0.01,74.24,73.04,192.00,193.00,141.00,138.06,244.00,258.58,102.00,79.90,115.00,87.59,42.00,37.85,11.78,9.76,16.16,9.72,12.00,17.26,5769.40,5178.80,7.40,9.86,44.00,56.42,13.00,15.73,7.00,31.54,0.00,0.00,6.85,8.81,102.00,118.69,31.70,26.62,183.00,188.15,112.00,109.00,294.00,298.19,2389.14,2589.89,1501.28,1677.28,738.12,883.55,414.12,327.97,47.46,47.07,218.17,104.65,82.67,126.10,58.71,46.57,63.00,48.86,8.00,6.00,2.00,1.00,37.71,36.41,41.99,42.15,4.26,4.40,20.59,21.69,26.00,32.83,94.00,70.67
1976,5.26,4.16,-7.06,-9.86,10.29,8.69,17.25,16.68,0.13,0.02,73.10,72.98,185.00,192.83,126.00,138.08,262.00,258.67,65.00,79.64,83.00,87.16,26.00,37.51,6.58,9.67,6.85,9.68,30.00,17.52,4756.72,5168.45,11.51,9.95,62.00,56.54,12.00,15.82,32.00,31.77,0.00,0.00,11.23,8.92,135.00,118.75,17.44,26.82,194.00,188.42,94.00,108.67,287.00,298.15,2773.49,2592.42,1820.90,1679.00,945.77,885.25,252.11,328.10,51.14,46.74,62.68,105.48,126.83,125.84,21.29,46.54,41.00,48.81,3.00,6.00,0.00,1.00,22.91,36.36,31.90,42.14,3.67,4.39,0.00,21.76,38.00,32.67,66.00,70.86
1977,4.42,4.19,-6.14,-9.77,10.38,8.71,15.59,16.70,-2.10,0.04,78.66,72.92,181.00,192.67,121.00,138.10,245.00,258.75,64.00,79.39,84.00,86.73,39.00,37.16,9.32,9.59,9.59,9.64,17.00,17.77,5032.42,5158.10,10.96,10.03,50.00,56.65,10.00,15.91,47.00,32.00,0.00,0.00,7.67,9.04,123.00,118.80,11.65,27.02,214.00,188.68,94.00,108.33,307.00,298.11,2713.21,2594.95,1682.43,1680.71,805.63,886.96,295.75,328.24,24.18,46.41,102.86,106.30,94.51,125.58,74.41,46.51,47.00,48.76,5.00,6.00,0.00,1.00,30.50,36.32,34.92,42.13,3.41,4.38,10.78,21.84,37.00,32.50,83.00,71.05
1978,2.59,4.22,-14.27,-9.69,9.01,8.72,16.43,16.71,-1.41,0.05,69.61,72.86,175.00,192.50,111.00,138.12,263.00,258.83,109.00,79.13,108.00,86.30,56.00,36.82,8.77,9.50,10.96,9.60,0.00,18.02,5725.87,5147.75,4.38,10.11,43.00,56.77,17.00,16.00,0.00,32.23,0.00,0.00,5.75,9.16,151.00,118.85,25.72,27.22,184.00,188.94,114.00,108.00,297.00,298.06,2562.47,2597.48,1645.74,1682.43,821.87,888.66,437.08,328.37,51.30,46.09,163.65,107.13,160.45,125.31,58.12,46.47,59.00,48.71,6.00,6.00,1.00,1.00,51.76,36.27,57.65,42.12,4.36,4.37,25.10,21.91,19.00,32.33,96.00,71.24
1979,3.49,4.25,-14.77,-9.60,6.36,8.74,17.92,16.72,1.83,0.07,75.63,72.80,198.00,192.33,140.00,138.14,256.00,258.92,86.00,78.87,95.00,85.86,52.00,36.47,9.04,9.41,9.32,9.55,20.00,18.28,5421.70,5137.40,10.68,10.19,64.00,56.88,16.00,16.09,27.00,32.46,0.00,0.00,8.22,9.28,115.00,118.91,25.15,27.42,188.00,189.21,114.00,107.67,301.00,298.02,2644.78,2600.01,1742.62,1684.14,945.29,890.37,285.98,328.51,39.52,45.76,106.00,107.95,104.53,125.05,44.26,46.44,46.00,48.66,3.00,6.00,1.00,1.00,36.30,36.22,43.71,42.11,3.98,4.36,11.05,21.99,25.00,32.17,69.00,71.43
1980,4.52,4.28,-9.83,-9.52,11.33,8.76,15.60,16.74,0.57,0.08,71.35,72.75,181.00,192.17,150.00,138.16,259.00,259.00,76.00,78.62,85.00,85.43,39.00,36.13,8.77,9.33,8.77,9.51,12.00,18.53,4998.84,5127.05,13.70,10.27,64.00,57.00,7.00,16.18,30.00,32.69,0.00,0.00,11.78,9.39,108.00,118.96,10.83,27.62,192.00,189.47,102.00,107.33,293.00,297.98,2751.80,2602.54,1801.46,1685.86,919.18,892.07,334.57,328.64,43.49,45.43,89.52,108.78,129.38,124.79,65.77,46.40,56.00,48.61,6.00,6.00,0.00,1.00,26.45,36.17,28.95,42.10,3.89,4.35,23.02,22.06,31.00,32.00,83.00,71.62
