Station:,"59.0159,-111.5286",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.01589966,Lon:,-111.5286026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-1.50,-2.30,-22.43,-20.90,4.12,4.09,15.60,14.60,-5.05,-6.93,75.55,76.03,198.00,213.42,149.00,144.94,292.00,252.01,145.00,147.76,139.00,145.21,101.00,95.13,5.21,11.16,10.14,10.09,31.00,18.34,7194.69,7456.11,9.59,9.60,25.00,22.50,2.00,2.00,38.00,25.28,0.00,0.00,15.34,9.06,142.00,106.94,16.57,4.66,170.00,151.28,129.00,125.73,298.00,276.14,2270.63,1952.12,1434.37,1209.88,721.59,587.77,393.85,372.56,71.20,63.20,59.08,76.23,175.68,138.07,89.05,85.73,60.00,51.45,6.00,4.00,1.00,1.00,42.51,32.92,47.13,37.80,4.27,3.42,24.08,17.75,22.00,23.29,82.00,94.67
1964,-2.01,-2.27,-19.08,-20.82,2.81,4.12,14.73,14.61,-6.51,-6.90,70.89,75.96,202.00,213.39,134.00,144.89,253.00,252.11,146.00,147.63,144.00,144.97,98.00,94.67,3.29,11.07,10.14,10.03,10.00,18.66,7352.08,7445.18,8.22,9.66,15.00,22.57,2.00,2.00,21.00,25.52,0.00,0.00,11.78,9.18,118.00,107.04,10.13,4.75,178.00,151.22,120.00,125.86,297.00,276.19,2099.16,1953.15,1260.08,1211.34,606.34,589.13,353.30,371.84,56.67,62.70,68.09,76.00,163.67,138.59,64.52,85.17,49.00,51.30,5.00,4.00,2.00,1.00,27.98,33.03,36.12,37.91,3.82,3.42,24.45,17.80,18.00,23.42,80.00,94.33
1965,-2.72,-2.23,-23.40,-20.74,3.64,4.14,13.40,14.62,-5.85,-6.88,74.01,75.89,217.00,213.36,159.00,144.85,247.00,252.20,145.00,147.50,147.00,144.73,91.00,94.21,10.41,10.97,13.15,9.96,17.00,18.98,7597.55,7434.24,5.75,9.73,14.00,22.64,0.00,2.00,26.00,25.76,0.00,0.00,7.95,9.29,87.00,107.14,1.01,4.84,115.00,151.16,139.00,125.98,253.00,276.24,1617.59,1954.18,1047.19,1212.80,542.04,590.50,362.90,371.12,63.16,62.19,71.67,75.77,135.06,139.11,89.71,84.62,51.00,51.15,5.00,4.00,1.00,1.00,27.33,33.14,29.90,38.02,3.33,3.43,19.61,17.84,31.00,23.54,95.00,94.00
1966,-3.21,-2.20,-23.57,-20.66,3.54,4.17,14.82,14.63,-10.15,-6.86,74.78,75.83,210.00,213.33,125.00,144.81,255.00,252.30,162.00,147.37,156.00,144.50,100.00,93.75,12.88,10.87,17.53,9.90,39.00,19.29,7782.17,7423.31,5.48,9.79,18.00,22.71,0.00,2.00,30.00,26.00,0.00,0.00,8.49,9.41,129.00,107.24,0.66,4.92,157.00,151.10,126.00,126.11,282.00,276.28,2021.15,1955.20,1245.11,1214.26,564.08,591.86,421.06,370.41,69.28,61.69,87.00,75.54,135.57,139.64,133.35,84.07,60.00,51.00,8.00,4.00,0.00,1.00,24.06,33.25,29.76,38.14,3.59,3.44,21.57,17.89,17.00,23.66,103.00,93.67
1967,-2.30,-2.17,-21.32,-20.58,1.10,4.19,15.55,14.64,-4.62,-6.84,73.42,75.76,221.00,213.30,155.00,144.77,266.00,252.40,151.00,147.24,141.00,144.26,94.00,93.29,12.60,10.77,11.51,9.84,16.00,19.61,7469.90,7412.38,10.68,9.86,27.00,22.79,2.00,2.00,24.00,26.24,0.00,0.00,12.60,9.53,110.00,107.33,8.42,5.01,134.00,151.04,140.00,126.24,273.00,276.33,1884.61,1956.23,1225.86,1215.72,642.22,593.23,422.33,369.69,63.47,61.18,63.01,75.31,210.08,140.16,86.95,83.52,55.00,50.85,6.00,4.00,2.00,1.00,52.18,33.36,56.52,38.25,4.08,3.44,24.49,17.94,35.00,23.79,90.00,93.33
1968,-2.22,-2.14,-20.25,-20.49,4.56,4.21,12.89,14.65,-6.45,-6.82,74.97,75.69,212.00,213.27,164.00,144.72,249.00,252.49,136.00,147.11,130.00,144.03,86.00,92.83,9.86,10.67,8.77,9.78,30.00,19.93,7390.51,7401.44,6.85,9.92,7.00,22.86,0.00,2.00,26.00,26.48,0.00,0.00,10.68,9.64,84.00,107.43,0.83,5.10,143.00,150.98,137.00,126.36,279.00,276.38,1719.17,1957.26,1019.79,1217.18,429.32,594.59,375.49,368.97,70.25,60.68,93.65,75.09,141.21,140.69,65.08,82.97,50.00,50.70,8.00,4.00,1.00,1.00,35.09,33.47,35.63,38.36,3.79,3.45,31.94,17.98,28.00,23.91,88.00,93.00
1969,-1.76,-2.11,-22.32,-20.41,3.99,4.24,13.83,14.66,-5.17,-6.80,80.41,75.62,212.00,213.24,163.00,144.68,259.00,252.59,144.00,146.97,145.00,143.79,75.00,92.38,13.15,10.57,9.04,9.71,29.00,20.24,7252.14,7390.51,8.77,9.99,23.00,22.93,3.00,2.00,39.00,26.72,0.00,0.00,9.04,9.76,95.00,107.53,5.39,5.19,165.00,150.93,123.00,126.49,287.00,276.42,1868.06,1958.29,1081.04,1218.63,489.27,595.96,257.54,368.26,44.58,60.18,77.19,74.86,97.09,141.21,39.92,82.41,39.00,50.55,2.00,4.00,0.00,1.00,20.84,33.58,23.15,38.47,2.98,3.46,11.17,18.03,28.00,24.04,71.00,92.67
1970,-2.08,-2.07,-19.91,-20.33,4.97,4.26,14.74,14.67,-8.90,-6.77,79.83,75.55,216.00,213.21,140.00,144.64,255.00,252.69,147.00,146.84,145.00,143.55,100.00,91.92,6.85,10.47,9.04,9.65,0.00,20.56,7384.70,7379.58,8.22,10.05,26.00,23.00,2.00,2.00,0.00,26.96,0.00,0.00,7.95,9.88,114.00,107.63,8.53,5.28,151.00,150.87,128.00,126.62,278.00,276.47,2018.37,1959.31,1295.64,1220.09,665.60,597.32,378.02,367.54,67.72,59.67,104.92,74.63,139.23,141.73,68.06,81.86,50.00,50.41,6.00,4.00,1.00,1.00,33.80,33.69,35.30,38.59,3.52,3.46,21.55,18.07,17.00,24.16,92.00,92.33
1971,-1.82,-2.04,-20.08,-20.25,5.67,4.29,14.90,14.68,-8.36,-6.75,77.67,75.48,202.00,213.18,137.00,144.60,263.00,252.78,151.00,146.71,147.00,143.32,91.00,91.46,8.77,10.37,7.67,9.59,15.00,20.88,7278.52,7368.64,9.86,10.11,25.00,23.07,1.00,2.00,15.00,27.21,0.00,0.00,10.41,9.99,125.00,107.73,5.82,5.37,178.00,150.81,109.00,126.75,286.00,276.52,2288.96,1960.34,1420.73,1221.55,697.99,598.69,380.23,366.82,70.10,59.17,62.55,74.40,172.44,142.26,74.68,81.31,57.00,50.26,3.00,4.00,0.00,1.00,23.68,33.80,25.08,38.70,3.88,3.47,10.29,18.12,19.00,24.28,83.00,92.00
1972,-3.63,-2.01,-24.30,-20.17,4.93,4.31,13.27,14.69,-9.79,-6.73,77.10,75.42,225.00,213.15,136.00,144.55,248.00,252.88,158.00,146.58,150.00,143.08,104.00,91.00,17.26,10.27,15.34,9.52,9.00,21.20,7932.51,7357.71,8.22,10.18,26.00,23.14,0.00,2.00,6.00,27.45,0.00,0.00,6.58,10.11,111.00,107.82,0.00,5.46,131.00,150.75,127.00,126.87,257.00,276.56,1806.88,1961.37,1158.95,1223.01,580.04,600.05,407.54,366.10,61.75,58.67,103.92,74.18,166.63,142.78,73.70,80.76,54.00,50.11,6.00,4.00,2.00,1.00,51.73,33.91,55.16,38.81,3.86,3.47,24.44,18.16,21.00,24.41,90.00,91.67
1973,-0.83,-1.98,-18.43,-20.09,7.32,4.33,15.23,14.70,-8.54,-6.71,74.61,75.35,209.00,213.11,120.00,144.51,256.00,252.98,139.00,146.45,148.00,142.85,85.00,90.54,3.84,10.17,5.48,9.46,14.00,21.51,6947.90,7346.78,8.22,10.24,31.00,23.21,2.00,2.00,26.00,27.69,0.00,0.00,11.23,10.23,135.00,107.92,12.12,5.55,161.00,150.69,117.00,127.00,277.00,276.61,2228.91,1962.40,1428.36,1224.47,727.52,601.42,456.85,365.39,49.08,58.16,73.72,73.95,209.82,143.31,123.11,80.21,69.00,49.96,7.00,4.00,1.00,1.00,38.70,34.02,54.63,38.93,4.24,3.48,22.91,18.21,23.00,24.53,98.00,91.33
1974,-2.42,-1.95,-23.51,-20.01,3.54,4.36,13.30,14.71,-4.87,-6.69,78.32,75.28,222.00,213.08,149.00,144.47,231.00,253.07,152.00,146.32,140.00,142.61,84.00,90.08,12.33,10.07,12.60,9.40,29.00,21.83,7486.45,7335.84,7.67,10.31,13.00,23.29,1.00,2.00,6.00,27.93,0.00,0.00,7.12,10.34,81.00,108.02,4.83,5.64,123.00,150.63,126.00,127.13,248.00,276.66,1642.66,1963.42,1031.66,1225.93,483.05,602.78,367.71,364.67,86.55,57.66,81.94,73.72,123.53,143.83,75.37,79.65,60.00,49.81,3.00,4.00,0.00,1.00,26.82,34.13,31.15,39.04,3.07,3.49,10.02,18.25,27.00,24.65,102.00,91.00
1975,-2.10,-1.91,-20.71,-19.93,4.51,4.38,15.30,14.72,-9.12,-6.67,79.26,75.21,199.00,213.05,147.00,144.43,254.00,253.17,151.00,146.18,146.00,142.37,99.00,89.63,7.95,9.97,7.67,9.33,13.00,22.15,7410.22,7324.91,11.23,10.37,20.00,23.36,5.00,2.00,14.00,28.17,0.00,0.00,11.23,10.46,106.00,108.12,20.82,5.73,156.00,150.57,123.00,127.25,278.00,276.71,2085.59,1964.45,1318.40,1227.39,634.27,604.15,407.92,363.95,52.40,57.16,84.95,73.49,155.18,144.35,119.27,79.10,66.00,49.66,2.00,4.00,1.00,1.00,44.82,34.24,48.38,39.15,3.65,3.49,9.49,18.30,40.00,24.78,97.00,90.67
1976,-0.97,-1.88,-19.95,-19.84,7.49,4.41,15.59,14.73,-6.48,-6.64,74.38,75.14,201.00,213.02,135.00,144.38,255.00,253.26,137.00,146.05,132.00,142.14,97.00,89.17,6.58,9.88,7.67,9.27,25.00,22.46,7002.06,7313.98,13.70,10.44,30.00,23.43,3.00,2.00,7.00,28.41,0.00,0.00,11.51,10.57,119.00,108.22,16.83,5.82,176.00,150.51,111.00,127.38,286.00,276.75,2287.11,1965.48,1448.20,1228.85,701.98,605.51,364.27,363.23,80.58,56.65,65.15,73.26,135.69,144.88,84.21,78.55,45.00,49.51,6.00,4.00,2.00,1.00,34.51,34.35,39.73,39.27,4.05,3.50,25.67,18.34,25.00,24.90,77.00,90.33
1977,-0.75,-1.85,-15.42,-19.76,6.20,4.43,12.67,14.74,-7.51,-6.62,73.72,75.08,199.00,212.99,135.00,144.34,245.00,253.36,129.00,145.92,133.00,141.90,71.00,88.71,9.32,9.78,7.12,9.21,26.00,22.78,6860.71,7303.04,15.07,10.50,10.00,23.50,0.00,2.00,41.00,28.65,0.00,0.00,14.79,10.69,109.00,108.31,0.35,5.91,163.00,150.45,113.00,127.51,275.00,276.80,1990.68,1966.51,1185.62,1230.31,469.06,606.88,384.98,362.52,41.31,56.15,128.95,73.04,155.25,145.40,57.99,78.00,40.00,49.37,4.00,4.00,3.00,1.00,80.12,34.46,80.12,39.38,4.46,3.51,34.15,18.39,19.00,25.03,74.00,90.00
1978,-1.98,-1.82,-18.84,-19.68,4.01,4.45,13.45,14.75,-6.72,-6.60,73.47,75.01,206.00,212.96,133.00,144.30,267.00,253.46,150.00,145.79,144.00,141.67,92.00,88.25,10.68,9.68,8.77,9.15,6.00,23.10,7314.64,7292.11,5.75,10.57,15.00,23.57,1.00,2.00,17.00,28.89,0.00,0.00,5.48,10.81,133.00,108.41,1.48,5.99,169.00,150.39,116.00,127.64,284.00,276.85,1917.43,1967.53,1107.73,1231.77,455.56,608.24,406.22,361.80,35.71,55.64,113.09,72.81,182.41,145.92,74.13,77.45,57.00,49.22,4.00,4.00,1.00,1.00,58.21,34.57,60.09,39.49,4.09,3.51,19.84,18.44,40.00,25.15,86.00,89.67
1979,-1.94,-1.79,-24.18,-19.60,1.50,4.48,15.39,14.76,-3.88,-6.58,75.21,74.94,215.00,212.93,160.00,144.26,241.00,253.55,151.00,145.66,134.00,141.43,92.00,87.79,10.41,9.58,8.49,9.08,17.00,23.41,7363.47,7281.18,10.96,10.63,28.00,23.64,6.00,2.00,30.00,29.14,0.00,0.00,11.51,10.92,80.00,108.51,22.78,6.08,160.00,150.33,129.00,127.76,288.00,276.89,2053.66,1968.56,1273.40,1233.23,617.33,609.61,301.44,361.08,55.02,55.14,56.16,72.58,123.11,146.45,72.62,76.89,44.00,49.07,3.00,4.00,0.00,1.00,32.72,34.68,32.72,39.61,3.04,3.52,14.09,18.48,29.00,25.27,82.00,89.33
1980,-0.69,-1.76,-18.18,-19.52,8.62,4.50,14.61,14.77,-7.15,-6.56,72.25,74.87,194.00,212.90,151.00,144.21,261.00,253.65,134.00,145.53,128.00,141.19,92.00,87.33,5.75,9.48,5.21,9.02,17.00,23.73,6880.84,7270.24,16.99,10.70,35.00,23.71,3.00,2.00,44.00,29.38,0.00,0.00,10.96,11.04,109.00,108.61,2.79,6.17,160.00,150.27,105.00,127.89,264.00,276.94,2195.73,1969.59,1406.89,1234.69,712.40,610.97,249.63,360.37,39.42,54.64,39.87,72.35,101.55,146.97,58.55,76.34,42.00,48.92,1.00,4.00,0.00,1.00,14.55,34.79,17.21,39.72,2.82,3.53,5.24,18.53,54.00,25.40,75.00,89.00
