Station:,"50.1915,-111.7476",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19150162,Lon:,-111.7475967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.47,4.66,-9.34,-9.57,9.04,9.32,16.48,17.06,1.14,0.94,66.12,72.25,193.00,184.51,142.00,133.00,252.00,261.81,67.00,73.94,71.00,83.58,37.00,37.14,12.05,10.98,12.60,10.46,35.00,11.75,5047.17,5000.02,9.04,8.71,51.00,60.64,18.00,18.00,25.00,25.33,0.00,0.00,7.95,8.57,109.00,131.00,26.58,28.98,188.00,193.94,91.00,103.40,278.00,299.65,2444.79,2715.97,1556.75,1761.03,813.81,916.84,297.02,319.59,41.18,54.34,73.34,90.98,141.60,127.61,32.00,43.13,45.00,49.71,4.00,6.64,1.00,1.00,48.75,39.24,51.09,42.10,5.00,4.41,11.55,23.10,44.00,34.00,58.00,72.00
1960,4.96,4.68,-9.87,-9.49,9.54,9.33,18.47,17.07,0.96,0.95,72.07,72.20,181.00,184.39,143.00,133.00,264.00,261.86,80.00,73.62,85.00,83.28,36.00,36.86,8.49,10.93,7.12,10.41,7.00,12.00,4959.58,4991.63,8.77,8.78,70.00,60.71,26.00,18.00,14.00,25.67,0.00,0.00,12.05,8.65,120.00,131.04,70.09,28.95,206.00,194.23,97.00,103.20,302.00,299.71,2861.51,2717.13,1878.01,1761.55,1010.78,917.23,267.12,319.10,57.98,53.89,69.24,91.51,95.60,127.07,53.01,43.05,42.00,49.57,6.00,6.61,1.00,1.00,38.23,39.18,38.23,42.10,3.67,4.40,28.71,23.01,44.00,34.00,70.00,72.00
1961,6.21,4.70,-2.87,-9.42,10.52,9.34,18.32,17.07,-1.69,0.96,73.01,72.15,183.00,184.27,124.00,133.00,255.00,261.90,64.00,73.29,67.00,82.98,17.00,36.57,7.95,10.88,6.85,10.37,25.00,12.25,4575.41,4983.24,16.44,8.86,91.00,60.79,38.00,18.00,32.00,26.00,0.00,0.00,18.36,8.73,130.00,131.08,92.02,28.92,175.00,194.52,119.00,103.00,293.00,299.77,2773.47,2718.30,1923.10,1762.07,1179.08,917.62,183.46,318.61,19.56,53.43,39.38,92.04,72.75,126.54,53.21,42.98,24.00,49.43,2.00,6.57,0.00,1.00,26.92,39.12,26.92,42.10,3.65,4.38,19.18,22.92,28.00,34.00,47.00,72.00
1962,5.69,4.73,-10.05,-9.34,10.37,9.35,16.85,17.08,5.29,0.97,68.55,72.09,163.00,184.14,128.00,133.00,246.00,261.95,64.00,72.97,72.00,82.68,32.00,36.29,6.85,10.83,7.12,10.32,12.00,12.50,4597.82,4974.85,12.33,8.93,61.00,60.86,13.00,18.00,37.00,26.33,0.00,0.00,11.51,8.82,117.00,131.12,23.04,28.89,216.00,194.82,102.00,102.80,317.00,299.84,2950.43,2719.46,1882.92,1762.58,956.06,918.02,241.07,318.12,33.06,52.97,72.07,92.57,117.60,126.01,14.98,42.91,36.00,49.29,7.00,6.54,0.00,1.00,27.63,39.06,28.84,42.10,4.07,4.37,20.85,22.82,29.00,34.00,56.00,72.00
1963,6.30,4.75,-6.77,-9.26,10.57,9.36,17.89,17.08,1.65,0.98,72.35,72.04,166.00,184.02,141.00,133.00,281.00,262.00,55.00,72.65,57.00,82.38,37.00,36.00,6.85,10.78,6.85,10.27,30.00,12.75,4430.39,4966.46,15.62,9.01,81.00,60.93,20.00,18.00,46.00,26.67,0.00,0.00,16.99,8.90,139.00,131.16,33.22,28.85,227.00,195.11,84.00,102.60,310.00,299.90,3119.84,2720.63,2043.97,1763.10,1109.04,918.41,323.24,317.63,52.06,52.52,45.25,93.10,203.24,125.47,26.05,42.84,35.00,49.14,8.00,6.50,4.00,1.00,72.85,39.00,72.95,42.10,5.70,4.36,47.81,22.73,63.00,34.00,54.00,72.00
1964,4.76,4.77,-3.08,-9.19,8.01,9.37,16.51,17.08,-0.40,0.98,72.75,71.99,181.00,183.90,118.00,133.00,254.00,262.05,63.00,72.32,76.00,82.08,29.00,35.71,10.96,10.73,11.51,10.23,17.00,13.00,4938.67,4958.07,6.85,9.09,63.00,61.00,12.00,18.00,31.00,27.00,0.00,0.00,7.40,8.98,135.00,131.20,19.29,28.82,223.00,195.40,89.00,102.40,311.00,299.97,2821.29,2721.79,1755.30,1763.62,873.56,918.80,347.87,317.14,32.09,52.06,140.38,93.63,103.53,124.94,55.29,42.76,45.00,49.00,9.00,6.46,0.00,1.00,29.50,38.93,49.29,42.10,4.53,4.35,25.20,22.64,32.00,34.00,74.00,72.00
1965,3.50,4.80,-12.03,-9.11,7.07,9.38,16.05,17.09,1.26,0.99,69.15,71.94,190.00,183.78,141.00,133.00,249.00,262.10,87.00,72.00,90.00,81.78,51.00,35.43,15.62,10.68,19.45,10.18,10.00,13.25,5430.59,4949.69,5.21,9.16,50.00,61.07,14.00,18.00,9.00,27.33,0.00,0.00,7.67,9.07,107.00,131.24,33.86,28.79,198.00,195.69,113.00,102.20,310.00,300.03,2622.97,2722.96,1669.63,1764.14,855.64,919.19,407.40,316.65,58.64,51.60,129.11,94.16,177.40,124.40,56.08,42.69,50.00,48.86,7.00,6.43,3.00,1.00,50.89,38.87,58.04,42.10,5.22,4.34,34.78,22.55,43.00,34.00,74.00,72.00
1966,3.95,4.82,-12.50,-9.03,9.07,9.39,17.37,17.09,-0.23,1.00,70.31,71.89,184.00,183.66,134.00,133.00,273.00,262.14,83.00,71.68,106.00,81.48,42.00,35.14,12.05,10.64,12.60,10.14,11.00,13.50,5220.66,4941.30,7.40,9.24,57.00,61.14,17.00,18.00,19.00,27.67,0.00,0.00,10.68,9.15,138.00,131.28,8.22,28.76,201.00,195.98,85.00,102.00,285.00,300.10,2701.76,2724.12,1746.30,1764.65,919.97,919.58,439.51,316.16,56.00,51.15,123.10,94.69,195.94,123.87,64.51,42.62,47.00,48.71,14.00,6.39,4.00,1.00,39.86,38.81,39.94,42.10,6.34,4.32,40.44,22.45,43.00,34.00,67.00,72.00
1967,4.80,4.85,-9.26,-8.96,6.51,9.40,19.08,17.10,2.30,1.01,69.22,71.83,195.00,183.53,133.00,133.00,277.00,262.19,76.00,71.35,94.00,81.19,32.00,34.86,10.68,10.59,9.86,10.09,0.00,13.75,4998.44,4932.91,6.58,9.32,83.00,61.21,31.00,18.00,15.00,28.00,0.00,0.00,9.32,9.23,143.00,131.32,42.42,28.73,173.00,196.27,133.00,101.80,305.00,300.16,2726.45,2725.29,1871.70,1765.17,1083.32,919.97,319.80,315.67,71.75,50.69,173.64,95.23,36.99,123.34,32.85,42.55,38.00,48.57,8.00,6.36,1.00,1.00,52.11,38.75,52.51,42.10,4.14,4.31,23.60,22.36,33.00,34.00,73.00,72.00
1968,5.02,4.87,-5.74,-8.88,8.91,9.41,16.08,17.10,1.76,1.02,78.05,71.78,176.00,183.41,138.00,133.00,275.00,262.24,56.00,71.03,65.00,80.89,35.00,34.57,9.59,10.54,8.49,10.05,30.00,14.00,4820.10,4924.52,13.42,9.39,44.00,61.29,11.00,18.00,38.00,28.33,0.00,0.00,8.77,9.32,136.00,131.36,17.86,28.70,192.00,196.56,113.00,101.60,304.00,300.23,2521.78,2726.45,1575.25,1765.69,779.45,920.37,324.87,315.18,23.22,50.23,111.75,95.76,139.87,122.80,40.40,42.47,45.00,48.43,7.00,6.32,1.00,1.00,52.19,38.69,57.90,42.10,4.43,4.30,30.29,22.27,35.00,34.00,69.00,72.00
1969,3.65,4.89,-17.99,-8.80,10.60,9.42,17.42,17.11,1.49,1.03,78.18,71.73,180.00,183.29,163.00,133.00,259.00,262.29,91.00,70.71,94.00,80.59,49.00,34.29,13.70,10.49,15.07,10.00,0.00,14.25,5379.86,4916.13,9.32,9.47,68.00,61.36,25.00,18.00,29.00,28.67,0.00,0.00,10.14,9.40,95.00,131.40,31.09,28.66,185.00,196.85,99.00,101.40,283.00,300.29,2728.11,2727.61,1806.54,1766.21,962.61,920.76,242.70,314.69,82.74,49.78,66.92,96.29,79.08,122.27,29.59,42.40,42.00,48.29,4.00,6.29,0.00,1.00,20.17,38.63,20.17,42.10,3.55,4.29,7.66,22.18,31.00,34.00,63.00,72.00
1970,4.14,4.92,-9.29,-8.73,9.60,9.43,17.98,17.11,-2.33,1.04,77.24,71.68,203.00,183.17,134.00,133.00,255.00,262.33,80.00,70.38,93.00,80.29,41.00,34.00,10.41,10.44,8.49,9.95,0.00,14.50,5275.21,4907.74,9.04,9.54,80.00,61.43,33.00,18.00,8.00,29.00,0.00,0.00,7.95,9.48,120.00,131.44,72.88,28.63,178.00,197.14,120.00,101.20,297.00,300.35,2702.78,2728.78,1849.91,1766.72,1085.18,921.15,372.04,314.20,50.45,49.32,159.84,96.82,106.80,121.73,51.66,42.33,40.00,48.14,8.00,6.25,5.00,1.00,62.79,38.57,104.78,42.10,5.11,4.28,41.10,22.09,25.00,34.00,69.00,72.00
1971,4.31,4.94,-8.67,-8.65,9.02,9.44,17.86,17.11,-0.60,1.04,75.18,71.62,189.00,183.04,135.00,133.00,260.00,262.38,84.00,70.06,86.00,79.99,37.00,33.71,10.96,10.39,9.32,9.91,9.00,14.75,5182.00,4899.35,9.04,9.62,68.00,61.50,29.00,18.00,0.00,29.33,0.00,0.00,9.04,9.56,124.00,131.48,70.56,28.60,205.00,197.43,95.00,101.00,299.00,300.42,2834.24,2729.94,1839.73,1767.24,993.77,921.54,270.89,313.71,71.90,48.86,93.60,97.35,62.14,121.20,40.10,42.26,41.00,48.00,5.00,6.21,1.00,1.00,24.85,38.51,25.99,42.10,3.75,4.26,24.33,21.99,23.00,34.00,68.00,72.00
1972,3.49,4.96,-12.70,-8.57,9.93,9.45,16.44,17.12,-2.13,1.05,71.52,71.57,199.00,182.92,127.00,133.00,264.00,262.43,87.00,69.74,96.00,79.69,50.00,33.43,17.26,10.34,14.25,9.86,7.00,15.00,5425.64,4890.97,6.85,9.70,57.00,61.57,19.00,18.00,19.00,29.67,0.00,0.00,8.77,9.65,136.00,131.52,22.13,28.57,195.00,197.73,72.00,100.80,266.00,300.48,2555.08,2731.11,1650.65,1767.76,892.44,921.93,323.46,313.22,58.79,48.41,93.86,97.88,107.50,120.67,59.32,42.18,56.00,47.86,4.00,6.18,0.00,1.00,24.19,38.45,30.51,42.09,4.23,4.25,9.44,21.90,27.00,34.00,72.00,72.00
1973,5.56,4.99,-4.44,-8.50,9.47,9.46,17.49,17.12,-0.78,1.06,67.93,71.52,196.00,182.80,132.00,133.00,257.00,262.48,63.00,69.41,66.00,79.39,25.00,33.14,8.49,10.29,6.85,9.82,43.00,15.25,4682.48,4882.58,9.04,9.77,72.00,61.64,21.00,18.00,35.00,30.00,0.00,0.00,8.22,9.73,124.00,131.56,35.06,28.54,226.00,198.02,78.00,100.60,303.00,300.55,2868.64,2732.27,1810.18,1768.27,967.63,922.33,258.85,312.73,24.42,47.95,131.73,98.41,65.55,120.13,45.42,42.11,33.00,47.71,4.00,6.14,2.00,1.00,74.71,38.39,90.22,42.09,4.46,4.24,34.09,21.81,49.00,34.00,55.00,72.00
1974,5.69,5.01,-7.87,-8.42,8.89,9.47,16.92,17.13,3.88,1.07,72.49,71.47,185.00,182.68,142.00,133.00,270.00,262.52,50.00,69.09,73.00,79.09,16.00,32.86,6.58,10.24,8.49,9.77,0.00,15.50,4632.76,4874.19,9.04,9.85,59.00,61.71,19.00,18.00,18.00,30.33,0.00,0.00,5.21,9.81,127.00,131.60,37.14,28.50,200.00,198.31,104.00,100.40,303.00,300.61,2757.57,2733.44,1780.01,1768.79,913.31,922.72,246.45,312.24,50.39,47.49,112.54,98.94,61.62,119.60,16.01,42.04,42.00,47.57,3.00,6.11,1.00,1.00,48.15,38.33,48.15,42.09,3.54,4.23,19.54,21.72,41.00,34.00,65.00,72.00
1975,3.49,5.03,-9.48,-8.34,5.65,9.48,16.55,17.13,0.14,1.08,72.48,71.42,185.00,182.56,141.00,133.00,262.00,262.57,90.00,68.76,105.00,78.79,37.00,32.57,12.60,10.19,19.18,9.73,7.00,15.75,5399.20,4865.80,4.38,9.92,46.00,61.79,13.00,18.00,8.00,30.67,0.00,0.00,7.12,9.90,120.00,131.64,35.13,28.47,184.00,198.60,111.00,100.20,294.00,300.68,2510.60,2734.60,1605.01,1769.31,813.10,923.11,478.03,311.75,54.84,47.04,257.15,99.47,96.17,119.06,61.22,41.97,61.00,47.43,11.00,6.07,3.00,1.00,49.53,38.26,53.61,42.09,4.81,4.21,31.48,21.62,25.00,34.00,97.00,72.00
1976,6.32,5.06,-5.06,-8.27,10.81,9.49,17.45,17.13,1.65,1.09,67.82,71.36,172.00,182.43,126.00,133.00,262.00,262.62,45.00,68.44,66.00,78.49,17.00,32.29,6.85,10.14,6.58,9.68,29.00,16.00,4370.48,4857.41,11.51,10.00,62.00,61.86,13.00,18.00,45.00,31.00,0.00,0.00,12.88,9.98,135.00,131.68,14.47,28.44,195.00,198.89,93.00,100.00,287.00,300.74,2838.69,2735.77,1868.36,1769.83,978.42,923.50,266.95,311.26,44.88,46.58,78.53,100.00,126.88,118.53,29.61,41.89,41.00,47.29,6.00,6.04,0.00,1.00,25.61,38.20,26.14,42.09,3.86,4.20,13.78,21.53,49.00,34.00,66.00,72.00
1977,5.35,5.08,-4.00,-8.19,10.79,9.50,16.07,17.14,-1.30,1.10,73.38,71.31,179.00,182.31,126.00,133.00,277.00,262.67,58.00,68.12,70.00,78.20,30.00,32.00,9.86,10.09,9.59,9.63,18.00,16.25,4703.63,4849.02,10.96,10.08,53.00,61.93,12.00,18.00,39.00,31.33,0.00,0.00,11.51,10.06,150.00,131.72,15.43,28.41,214.00,199.18,94.00,99.80,307.00,300.81,2802.69,2736.93,1760.65,1770.34,864.91,923.89,299.97,310.77,30.20,46.12,97.54,100.53,106.34,117.99,64.64,41.82,53.00,47.14,3.00,6.00,1.00,1.00,31.66,38.14,36.06,42.09,3.53,4.19,14.27,21.44,58.00,34.00,82.00,72.00
1978,3.50,5.11,-13.06,-8.11,9.63,9.51,16.87,17.14,0.03,1.10,67.32,71.26,174.00,182.19,128.00,133.00,263.00,262.71,98.00,67.79,102.00,77.90,54.00,31.71,9.04,10.04,10.14,9.59,0.00,16.50,5407.21,4840.63,5.48,10.15,51.00,62.00,18.00,18.00,0.00,31.67,0.00,0.00,8.49,10.14,134.00,131.76,25.28,28.38,185.00,199.47,114.00,99.60,298.00,300.87,2661.30,2738.10,1739.84,1770.86,893.30,924.28,505.87,310.28,66.78,45.67,167.06,101.06,208.94,117.46,61.93,41.75,69.00,47.00,8.00,5.96,3.00,1.00,46.83,38.08,60.38,42.09,4.42,4.18,33.79,21.35,17.00,34.00,110.00,72.00
1979,4.51,5.13,-12.78,-8.04,7.31,9.52,18.29,17.15,2.75,1.11,71.76,71.21,184.00,182.07,130.00,133.00,272.00,262.76,73.00,67.47,83.00,77.60,50.00,31.43,8.49,9.99,9.32,9.54,20.00,16.75,5061.44,4832.25,11.23,10.23,75.00,62.07,22.00,18.00,36.00,32.00,0.00,0.00,9.86,10.23,141.00,131.80,26.33,28.35,188.00,199.76,114.00,99.40,301.00,300.94,2750.61,2739.26,1834.72,1771.38,1003.13,924.68,259.79,309.79,39.23,45.21,95.53,101.59,83.52,116.93,48.95,41.68,41.00,46.86,1.00,5.93,0.00,1.00,23.88,38.02,25.97,42.09,3.39,4.17,4.98,21.26,25.00,34.00,72.00,72.00
1980,5.18,5.15,-8.62,-7.96,11.48,9.53,15.93,17.15,1.45,1.12,68.03,71.16,169.00,181.94,131.00,133.00,259.00,262.81,62.00,67.15,77.00,77.30,36.00,31.14,9.59,9.94,7.40,9.50,15.00,17.00,4757.23,4823.86,14.25,10.30,71.00,62.14,12.00,18.00,34.00,32.33,0.00,0.00,11.23,10.31,127.00,131.84,13.34,28.31,192.00,200.05,102.00,99.20,293.00,301.00,2812.78,2740.43,1855.59,1771.90,945.48,925.07,350.42,309.30,51.52,44.76,111.33,102.13,110.15,116.39,69.95,41.60,56.00,46.71,6.00,5.89,1.00,1.00,47.53,37.96,56.01,42.09,4.14,4.15,24.48,21.16,25.00,34.00,82.00,72.00
