Station:,"49.3936,-120.8287",,,,Station ID:,417,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39360046,Lon:,-120.8286972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.09,1.50,-6.14,-6.81,2.41,3.11,9.81,10.62,-1.74,-1.37,65.41,58.03,258.00,239.06,169.00,170.80,188.00,222.79,83.00,92.50,66.00,66.60,9.00,10.38,16.99,14.03,9.86,8.93,0.00,2.14,6174.34,6024.97,6.58,10.15,8.00,7.93,0.00,0.00,7.00,20.00,0.00,0.00,3.29,4.84,26.00,56.20,0.00,0.00,119.00,137.00,150.00,137.97,268.00,276.00,1088.21,1346.93,499.06,668.17,134.09,195.63,1078.63,921.52,360.49,318.63,226.96,166.80,151.66,119.68,372.35,293.01,142.00,134.70,26.00,20.40,4.00,2.14,47.79,51.70,81.02,68.96,5.97,5.88,19.77,17.67,16.00,21.37,179.00,155.68
1960,1.49,1.54,-7.73,-6.74,3.30,3.14,11.16,10.66,-1.42,-1.35,61.26,57.95,256.00,238.29,171.00,170.60,236.00,223.51,97.00,92.00,80.00,65.80,14.00,10.22,16.44,13.79,8.49,8.88,0.00,2.50,6028.97,6009.26,11.51,10.27,17.00,8.00,1.00,0.00,30.00,20.00,0.00,0.00,2.74,5.21,64.00,57.03,0.00,0.00,133.00,137.25,148.00,137.83,280.00,276.11,1327.90,1353.26,677.77,672.97,232.99,198.93,839.48,917.20,255.51,316.46,196.80,166.70,82.70,119.72,309.72,291.31,120.00,134.45,17.00,20.20,3.00,2.12,58.29,51.49,79.91,68.51,5.64,5.85,19.25,17.50,37.00,21.30,145.00,155.74
1961,1.95,1.58,-5.08,-6.66,4.05,3.17,11.77,10.69,-3.70,-1.32,53.91,57.86,257.00,237.52,178.00,170.40,189.00,224.23,97.00,91.50,66.00,65.00,7.00,10.07,14.79,13.55,9.32,8.82,0.00,2.86,5866.32,5993.56,11.78,10.39,24.00,8.07,2.00,0.00,26.00,20.00,0.00,0.00,7.95,5.57,59.00,57.86,0.00,0.00,134.00,137.50,135.00,137.70,268.00,276.22,1474.31,1359.58,821.06,677.77,324.30,202.23,1186.23,912.89,434.93,314.30,170.32,166.59,107.81,119.75,427.84,289.61,143.00,134.21,43.00,20.00,6.00,2.10,54.08,51.27,67.61,68.06,7.04,5.82,27.60,17.33,17.00,21.22,167.00,155.81
1962,1.54,1.63,-6.82,-6.59,2.57,3.21,9.93,10.73,0.13,-1.29,60.36,57.77,247.00,236.75,170.00,170.20,183.00,224.94,77.00,91.00,53.00,64.20,12.00,9.91,18.08,13.30,13.15,8.76,9.00,3.21,6009.48,5977.85,13.42,10.51,10.00,8.14,0.00,0.00,23.00,20.00,0.00,0.00,5.75,5.94,47.00,58.69,0.00,0.00,135.00,137.75,143.00,137.56,277.00,276.33,1197.02,1365.91,556.83,682.57,145.44,205.54,945.74,908.57,252.10,312.13,180.96,166.49,138.23,119.79,382.66,287.91,111.00,133.97,23.00,19.80,4.00,2.08,76.01,51.05,90.36,67.61,6.45,5.79,28.82,17.15,18.00,21.14,143.00,155.87
1963,1.87,1.67,-5.69,-6.51,3.30,3.24,10.23,10.77,-1.23,-1.26,62.85,57.68,232.00,235.98,176.00,170.00,258.00,225.66,76.00,90.50,61.00,63.40,12.00,9.76,10.14,13.06,5.48,8.70,6.00,3.57,5887.62,5962.15,14.52,10.63,4.00,8.22,0.00,0.00,25.00,20.00,0.00,0.00,5.75,6.30,81.00,59.51,0.00,0.00,155.00,138.00,137.00,137.43,291.00,276.44,1452.88,1372.23,695.52,687.37,174.03,208.84,1056.78,904.25,232.51,309.97,159.11,166.38,255.98,119.83,404.47,286.21,131.00,133.73,32.00,19.60,5.00,2.06,63.32,50.83,84.61,67.16,6.64,5.76,26.05,16.98,24.00,21.07,156.00,155.94
1964,0.41,1.72,-5.87,-6.44,1.77,3.27,8.67,10.81,-2.18,-1.23,63.74,57.59,254.00,235.21,179.00,169.80,185.00,226.38,112.00,90.00,82.00,62.60,9.00,9.60,16.99,12.82,14.79,8.65,0.00,3.93,6420.04,5946.44,4.11,10.75,2.00,8.29,0.00,0.00,0.00,20.00,0.00,0.00,1.10,6.67,36.00,60.34,0.00,0.00,149.00,138.25,146.00,137.30,294.00,276.56,1139.97,1378.56,450.16,692.17,73.23,212.15,1175.47,899.94,511.48,307.80,227.74,166.28,169.89,119.86,275.41,284.51,157.00,133.48,31.00,19.40,4.00,2.03,50.39,50.61,81.00,66.71,5.96,5.73,20.45,16.81,9.00,20.99,194.00,156.00
1965,1.95,1.76,-6.28,-6.36,2.43,3.30,10.83,10.84,0.07,-1.21,53.80,57.51,237.00,234.44,178.00,169.60,241.00,227.10,86.00,89.50,64.00,61.80,5.00,9.45,11.78,12.57,7.12,8.59,0.00,4.29,5864.45,5930.74,9.86,10.87,8.00,8.36,1.00,0.00,22.00,20.00,0.00,0.00,5.21,7.03,62.00,61.17,0.00,0.00,131.00,138.50,152.00,137.16,282.00,276.67,1308.18,1384.88,673.88,696.97,223.63,215.45,891.31,895.62,347.23,305.64,169.90,166.18,113.70,119.90,244.20,282.81,122.00,133.24,25.00,19.20,2.00,2.01,40.38,50.39,63.41,66.26,5.76,5.70,16.47,16.64,21.00,20.91,152.00,156.06
1966,2.08,1.80,-6.90,-6.29,4.09,3.33,10.31,10.88,-0.43,-1.18,53.57,57.42,235.00,233.67,180.00,169.40,223.00,227.82,85.00,89.00,54.00,61.00,4.00,9.29,11.23,12.33,6.85,8.53,9.00,4.64,5812.92,5915.03,9.86,10.99,2.00,8.43,0.00,0.00,12.00,20.00,0.00,0.00,6.85,7.40,42.00,62.00,0.00,0.00,161.00,138.75,121.00,137.03,281.00,276.78,1379.74,1391.21,634.82,701.76,137.65,218.76,968.28,891.31,414.72,303.47,116.96,166.07,144.40,119.93,306.54,281.11,144.00,133.00,18.00,19.00,3.00,1.99,43.59,50.17,64.30,65.81,5.63,5.67,16.99,16.47,19.00,20.84,170.00,156.13
1967,2.54,1.85,-5.07,-6.21,2.78,3.37,12.92,10.92,-1.34,-1.15,54.76,57.33,229.00,232.90,147.00,169.20,255.00,228.54,85.00,88.50,54.00,60.20,3.00,9.14,7.95,12.09,6.58,8.47,7.00,5.00,5649.70,5899.33,11.23,11.11,18.00,8.51,0.00,0.00,26.00,20.00,0.00,0.00,10.14,7.76,107.00,62.83,0.00,0.00,138.00,139.00,136.00,136.89,273.00,276.89,1600.42,1397.53,921.93,706.56,347.63,222.06,1084.13,886.99,432.85,301.31,162.25,165.97,83.35,119.97,406.04,279.40,146.00,132.76,33.00,18.80,7.00,1.97,47.77,49.95,62.23,65.36,6.32,5.64,27.15,16.30,25.00,20.76,170.00,156.19
1968,1.42,1.89,-4.24,-6.14,2.27,3.40,10.56,10.96,-1.55,-1.12,70.18,57.24,242.00,232.13,171.00,169.00,261.00,229.25,87.00,88.00,52.00,59.40,9.00,8.98,10.68,11.85,12.33,8.42,6.00,5.36,6054.18,5883.62,9.32,11.23,10.00,8.58,0.00,0.00,14.00,20.00,0.00,0.00,8.49,8.13,89.00,63.66,0.00,0.00,112.00,139.25,166.00,136.76,277.00,277.00,1130.27,1403.86,589.76,711.36,194.16,225.36,1151.39,882.68,392.43,299.15,255.84,165.86,153.42,120.00,310.87,277.70,162.00,132.52,30.00,18.60,0.00,1.95,45.77,49.73,65.27,64.91,6.03,5.61,17.99,16.13,21.00,20.69,189.00,156.26
1969,1.86,1.94,-10.45,-6.06,6.10,3.43,10.04,10.99,-0.20,-1.10,60.21,57.15,216.00,231.35,151.00,168.80,196.00,229.97,93.00,87.50,67.00,58.60,13.00,8.83,10.96,11.60,9.59,8.36,0.00,5.71,5892.88,5867.92,11.51,11.35,8.00,8.65,0.00,0.00,38.00,20.00,0.00,0.00,10.68,8.49,51.00,64.49,0.00,0.00,157.00,139.50,125.00,136.62,281.00,277.11,1539.97,1410.18,775.07,716.16,253.85,228.67,850.44,878.36,360.28,296.98,152.58,165.76,145.50,120.04,244.65,276.00,135.00,132.27,14.00,18.40,3.00,1.92,44.47,49.51,59.33,64.47,5.33,5.58,17.73,15.96,23.00,20.61,158.00,156.32
1970,1.80,1.98,-5.40,-5.99,3.22,3.46,11.07,11.03,-2.09,-1.07,56.02,57.07,251.00,230.58,163.00,168.60,182.00,230.69,90.00,87.00,64.00,57.80,6.00,8.67,12.05,11.36,9.04,8.30,0.00,6.07,5915.47,5852.21,11.23,11.47,13.00,8.72,0.00,0.00,22.00,20.00,0.00,0.00,4.93,8.86,68.00,65.31,0.00,0.00,140.00,139.75,139.00,136.49,278.00,277.22,1447.30,1416.51,786.74,720.96,289.34,231.97,855.10,874.05,295.10,294.82,152.91,165.66,83.52,120.07,286.15,274.30,126.00,132.03,19.00,18.20,2.00,1.90,46.07,49.29,58.30,64.02,5.24,5.55,16.81,15.78,18.00,20.53,161.00,156.39
1971,1.40,2.02,-6.35,-5.91,2.96,3.49,11.59,11.07,-2.51,-1.04,57.32,56.98,228.00,229.81,177.00,168.40,183.00,231.41,118.00,86.50,80.00,57.00,11.00,8.52,13.97,11.12,14.25,8.24,6.00,6.43,6080.82,5836.51,13.42,11.59,21.00,8.80,0.00,0.00,33.00,20.00,0.00,0.00,8.77,9.22,68.00,66.14,0.00,0.00,128.00,140.00,141.00,136.36,268.00,277.33,1319.73,1422.83,691.07,725.76,296.36,235.28,1205.45,869.73,523.32,292.65,212.06,165.55,82.24,120.11,425.09,272.60,162.00,131.79,35.00,18.00,7.00,1.88,53.33,49.08,87.00,63.57,6.55,5.52,28.32,15.61,40.00,20.46,182.00,156.45
1972,1.49,2.07,-7.35,-5.84,2.88,3.53,11.02,11.11,-2.29,-1.01,59.56,56.89,233.00,229.04,152.00,168.20,250.00,232.13,96.00,86.00,67.00,56.20,15.00,8.36,15.62,10.88,13.42,8.19,21.00,6.79,6035.99,5820.80,8.49,11.71,6.00,8.87,0.00,0.00,6.00,20.00,0.00,0.00,10.96,9.59,97.00,66.97,0.47,0.00,130.00,140.25,131.00,136.22,260.00,277.44,1353.33,1429.16,720.04,730.56,241.88,238.58,944.22,865.42,493.92,290.49,173.46,165.45,140.76,120.14,131.93,270.90,136.00,131.55,25.00,17.80,3.00,1.86,55.19,48.86,73.99,63.12,5.92,5.49,26.22,15.44,24.00,20.38,158.00,156.52
1973,2.65,2.11,-5.05,-5.76,3.98,3.56,12.16,11.14,-0.71,-0.98,52.07,56.80,224.00,228.27,169.00,168.00,229.00,232.85,96.00,85.50,33.00,55.40,7.00,8.21,8.49,10.63,5.48,8.13,12.00,7.14,5614.04,5805.10,8.49,11.83,16.00,8.94,0.00,0.00,6.00,20.00,0.00,0.00,14.25,9.95,59.00,67.80,0.00,0.00,147.00,140.50,132.00,136.09,278.00,277.56,1516.91,1435.49,814.73,735.36,315.84,241.88,615.62,861.10,210.81,288.32,87.44,165.35,67.10,120.18,267.50,269.20,102.00,131.30,10.00,17.60,0.00,1.84,33.67,48.64,36.90,62.67,4.40,5.46,8.83,15.27,25.00,20.30,137.00,156.58
1974,3.05,2.15,-5.76,-5.69,3.94,3.59,12.28,11.18,1.28,-0.96,49.55,56.71,217.00,227.50,160.00,167.80,270.00,233.56,95.00,85.00,36.00,54.60,3.00,8.05,4.66,10.39,5.21,8.07,0.00,7.50,5468.29,5789.39,10.14,11.96,12.00,9.01,0.00,0.00,30.00,20.00,0.00,0.00,18.08,10.32,109.00,68.63,0.00,0.00,141.00,140.75,160.00,135.95,300.00,277.67,1575.92,1441.81,891.65,740.15,352.48,245.19,776.89,856.79,328.10,286.16,141.05,165.24,78.62,120.21,203.32,267.50,126.00,131.06,20.00,17.40,2.00,1.81,53.71,48.42,76.35,62.22,5.10,5.43,10.06,15.10,26.00,20.23,152.00,156.65
1975,1.25,2.20,-7.29,-5.61,2.25,3.62,10.89,11.22,-1.81,-0.93,56.17,56.62,230.00,226.73,180.00,167.60,235.00,234.28,124.00,84.50,81.00,53.80,6.00,7.90,13.70,10.15,14.79,8.01,16.00,7.86,6124.36,5773.68,9.04,12.08,8.00,9.08,1.00,0.00,12.00,20.00,0.00,0.00,7.12,10.68,54.00,69.46,0.23,0.00,133.00,141.00,147.00,135.82,279.00,277.78,1348.63,1448.14,695.24,744.95,210.21,248.49,971.97,852.47,374.23,283.99,127.10,165.14,95.70,120.25,374.26,265.80,140.00,130.82,23.00,17.20,5.00,1.79,76.77,48.20,106.77,61.77,5.98,5.40,20.75,14.93,23.00,20.15,162.00,156.71
1976,2.09,2.24,-5.14,-5.54,2.37,3.65,9.83,11.26,1.04,-0.90,51.82,56.54,239.00,225.96,178.00,167.40,183.00,235.00,81.00,84.00,39.00,53.00,4.00,7.74,12.60,9.90,9.86,7.96,0.00,8.21,5806.54,5757.98,9.04,12.20,0.00,9.16,0.00,0.00,13.00,20.00,0.00,0.00,6.03,11.05,58.00,70.29,0.00,0.00,132.00,141.25,156.00,135.68,287.00,277.89,1217.49,1454.46,575.90,749.75,121.38,251.80,705.61,848.16,362.36,281.83,132.06,165.03,115.84,120.28,112.80,264.10,118.00,130.58,11.00,17.00,0.00,1.77,39.12,47.98,58.82,61.32,5.22,5.37,9.42,14.76,20.00,20.08,134.00,156.78
1977,1.85,2.29,-4.50,-5.46,3.72,3.69,10.83,11.29,-2.34,-0.87,54.70,56.45,243.00,225.19,160.00,167.20,186.00,235.72,86.00,83.50,56.00,52.20,8.00,7.59,9.04,9.66,7.67,7.90,0.00,8.57,5897.40,5742.27,10.14,12.32,12.00,9.23,0.00,0.00,10.00,20.00,0.00,0.00,10.96,11.42,50.00,71.11,0.00,0.00,109.00,141.50,155.00,135.55,263.00,278.00,1197.43,1460.79,655.15,754.55,234.49,255.10,811.04,843.84,240.34,279.66,150.41,164.93,106.87,120.32,335.50,262.40,131.00,130.33,15.00,16.80,1.00,1.75,49.06,47.76,57.85,60.87,5.31,5.34,14.29,14.58,24.00,20.00,152.00,156.84
1978,1.78,2.33,-5.64,-5.39,3.70,3.72,10.71,11.33,-1.88,-0.84,62.03,56.36,225.00,224.42,165.00,167.00,259.00,236.44,103.00,83.00,66.00,51.40,9.00,7.43,7.40,9.42,9.86,7.84,0.00,8.93,5924.68,5726.57,6.85,12.44,11.00,9.30,0.00,0.00,6.00,20.00,0.00,0.00,10.68,11.78,93.00,71.94,0.00,0.00,144.00,141.75,150.00,135.42,293.00,278.11,1391.61,1467.11,691.44,759.35,237.90,258.41,724.65,839.53,178.42,277.50,147.49,164.83,200.37,120.35,187.22,260.70,119.00,130.09,9.00,16.60,0.00,1.73,32.18,47.54,45.65,60.42,4.59,5.31,9.59,14.41,15.00,19.92,155.00,156.90
1979,2.06,2.37,-8.53,-5.31,3.26,3.75,12.08,11.37,-0.08,-0.82,59.33,56.27,223.00,223.65,166.00,166.80,182.00,237.15,95.00,82.50,66.00,50.60,12.00,7.28,10.41,9.18,7.67,7.78,6.00,9.29,5823.04,5710.86,11.51,12.56,7.00,9.37,0.00,0.00,0.00,20.00,0.00,0.00,8.49,12.15,71.00,72.77,0.00,0.00,174.00,142.00,116.00,135.28,289.00,278.22,1690.00,1473.44,865.23,764.15,275.81,261.71,637.42,835.21,213.82,275.33,109.44,164.72,112.17,120.39,211.17,259.00,107.00,129.85,14.00,16.40,1.00,1.70,49.77,47.32,69.60,59.97,4.51,5.28,15.35,14.24,33.00,19.85,140.00,156.97
1980,1.88,2.42,-7.06,-5.24,3.90,3.78,9.58,11.41,-0.15,-0.79,56.21,56.18,206.00,222.88,154.00,166.60,241.00,237.87,85.00,82.00,56.00,49.80,13.00,7.12,10.96,8.93,11.23,7.73,9.00,9.64,5883.86,5695.16,11.51,12.68,2.00,9.45,0.00,0.00,16.00,20.00,0.00,0.00,11.23,12.51,86.00,73.60,0.00,0.00,175.00,142.25,120.00,135.15,294.00,278.33,1428.71,1479.76,611.27,768.95,133.24,265.01,782.47,830.90,215.35,273.17,175.13,164.62,136.82,120.42,213.63,257.30,129.00,129.61,16.00,16.20,0.00,1.68,37.94,47.10,50.12,59.52,4.86,5.25,9.10,14.07,17.00,19.77,159.00,157.03
