Station:,"54.005,-120.4969",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00500107,Lon:,-120.4969025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,-1.87,-1.13,-9.28,-11.48,0.57,1.65,7.84,8.94,-5.02,-4.44,74.89,66.59,255.00,248.21,181.00,173.75,218.00,222.46,110.00,122.50,112.00,112.14,44.00,39.46,12.60,13.47,11.78,10.66,18.00,10.93,7253.50,6986.02,9.59,10.68,1.00,1.00,,0.00,23.00,22.97,0.00,0.00,6.58,8.19,36.00,54.70,0.00,0.00,122.00,122.15,136.00,143.00,257.00,262.36,927.30,1101.05,359.73,492.24,64.15,115.24,836.47,793.55,214.67,165.75,192.74,156.56,240.85,235.74,194.04,199.43,139.00,132.70,16.00,12.70,1.00,1.00,36.57,42.73,45.35,53.29,4.64,4.79,15.68,15.73,14.00,14.00,177.00,161.50
1969,-1.14,-1.09,-17.02,-11.37,3.95,1.67,7.86,8.94,-2.28,-4.42,70.82,66.43,246.00,248.00,150.00,173.63,194.00,222.70,102.00,122.06,112.00,111.43,46.00,38.95,11.78,13.30,11.23,10.59,14.00,11.34,6987.26,6971.33,10.96,10.73,3.00,1.00,,0.00,15.00,23.18,0.00,0.00,8.49,8.34,43.00,55.00,0.00,0.00,135.00,122.00,128.00,143.00,262.00,262.20,1118.85,1101.30,506.06,492.84,114.81,115.77,726.85,791.30,154.21,164.73,115.78,156.62,307.28,235.27,162.68,198.68,114.00,132.52,12.00,12.61,3.00,1.00,47.71,42.66,47.71,53.14,4.99,4.77,20.30,15.68,17.00,14.00,144.00,161.75
1970,-1.13,-1.05,-9.25,-11.26,1.70,1.69,8.63,8.95,-6.07,-4.40,68.12,66.28,250.00,247.79,163.00,173.50,229.00,222.95,122.00,121.63,112.00,110.71,38.00,38.43,9.32,13.13,10.96,10.51,0.00,11.75,6981.88,6956.65,10.68,10.78,1.00,1.00,,0.00,24.00,23.39,0.00,0.00,3.29,8.49,65.00,55.30,0.00,0.00,98.00,121.85,150.00,143.00,247.00,262.04,994.07,1101.56,511.64,493.44,144.69,116.30,651.01,789.05,121.79,163.70,138.34,156.69,197.07,234.80,191.15,197.93,109.00,132.35,12.00,12.52,1.00,1.00,49.39,42.59,55.03,52.99,4.84,4.75,13.61,15.63,13.00,14.00,132.00,162.00
1971,-1.48,-1.01,-10.43,-11.15,1.77,1.70,9.63,8.95,-6.45,-4.37,68.26,66.13,237.00,247.58,178.00,173.38,183.00,223.19,138.00,121.19,128.00,110.00,48.00,37.91,10.41,12.97,14.79,10.44,8.00,12.16,7119.29,6941.96,9.86,10.82,3.00,1.00,,0.00,14.00,23.61,0.00,0.00,9.59,8.65,68.00,55.60,0.65,0.00,107.00,121.70,148.00,143.00,254.00,261.88,1047.70,1101.81,528.61,494.05,195.02,116.82,940.14,786.80,216.97,162.67,194.90,156.76,251.22,234.33,273.12,197.18,132.00,132.17,27.00,12.43,5.00,1.00,47.95,42.52,68.14,52.84,6.10,4.74,28.80,15.58,14.00,14.00,153.00,162.25
1972,-2.54,-0.97,-14.44,-11.04,1.68,1.72,8.02,8.95,-7.05,-4.35,68.04,65.98,250.00,247.37,181.00,173.25,182.00,223.43,152.00,120.75,136.00,109.29,52.00,37.39,18.08,12.80,16.16,10.36,9.00,12.57,7498.29,6927.28,5.48,10.87,0.00,1.00,,0.00,14.00,23.82,0.00,0.00,7.67,8.80,60.00,55.90,0.00,0.00,114.00,121.56,146.00,143.00,259.00,261.72,1004.15,1102.06,455.66,494.65,91.63,117.35,916.28,784.55,287.99,161.64,203.74,156.83,233.42,233.86,198.12,196.42,141.00,132.00,16.00,12.35,2.00,1.00,101.63,42.45,103.25,52.70,5.33,4.72,27.36,15.53,20.00,14.00,171.00,162.50
1973,-1.25,-0.93,-9.43,-10.93,1.89,1.74,8.59,8.96,-6.66,-4.33,60.91,65.82,259.00,247.16,181.00,173.13,182.00,223.68,121.00,120.31,104.00,108.57,32.00,36.88,13.70,12.63,11.78,10.29,0.00,12.98,7027.37,6912.59,6.30,10.91,0.00,1.00,,0.00,6.00,24.03,0.00,0.00,5.75,8.95,41.00,56.20,0.00,0.00,140.00,121.41,132.00,143.00,271.00,261.56,1057.37,1102.32,445.73,495.25,111.75,117.88,731.46,782.31,136.15,160.62,127.57,156.90,185.96,233.39,278.41,195.67,138.00,131.83,11.00,12.26,1.00,1.00,50.43,42.38,52.19,52.55,4.35,4.70,14.11,15.48,10.00,14.00,166.00,162.75
1974,-0.63,-0.89,-11.74,-10.82,1.31,1.76,8.60,8.96,-1.70,-4.31,60.80,65.67,245.00,246.95,179.00,173.00,249.00,223.92,127.00,119.88,99.00,107.86,28.00,36.36,9.32,12.46,10.14,10.21,0.00,13.39,6800.56,6897.90,6.85,10.96,1.00,1.00,,0.00,6.00,24.24,0.00,0.00,6.85,9.10,69.00,56.50,0.00,0.00,88.00,121.26,161.00,143.00,248.00,261.40,794.67,1102.57,358.96,495.85,70.85,118.40,820.78,780.06,340.18,159.59,127.66,156.97,166.88,232.93,182.49,194.92,143.00,131.65,13.00,12.17,0.00,1.00,51.78,42.31,65.41,52.40,4.48,4.68,15.20,15.44,15.00,14.00,182.00,163.00
1975,-1.38,-0.85,-11.74,-10.71,0.29,1.77,9.17,8.97,-4.41,-4.29,66.91,65.52,237.00,246.74,179.00,172.88,234.00,224.16,135.00,119.44,116.00,107.14,44.00,35.84,14.25,12.30,13.97,10.14,22.00,13.80,7075.79,6883.22,10.14,11.00,1.00,1.00,,0.00,26.00,24.45,0.00,0.00,10.14,9.25,54.00,56.80,0.00,0.00,131.00,121.11,147.00,143.00,277.00,261.24,1125.52,1102.82,493.28,496.45,131.11,118.93,829.30,777.81,157.97,158.56,157.43,157.04,245.89,232.46,259.48,194.17,135.00,131.48,12.00,12.09,4.00,1.00,58.30,42.24,62.66,52.25,5.12,4.66,24.05,15.39,10.00,14.00,161.00,163.25
1976,0.62,-0.81,-7.82,-10.60,2.37,1.79,8.97,8.97,-1.15,-4.27,61.43,65.36,232.00,246.53,177.00,172.75,249.00,224.41,86.00,119.00,86.00,106.43,17.00,35.32,4.93,12.13,6.58,10.06,31.00,14.21,6343.53,6868.53,12.05,11.05,0.00,1.00,,0.00,29.00,24.67,0.00,0.00,13.42,9.40,71.00,57.10,0.00,0.00,156.00,120.97,118.00,143.00,273.00,261.08,1209.34,1103.08,497.66,497.05,84.08,119.46,832.14,775.56,219.11,157.53,164.55,157.11,306.82,231.99,152.28,193.42,138.00,131.30,19.00,12.00,1.00,1.00,33.36,42.17,49.55,52.10,4.88,4.64,17.04,15.34,16.00,14.00,169.00,163.50
1977,-0.35,-0.77,-5.42,-10.49,2.77,1.81,7.97,8.97,-6.20,-4.25,62.64,65.21,246.00,246.32,162.00,172.63,183.00,224.65,103.00,118.56,84.00,105.71,28.00,34.80,9.04,11.96,7.12,9.99,32.00,14.62,6699.47,6853.85,9.59,11.10,0.00,1.00,,0.00,24.00,24.88,0.00,0.00,10.68,9.56,59.00,57.40,0.00,0.00,80.00,120.82,162.00,143.00,241.00,260.92,741.33,1103.33,345.99,497.66,72.56,119.98,826.49,773.31,107.40,156.50,263.90,157.18,266.46,231.52,200.23,192.67,135.00,131.13,12.00,11.91,3.00,1.00,44.85,42.10,45.42,51.95,4.77,4.62,17.55,15.29,18.00,14.00,172.00,163.75
1978,-0.29,-0.73,-10.44,-10.38,2.83,1.83,9.30,8.98,-3.09,-4.23,64.26,65.06,234.00,246.11,169.00,172.50,231.00,224.89,113.00,118.13,98.00,105.00,33.00,34.29,5.48,11.80,4.11,9.91,0.00,15.03,6675.97,6839.16,7.12,11.14,1.00,1.00,,0.00,6.00,25.09,0.00,0.00,10.96,9.71,61.00,57.70,0.00,0.00,143.00,120.67,151.00,143.00,293.00,260.76,1235.40,1103.58,574.92,498.26,144.24,120.51,711.83,771.06,82.19,155.48,141.49,157.25,323.40,231.05,146.25,191.92,118.00,130.96,12.00,11.83,3.00,1.00,65.00,42.03,73.81,51.80,4.51,4.60,17.31,15.24,13.00,14.00,155.00,164.00
1979,-0.06,-0.69,-12.94,-10.27,0.78,1.84,11.10,8.98,-1.45,-4.20,64.56,64.90,223.00,245.89,164.00,172.38,183.00,225.14,109.00,117.69,98.00,104.29,43.00,33.77,5.48,11.63,9.04,9.84,6.00,15.44,6594.22,6824.47,17.81,11.19,4.00,1.00,,0.00,22.00,25.30,0.00,0.00,14.79,9.86,88.00,58.00,0.00,0.00,138.00,120.52,150.00,143.00,287.00,260.60,1334.80,1103.84,664.68,498.86,202.32,121.04,630.93,768.81,169.13,154.45,179.71,157.32,145.42,230.58,156.65,191.17,113.00,130.78,6.00,11.74,0.00,1.00,28.80,41.96,41.50,51.65,4.26,4.59,4.30,15.19,21.00,14.00,146.00,164.25
1980,0.18,-0.65,-9.40,-10.16,4.24,1.86,7.90,8.99,-2.14,-4.18,61.34,64.75,213.00,245.68,158.00,172.25,236.00,225.38,86.00,117.25,83.00,103.57,38.00,33.25,4.11,11.46,6.85,9.76,30.00,15.85,6503.49,6809.79,14.52,11.23,0.00,1.00,,0.00,20.00,25.52,0.00,0.00,17.26,10.01,77.00,58.30,0.00,0.00,149.00,120.38,112.00,143.00,260.00,260.44,1148.85,1104.09,452.63,499.46,67.67,121.56,886.22,766.56,124.57,153.42,214.14,157.39,315.87,230.11,202.10,190.41,134.00,130.61,20.00,11.65,2.00,1.00,51.17,41.89,59.52,51.50,5.08,4.57,19.94,15.14,24.00,14.00,171.00,164.50
