Station:,"52.4021,-117.5774",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.40209961,Lon:,-117.5774002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.87,-2.79,-13.60,-13.29,-1.30,-0.35,5.89,7.32,-6.65,-6.10,70.89,63.85,326.00,276.33,181.00,179.58,182.00,184.73,166.00,152.36,135.00,138.20,55.00,50.67,25.21,14.29,12.88,10.30,6.00,7.50,7983.32,7589.56,9.32,12.47,1.00,0.00,,0.00,0.00,21.63,0.00,0.00,3.01,5.72,13.00,24.95,,0.00,66.00,91.30,169.00,160.40,234.00,248.86,480.12,717.70,172.96,295.51,32.47,52.12,1017.53,852.90,221.20,204.13,297.33,187.90,277.67,241.10,237.44,214.70,154.00,133.86,21.00,17.71,4.00,1.00,48.52,44.84,53.54,56.84,5.72,5.42,20.86,14.11,13.00,13.00,177.00,159.65
1960,-2.70,-2.76,-13.31,-13.20,-0.41,-0.33,7.88,7.33,-5.97,-6.08,67.22,63.66,306.00,275.80,172.00,179.49,184.00,184.78,149.00,152.27,134.00,137.50,51.00,50.00,18.63,14.08,6.03,10.26,0.00,8.00,7555.05,7577.34,15.62,12.42,6.00,0.00,,0.00,32.00,21.51,0.00,0.00,4.38,5.92,13.00,25.41,,0.00,57.00,91.46,177.00,160.30,233.00,248.91,585.09,719.64,300.23,296.94,88.03,52.87,650.36,851.73,135.71,203.83,211.95,187.94,184.67,240.86,123.04,214.45,106.00,133.93,11.00,17.65,1.00,1.00,37.32,44.70,40.59,56.68,4.80,5.40,11.16,14.07,19.00,13.00,134.00,160.10
1961,-2.45,-2.73,-9.72,-13.11,1.06,-0.32,7.67,7.34,-9.14,-6.06,63.27,63.46,283.00,275.27,180.00,179.39,182.00,184.82,159.00,152.17,142.00,136.80,45.00,49.33,13.15,13.87,7.67,10.21,9.00,8.50,7463.07,7565.11,15.07,12.37,0.00,0.00,,0.00,41.00,21.39,0.00,0.00,6.03,6.12,18.00,25.86,,0.00,112.00,91.62,138.00,160.20,249.00,248.95,962.57,721.57,421.64,298.37,73.24,53.61,831.76,850.56,176.86,203.54,181.11,187.97,206.46,240.63,238.75,214.21,130.00,134.00,21.00,17.59,1.00,1.00,36.06,44.56,48.60,56.52,5.51,5.38,10.06,14.03,13.00,13.00,150.00,160.55
1962,-2.44,-2.69,-13.45,-13.02,-0.43,-0.30,6.72,7.36,-2.62,-6.05,61.20,63.27,273.00,274.73,173.00,179.30,183.00,184.86,133.00,152.08,118.00,136.10,45.00,48.67,15.62,13.66,12.88,10.16,16.00,9.00,7459.89,7552.88,16.99,12.33,0.00,0.00,,0.00,20.00,21.27,0.00,0.00,8.77,6.32,40.00,26.32,,0.00,89.00,91.77,165.00,160.10,253.00,249.00,634.43,723.51,243.47,299.80,43.18,54.36,816.62,849.39,191.68,203.24,180.33,188.01,245.05,240.40,179.72,213.97,127.00,134.07,19.00,17.53,2.00,1.00,37.35,44.41,54.79,56.36,4.94,5.37,20.07,13.99,13.00,13.00,163.00,161.00
1963,-1.39,-2.66,-11.11,-12.93,0.56,-0.29,8.50,7.37,-5.19,-6.03,65.77,63.08,251.00,274.20,178.00,179.20,196.00,184.90,135.00,151.98,115.00,135.40,40.00,48.00,10.68,13.46,5.21,10.11,16.00,9.50,7077.80,7540.66,19.18,12.28,0.00,0.00,,0.00,46.00,21.14,0.00,0.00,11.51,6.52,37.00,26.78,,0.00,116.00,91.93,161.00,160.00,276.00,249.05,1002.25,725.45,449.45,301.22,90.19,55.10,692.78,848.21,180.89,202.94,161.31,188.05,224.36,240.16,156.69,213.72,115.00,134.14,13.00,17.47,2.00,1.00,44.00,44.27,44.00,56.20,4.74,5.35,18.66,13.95,12.00,13.00,144.00,161.45
1964,-2.93,-2.63,-9.90,-12.84,-0.90,-0.27,6.42,7.38,-6.37,-6.01,70.02,62.88,265.00,273.67,180.00,179.11,235.00,184.94,160.00,151.89,132.00,134.70,49.00,47.33,11.23,13.25,10.14,10.07,6.00,10.00,7641.14,7528.43,7.40,12.24,0.00,0.00,,0.00,6.00,21.02,0.00,0.00,9.86,6.73,54.00,27.24,,0.00,90.00,92.09,151.00,159.90,240.00,249.09,700.45,727.38,260.02,302.65,39.25,55.85,839.57,847.04,195.68,202.64,280.44,188.09,219.93,239.93,162.21,213.48,128.00,134.21,18.00,17.41,3.00,1.00,43.99,44.13,50.17,56.04,4.81,5.33,18.73,13.91,10.00,13.00,172.00,161.90
1965,-2.49,-2.59,-12.37,-12.75,-1.14,-0.26,7.05,7.40,-3.66,-5.99,60.85,62.69,268.00,273.13,179.00,179.01,240.00,184.98,138.00,151.80,120.00,134.00,55.00,46.67,14.79,13.04,12.88,10.02,29.00,10.50,7477.89,7516.21,12.88,12.19,0.00,0.00,,0.00,35.00,20.90,0.00,0.00,12.05,6.93,60.00,27.70,,0.00,72.00,92.24,180.00,159.80,251.00,249.14,655.95,729.32,328.61,304.08,89.44,56.59,842.62,845.87,206.60,202.34,187.60,188.12,278.24,239.70,153.32,213.24,137.00,134.29,15.00,17.35,1.00,1.00,45.02,43.99,52.63,55.88,5.17,5.31,10.90,13.86,11.00,13.00,161.00,162.35
1966,-2.33,-2.56,-13.12,-12.65,0.10,-0.24,7.46,7.41,-5.96,-5.97,60.52,62.49,250.00,272.60,180.00,178.91,182.00,185.02,148.00,151.70,129.00,133.30,40.00,46.00,9.04,12.83,13.70,9.97,17.00,11.00,7422.12,7503.98,12.33,12.15,0.00,0.00,,0.00,32.00,20.78,0.00,0.00,12.05,7.13,40.00,28.16,,0.00,150.00,92.40,123.00,159.70,272.00,249.18,931.96,731.26,307.08,305.51,41.35,57.33,838.94,844.70,198.84,202.04,160.47,188.16,248.91,239.46,244.04,213.00,136.00,134.36,11.00,17.29,3.00,1.00,54.41,43.85,58.15,55.72,5.13,5.29,12.19,13.82,19.00,13.00,162.00,162.80
1967,-1.83,-2.52,-11.24,-12.56,-1.33,-0.23,9.88,7.42,-5.43,-5.96,56.80,62.30,250.00,272.07,181.00,178.82,190.00,185.06,161.00,151.61,140.00,132.60,35.00,45.33,7.40,12.63,7.40,9.92,7.00,11.50,7238.47,7491.75,10.68,12.10,0.00,0.00,,0.00,23.00,20.65,0.00,0.00,12.60,7.33,32.00,28.62,,0.00,111.00,92.56,164.00,159.60,274.00,249.23,1063.35,733.19,522.26,306.94,139.65,58.08,802.75,843.53,311.49,201.75,187.51,188.20,105.64,239.23,183.44,212.75,128.00,134.43,16.00,17.24,1.00,1.00,34.33,43.71,45.57,55.56,5.37,5.27,6.80,13.78,13.00,13.00,148.00,163.25
1968,-2.85,-2.49,-9.19,-12.47,-1.36,-0.21,6.75,7.43,-6.12,-5.94,67.97,62.10,273.00,271.53,181.00,178.72,182.00,185.10,152.00,151.51,133.00,131.90,44.00,44.67,9.32,12.42,13.97,9.87,20.00,12.00,7610.12,7479.53,9.32,12.05,0.00,0.00,,0.00,33.00,20.53,0.00,0.00,9.86,7.53,23.00,29.08,,0.00,75.00,92.71,182.00,159.50,256.00,249.27,583.61,735.13,226.65,308.37,45.49,58.82,852.88,842.35,201.15,201.45,241.38,188.24,223.94,239.00,179.37,212.51,138.00,134.50,11.00,17.18,1.00,1.00,33.91,43.57,44.22,55.40,4.95,5.25,8.36,13.74,13.00,13.00,170.00,163.70
1969,-1.93,-2.46,-15.74,-12.38,2.20,-0.20,6.89,7.45,-3.62,-5.92,60.37,61.91,257.00,271.00,164.00,178.63,195.00,185.14,124.00,151.42,112.00,131.20,35.00,44.00,6.85,12.21,12.05,9.83,14.00,12.50,7274.11,7467.30,13.42,12.01,0.00,0.00,,0.00,15.00,20.41,0.00,0.00,13.15,7.74,30.00,29.54,,0.00,135.00,92.87,128.00,159.40,262.00,249.32,950.50,737.07,385.96,309.80,75.32,59.57,933.84,841.18,226.42,201.15,152.49,188.27,357.15,238.76,230.69,212.27,119.00,134.57,25.00,17.12,3.00,1.00,98.46,43.42,99.84,55.24,6.38,5.23,28.85,13.70,18.00,13.00,145.00,164.15
1970,-2.05,-2.42,-9.69,-12.29,-0.38,-0.18,7.85,7.46,-6.49,-5.90,57.56,61.72,260.00,270.47,181.00,178.53,247.00,185.18,156.00,151.32,137.00,130.50,36.00,43.33,6.85,12.00,9.32,9.78,0.00,13.00,7319.69,7455.08,13.97,11.96,0.00,0.00,,0.00,37.00,20.29,0.00,0.00,10.68,7.94,65.00,30.00,,0.00,97.00,93.03,151.00,159.30,247.00,249.36,905.05,739.01,432.05,311.23,102.27,60.31,735.32,840.01,179.18,200.85,206.09,188.31,144.92,238.53,198.70,212.03,119.00,134.64,17.00,17.06,0.00,1.00,30.90,43.28,40.25,55.08,5.11,5.21,5.07,13.66,13.00,13.00,143.00,164.60
1971,-2.81,-2.39,-11.26,-12.20,-0.10,-0.17,8.07,7.47,-7.75,-5.88,59.95,61.52,258.00,269.93,179.00,178.44,183.00,185.22,173.00,151.23,141.00,129.80,47.00,42.67,10.68,11.79,15.07,9.73,8.00,13.50,7596.65,7442.85,10.14,11.92,0.00,0.00,,0.00,13.00,20.16,0.00,0.00,12.33,8.14,60.00,30.46,,0.00,15.00,93.18,169.00,159.20,183.00,249.41,78.43,740.94,18.55,312.66,0.87,61.06,1094.13,838.84,331.77,200.55,240.10,188.35,162.35,238.30,339.92,211.78,152.00,134.71,30.00,17.00,4.00,1.00,57.56,43.14,80.66,54.92,6.23,5.19,23.88,13.62,11.00,13.00,174.00,165.05
1972,-3.41,-2.36,-13.58,-12.11,-0.01,-0.15,6.55,7.49,-8.04,-5.87,62.11,61.33,267.00,269.40,181.00,178.34,182.00,185.27,171.00,151.13,148.00,129.10,44.00,42.00,15.07,11.59,13.70,9.68,16.00,14.00,7814.66,7430.62,6.03,11.87,0.00,0.00,,0.00,6.00,20.04,0.00,0.00,9.86,8.34,49.00,30.92,,0.00,104.00,93.34,146.00,159.10,249.00,249.45,814.28,742.88,329.39,314.09,50.59,61.80,1166.24,837.66,470.57,200.26,217.62,188.38,237.83,238.06,180.59,211.54,151.00,134.79,29.00,16.94,8.00,1.00,63.47,43.00,76.31,54.76,5.94,5.17,33.48,13.58,13.00,13.00,194.00,165.50
1973,-2.43,-2.32,-9.95,-12.02,-0.27,-0.14,7.55,7.50,-7.30,-5.85,53.71,61.13,279.00,268.87,181.00,178.24,182.00,185.31,162.00,151.04,120.00,128.40,31.00,41.33,9.04,11.38,9.59,9.64,24.00,14.50,7456.74,7418.40,5.75,11.83,0.00,0.00,,0.00,6.00,19.92,0.00,0.00,7.40,8.55,45.00,31.38,,0.00,66.00,93.50,171.00,159.00,236.00,249.50,583.45,744.82,279.08,315.52,71.75,62.55,1012.12,836.49,331.21,199.96,171.94,188.42,189.77,237.83,393.68,211.30,157.00,134.86,26.00,16.88,3.00,1.00,48.22,42.86,55.34,54.60,5.37,5.15,16.45,13.54,9.00,13.00,187.00,165.95
1974,-1.78,-2.29,-11.93,-11.93,-0.09,-0.12,7.51,7.51,-3.49,-5.83,56.48,60.94,266.00,268.33,180.00,178.15,183.00,185.35,147.00,150.94,122.00,127.70,25.00,40.67,6.58,11.17,6.30,9.59,6.00,15.00,7220.16,7406.17,5.75,11.78,0.00,0.00,,0.00,0.00,19.80,0.00,0.00,7.67,8.75,30.00,31.84,,0.00,87.00,93.65,162.00,158.90,248.00,249.55,706.04,746.75,288.19,316.95,50.00,63.29,1127.47,835.32,454.39,199.66,216.45,188.46,170.55,237.60,270.43,211.06,162.00,134.93,25.00,16.82,7.00,1.00,87.16,42.72,115.00,54.44,5.65,5.13,20.08,13.49,16.00,13.00,198.00,166.40
1975,-2.93,-2.26,-13.08,-11.84,-1.58,-0.10,8.17,7.53,-6.39,-5.81,62.58,60.74,257.00,267.80,180.00,178.05,235.00,185.39,175.00,150.85,140.00,127.00,44.00,40.00,12.05,10.96,17.26,9.54,13.00,15.50,7641.15,7393.95,8.49,11.74,1.00,0.00,,0.00,13.00,19.67,0.00,0.00,12.60,8.95,54.00,32.30,,0.00,72.00,93.81,170.00,158.80,241.00,249.59,612.02,748.69,279.60,318.37,87.33,64.04,918.31,834.15,247.55,199.36,140.18,188.50,178.67,237.36,344.85,210.81,146.00,135.00,24.00,16.76,0.00,1.00,49.02,42.57,53.76,54.28,4.68,5.11,13.07,13.45,12.00,13.00,195.00,166.85
1976,-1.63,-2.22,-10.63,-11.75,-0.22,-0.09,7.55,7.54,-3.45,-5.80,55.07,60.55,253.00,267.27,179.00,177.96,194.00,185.43,144.00,150.76,118.00,126.30,19.00,39.33,7.67,10.76,7.67,9.49,14.00,16.00,7164.71,7381.72,8.77,11.69,0.00,0.00,,0.00,12.00,19.55,0.00,0.00,9.86,9.15,29.00,32.76,,0.00,91.00,93.96,184.00,158.70,274.00,249.64,732.26,750.63,304.93,319.80,32.01,64.78,901.56,832.98,311.01,199.06,175.43,188.53,245.31,237.13,192.72,210.57,134.00,135.07,22.00,16.71,1.00,1.00,44.43,42.43,50.98,54.12,4.92,5.09,16.43,13.41,12.00,13.00,180.00,167.30
1977,-2.45,-2.19,-8.66,-11.66,0.55,-0.07,6.30,7.55,-7.58,-5.78,58.49,60.36,284.00,266.73,181.00,177.86,182.00,185.47,158.00,150.66,122.00,125.60,31.00,38.67,10.41,10.55,9.04,9.45,17.00,16.50,7462.87,7369.49,7.40,11.64,0.00,0.00,,0.00,10.00,19.43,0.00,0.00,8.22,9.35,37.00,33.22,,0.00,17.00,94.12,167.00,158.60,183.00,249.68,116.89,752.56,37.83,321.23,4.05,65.52,1007.31,831.80,194.51,198.76,243.40,188.57,261.04,236.90,316.19,210.33,154.00,135.14,29.00,16.65,4.00,1.00,45.93,42.29,58.44,53.97,5.10,5.07,23.29,13.37,13.00,13.00,194.00,167.75
1978,-2.10,-2.16,-11.60,-11.57,0.78,-0.06,8.02,7.56,-5.75,-5.76,60.16,60.16,243.00,266.20,170.00,177.77,231.00,185.51,141.00,150.57,126.00,124.90,38.00,38.00,4.66,10.34,7.95,9.40,13.00,17.00,7334.93,7357.27,7.40,11.60,0.00,0.00,,0.00,6.00,19.31,0.00,0.00,14.79,9.56,60.00,33.68,,0.00,85.00,94.28,174.00,158.50,258.00,249.73,737.87,754.50,334.94,322.66,91.17,66.27,946.12,830.63,136.64,198.47,260.61,188.61,310.80,236.66,221.94,210.08,144.00,135.21,21.00,16.59,5.00,1.00,57.35,42.15,65.12,53.81,5.25,5.05,17.56,13.33,12.00,13.00,177.00,168.20
1979,-1.79,-2.12,-13.77,-11.47,-1.25,-0.04,9.84,7.58,-3.90,-5.74,59.77,59.97,246.00,265.67,171.00,177.67,182.00,185.55,150.00,150.47,134.00,124.20,41.00,37.33,5.21,10.13,7.12,9.35,6.00,17.50,7227.24,7345.04,11.51,11.55,0.00,0.00,,0.00,6.00,19.18,0.00,0.00,16.71,9.76,66.00,34.14,,0.00,95.00,94.43,176.00,158.40,270.00,249.77,941.52,756.44,478.11,324.09,135.96,67.01,808.21,829.46,261.47,198.17,169.44,188.64,149.40,236.43,244.21,209.84,114.00,135.29,14.00,16.53,5.00,1.00,61.98,42.01,91.96,53.65,5.01,5.03,24.62,13.29,18.00,13.00,157.00,168.65
1980,-2.26,-2.09,-12.51,-11.38,1.79,-0.03,5.99,7.59,-5.12,-5.72,59.32,59.77,253.00,265.13,181.00,177.57,200.00,185.59,142.00,150.38,126.00,123.50,43.00,36.67,8.49,9.93,8.77,9.30,12.00,18.00,7393.91,7332.82,12.05,11.51,0.00,0.00,,0.00,12.00,19.06,0.00,0.00,13.97,9.96,21.00,34.59,,0.00,81.00,94.59,159.00,158.30,239.00,249.82,596.20,758.37,213.90,325.52,19.32,67.76,890.48,828.29,172.59,197.87,173.62,188.68,260.79,236.20,220.49,209.60,134.00,135.36,21.00,16.47,1.00,1.00,53.98,41.87,68.02,53.49,5.09,5.01,13.34,13.25,17.00,13.00,171.00,169.10
1981,-0.97,-2.06,-7.36,-11.29,-0.05,-0.01,9.15,7.60,-5.08,-5.71,57.67,59.58,265.00,264.60,179.00,177.48,188.00,185.63,131.00,150.28,113.00,122.80,19.00,36.00,5.21,9.72,5.48,9.26,36.00,18.50,6924.52,7320.59,12.60,11.46,0.00,0.00,,0.00,33.00,18.94,0.00,0.00,15.34,10.16,51.00,35.05,,0.00,104.00,94.75,138.00,158.20,241.00,249.86,844.69,760.31,378.55,326.95,99.77,68.50,739.60,827.12,185.49,197.57,194.97,188.72,227.72,235.96,184.71,209.36,117.00,135.43,15.00,16.41,0.00,1.00,36.44,41.73,46.38,53.33,4.23,4.99,13.68,13.21,13.00,13.00,170.00,169.55
