Station:,"49.3182,-115.58",,,,Station ID:,339,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31819916,Lon:,-115.5800018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,4.60,4.24,-6.37,-5.51,7.41,6.95,13.91,14.38,2.93,0.52,62.43,62.11,178.00,195.72,157.00,145.11,246.00,257.56,52.00,64.14,44.00,54.13,16.00,12.89,10.96,11.42,10.68,9.91,33.00,8.00,4910.55,5055.20,11.23,9.20,28.00,32.17,1.00,4.62,24.00,22.00,0.00,0.00,10.14,8.50,88.00,110.83,0.00,1.09,173.00,174.67,107.00,114.31,279.00,286.85,2031.99,2097.20,1187.11,1213.83,486.87,520.49,468.09,639.86,125.28,179.22,124.24,153.10,79.86,132.66,135.85,177.44,77.00,107.00,4.00,10.93,0.00,1.00,25.84,39.72,28.91,52.31,3.79,4.87,10.38,16.66,16.00,20.78,120.00,126.27
1963,4.86,4.25,-5.40,-5.47,7.86,6.96,14.63,14.40,1.18,0.52,63.59,62.12,183.00,195.56,140.00,145.17,280.00,257.59,53.00,64.05,45.00,54.00,19.00,12.79,8.49,11.38,7.95,9.86,23.00,8.00,4819.21,5049.99,13.70,9.28,34.00,32.39,2.00,4.72,31.00,22.00,0.00,0.00,12.88,8.60,139.00,110.80,0.00,1.11,183.00,174.89,114.00,114.16,296.00,286.92,2294.39,2099.80,1393.92,1215.75,611.77,521.86,553.60,638.88,101.41,178.35,142.96,153.55,190.34,132.64,138.71,177.14,81.00,106.80,11.00,10.88,2.00,1.00,66.55,39.65,68.45,52.12,4.71,4.85,23.41,16.64,17.00,20.70,114.00,126.63
1964,3.83,4.27,-3.41,-5.43,6.03,6.96,13.13,14.41,0.25,0.51,66.06,62.12,195.00,195.40,146.00,145.22,254.00,257.63,69.00,63.96,53.00,53.87,9.00,12.68,9.86,11.35,11.51,9.82,6.00,8.00,5187.44,5044.78,4.11,9.35,21.00,32.61,3.00,4.83,0.00,22.00,0.00,0.00,6.30,8.70,107.00,110.77,1.02,1.13,181.00,175.11,127.00,114.00,307.00,287.00,1961.34,2102.41,1083.21,1217.66,413.93,523.23,661.74,637.90,136.61,177.47,176.50,153.99,100.86,132.62,198.00,176.84,108.00,106.60,11.00,10.84,2.00,1.00,46.88,39.58,63.61,51.93,4.44,4.83,20.36,16.61,13.00,20.63,147.00,126.99
1965,4.51,4.28,-4.97,-5.40,6.55,6.97,13.79,14.43,1.73,0.51,55.90,62.12,188.00,195.24,158.00,145.28,249.00,257.67,71.00,63.88,54.00,53.73,5.00,12.58,9.32,11.31,10.68,9.77,16.00,8.00,4964.55,5039.57,7.95,9.43,33.00,32.83,6.00,4.93,17.00,22.00,0.00,0.00,10.14,8.79,90.00,110.73,4.68,1.15,198.00,175.33,110.00,113.84,307.00,287.08,2174.43,2105.01,1228.38,1219.58,530.07,524.61,671.26,636.92,200.58,176.60,170.29,154.43,161.82,132.60,111.52,176.54,93.00,106.40,14.00,10.79,4.00,1.00,49.92,39.51,61.58,51.75,5.16,4.81,27.39,16.58,15.00,20.56,128.00,127.35
1966,5.10,4.30,-5.01,-5.36,7.39,6.98,15.01,14.45,2.08,0.51,57.84,62.13,187.00,195.08,143.00,145.33,273.00,257.70,56.00,63.79,42.00,53.60,3.00,12.47,7.67,11.27,7.67,9.73,18.00,8.00,4726.11,5034.36,10.14,9.51,32.00,33.04,3.00,5.03,17.00,22.00,0.00,0.00,12.88,8.89,129.00,110.70,0.12,1.17,201.00,175.56,85.00,113.69,285.00,287.15,2287.49,2107.62,1346.77,1221.50,593.65,525.98,640.69,635.94,257.53,175.72,151.81,154.87,95.53,132.58,211.14,176.23,106.00,106.20,13.00,10.74,1.00,1.00,37.45,39.45,49.91,51.56,4.61,4.79,19.25,16.55,18.00,20.48,136.00,127.71
1967,5.56,4.31,-3.42,-5.32,6.33,6.98,17.56,14.46,0.83,0.51,57.44,62.13,189.00,194.92,146.00,145.39,288.00,257.74,50.00,63.71,42.00,53.47,1.00,12.37,8.77,11.24,7.40,9.68,7.00,8.00,4630.77,5029.14,13.97,9.59,63.00,33.26,15.00,5.14,31.00,22.00,0.00,0.00,14.79,8.99,141.00,110.67,14.08,1.19,160.00,175.78,133.00,113.53,292.00,287.23,2355.38,2110.22,1558.12,1223.42,832.85,527.36,552.93,634.96,201.41,174.85,135.76,155.31,29.82,132.56,176.19,175.93,88.00,106.00,8.00,10.69,0.00,1.00,27.08,39.38,31.71,51.38,4.60,4.76,15.62,16.52,20.00,20.41,118.00,128.06
1968,4.58,4.33,-2.15,-5.29,6.65,6.99,14.11,14.48,0.98,0.51,71.66,62.13,179.00,194.76,136.00,145.44,275.00,257.78,49.00,63.62,42.00,53.33,10.00,12.26,5.75,11.20,9.59,9.63,17.00,8.00,4940.04,5023.93,12.60,9.67,30.00,33.48,6.00,5.24,24.00,22.00,0.00,0.00,11.23,9.09,138.00,110.63,3.77,1.21,163.00,176.00,117.00,113.38,279.00,287.31,1984.08,2112.82,1177.20,1225.33,492.19,528.73,696.32,633.97,136.30,173.97,183.53,155.75,170.71,132.54,176.97,175.63,119.00,105.80,12.00,10.65,2.00,1.00,57.81,39.31,59.50,51.19,4.58,4.74,20.05,16.49,17.00,20.33,149.00,128.42
1969,4.48,4.34,-8.90,-5.25,9.29,7.00,14.57,14.50,1.03,0.51,65.30,62.13,174.00,194.60,124.00,145.50,258.00,257.81,64.00,63.54,60.00,53.20,17.00,12.16,7.12,11.17,9.32,9.59,0.00,8.00,4963.98,5018.72,10.68,9.75,41.00,33.70,2.00,5.34,6.00,22.00,0.00,0.00,14.25,9.18,133.00,110.60,2.63,1.23,189.00,176.22,95.00,113.22,283.00,287.38,2313.21,2115.43,1382.70,1227.25,619.23,530.10,629.95,632.99,220.46,173.09,199.61,156.19,133.69,132.52,115.93,175.33,90.00,105.60,17.00,10.60,3.00,1.00,59.47,39.24,78.48,51.00,5.18,4.72,32.72,16.46,29.00,20.26,120.00,128.78
1970,4.54,4.36,-5.18,-5.21,7.56,7.00,15.53,14.51,-0.41,0.50,56.95,62.14,206.00,194.44,134.00,145.56,255.00,257.85,62.00,63.45,48.00,53.07,11.00,12.05,6.03,11.13,9.32,9.54,0.00,8.00,5008.65,5013.51,10.14,9.82,53.00,33.91,14.00,5.45,37.00,22.00,0.00,0.00,13.15,9.28,120.00,110.57,7.95,1.25,165.00,176.44,121.00,113.06,285.00,287.46,2206.78,2118.03,1416.24,1229.17,735.89,531.48,585.70,632.01,150.58,172.22,121.75,156.63,126.51,132.50,163.95,175.03,105.00,105.40,10.00,10.55,0.00,1.00,31.59,39.18,45.44,50.82,4.32,4.70,11.15,16.43,25.00,20.19,134.00,129.14
1971,4.34,4.37,-5.14,-5.18,7.12,7.01,15.48,14.53,-0.48,0.50,58.87,62.14,186.00,194.28,141.00,145.61,257.00,257.89,75.00,63.37,58.00,52.93,13.00,11.95,8.22,11.10,9.32,9.50,7.00,8.00,5095.26,5008.30,13.42,9.90,41.00,34.13,21.00,5.55,27.00,22.00,0.00,0.00,15.34,9.38,115.00,110.53,29.96,1.26,179.00,176.67,109.00,112.91,287.00,287.54,2242.14,2120.64,1359.41,1231.09,621.75,532.85,747.22,631.03,220.89,171.34,170.41,157.07,115.52,132.48,227.45,174.73,117.00,105.20,17.00,10.51,3.00,1.00,39.04,39.11,53.60,50.63,4.92,4.68,18.72,16.40,16.00,20.11,150.00,129.50
1972,3.81,4.39,-5.43,-5.14,6.99,7.02,14.14,14.54,-2.04,0.50,63.75,62.14,193.00,194.12,144.00,145.67,253.00,257.93,58.00,63.28,47.00,52.80,26.00,11.84,12.60,11.06,16.16,9.45,17.00,8.00,5212.64,5003.09,9.04,9.98,33.00,34.35,7.00,5.66,12.00,22.00,0.00,0.00,13.70,9.47,108.00,110.50,3.78,1.28,139.00,176.89,127.00,112.75,265.00,287.62,1853.92,2123.24,1159.64,1233.01,539.98,534.22,735.91,630.05,271.40,170.47,158.47,157.51,167.00,132.46,134.67,174.43,115.00,105.00,19.00,10.46,1.00,1.00,38.66,39.04,51.84,50.44,4.80,4.65,18.86,16.37,16.00,20.04,151.00,129.85
1973,4.80,4.40,-4.43,-5.11,7.03,7.02,15.68,14.56,0.83,0.50,62.48,62.15,198.00,193.96,162.00,145.72,258.00,257.96,56.00,63.20,41.00,52.67,13.00,11.74,12.60,11.03,8.22,9.41,14.00,8.00,4873.41,4997.88,11.23,10.06,53.00,34.57,14.00,5.76,19.00,22.00,0.00,0.00,10.68,9.57,95.00,110.47,5.46,1.30,159.00,177.11,122.00,112.60,280.00,287.69,2082.88,2125.85,1296.16,1234.92,628.90,535.60,573.05,629.07,151.61,169.59,100.41,157.96,81.82,132.44,273.30,174.12,96.00,104.80,8.00,10.41,1.00,1.00,33.96,38.97,52.68,50.26,4.53,4.63,12.56,16.35,18.00,19.96,125.00,130.21
1974,4.91,4.42,-4.71,-5.07,6.96,7.03,14.33,14.58,2.41,0.50,60.72,62.15,199.00,193.80,149.00,145.78,255.00,258.00,47.00,63.11,34.00,52.53,12.00,11.63,7.67,10.99,7.67,9.36,14.00,8.00,4805.65,4992.67,9.59,10.14,35.00,34.78,7.00,5.86,22.00,22.00,0.00,0.00,5.75,9.67,105.00,110.43,0.76,1.32,181.00,177.33,123.00,112.44,303.00,287.77,2110.26,2128.45,1229.09,1236.84,524.29,536.97,775.05,628.09,266.48,168.71,182.80,158.40,144.12,132.41,164.87,173.82,111.00,104.60,19.00,10.36,4.00,1.00,61.80,38.90,90.16,50.07,5.24,4.61,23.25,16.32,32.00,19.89,146.00,130.57
1975,3.40,4.43,-6.90,-5.03,5.21,7.04,14.14,14.59,0.15,0.50,64.79,62.15,201.00,193.64,147.00,145.83,261.00,258.04,83.00,63.02,63.00,52.40,11.00,11.53,12.60,10.95,13.70,9.32,7.00,8.00,5380.99,4987.46,7.40,10.22,26.00,35.00,9.00,5.97,6.00,22.00,0.00,0.00,7.40,9.76,113.00,110.40,14.01,1.34,168.00,177.56,125.00,112.29,292.00,287.85,1985.94,2131.06,1162.68,1238.76,472.77,538.34,800.41,627.11,270.25,167.84,115.75,158.84,191.07,132.39,226.25,173.52,135.00,104.40,12.00,10.32,2.00,1.00,45.67,38.84,59.61,49.89,4.78,4.59,18.15,16.29,15.00,19.81,165.00,130.93
1976,4.46,4.45,-4.46,-5.00,6.55,7.04,14.07,14.61,1.41,0.50,60.36,62.15,195.00,193.48,156.00,145.89,251.00,258.07,62.00,62.94,46.00,52.27,5.00,11.42,10.14,10.92,8.22,9.27,0.00,8.00,4950.41,4982.25,9.04,10.29,19.00,35.22,0.00,6.07,12.00,22.00,0.00,0.00,4.66,9.86,94.00,110.37,0.00,1.36,194.00,177.78,95.00,112.13,288.00,287.92,2132.97,2133.66,1201.11,1240.68,463.61,539.72,620.10,626.13,210.03,166.96,159.72,159.28,182.60,132.37,68.85,173.22,103.00,104.20,13.00,10.27,0.00,1.00,26.96,38.77,42.61,49.70,4.64,4.57,11.61,16.26,13.00,19.74,132.00,131.28
1977,3.88,4.46,-4.54,-4.96,7.51,7.05,13.98,14.63,-0.99,0.49,57.52,62.16,204.00,193.32,150.00,145.94,269.00,258.11,71.00,62.85,52.00,52.13,13.00,11.32,11.23,10.88,7.95,9.22,0.00,8.00,5174.23,4977.04,9.04,10.37,35.00,35.43,5.00,6.17,0.00,22.00,0.00,0.00,7.67,9.96,118.00,110.33,0.08,1.38,182.00,178.00,94.00,111.97,275.00,288.00,2055.25,2136.26,1176.22,1242.59,494.73,541.09,582.16,625.15,106.57,166.09,109.28,159.72,144.57,132.35,228.65,172.92,107.00,104.00,11.00,10.22,0.00,1.00,26.49,38.70,43.44,49.51,4.37,4.55,21.76,16.23,22.00,19.67,132.00,131.64
1978,3.73,4.48,-6.05,-4.92,7.16,7.06,14.13,14.64,-0.95,0.49,66.35,62.16,193.00,193.16,143.00,146.00,260.00,258.15,89.00,62.77,60.00,52.00,8.00,11.21,10.96,10.85,9.59,9.18,0.00,8.00,5236.78,4971.83,5.48,10.45,25.00,35.65,4.00,6.28,0.00,22.00,0.00,0.00,6.30,10.05,116.00,110.30,0.20,1.40,211.00,178.22,84.00,111.82,294.00,288.08,2189.64,2138.87,1197.39,1244.51,489.45,542.47,634.28,624.17,147.23,165.21,224.35,160.16,176.45,132.33,88.25,172.62,102.00,103.80,7.00,10.18,0.00,1.00,45.98,38.63,52.74,49.33,4.38,4.52,15.57,16.20,17.00,19.59,143.00,132.00
1979,4.26,4.49,-8.68,-4.89,6.61,7.06,16.09,14.66,0.97,0.49,68.83,62.16,194.00,193.00,165.00,146.06,184.00,258.19,79.00,62.68,61.00,51.87,20.00,11.11,10.41,10.81,9.04,9.13,20.00,8.00,5061.48,4966.62,14.52,10.53,47.00,35.87,7.00,6.38,32.00,22.00,0.00,0.00,11.78,10.15,87.00,110.27,7.78,1.42,177.00,178.44,115.00,111.66,291.00,288.15,2324.03,2141.47,1445.94,1246.43,679.86,543.84,538.29,623.19,158.69,164.34,130.55,160.60,82.22,132.31,179.82,172.31,97.00,103.60,7.00,10.13,0.00,1.00,34.80,38.57,41.01,49.14,4.16,4.50,11.84,16.17,20.00,19.52,128.00,132.36
1980,4.22,4.51,-6.32,-4.85,8.13,7.07,13.16,14.68,0.89,0.49,63.23,62.17,175.00,192.84,154.00,146.11,264.00,258.22,71.00,62.60,50.00,51.73,17.00,11.00,8.22,10.78,11.23,9.09,7.00,8.00,5041.90,4961.41,12.05,10.61,14.00,36.09,1.00,6.48,13.00,22.00,0.00,0.00,10.41,10.25,109.00,110.23,0.15,1.44,192.00,178.67,103.00,111.51,294.00,288.23,2207.65,2144.08,1250.27,1248.35,437.69,545.21,785.05,622.21,176.46,163.46,175.65,161.04,156.51,132.29,238.86,172.01,118.00,103.40,15.00,10.08,3.00,1.00,72.79,38.50,89.80,48.96,5.53,4.48,22.92,16.14,15.00,19.44,141.00,132.72
