Station:,"50.3436,-114.9943",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.34360123,Lon:,-114.9943008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.98,-0.26,-10.09,-10.46,1.25,1.92,8.70,9.81,-3.91,-3.04,72.17,64.42,277.00,253.14,181.00,173.53,186.00,219.47,107.00,113.30,104.00,109.74,39.00,37.30,20.00,12.94,12.88,10.18,6.00,9.26,6927.93,6666.68,9.86,11.94,4.00,2.21,0.00,0.00,13.00,25.38,0.00,0.00,5.21,7.90,30.00,54.68,,0.00,118.00,124.78,151.00,148.93,268.00,268.54,991.00,1209.52,431.46,587.82,105.45,148.90,642.11,689.21,120.90,135.81,156.84,201.68,225.01,185.75,135.31,138.23,94.00,102.09,13.00,14.88,3.00,2.30,48.53,47.75,53.44,59.97,5.65,5.85,21.96,19.66,15.00,18.21,113.00,117.19
1960,0.06,-0.25,-10.48,-10.41,2.14,1.92,10.57,9.82,-2.85,-3.06,67.31,64.32,261.00,253.00,174.00,173.47,236.00,219.59,108.00,113.45,108.00,109.39,38.00,36.93,13.42,12.82,6.58,10.15,0.00,9.47,6549.89,6662.49,16.44,11.89,13.00,2.24,0.00,0.00,47.00,25.17,0.00,0.00,8.49,7.96,61.00,54.94,,0.00,133.00,124.88,149.00,148.72,281.00,268.48,1238.15,1210.29,604.31,588.62,178.16,149.74,444.93,688.97,105.74,135.80,147.03,201.93,132.75,185.15,73.80,138.58,75.00,102.19,7.00,14.82,2.00,2.28,52.36,47.66,60.67,59.86,4.68,5.82,17.96,19.54,21.00,18.16,94.00,117.87
1961,0.53,-0.24,-6.56,-10.35,3.12,1.93,10.53,9.84,-5.57,-3.07,63.13,64.22,254.00,252.86,160.00,173.40,222.00,219.71,103.00,113.60,114.00,109.05,26.00,36.57,9.04,12.71,8.49,10.12,9.00,9.68,6374.74,6658.29,18.08,11.84,6.00,2.28,0.00,0.00,25.00,24.96,0.00,0.00,11.78,8.02,61.00,55.20,,0.00,112.00,124.98,138.00,148.51,249.00,268.42,1298.11,1211.07,739.57,589.42,241.65,150.58,639.26,688.73,114.20,135.79,170.33,202.18,211.85,184.55,139.28,138.93,99.00,102.28,15.00,14.76,1.00,2.26,38.31,47.57,48.02,59.74,5.56,5.79,14.51,19.42,21.00,18.11,114.00,118.54
1962,0.41,-0.22,-10.74,-10.30,2.55,1.93,9.50,9.85,0.48,-3.09,61.44,64.13,240.00,252.71,162.00,173.33,183.00,219.82,79.00,113.75,88.00,108.71,39.00,36.20,13.15,12.59,9.04,10.10,26.00,9.88,6421.79,6654.10,13.97,11.78,1.00,2.31,0.00,0.00,47.00,24.75,0.00,0.00,12.60,8.07,53.00,55.47,,0.00,135.00,125.09,143.00,148.30,277.00,268.37,1210.18,1211.85,577.15,590.21,135.73,151.42,531.61,688.49,118.51,135.77,156.41,202.43,143.93,183.95,96.10,139.28,80.00,102.38,12.00,14.71,2.00,2.24,37.35,47.48,38.96,59.62,5.03,5.76,19.56,19.29,18.00,18.05,104.00,119.22
1963,1.07,-0.21,-8.94,-10.25,3.27,1.93,10.66,9.86,-2.48,-3.10,66.77,64.03,222.00,252.57,181.00,173.27,258.00,219.94,85.00,113.89,80.00,108.36,34.00,35.83,7.95,12.47,5.48,10.07,28.00,10.09,6180.40,6649.90,18.63,11.73,2.00,2.34,0.00,0.00,60.00,24.55,0.00,0.00,15.34,8.13,76.00,55.73,,0.00,153.00,125.19,139.00,148.09,291.00,268.31,1515.51,1212.62,771.23,591.01,217.93,152.26,688.01,688.25,87.67,135.76,191.12,202.68,311.25,183.35,122.15,139.63,90.00,102.47,11.00,14.65,5.00,2.22,119.65,47.38,119.99,59.51,6.04,5.73,33.83,19.17,17.00,18.00,112.00,119.89
1964,-0.35,-0.20,-6.88,-10.20,0.91,1.94,9.08,9.88,-3.44,-3.12,70.80,63.93,250.00,252.43,169.00,173.20,236.00,220.06,109.00,114.04,101.00,108.02,33.00,35.47,11.23,12.36,9.59,10.05,6.00,10.30,6700.00,6645.71,7.12,11.68,1.00,2.38,0.00,0.00,0.00,24.34,0.00,0.00,6.58,8.19,66.00,55.99,,0.00,98.00,125.29,151.00,147.88,248.00,268.25,951.64,1213.40,473.04,591.81,119.63,153.10,692.71,688.01,75.55,135.75,349.20,202.92,121.26,182.75,131.89,139.98,102.00,102.56,13.00,14.59,5.00,2.20,67.66,47.29,74.63,59.39,5.14,5.70,30.04,19.05,14.00,17.95,132.00,120.57
1965,-0.22,-0.19,-10.06,-10.15,1.05,1.94,9.07,9.89,-1.16,-3.13,60.42,63.83,257.00,252.29,181.00,173.13,241.00,220.18,91.00,114.19,102.00,107.67,50.00,35.10,13.70,12.24,12.88,10.02,31.00,10.51,6652.54,6641.51,12.60,11.62,3.00,2.41,0.00,0.00,36.00,24.13,0.00,0.00,10.96,8.24,59.00,56.25,,0.00,102.00,125.39,151.00,147.68,252.00,268.19,1016.74,1214.18,547.43,592.61,198.86,153.94,764.62,687.77,170.00,135.73,203.42,203.17,251.68,182.15,107.54,140.33,108.00,102.66,17.00,14.53,3.00,2.18,47.14,47.20,60.75,59.27,5.69,5.67,20.96,18.92,17.00,17.89,132.00,121.24
1966,0.50,-0.18,-10.38,-10.10,2.65,1.95,10.36,9.91,-2.57,-3.15,61.05,63.74,237.00,252.14,164.00,173.07,224.00,220.29,93.00,114.34,98.00,107.33,31.00,34.73,8.77,12.12,9.04,9.99,17.00,10.72,6387.97,6637.31,13.97,11.57,1.00,2.45,0.00,0.00,24.00,23.92,0.00,0.00,10.41,8.30,59.00,56.51,,0.00,160.00,125.50,122.00,147.47,281.00,268.13,1373.59,1214.95,643.34,593.41,154.65,154.78,621.32,687.53,132.76,135.72,221.20,203.42,150.55,181.55,159.95,140.68,95.00,102.75,16.00,14.47,2.00,2.16,40.95,47.11,55.84,59.15,5.53,5.64,18.68,18.80,20.00,17.84,111.00,121.92
1967,0.47,-0.17,-8.95,-10.05,0.33,1.95,12.81,9.92,-2.90,-3.16,61.43,63.64,244.00,252.00,174.00,173.00,238.00,220.41,119.00,114.49,116.00,106.98,34.00,34.37,12.88,12.01,7.95,9.97,6.00,10.93,6400.30,6633.12,11.51,11.52,11.00,2.48,0.00,0.00,24.00,23.72,0.00,0.00,9.59,8.36,63.00,56.77,,0.00,120.00,125.60,155.00,147.26,274.00,268.08,1416.78,1215.73,827.72,594.21,308.48,155.62,732.22,687.29,171.04,135.70,332.13,203.67,48.55,180.95,151.36,141.03,104.00,102.84,14.00,14.41,5.00,2.14,75.55,47.02,80.48,59.04,6.21,5.61,22.53,18.68,19.00,17.79,117.00,122.59
1968,-0.15,-0.16,-6.70,-10.00,1.31,1.95,9.12,9.93,-2.92,-3.18,71.03,63.54,254.00,251.86,181.00,172.93,245.00,220.53,78.00,114.64,106.00,106.64,38.00,34.00,11.23,11.89,10.14,9.94,25.00,11.14,6626.14,6628.92,14.25,11.46,4.00,2.52,0.00,0.00,33.00,23.51,0.00,0.00,9.04,8.42,63.00,57.03,,0.00,95.00,125.70,167.00,147.05,261.00,268.02,908.30,1216.51,448.10,595.00,125.09,156.45,672.89,687.05,100.61,135.69,242.36,203.92,231.20,180.35,115.98,141.38,94.00,102.94,19.00,14.35,2.00,2.12,36.99,46.93,50.19,58.92,5.56,5.58,14.59,18.56,18.00,17.74,120.00,123.27
1969,0.21,-0.15,-14.16,-9.95,4.09,1.96,9.96,9.95,-1.68,-3.19,69.12,63.44,252.00,251.71,165.00,172.87,229.00,220.65,76.00,114.79,107.00,106.30,34.00,33.63,12.33,11.77,10.41,9.92,13.00,11.35,6495.42,6624.73,15.34,11.41,2.00,2.55,1.00,0.00,31.00,23.30,0.00,0.00,8.49,8.47,63.00,57.30,,0.00,146.00,125.80,128.00,146.84,273.00,267.96,1307.31,1217.28,633.58,595.80,188.65,157.29,615.68,686.81,139.69,135.68,221.16,204.16,179.15,179.75,92.12,141.73,86.00,103.03,14.00,14.29,4.00,2.10,49.00,46.84,83.58,58.80,5.65,5.55,26.55,18.43,27.00,17.68,108.00,123.95
1970,0.18,-0.13,-8.02,-9.89,1.96,1.96,10.72,9.96,-4.26,-3.21,61.96,63.35,255.00,251.57,163.00,172.80,251.00,220.76,93.00,114.94,122.00,105.95,29.00,33.27,10.68,11.66,6.85,9.89,0.00,11.56,6504.12,6620.53,19.18,11.36,8.00,2.59,0.00,0.00,63.00,23.09,0.00,0.00,8.49,8.53,87.00,57.56,,0.00,111.00,125.91,141.00,146.63,251.00,267.90,1253.75,1218.06,715.21,596.60,278.38,158.13,665.96,686.56,135.65,135.66,242.11,204.41,125.99,179.15,132.07,142.08,96.00,103.13,11.00,14.24,3.00,2.08,46.66,46.75,58.57,58.69,6.05,5.52,22.12,18.31,28.00,17.63,108.00,124.62
1971,-0.47,-0.12,-10.06,-9.84,1.85,1.96,11.14,9.98,-4.97,-3.22,64.27,63.25,248.00,251.43,179.00,172.73,185.00,220.88,126.00,115.09,131.00,105.61,49.00,32.90,11.78,11.54,8.77,9.86,7.00,11.77,6755.32,6616.34,12.88,11.30,16.00,2.62,0.00,0.00,29.00,22.89,0.00,0.00,12.88,8.59,61.00,57.82,,0.00,142.00,126.01,127.00,146.42,268.00,267.85,1333.18,1218.84,685.13,597.40,271.03,158.97,804.63,686.32,220.02,135.65,259.68,204.66,114.57,178.55,193.97,142.43,110.00,103.22,24.00,14.18,4.00,2.06,38.62,46.66,54.12,58.57,5.93,5.49,22.05,18.19,24.00,17.58,135.00,125.30
1972,-1.40,-0.11,-11.77,-9.79,1.64,1.97,9.04,9.99,-6.03,-3.24,63.47,63.15,257.00,251.29,169.00,172.67,184.00,221.00,131.00,115.24,126.00,105.26,45.00,32.53,15.62,11.42,14.52,9.84,16.00,11.98,7081.18,6612.14,6.58,11.25,1.00,2.66,0.00,0.00,12.00,22.68,0.00,0.00,9.86,8.64,43.00,58.08,,0.00,104.00,126.11,146.00,146.21,249.00,267.79,1038.32,1219.61,532.10,598.20,158.07,159.81,851.50,686.08,352.14,135.64,167.68,204.91,207.45,177.95,130.33,142.78,111.00,103.31,24.00,14.12,4.00,2.04,45.35,46.57,64.33,58.45,6.21,5.46,34.17,18.06,16.00,17.53,136.00,125.97
1973,0.29,-0.10,-7.99,-9.74,2.28,1.97,10.71,10.00,-3.96,-3.25,58.09,63.05,251.00,251.14,169.00,172.60,182.00,221.12,108.00,115.38,100.00,104.92,24.00,32.17,10.96,11.31,9.04,9.81,12.00,12.19,6466.07,6607.94,7.95,11.20,6.00,2.69,0.00,0.00,6.00,22.47,0.00,0.00,8.77,8.70,46.00,58.34,,0.00,142.00,126.21,133.00,146.00,274.00,267.73,1312.99,1220.39,668.28,599.00,220.82,160.65,706.06,685.84,162.34,135.62,222.63,205.16,142.44,177.35,213.10,143.13,110.00,103.41,14.00,14.06,2.00,2.02,55.95,46.48,57.21,58.34,5.01,5.43,14.31,17.94,16.00,17.47,139.00,126.65
1974,0.21,-0.09,-10.11,-9.69,1.68,1.98,9.79,10.02,-1.34,-3.27,60.37,62.95,252.00,251.00,161.00,172.53,225.00,221.24,120.00,115.53,99.00,104.57,22.00,31.80,9.59,11.19,9.04,9.78,6.00,12.40,6495.17,6603.75,7.95,11.14,3.00,2.72,0.00,0.00,19.00,22.26,0.00,0.00,4.38,8.76,63.00,58.60,,0.00,140.00,126.32,161.00,145.79,300.00,267.67,1232.23,1221.17,604.66,599.80,160.92,161.49,843.57,685.60,272.02,135.61,223.18,205.40,156.61,176.75,169.16,143.48,104.00,103.50,23.00,14.00,7.00,2.00,73.25,46.39,81.50,58.22,6.50,5.40,32.88,17.82,26.00,17.42,128.00,127.32
1975,-1.02,-0.08,-11.39,-9.64,-0.10,1.98,10.19,10.03,-3.95,-3.29,60.68,62.86,248.00,250.86,180.00,172.47,236.00,221.35,142.00,115.68,127.00,104.23,37.00,31.43,10.96,11.08,13.70,9.76,8.00,12.61,6949.50,6599.55,6.03,11.09,7.00,2.76,0.00,0.00,6.00,22.06,0.00,0.00,8.22,8.81,55.00,58.86,,0.00,130.00,126.42,148.00,145.58,277.00,267.62,1222.72,1221.94,595.29,600.59,173.18,162.33,830.86,685.36,224.17,135.60,222.94,205.65,191.54,176.15,202.78,143.83,125.00,103.59,17.00,13.94,3.00,1.98,48.54,46.30,68.42,58.10,4.94,5.37,14.67,17.69,13.00,17.37,166.00,128.00
1976,0.89,-0.07,-8.21,-9.59,2.57,1.98,10.52,10.05,-1.48,-3.30,59.25,62.76,240.00,250.71,177.00,172.40,183.00,221.47,103.00,115.83,89.00,103.89,20.00,31.07,5.48,10.96,6.85,9.73,7.00,12.82,6243.72,6595.36,9.86,11.04,1.00,2.79,0.00,0.00,22.00,21.85,0.00,0.00,11.23,8.87,66.00,59.12,,0.00,130.00,126.52,158.00,145.37,287.00,267.56,1243.89,1222.72,629.79,601.39,171.71,163.17,633.86,685.12,186.48,135.58,120.06,205.90,241.16,175.55,87.91,144.18,95.00,103.69,13.00,13.88,2.00,1.96,62.52,46.21,74.03,57.99,5.32,5.34,14.64,17.57,13.00,17.32,117.00,128.68
1977,-0.36,-0.05,-8.56,-9.54,3.16,1.99,9.26,10.06,-4.85,-3.32,60.33,62.66,252.00,250.57,162.00,172.33,242.00,221.59,124.00,115.98,112.00,103.54,24.00,30.70,8.77,10.84,6.03,9.71,0.00,13.03,6701.13,6591.16,5.48,10.98,1.00,2.83,0.00,0.00,0.00,21.64,0.00,0.00,7.40,8.93,79.00,59.39,,0.00,110.00,126.62,155.00,145.16,264.00,267.50,1039.53,1223.50,502.70,602.19,127.01,164.01,687.15,684.88,137.00,135.57,173.01,206.15,212.12,174.95,161.43,144.53,98.00,103.78,14.00,13.82,3.00,1.94,41.00,46.12,41.00,57.87,5.08,5.31,20.37,17.45,21.00,17.26,133.00,129.35
1978,-1.06,-0.04,-10.89,-9.49,2.20,1.99,11.18,10.07,-6.59,-3.33,78.85,62.56,245.00,250.43,171.00,172.27,200.00,221.71,135.00,116.13,121.00,103.20,44.00,30.33,9.86,10.73,12.60,9.68,14.00,13.24,6964.95,6586.97,8.49,10.93,13.00,2.86,0.00,0.00,6.00,21.43,0.00,0.00,9.04,8.98,35.00,59.65,,0.00,108.00,126.72,152.00,144.95,259.00,267.44,1194.93,1224.27,663.66,602.99,250.51,164.85,791.57,684.64,128.44,135.55,229.54,206.39,235.98,174.35,186.09,144.88,122.00,103.88,18.00,13.76,3.00,1.92,39.02,46.03,45.78,57.75,5.25,5.28,16.16,17.33,12.00,17.21,149.00,130.03
1979,-0.43,-0.03,-13.69,-9.43,0.50,1.99,12.31,10.09,-3.10,-3.35,64.88,62.47,237.00,250.29,167.00,172.20,183.00,221.82,131.00,116.28,122.00,102.85,48.00,29.97,9.59,10.61,10.68,9.65,6.00,13.45,6736.24,6582.77,12.60,10.88,8.00,2.90,0.00,0.00,7.00,21.22,0.00,0.00,15.07,9.04,69.00,59.91,,0.00,150.00,126.83,141.00,144.74,290.00,267.38,1572.06,1225.05,862.43,603.79,301.06,165.69,630.73,684.40,153.09,135.54,168.16,206.64,128.13,173.75,209.85,145.23,93.00,103.97,19.00,13.71,2.00,1.90,44.92,45.94,65.77,57.63,5.36,5.25,17.17,17.20,16.00,17.16,116.00,130.70
1980,-0.15,-0.02,-12.11,-9.38,4.02,2.00,9.54,10.10,-3.38,-3.36,62.27,62.37,206.00,250.14,159.00,172.13,237.00,221.94,125.00,116.43,109.00,102.51,45.00,29.60,9.59,10.49,13.15,9.63,13.00,13.65,6625.95,6578.58,10.96,10.82,1.00,2.93,0.00,0.00,33.00,21.02,0.00,0.00,18.36,9.10,77.00,60.17,,0.00,151.00,126.93,113.00,144.53,263.00,267.33,1340.22,1225.83,629.02,604.59,144.42,166.53,929.88,684.16,198.25,135.53,242.21,206.89,204.13,173.15,247.07,145.58,121.00,104.06,23.00,13.65,6.00,1.88,68.81,45.84,79.41,57.52,5.97,5.22,22.01,17.08,13.00,17.11,154.00,131.38
