Station:,"58.1687,-109.9808",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.16870117,Lon:,-109.9807968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.44,-2.19,-19.31,-20.71,2.43,3.98,12.36,14.23,-6.66,-6.94,72.06,76.23,237.00,215.65,153.00,148.41,252.00,250.75,152.00,148.11,145.00,145.28,69.00,93.76,18.90,12.77,18.63,10.25,49.00,15.38,7476.65,7383.64,7.12,8.63,7.00,21.24,1.00,2.00,38.00,24.29,0.00,0.00,7.67,6.89,98.00,102.00,0.90,4.65,124.00,149.40,153.00,125.00,276.00,273.43,1424.89,1892.25,824.11,1172.53,314.42,553.71,470.98,415.69,58.09,68.29,139.85,91.99,158.85,156.89,115.40,91.95,65.00,58.14,8.00,5.00,0.00,1.00,37.17,31.83,41.84,36.70,3.62,3.46,23.59,17.34,20.00,20.85,114.00,103.62
1960,-1.91,-2.15,-17.69,-20.61,2.89,4.01,14.08,14.24,-6.95,-6.91,73.40,76.17,214.00,215.41,139.00,148.25,264.00,251.00,153.00,147.87,145.00,144.94,89.00,93.22,9.32,12.63,6.03,10.19,15.00,15.82,7295.80,7368.61,6.03,8.74,15.00,21.32,2.00,2.00,14.00,24.71,0.00,0.00,4.38,7.08,124.00,102.35,2.84,4.71,164.00,149.60,126.00,125.00,289.00,273.57,1898.31,1895.28,1105.90,1175.02,473.68,555.53,460.30,415.38,51.36,67.89,110.84,91.81,203.96,157.65,81.06,91.42,58.00,58.07,5.00,5.00,4.00,1.00,59.77,32.03,66.60,36.89,4.15,3.47,28.49,17.45,21.00,20.92,98.00,103.43
1961,-2.35,-2.10,-17.96,-20.51,3.61,4.05,14.41,14.26,-9.78,-6.89,75.87,76.12,233.00,215.18,170.00,148.09,245.00,251.25,156.00,147.62,149.00,144.59,93.00,92.69,16.44,12.50,11.23,10.14,9.00,16.26,7508.48,7353.57,11.78,8.86,35.00,21.41,10.00,2.00,16.00,25.14,0.00,0.00,6.85,7.26,74.00,102.70,13.93,4.78,128.00,149.80,137.00,125.00,264.00,273.71,1904.30,1898.31,1274.73,1177.52,695.80,557.35,443.88,415.07,77.71,67.50,71.17,91.63,215.88,158.41,87.56,90.89,52.00,58.00,8.00,5.00,4.00,1.00,54.40,32.22,56.03,37.09,4.09,3.48,34.00,17.56,19.00,21.00,99.00,103.24
1962,-2.00,-2.06,-22.23,-20.40,3.54,4.08,13.75,14.27,-4.24,-6.86,73.96,76.06,209.00,214.94,139.00,147.93,285.00,251.50,145.00,147.38,146.00,144.25,88.00,92.15,8.49,12.36,5.21,10.08,12.00,16.69,7321.42,7338.54,4.38,8.97,10.00,21.49,0.00,2.00,6.00,25.57,0.00,0.00,4.38,7.45,145.00,103.05,0.46,4.85,153.00,150.00,131.00,125.00,283.00,273.86,1928.76,1901.34,1165.38,1180.02,499.12,559.17,515.84,414.77,67.20,67.10,107.68,91.45,267.55,159.17,75.94,90.36,62.00,57.93,11.00,5.00,3.00,1.00,50.96,32.41,58.70,37.28,4.53,3.49,38.43,17.67,17.00,21.08,103.00,103.06
1963,-1.30,-2.02,-22.11,-20.30,4.20,4.12,15.49,14.29,-4.50,-6.83,75.25,76.01,201.00,214.71,149.00,147.77,258.00,251.75,141.00,147.13,132.00,143.91,99.00,91.61,6.85,12.22,8.77,10.03,32.00,17.13,7109.39,7323.51,7.95,9.09,22.00,21.57,3.00,2.00,32.00,26.00,0.00,0.00,12.88,7.64,108.00,103.41,15.37,4.92,171.00,150.20,129.00,125.00,299.00,274.00,2255.65,1904.37,1416.29,1182.52,700.46,560.99,418.87,414.46,66.31,66.71,56.63,91.27,223.72,159.94,73.02,89.84,57.00,57.86,7.00,5.00,0.00,1.00,31.83,32.60,37.30,37.47,3.91,3.49,24.54,17.79,27.00,21.15,99.00,102.87
1964,-1.41,-1.97,-18.17,-20.20,3.49,4.15,15.42,14.30,-6.29,-6.80,73.20,75.95,200.00,214.47,134.00,147.61,256.00,252.00,143.00,146.89,138.00,143.56,95.00,91.07,4.93,12.08,7.95,9.97,18.00,17.56,7163.84,7308.47,9.32,9.20,30.00,21.65,6.00,2.00,30.00,26.43,0.00,0.00,11.51,7.83,121.00,103.76,25.90,4.99,180.00,150.40,119.00,125.00,298.00,274.14,2227.60,1907.40,1368.20,1185.02,693.98,562.81,370.74,414.15,57.17,66.31,90.91,91.09,162.74,160.70,58.95,89.31,51.00,57.80,6.00,5.00,0.00,1.00,32.82,32.80,54.34,37.66,3.33,3.50,22.62,17.90,18.00,21.23,97.00,102.68
1965,-2.57,-1.93,-23.35,-20.10,3.78,4.19,13.30,14.32,-5.52,-6.77,73.43,75.90,214.00,214.24,159.00,147.45,247.00,252.25,149.00,146.64,147.00,143.22,90.00,90.54,12.05,11.94,13.15,9.92,24.00,18.00,7551.10,7293.44,6.30,9.32,23.00,21.73,0.00,2.00,27.00,26.86,0.00,0.00,6.03,8.02,87.00,104.11,1.12,5.06,141.00,150.60,123.00,125.00,263.00,274.29,1783.03,1910.43,1103.47,1187.52,555.93,564.64,434.77,413.85,70.78,65.91,115.58,90.91,144.81,161.46,99.54,88.78,56.00,57.73,8.00,5.00,2.00,1.00,51.39,32.99,52.29,37.86,3.64,3.51,29.10,18.01,16.00,21.31,108.00,102.49
1966,-2.85,-1.89,-22.90,-19.99,4.14,4.22,14.91,14.33,-9.95,-6.74,76.68,75.84,211.00,214.00,123.00,147.30,255.00,252.50,156.00,146.40,154.00,142.88,97.00,90.00,13.70,11.80,16.71,9.86,40.00,18.44,7646.89,7278.40,5.48,9.43,19.00,21.81,1.00,2.00,26.00,27.29,0.00,0.00,5.75,8.20,131.00,104.46,2.36,5.13,160.00,150.80,123.00,125.00,282.00,274.43,2052.25,1913.46,1265.79,1190.01,578.50,566.46,557.16,413.54,65.16,65.52,130.15,90.73,230.93,162.22,135.32,88.25,71.00,57.66,10.00,5.00,3.00,1.00,42.53,33.18,50.44,38.05,4.40,3.51,26.43,18.13,16.00,21.38,115.00,102.30
1967,-2.05,-1.84,-21.10,-19.89,1.63,4.26,15.77,14.35,-4.56,-6.71,75.54,75.79,221.00,213.76,155.00,147.14,266.00,252.75,148.00,146.15,140.00,142.53,98.00,89.46,11.78,11.66,11.23,9.81,25.00,18.87,7393.77,7263.37,12.33,9.54,32.00,21.89,5.00,2.00,37.00,27.71,0.00,0.00,11.23,8.39,110.00,104.81,11.42,5.20,134.00,151.00,140.00,125.00,273.00,274.57,1918.80,1916.49,1258.92,1192.51,670.45,568.28,417.83,413.24,68.47,65.12,71.41,90.55,187.57,162.98,93.05,87.72,55.00,57.59,3.00,5.00,2.00,1.00,38.71,33.37,45.63,38.24,3.77,3.52,15.62,18.24,33.00,21.46,98.00,102.11
1968,-1.78,-1.80,-19.33,-19.79,5.05,4.29,12.69,14.36,-5.98,-6.68,76.57,75.73,210.00,213.53,135.00,146.98,249.00,253.00,128.00,145.91,125.00,142.19,78.00,88.93,10.41,11.53,8.77,9.75,28.00,19.31,7228.53,7248.33,6.85,9.66,8.00,21.97,1.00,2.00,26.00,28.14,0.00,0.00,8.77,8.58,113.00,105.16,1.49,5.26,146.00,151.20,134.00,125.00,279.00,274.71,1723.81,1919.52,1009.73,1195.01,415.27,570.10,437.43,412.93,62.10,64.73,100.03,90.37,194.13,163.74,72.95,87.19,53.00,57.52,9.00,5.00,2.00,1.00,36.03,33.56,42.31,38.43,3.97,3.53,23.41,18.35,29.00,21.54,98.00,101.92
1969,-1.82,-1.76,-22.09,-19.69,3.99,4.32,13.89,14.38,-5.60,-6.65,79.79,75.68,215.00,213.29,163.00,146.82,259.00,253.25,145.00,145.67,146.00,141.84,77.00,88.39,12.33,11.39,11.78,9.70,20.00,19.74,7266.21,7233.30,6.30,9.77,17.00,22.05,1.00,2.00,30.00,28.57,0.00,0.00,6.30,8.77,95.00,105.51,2.34,5.33,151.00,151.40,123.00,125.00,273.00,274.86,1789.10,1922.55,1069.11,1197.51,490.08,571.92,299.35,412.62,56.55,64.33,90.16,90.19,105.03,164.50,50.15,86.66,44.00,57.45,3.00,5.00,0.00,1.00,16.41,33.76,19.03,38.63,3.10,3.54,9.42,18.47,28.00,21.62,83.00,101.73
1970,-2.06,-1.72,-19.46,-19.59,4.82,4.36,14.57,14.39,-8.87,-6.62,80.07,75.62,218.00,213.06,139.00,146.66,252.00,253.50,146.00,145.42,141.00,141.50,98.00,87.85,8.22,11.25,9.04,9.64,0.00,20.18,7395.56,7218.27,5.75,9.89,29.00,22.14,6.00,2.00,0.00,29.00,0.00,0.00,5.48,8.96,112.00,105.87,19.92,5.40,150.00,151.60,128.00,125.00,277.00,275.00,1992.93,1925.58,1268.25,1200.01,642.24,573.74,413.65,412.32,71.74,63.94,118.79,90.01,139.55,165.27,85.75,86.13,52.00,57.39,7.00,5.00,0.00,1.00,26.23,33.95,27.77,38.82,3.96,3.54,25.96,18.58,17.00,21.69,90.00,101.54
1971,-1.52,-1.67,-19.38,-19.48,5.97,4.39,14.83,14.41,-8.16,-6.59,76.08,75.57,203.00,212.82,137.00,146.50,263.00,253.75,149.00,145.18,146.00,141.16,88.00,87.31,5.75,11.11,7.12,9.59,16.00,20.62,7179.07,7203.23,9.32,10.00,29.00,22.22,1.00,2.00,20.00,29.43,0.00,0.00,10.41,9.14,125.00,106.22,7.52,5.47,160.00,151.80,109.00,125.00,268.00,275.14,2187.64,1928.61,1401.12,1202.51,707.77,575.56,338.19,412.01,67.50,63.54,41.94,89.83,146.13,166.03,82.92,85.60,48.00,57.32,2.00,5.00,0.00,1.00,21.59,34.14,21.90,39.01,2.96,3.55,7.03,18.69,42.00,21.77,92.00,101.35
1972,-3.51,-1.63,-23.87,-19.38,5.81,4.43,12.70,14.42,-10.05,-6.56,77.30,75.51,220.00,212.59,127.00,146.34,246.00,254.00,158.00,144.93,147.00,140.81,101.00,86.78,19.45,10.97,16.99,9.53,9.00,21.05,7893.63,7188.20,7.67,10.11,26.00,22.30,2.00,2.00,6.00,29.86,0.00,0.00,6.03,9.33,118.00,106.57,0.88,5.54,131.00,152.00,127.00,125.00,257.00,275.29,1810.30,1931.64,1162.50,1205.01,579.20,577.38,438.75,411.70,71.25,63.15,96.97,89.65,186.61,166.79,83.12,85.07,63.00,57.25,6.00,5.00,3.00,1.00,52.90,34.33,60.45,39.21,3.67,3.56,23.22,18.81,19.00,21.85,104.00,101.17
1973,-0.47,-1.59,-17.33,-19.28,7.43,4.46,15.55,14.44,-8.59,-6.53,73.65,75.46,204.00,212.35,120.00,146.18,256.00,254.25,135.00,144.69,146.00,140.47,81.00,86.24,5.21,10.83,4.93,9.48,20.00,21.49,6829.82,7173.16,9.04,10.23,42.00,22.38,5.00,2.00,25.00,30.29,0.00,0.00,9.32,9.52,135.00,106.92,16.79,5.61,158.00,152.20,120.00,125.00,277.00,275.43,2243.20,1934.67,1457.08,1207.50,756.51,579.20,442.03,411.40,54.18,62.75,61.02,89.48,193.83,167.55,129.65,84.54,62.00,57.18,6.00,5.00,3.00,1.00,47.99,34.52,53.04,39.40,4.09,3.57,27.67,18.92,26.00,21.92,96.00,100.98
1974,-2.00,-1.54,-22.59,-19.18,3.59,4.50,13.53,14.45,-4.43,-6.50,78.13,75.40,217.00,212.12,149.00,146.02,249.00,254.50,148.00,144.44,140.00,140.13,84.00,85.70,12.60,10.70,10.14,9.42,20.00,21.93,7350.45,7158.13,8.22,10.34,18.00,22.46,2.00,2.00,15.00,30.71,0.00,0.00,5.21,9.71,99.00,107.27,11.73,5.68,124.00,152.40,125.00,125.00,248.00,275.57,1657.26,1937.70,1044.82,1210.00,511.71,581.03,438.51,411.09,82.44,62.36,108.96,89.30,167.65,168.31,82.31,84.01,67.00,57.11,7.00,5.00,1.00,1.00,27.86,34.72,37.94,39.59,3.52,3.57,17.81,19.03,24.00,22.00,111.00,100.79
1975,-1.83,-1.50,-19.95,-19.07,4.29,4.53,15.01,14.47,-8.11,-6.47,79.08,75.35,200.00,211.88,146.00,145.86,254.00,254.75,146.00,144.20,142.00,139.78,97.00,85.17,7.12,10.56,6.85,9.37,13.00,22.36,7304.46,7143.09,11.23,10.46,19.00,22.54,6.00,2.00,8.00,31.14,0.00,0.00,10.96,9.89,107.00,107.62,20.35,5.75,156.00,152.60,123.00,125.00,278.00,275.71,2068.34,1940.73,1299.83,1212.50,619.98,582.85,458.25,410.79,51.81,61.96,101.14,89.12,191.03,169.07,117.97,83.49,69.00,57.05,6.00,5.00,1.00,1.00,40.34,34.91,45.55,39.78,3.58,3.58,12.59,19.14,33.00,22.08,114.00,100.60
1976,-0.54,-1.46,-18.73,-18.97,7.80,4.57,15.58,14.48,-6.38,-6.44,73.75,75.29,199.00,211.65,135.00,145.70,275.00,255.00,135.00,143.96,132.00,139.44,94.00,84.63,4.93,10.42,6.03,9.32,20.00,22.80,6850.16,7128.06,13.15,10.57,30.00,22.62,2.00,2.00,20.00,31.57,0.00,0.00,10.68,10.08,139.00,107.98,18.83,5.82,176.00,152.80,111.00,125.00,286.00,275.86,2302.46,1943.76,1460.57,1215.00,714.49,584.67,378.73,410.48,71.97,61.56,78.97,88.94,134.00,169.84,93.24,82.96,50.00,56.98,4.00,5.00,1.00,1.00,32.41,35.10,33.74,39.98,4.03,3.59,10.05,19.26,25.00,22.15,81.00,100.41
1977,-0.43,-1.41,-14.82,-18.87,6.81,4.60,12.55,14.50,-7.16,-6.41,75.14,75.24,194.00,211.41,135.00,145.55,277.00,255.25,122.00,143.71,131.00,139.09,71.00,84.09,9.04,10.28,10.68,9.26,32.00,23.23,6750.48,7113.03,15.62,10.68,11.00,22.70,1.00,2.00,59.00,32.00,0.00,0.00,13.42,10.27,141.00,108.33,3.35,5.88,164.00,153.00,113.00,125.00,276.00,276.00,2031.13,1946.79,1220.00,1217.50,498.41,586.49,389.61,410.17,38.64,61.17,92.86,88.76,192.20,170.60,66.12,82.43,49.00,56.91,7.00,5.00,2.00,1.00,38.50,35.29,39.59,40.17,3.68,3.60,23.88,19.37,19.00,22.23,91.00,100.22
1978,-1.81,-1.37,-19.02,-18.77,4.43,4.63,13.52,14.51,-6.40,-6.38,74.38,75.18,199.00,211.18,133.00,145.39,270.00,255.50,145.00,143.47,141.00,138.75,96.00,83.55,8.77,10.14,7.12,9.21,0.00,23.67,7253.90,7097.99,6.30,10.80,16.00,22.78,1.00,2.00,6.00,32.43,0.00,0.00,5.21,10.46,136.00,108.68,1.91,5.95,171.00,153.20,114.00,125.00,284.00,276.14,1952.84,1949.82,1128.22,1220.00,467.31,588.31,414.70,409.87,33.62,60.77,118.24,88.58,187.21,171.36,73.62,81.90,61.00,56.84,5.00,5.00,1.00,1.00,36.19,35.48,40.18,40.36,3.56,3.60,16.35,19.48,31.00,22.31,103.00,100.03
1979,-1.66,-1.33,-23.60,-18.66,1.91,4.67,15.66,14.53,-4.07,-6.35,75.83,75.13,213.00,210.94,150.00,145.23,276.00,255.75,143.00,143.22,136.00,138.41,90.00,83.02,10.14,10.00,9.32,9.15,22.00,24.11,7265.85,7082.96,9.59,10.91,29.00,22.86,9.00,2.00,35.00,32.86,0.00,0.00,9.86,10.65,125.00,109.03,24.55,6.02,159.00,153.40,129.00,125.00,287.00,276.29,2088.57,1952.85,1313.07,1222.49,650.04,590.13,327.24,409.56,61.18,60.38,66.62,88.40,124.58,172.12,80.84,81.37,52.00,56.77,2.00,5.00,0.00,1.00,23.52,35.68,23.52,40.55,3.10,3.61,8.08,19.60,24.00,22.38,88.00,99.84
1980,-0.46,-1.28,-17.88,-18.56,9.01,4.70,14.34,14.54,-6.64,-6.32,74.43,75.07,195.00,210.71,158.00,145.07,259.00,256.00,132.00,142.98,124.00,138.06,91.00,82.48,7.95,9.87,5.75,9.10,24.00,24.54,6812.62,7067.92,15.07,11.03,35.00,22.95,5.00,2.00,48.00,33.29,0.00,0.00,10.96,10.83,100.00,109.38,12.25,6.09,160.00,153.60,105.00,125.00,264.00,276.43,2205.22,1955.88,1419.31,1224.99,724.43,591.95,327.49,409.25,41.88,59.98,34.62,88.22,171.93,172.88,65.11,80.84,51.00,56.70,4.00,5.00,1.00,1.00,24.55,35.87,26.71,40.75,3.44,3.62,19.82,19.71,56.00,22.46,82.00,99.65
