Station:,"59.7451,-110.7498",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.74509811,Lon:,-110.7498016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.13,-3.82,-21.85,-23.04,0.44,2.17,11.62,13.59,-8.56,-8.57,73.15,75.90,243.00,223.33,179.00,151.97,242.00,247.06,176.00,158.77,164.00,154.29,82.00,107.18,18.90,11.65,18.36,9.99,44.00,15.12,8091.03,7990.09,7.67,9.09,7.00,16.00,1.00,1.00,45.00,25.38,0.00,0.00,6.03,6.99,62.00,96.40,1.36,2.31,117.00,144.77,154.00,128.19,270.00,271.26,1310.35,1752.65,729.35,1061.07,257.11,486.82,369.28,369.55,60.95,63.64,89.17,71.27,139.76,137.17,84.47,90.15,62.00,54.10,2.00,3.00,0.00,1.00,29.89,29.69,31.87,34.32,2.85,3.07,9.46,12.60,27.00,22.13,107.00,98.44
1960,-3.54,-3.78,-19.92,-22.95,1.53,2.20,13.31,13.61,-8.83,-8.54,75.70,75.80,223.00,223.17,140.00,151.85,260.00,247.36,164.00,158.66,155.00,153.97,104.00,106.61,9.04,11.49,6.58,9.93,7.00,15.68,7879.49,7975.58,6.58,9.13,13.00,16.00,1.00,1.00,15.00,25.62,0.00,0.00,5.21,7.17,119.00,96.80,0.16,2.36,155.00,144.67,127.00,128.35,281.00,271.33,1747.99,1754.27,1000.06,1063.04,415.41,488.56,385.29,369.28,41.83,63.24,110.43,71.17,135.15,137.71,91.96,89.73,56.00,54.00,5.00,3.00,1.00,1.00,45.76,29.89,48.27,34.49,3.38,3.08,24.04,12.77,33.00,22.25,96.00,98.16
1961,-4.27,-3.73,-21.16,-22.85,1.44,2.22,13.83,13.63,-11.71,-8.50,77.60,75.70,242.00,223.00,170.00,151.72,245.00,247.67,176.00,158.54,165.00,153.64,114.00,106.04,19.18,11.33,13.70,9.87,9.00,16.23,8181.98,7961.07,11.51,9.18,33.00,16.00,7.00,1.00,22.00,25.85,0.00,0.00,6.58,7.35,74.00,97.20,8.89,2.42,127.00,144.57,137.00,128.51,263.00,271.39,1803.15,1755.88,1180.02,1065.00,616.57,490.29,383.50,369.01,68.65,62.83,38.47,71.08,180.31,138.25,94.81,89.32,43.00,53.90,6.00,3.00,2.00,1.00,44.61,30.09,48.37,34.67,3.45,3.09,30.84,12.94,24.00,22.38,96.00,97.88
1962,-3.54,-3.69,-24.86,-22.76,2.07,2.24,13.26,13.64,-5.90,-8.46,74.45,75.60,215.00,222.83,139.00,151.59,246.00,247.97,159.00,158.43,153.00,153.32,104.00,105.46,9.04,11.17,6.30,9.81,14.00,16.79,7884.38,7946.57,5.48,9.22,10.00,16.00,0.00,1.00,19.00,26.08,0.00,0.00,7.67,7.53,106.00,97.60,1.67,2.47,151.00,144.48,133.00,128.67,283.00,271.46,1838.07,1757.50,1088.41,1066.96,457.30,492.03,398.99,368.74,69.45,62.42,69.15,70.99,178.09,138.79,88.49,88.90,46.00,53.80,7.00,3.00,1.00,1.00,63.25,30.28,66.63,34.85,3.91,3.10,31.99,13.10,36.00,22.50,88.00,97.60
1963,-2.90,-3.65,-24.58,-22.67,2.81,2.26,14.66,13.66,-6.13,-8.43,77.86,75.50,208.00,222.67,150.00,151.46,258.00,248.28,155.00,158.31,145.00,153.00,109.00,104.89,5.21,11.01,8.77,9.75,27.00,17.34,7681.35,7932.06,10.14,9.27,20.00,16.00,2.00,1.00,38.00,26.31,0.00,0.00,15.34,7.71,107.00,98.00,9.15,2.53,167.00,144.38,129.00,128.84,295.00,271.52,2085.64,1759.11,1279.98,1068.93,611.59,493.76,389.19,368.47,74.88,62.01,59.95,70.89,158.77,139.33,96.83,88.49,59.00,53.70,6.00,3.00,1.00,1.00,35.63,30.48,38.04,35.02,3.63,3.11,24.10,13.27,22.00,22.63,95.00,97.32
1964,-3.46,-3.61,-21.35,-22.57,1.11,2.28,14.13,13.68,-7.89,-8.39,74.39,75.40,209.00,222.50,146.00,151.33,253.00,248.58,156.00,158.20,151.00,152.68,110.00,104.32,6.03,10.84,9.04,9.69,13.00,17.89,7874.59,7917.55,9.32,9.32,14.00,16.00,3.00,1.00,30.00,26.54,0.00,0.00,10.14,7.89,106.00,98.40,8.51,2.58,169.00,144.29,120.00,129.00,288.00,271.59,1919.47,1760.73,1128.39,1070.89,522.60,495.50,350.11,368.20,57.15,61.61,69.29,70.80,154.94,139.87,68.42,88.08,49.00,53.60,3.00,3.00,0.00,1.00,19.06,30.67,24.03,35.20,3.09,3.12,14.11,13.44,19.00,22.75,95.00,97.04
1965,-4.06,-3.57,-25.22,-22.48,2.31,2.30,12.52,13.70,-7.23,-8.35,74.50,75.30,230.00,222.33,159.00,151.20,249.00,248.89,157.00,158.08,152.00,152.36,103.00,103.75,10.14,10.68,14.25,9.63,19.00,18.45,8070.12,7903.04,5.75,9.36,8.00,16.00,0.00,1.00,30.00,26.77,0.00,0.00,6.85,8.07,89.00,98.80,0.00,2.64,112.00,144.19,141.00,129.16,252.00,271.65,1498.18,1762.35,949.02,1072.85,454.64,497.24,382.17,367.93,52.24,61.20,76.36,70.70,151.66,140.41,98.18,87.66,54.00,53.50,6.00,3.00,1.00,1.00,29.18,30.87,30.15,35.37,3.49,3.13,23.39,13.61,23.00,22.88,93.00,96.76
1966,-4.40,-3.53,-25.09,-22.39,2.22,2.32,14.35,13.72,-11.60,-8.32,75.62,75.21,214.00,222.17,125.00,151.07,255.00,249.19,171.00,157.97,163.00,152.03,114.00,103.17,13.70,10.52,18.36,9.57,29.00,19.00,8205.89,7888.53,6.03,9.41,13.00,16.00,0.00,1.00,32.00,27.00,0.00,0.00,8.49,8.25,129.00,99.20,0.19,2.69,144.00,144.10,126.00,129.33,269.00,271.72,1862.99,1763.96,1147.00,1074.82,509.23,498.97,403.42,367.66,76.18,60.79,80.92,70.61,132.23,140.96,118.45,87.25,55.00,53.40,4.00,3.00,0.00,1.00,24.44,31.07,28.99,35.55,3.42,3.14,14.64,13.78,16.00,23.00,101.00,96.48
1967,-3.58,-3.49,-23.15,-22.29,-0.50,2.35,14.74,13.73,-5.56,-8.28,73.31,75.11,233.00,222.00,160.00,150.94,264.00,249.50,163.00,157.85,144.00,151.71,107.00,102.60,14.25,10.36,11.78,9.51,24.00,19.55,7919.56,7874.03,12.05,9.45,23.00,16.00,0.00,1.00,32.00,27.23,0.00,0.00,13.15,8.43,103.00,99.60,4.76,2.75,119.00,144.00,145.00,129.49,263.00,271.78,1684.91,1765.58,1098.75,1076.78,553.47,500.71,376.17,367.40,56.83,60.39,73.93,70.51,159.39,141.50,85.87,86.83,55.00,53.30,5.00,3.00,1.00,1.00,24.82,31.26,28.42,35.73,3.50,3.15,17.69,13.95,22.00,23.13,90.00,96.20
1968,-3.36,-3.45,-21.78,-22.20,2.91,2.37,11.97,13.75,-7.06,-8.25,72.11,75.01,221.00,221.83,164.00,150.81,249.00,249.81,148.00,157.74,138.00,151.39,90.00,102.03,10.41,10.20,7.95,9.45,36.00,20.11,7797.57,7859.52,7.67,9.50,3.00,16.00,0.00,1.00,26.00,27.46,0.00,0.00,12.60,8.61,84.00,100.00,0.00,2.80,142.00,143.90,138.00,129.65,279.00,271.85,1578.90,1767.19,891.51,1078.75,322.94,502.44,369.40,367.13,77.10,59.98,86.21,70.42,134.40,142.04,68.18,86.42,43.00,53.20,6.00,3.00,1.00,1.00,27.64,31.46,30.06,35.90,3.60,3.16,24.40,14.11,28.00,23.25,87.00,95.92
1969,-2.79,-3.41,-22.65,-22.11,2.41,2.39,12.77,13.77,-6.14,-8.21,77.79,74.91,224.00,221.67,163.00,150.68,259.00,250.11,149.00,157.63,146.00,151.07,83.00,101.46,13.97,10.04,9.86,9.39,45.00,20.66,7610.35,7845.01,9.59,9.54,12.00,16.00,0.00,1.00,51.00,27.69,0.00,0.00,9.32,8.79,95.00,100.40,3.14,2.85,140.00,143.81,148.00,129.81,287.00,271.91,1546.18,1768.81,879.57,1080.71,381.48,504.18,288.25,366.86,49.06,59.57,70.23,70.32,119.49,142.58,49.30,86.00,47.00,53.10,2.00,3.00,0.00,1.00,17.11,31.66,20.49,36.08,2.85,3.17,11.28,14.28,28.00,23.38,85.00,95.64
1970,-3.16,-3.37,-21.27,-22.01,3.62,2.41,13.73,13.79,-9.44,-8.17,79.42,74.81,220.00,221.50,141.00,150.55,255.00,250.42,153.00,157.51,147.00,150.75,108.00,100.88,5.21,9.88,7.67,9.33,6.00,21.21,7760.27,7830.50,6.58,9.59,17.00,16.00,1.00,1.00,0.00,27.92,0.00,0.00,7.40,8.98,113.00,100.80,6.01,2.91,150.00,143.71,128.00,129.98,277.00,271.98,1861.18,1770.42,1147.29,1082.67,547.65,505.91,353.44,366.59,72.03,59.16,66.59,70.23,146.76,143.12,70.09,85.59,47.00,53.00,4.00,3.00,0.00,1.00,20.55,31.85,32.11,36.26,3.03,3.18,13.51,14.45,17.00,23.50,96.00,95.36
1971,-2.75,-3.33,-21.15,-21.92,4.44,2.43,14.24,13.81,-9.08,-8.14,77.23,74.71,202.00,221.33,137.00,150.42,263.00,250.72,157.00,157.40,154.00,150.42,95.00,100.31,6.85,9.71,6.03,9.27,21.00,21.77,7601.17,7816.00,9.86,9.63,14.00,16.00,1.00,1.00,16.00,28.15,0.00,0.00,11.51,9.16,125.00,101.20,5.11,2.96,160.00,143.62,109.00,130.14,268.00,272.04,2057.95,1772.04,1273.54,1084.64,603.84,507.65,292.27,366.32,73.67,58.76,36.99,70.14,101.31,143.66,80.70,85.18,48.00,52.90,0.00,3.00,0.00,1.00,15.78,32.05,19.25,36.43,2.87,3.19,0.00,14.62,19.00,23.63,80.00,95.08
1972,-4.78,-3.29,-25.83,-21.83,3.64,2.45,12.69,13.82,-11.07,-8.10,76.02,74.61,234.00,221.17,136.00,150.29,248.00,251.03,170.00,157.28,157.00,150.10,113.00,99.74,17.81,9.55,14.79,9.21,11.00,22.32,8339.63,7801.49,7.12,9.68,20.00,16.00,0.00,1.00,13.00,28.38,0.00,0.00,6.85,9.34,111.00,101.60,0.00,3.02,119.00,143.52,137.00,130.30,255.00,272.11,1632.13,1773.65,1043.24,1086.60,511.85,509.39,395.15,366.05,56.98,58.35,107.01,70.04,158.34,144.20,71.76,84.76,53.00,52.80,7.00,3.00,0.00,1.00,34.47,32.24,36.43,36.61,3.65,3.19,25.28,14.79,21.00,23.75,90.00,94.79
1973,-1.59,-3.25,-19.83,-21.73,6.27,2.47,14.81,13.84,-8.78,-8.06,76.80,74.51,213.00,221.00,135.00,150.16,232.00,251.33,144.00,157.17,150.00,149.78,92.00,99.16,4.11,9.39,5.21,9.15,15.00,22.88,7208.21,7786.98,11.23,9.73,27.00,16.00,1.00,1.00,38.00,28.62,0.00,0.00,11.78,9.52,96.00,102.00,8.39,3.07,158.00,143.43,120.00,130.46,277.00,272.17,2137.60,1775.27,1354.44,1088.56,673.08,511.12,444.22,365.78,58.26,57.94,67.54,69.95,204.45,144.74,112.58,84.35,60.00,52.70,9.00,3.00,0.00,1.00,35.13,32.44,56.22,36.78,4.13,3.20,30.63,14.95,23.00,23.88,96.00,94.51
1974,-3.44,-3.21,-24.55,-21.64,2.29,2.50,12.92,13.86,-6.20,-8.03,76.73,74.41,229.00,220.83,152.00,150.03,231.00,251.64,161.00,157.05,147.00,149.46,95.00,98.59,12.05,9.23,13.97,9.09,24.00,23.43,7855.19,7772.47,7.12,9.77,12.00,16.00,0.00,1.00,0.00,28.85,0.00,0.00,7.12,9.70,78.00,102.40,2.93,3.13,123.00,143.33,126.00,130.63,248.00,272.24,1589.32,1776.88,979.16,1090.53,451.64,512.86,419.88,365.51,79.69,57.54,107.06,69.85,143.14,145.28,85.54,83.93,70.00,52.60,3.00,3.00,0.00,1.00,28.08,32.64,30.57,36.96,2.97,3.21,13.09,15.12,26.00,24.00,125.00,94.23
1975,-3.20,-3.17,-22.31,-21.55,3.39,2.52,14.62,13.88,-10.24,-7.99,78.49,74.31,204.00,220.67,140.00,149.91,254.00,251.94,161.00,156.94,149.00,149.14,101.00,98.02,7.40,9.07,8.49,9.03,14.00,23.98,7791.55,7757.96,11.23,9.82,18.00,16.00,3.00,1.00,13.00,29.08,0.00,0.00,11.51,9.88,113.00,102.80,14.22,3.18,156.00,143.23,123.00,130.79,278.00,272.30,1953.03,1778.50,1193.60,1092.49,541.42,514.59,412.47,365.24,59.42,57.13,70.76,69.76,168.69,145.83,116.71,83.52,65.00,52.50,2.00,3.00,1.00,1.00,46.50,32.83,49.34,37.14,3.28,3.22,9.67,15.29,22.00,24.13,109.00,93.95
1976,-2.21,-3.13,-21.62,-21.45,6.20,2.54,14.89,13.90,-7.77,-7.96,73.07,74.22,203.00,220.50,135.00,149.78,255.00,252.25,147.00,156.82,135.00,148.81,104.00,97.45,5.48,8.91,7.12,8.97,12.00,24.54,7436.68,7743.46,10.96,9.86,23.00,16.00,1.00,1.00,7.00,29.31,0.00,0.00,10.96,10.06,119.00,103.20,10.60,3.24,164.00,143.14,111.00,130.95,274.00,272.37,2114.68,1780.11,1310.43,1094.45,608.55,516.33,377.47,364.97,88.45,56.72,71.09,69.66,151.92,146.37,72.59,83.10,51.00,52.40,4.00,3.00,1.00,1.00,36.53,33.03,42.89,37.31,3.60,3.23,19.56,15.46,17.00,24.25,90.00,93.67
1977,-1.92,-3.09,-17.01,-21.36,4.84,2.56,11.91,13.91,-8.38,-7.92,72.51,74.12,203.00,220.33,135.00,149.65,245.00,252.56,138.00,156.71,141.00,148.49,79.00,96.87,9.04,8.74,8.77,8.91,33.00,25.09,7281.56,7728.95,15.62,9.91,6.00,16.00,0.00,1.00,33.00,29.54,0.00,0.00,15.34,10.24,109.00,103.60,0.00,3.29,163.00,143.04,113.00,131.12,275.00,272.43,1855.70,1781.73,1056.02,1096.42,379.74,518.07,397.85,364.70,48.46,56.32,109.77,69.57,172.94,146.91,64.86,82.69,49.00,52.30,9.00,3.00,1.00,1.00,56.19,33.23,58.45,37.49,3.96,3.24,38.61,15.63,30.00,24.38,84.00,93.39
1978,-3.20,-3.04,-20.17,-21.27,2.40,2.58,12.56,13.93,-8.04,-7.88,72.38,74.02,215.00,220.17,168.00,149.52,262.00,252.86,161.00,156.60,157.00,148.17,100.00,96.30,10.41,8.58,8.22,8.85,10.00,25.64,7745.72,7714.44,4.66,9.95,10.00,16.00,0.00,1.00,19.00,29.77,0.00,0.00,5.48,10.42,93.00,104.00,0.15,3.35,165.00,142.95,119.00,131.28,283.00,272.50,1738.11,1783.35,957.31,1098.38,370.18,519.80,328.41,364.43,30.45,55.91,83.41,69.47,147.99,147.45,65.49,82.28,45.00,52.20,1.00,3.00,1.00,1.00,45.72,33.42,49.74,37.67,3.22,3.25,14.24,15.80,43.00,24.50,83.00,93.11
1979,-3.21,-3.00,-25.41,-21.17,-0.01,2.60,14.50,13.95,-5.20,-7.85,76.71,73.92,221.00,220.00,161.00,149.39,241.00,253.17,164.00,156.48,151.00,147.85,95.00,95.73,10.68,8.42,9.32,8.79,25.00,26.20,7802.91,7699.93,11.51,10.00,21.00,16.00,5.00,1.00,30.00,30.00,0.00,0.00,10.41,10.60,79.00,104.40,14.85,3.40,155.00,142.85,133.00,131.44,287.00,272.57,1855.65,1784.96,1123.12,1100.35,525.62,521.54,276.40,364.17,48.84,55.50,53.67,69.38,99.65,147.99,78.58,81.86,45.00,52.10,1.00,3.00,0.00,1.00,20.29,33.62,20.29,37.84,2.76,3.26,8.80,15.96,37.00,24.63,80.00,92.83
1980,-1.91,-2.96,-19.67,-21.08,7.15,2.62,13.78,13.97,-8.36,-7.81,72.67,73.82,206.00,219.83,157.00,149.26,255.00,253.47,145.00,156.37,131.00,147.53,101.00,95.15,6.58,8.26,6.03,8.73,32.00,26.75,7307.35,7685.43,15.07,10.05,30.00,16.00,1.00,1.00,37.00,30.23,0.00,0.00,10.96,10.78,97.00,104.80,0.78,3.46,153.00,142.76,112.00,131.60,264.00,272.63,1984.90,1786.58,1242.56,1102.31,597.82,523.27,256.40,363.90,41.32,55.09,46.06,69.29,97.73,148.53,63.55,81.45,43.00,52.00,1.00,3.00,0.00,1.00,16.79,33.81,20.00,38.02,2.71,3.27,4.15,16.13,54.00,24.75,78.00,92.55
