Station:,"56.5777,-111.9225",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.57770157,Lon:,-111.9225006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-1.08,0.01,-20.27,-16.84,4.76,6.27,13.51,14.18,-3.79,-4.49,74.01,73.30,213.00,207.78,158.00,146.82,247.00,253.15,127.00,125.89,136.00,125.63,79.00,71.00,14.25,10.59,13.97,10.71,18.00,19.32,7006.52,6627.40,7.40,9.35,24.00,21.85,2.00,2.03,29.00,22.00,0.00,0.00,6.85,9.06,88.00,109.25,1.38,2.91,151.00,159.26,113.00,118.88,263.00,278.17,1895.56,2004.41,1158.32,1233.38,562.51,561.77,432.94,467.33,84.03,70.51,68.95,103.18,214.23,207.27,59.86,86.85,58.00,64.31,6.00,8.00,2.00,1.00,30.87,43.45,33.74,51.06,3.55,3.90,21.94,21.03,25.00,21.38,110.00,109.59
1966,-1.61,0.05,-20.32,-16.74,5.15,6.30,14.31,14.20,-8.05,-4.47,76.79,73.25,208.00,207.67,133.00,146.68,256.00,253.27,140.00,125.61,143.00,125.25,83.00,70.50,17.81,10.49,16.71,10.62,20.00,19.72,7175.08,6613.31,7.40,9.45,19.00,22.08,0.00,2.06,23.00,22.43,0.00,0.00,3.56,9.20,122.00,109.48,0.00,2.93,160.00,159.57,123.00,118.69,282.00,278.33,2009.81,2008.81,1213.42,1236.16,511.80,563.93,547.97,465.82,45.95,69.83,165.98,103.17,207.23,207.25,129.94,86.14,72.00,64.15,10.00,8.00,2.00,1.00,49.58,43.47,55.25,50.99,4.59,3.90,28.52,20.99,32.00,21.50,109.00,109.29
1967,-0.45,0.09,-17.82,-16.64,3.78,6.33,15.41,14.22,-3.16,-4.45,73.97,73.20,215.00,207.56,173.00,146.54,266.00,253.40,127.00,125.34,130.00,124.88,79.00,70.00,13.70,10.39,10.41,10.53,17.00,20.13,6770.98,6599.22,8.49,9.55,39.00,22.31,5.00,2.09,30.00,22.86,0.00,0.00,10.14,9.35,92.00,109.71,3.75,2.95,141.00,159.87,132.00,118.51,272.00,278.50,1976.84,2013.21,1272.17,1238.95,630.83,566.09,453.49,464.31,70.40,69.16,55.66,103.15,225.27,207.23,104.19,85.43,63.00,64.00,8.00,8.00,2.00,1.00,42.94,43.49,64.45,50.91,3.94,3.90,22.73,20.95,23.00,21.63,105.00,109.00
1968,-0.15,0.13,-15.30,-16.54,6.73,6.36,12.43,14.23,-4.52,-4.42,72.68,73.15,207.00,207.45,164.00,146.39,248.00,253.53,109.00,125.06,108.00,124.50,61.00,69.50,11.51,10.30,9.32,10.45,30.00,20.53,6631.73,6585.13,6.85,9.65,8.00,22.54,1.00,2.12,37.00,23.29,0.00,0.00,9.32,9.49,83.00,109.94,1.35,2.98,166.00,160.17,114.00,118.32,279.00,278.67,1857.12,2017.62,1048.16,1241.73,411.39,568.25,480.97,462.80,52.48,68.48,89.91,103.14,259.77,207.21,74.78,84.73,66.00,63.85,10.00,8.00,3.00,1.00,43.53,43.51,48.50,50.84,3.89,3.90,22.29,20.91,34.00,21.75,111.00,108.71
1969,-0.59,0.17,-20.39,-16.44,6.03,6.39,13.19,14.25,-3.99,-4.40,77.77,73.09,205.00,207.34,164.00,146.25,257.00,253.65,130.00,124.78,137.00,124.13,62.00,69.00,13.15,10.20,13.15,10.36,18.00,20.93,6797.95,6571.04,7.67,9.75,17.00,22.77,1.00,2.15,25.00,23.71,0.00,0.00,6.03,9.64,92.00,110.18,1.25,3.00,182.00,160.48,106.00,118.14,287.00,278.83,1963.49,2022.02,1106.25,1244.51,455.68,570.41,469.79,461.29,63.50,67.81,102.87,103.13,221.06,207.19,82.08,84.02,56.00,63.69,10.00,8.00,3.00,1.00,48.22,43.53,48.47,50.77,4.21,3.89,31.28,20.88,19.00,21.88,102.00,108.41
1970,-0.58,0.21,-15.47,-16.34,6.54,6.42,14.04,14.26,-7.85,-4.38,75.45,73.04,213.00,207.23,139.00,146.11,252.00,253.78,130.00,124.50,131.00,123.75,77.00,68.50,9.59,10.10,11.78,10.27,15.00,21.34,6833.73,6556.95,6.58,9.86,25.00,23.00,5.00,2.18,13.00,24.14,0.00,0.00,6.30,9.78,112.00,110.41,14.46,3.03,172.00,160.78,107.00,117.96,278.00,279.00,2109.16,2026.42,1277.88,1247.30,584.55,572.57,578.34,459.78,81.88,67.13,139.75,103.12,262.61,207.17,101.35,83.31,62.00,63.54,17.00,8.00,5.00,1.00,52.91,43.55,57.97,50.70,5.51,3.89,46.17,20.84,16.00,22.00,97.00,108.12
1971,-0.10,0.25,-16.74,-16.24,7.41,6.45,14.64,14.28,-6.47,-4.36,75.19,72.99,202.00,207.12,130.00,145.97,260.00,253.91,130.00,124.22,133.00,123.38,76.00,68.00,8.22,10.00,7.95,10.18,0.00,21.74,6653.13,6542.86,6.58,9.96,27.00,23.23,3.00,2.21,0.00,24.57,0.00,0.00,9.04,9.93,129.00,110.64,4.54,3.05,179.00,161.09,108.00,117.77,286.00,279.17,2318.76,2030.82,1442.18,1250.08,687.89,574.73,403.55,458.27,64.39,66.46,68.87,103.10,191.23,207.14,78.87,82.61,63.00,63.38,6.00,8.00,1.00,1.00,45.45,43.57,50.56,50.63,3.79,3.89,11.43,20.80,41.00,22.13,94.00,107.82
1972,-1.73,0.29,-20.50,-16.14,7.03,6.48,13.14,14.30,-7.74,-4.34,75.25,72.94,220.00,207.01,127.00,145.83,246.00,254.04,146.00,123.95,129.00,123.00,90.00,67.50,17.81,9.91,15.89,10.10,15.00,22.14,7232.47,6528.77,6.30,10.06,24.00,23.46,1.00,2.24,6.00,25.00,0.00,0.00,8.49,10.07,118.00,110.87,0.00,3.07,146.00,161.39,115.00,117.59,260.00,279.33,1947.11,2035.23,1226.50,1252.87,592.01,576.89,501.45,456.76,90.58,65.78,119.77,103.09,174.51,207.12,117.57,81.90,83.00,63.23,6.00,8.00,2.00,1.00,33.99,43.59,40.27,50.56,3.73,3.89,12.38,20.76,16.00,22.25,124.00,107.53
1973,0.64,0.33,-13.36,-16.04,8.16,6.51,14.46,14.31,-7.60,-4.32,68.34,72.88,203.00,206.90,125.00,145.69,257.00,254.16,118.00,123.67,131.00,122.63,66.00,67.00,3.29,9.81,7.67,10.01,26.00,22.54,6369.30,6514.68,8.49,10.16,26.00,23.69,2.00,2.27,32.00,25.43,0.00,0.00,9.04,10.22,131.00,111.11,3.12,3.10,162.00,161.70,117.00,117.40,278.00,279.50,2101.56,2039.63,1296.94,1255.65,600.72,579.05,636.69,455.25,58.76,65.11,184.67,103.08,244.40,207.10,143.67,81.19,84.00,63.08,15.00,8.00,3.00,1.00,50.91,43.61,63.75,50.49,5.28,3.89,35.29,20.72,27.00,22.38,115.00,107.24
1974,-0.17,0.37,-18.72,-15.94,5.06,6.54,12.99,14.33,-2.05,-4.29,68.77,72.83,215.00,206.79,152.00,145.55,231.00,254.29,130.00,123.39,133.00,122.25,65.00,66.50,11.78,9.71,10.41,9.92,17.00,22.95,6655.42,6500.59,10.14,10.26,13.00,23.92,1.00,2.30,16.00,25.86,0.00,0.00,4.66,10.36,78.00,111.34,0.88,3.12,138.00,162.00,111.00,117.22,248.00,279.67,1646.40,2044.03,985.51,1258.43,414.13,581.22,452.23,453.74,93.89,64.43,75.73,103.06,228.91,207.08,62.74,80.48,71.00,62.92,4.00,8.00,1.00,1.00,45.78,43.63,56.94,50.42,3.81,3.89,13.20,20.68,23.00,22.50,110.00,106.94
1975,-0.19,0.41,-15.76,-15.84,5.12,6.58,14.34,14.34,-5.61,-4.27,75.94,72.78,202.00,206.68,148.00,145.41,254.00,254.42,119.00,123.11,132.00,121.88,74.00,66.00,8.49,9.61,7.95,9.83,13.00,23.35,6685.47,6486.50,10.14,10.36,16.00,24.15,5.00,2.33,8.00,26.29,0.00,0.00,11.78,10.51,105.00,111.57,12.66,3.14,157.00,162.30,123.00,117.03,279.00,279.83,2027.31,2048.44,1245.31,1261.22,544.53,583.38,597.35,452.23,53.48,63.75,138.97,103.05,306.46,207.06,94.60,79.78,78.00,62.77,16.00,8.00,3.00,1.00,49.64,43.65,63.49,50.35,4.72,3.89,30.17,20.64,17.00,22.63,119.00,106.65
1976,1.64,0.45,-13.62,-15.74,8.70,6.61,15.14,14.36,-3.31,-4.25,69.06,72.73,189.00,206.57,126.00,145.27,255.00,254.55,105.00,122.83,116.00,121.50,66.00,65.50,5.21,9.52,4.93,9.75,15.00,23.75,6009.45,6472.41,14.25,10.46,25.00,24.38,0.00,2.36,29.00,26.71,0.00,0.00,13.70,10.65,128.00,111.80,2.67,3.17,178.00,162.61,110.00,116.85,287.00,280.00,2297.32,2052.84,1431.75,1264.00,636.69,585.54,507.37,450.72,65.87,63.08,62.88,103.04,314.32,207.04,60.75,79.07,55.00,62.62,8.00,8.00,4.00,1.00,84.81,43.67,86.69,50.28,4.96,3.89,32.23,20.60,34.00,22.75,94.00,106.35
1977,1.36,0.49,-10.34,-15.64,8.13,6.64,12.61,14.38,-5.71,-4.23,69.12,72.67,194.00,206.46,121.00,145.13,244.00,254.67,92.00,122.56,108.00,121.13,56.00,65.00,8.49,9.42,6.85,9.66,50.00,24.15,6088.89,6458.32,15.07,10.56,12.00,24.62,0.00,2.39,45.00,27.14,0.00,0.00,13.42,10.80,122.00,112.03,0.37,3.19,180.00,162.91,97.00,116.66,276.00,280.17,2141.49,2057.24,1257.22,1266.78,490.54,587.70,422.72,449.21,44.15,62.40,136.55,103.03,161.99,207.02,80.77,78.36,63.00,62.46,7.00,8.00,0.00,1.00,22.27,43.69,31.53,50.21,3.72,3.89,12.07,20.56,23.00,22.88,102.00,106.06
1978,0.16,0.53,-15.91,-15.54,6.82,6.67,13.54,14.39,-3.86,-4.21,71.48,72.62,192.00,206.35,132.00,144.99,230.00,254.80,122.00,122.28,123.00,120.75,76.00,64.50,7.67,9.32,7.12,9.57,7.00,24.56,6529.68,6444.23,7.95,10.67,20.00,24.85,1.00,2.42,6.00,27.57,0.00,0.00,7.40,10.94,97.00,112.27,0.00,3.21,181.00,163.22,114.00,116.48,294.00,280.33,2119.82,2061.64,1234.79,1269.57,499.90,589.86,509.35,447.70,41.41,61.73,103.96,103.01,288.52,206.99,77.33,77.66,60.00,62.31,11.00,8.00,2.00,1.00,56.82,43.71,61.35,50.13,4.25,3.89,17.54,20.52,30.00,23.00,110.00,105.76
1979,0.10,0.56,-19.96,-15.44,3.56,6.70,15.23,14.41,-1.62,-4.19,74.94,72.57,206.00,206.24,150.00,144.85,276.00,254.93,123.00,122.00,120.00,120.38,72.00,64.00,8.77,9.22,10.68,9.48,33.00,24.96,6596.63,6430.14,11.23,10.77,29.00,25.08,6.00,2.45,40.00,28.00,0.00,0.00,11.23,11.09,125.00,112.50,10.60,3.24,162.00,163.52,128.00,116.29,289.00,280.50,2147.89,2066.05,1342.19,1272.35,618.12,592.02,442.48,446.19,67.51,61.05,106.10,103.00,215.99,206.97,58.98,76.95,60.00,62.15,9.00,8.00,1.00,1.00,50.71,43.73,54.46,50.06,4.20,3.89,16.67,20.48,26.00,23.13,97.00,105.47
1980,1.22,0.60,-14.20,-15.34,9.97,6.73,13.55,14.42,-3.68,-4.16,69.03,72.52,189.00,206.13,158.00,144.70,261.00,255.05,105.00,121.72,115.00,120.00,72.00,63.50,5.48,9.13,7.95,9.40,13.00,25.36,6147.95,6416.05,14.79,10.87,30.00,25.31,2.00,2.48,60.00,28.43,0.00,0.00,13.42,11.23,102.00,112.73,0.00,3.26,164.00,163.83,101.00,116.11,264.00,280.67,2170.63,2070.45,1357.97,1275.13,637.81,594.18,490.84,444.68,42.59,60.38,71.67,102.99,314.22,206.95,47.55,76.24,60.00,62.00,10.00,8.00,1.00,1.00,98.90,43.75,106.23,49.99,4.63,3.88,27.05,20.44,33.00,23.25,98.00,105.18
