Station:,"59.0554,-120.9107",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.05540085,Lon:,-120.9106979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.02,-3.02,-20.35,-20.30,3.18,3.68,11.58,12.59,-8.23,-9.07,74.12,73.70,236.00,228.91,169.00,145.00,241.00,244.77,156.00,150.16,161.00,151.44,76.00,95.83,18.08,11.08,13.42,11.41,30.00,15.43,7680.18,7676.64,9.04,9.32,11.00,10.00,0.00,0.00,41.00,23.22,0.00,0.00,6.30,7.67,71.00,99.13,0.00,0.00,145.00,142.95,132.00,128.87,276.00,271.75,1518.76,1687.36,823.43,980.79,288.46,381.68,451.42,404.63,71.83,72.15,102.29,94.26,205.14,164.88,70.86,77.27,69.00,67.00,4.00,4.61,2.00,1.00,56.76,29.68,64.36,36.27,3.38,3.41,13.07,14.89,24.00,22.00,121.00,115.71
1960,-2.42,-2.98,-18.06,-20.21,3.25,3.71,13.10,12.59,-8.84,-9.05,65.93,73.63,225.00,228.82,144.00,145.00,245.00,244.95,153.00,149.95,151.00,151.22,97.00,95.37,4.93,10.98,7.12,11.32,18.00,15.86,7462.37,7663.20,7.40,9.41,13.00,10.00,0.00,0.00,6.00,23.68,0.00,0.00,6.58,7.76,100.00,99.29,0.00,0.00,159.00,143.09,126.00,128.73,284.00,271.73,1735.13,1688.89,962.72,981.71,382.76,382.34,507.43,405.08,76.83,71.85,131.13,94.30,218.26,165.74,77.93,77.21,67.00,67.00,6.00,4.65,3.00,1.00,38.14,29.88,47.35,36.48,3.84,3.42,22.19,15.06,16.00,22.00,120.00,115.53
1961,-3.57,-2.94,-18.28,-20.11,3.42,3.74,13.63,12.60,-12.33,-9.02,72.91,73.55,239.00,228.73,136.00,145.00,245.00,245.12,164.00,149.74,164.00,151.00,103.00,94.91,16.16,10.88,13.97,11.24,9.00,16.29,7897.06,7649.77,13.15,9.50,28.00,10.00,0.00,0.00,21.00,24.13,0.00,0.00,7.95,7.85,108.00,99.44,0.00,0.00,133.00,143.22,136.00,128.60,268.00,271.71,1828.68,1690.42,1177.96,982.62,591.25,382.99,404.61,405.53,66.11,71.55,91.97,94.34,143.95,166.60,97.35,77.15,65.00,67.00,6.00,4.69,0.00,1.00,30.05,30.09,33.73,36.69,3.47,3.43,12.74,15.24,25.00,22.00,106.00,115.35
1962,-2.64,-2.91,-21.56,-20.02,2.97,3.76,12.36,12.60,-6.10,-9.00,72.67,73.47,231.00,228.64,133.00,145.00,244.00,245.30,151.00,149.53,145.00,150.78,86.00,94.45,9.32,10.78,7.67,11.15,16.00,16.73,7540.29,7636.34,7.12,9.59,6.00,10.00,0.00,0.00,14.00,24.59,0.00,0.00,7.67,7.95,110.00,99.60,0.27,0.00,147.00,143.36,132.00,128.47,278.00,271.69,1654.12,1691.95,937.84,983.54,348.19,383.65,636.29,405.99,95.68,71.25,149.44,94.38,330.12,167.46,62.51,77.10,93.00,67.00,13.00,4.73,2.00,1.00,43.45,30.29,49.97,36.89,4.46,3.44,30.85,15.41,22.00,22.00,134.00,115.18
1963,-2.53,-2.87,-19.24,-19.93,2.86,3.79,13.31,12.60,-8.50,-8.97,74.14,73.40,222.00,228.55,150.00,145.00,257.00,245.47,148.00,149.32,150.00,150.56,97.00,93.99,10.14,10.67,12.05,11.06,22.00,17.16,7506.53,7622.90,8.77,9.68,8.00,10.00,0.00,0.00,31.00,25.05,0.00,0.00,10.14,8.04,106.00,99.75,0.00,0.00,162.00,143.49,129.00,128.33,290.00,271.68,1866.59,1693.48,1092.08,984.46,448.88,384.31,472.94,406.44,107.35,70.95,85.09,94.42,209.50,168.32,68.88,77.04,69.00,67.00,6.00,4.77,1.00,1.00,45.93,30.50,50.65,37.10,3.85,3.45,21.39,15.58,30.00,22.00,113.00,115.00
1964,-3.35,-2.83,-18.90,-19.83,2.42,3.82,12.09,12.61,-8.83,-8.94,73.84,73.32,230.00,228.45,145.00,145.00,248.00,245.65,147.00,149.11,150.00,150.33,99.00,93.53,9.04,10.57,10.96,10.97,10.00,17.59,7802.34,7609.47,7.67,9.77,6.00,10.00,1.00,0.00,13.00,25.50,0.00,0.00,7.67,8.13,102.00,99.91,3.05,0.00,136.00,143.63,135.00,128.20,270.00,271.66,1592.30,1695.02,930.72,985.38,382.96,384.97,444.87,406.89,71.68,70.65,82.10,94.46,200.42,169.17,93.21,76.99,65.00,67.00,8.00,4.81,0.00,1.00,40.15,30.70,44.89,37.31,3.67,3.46,21.51,15.75,22.00,22.00,111.00,114.82
1965,-3.27,-2.80,-21.22,-19.74,3.43,3.84,12.54,12.61,-8.61,-8.92,74.80,73.24,233.00,228.36,140.00,145.00,246.00,245.82,149.00,148.89,147.00,150.11,103.00,93.07,13.42,10.47,13.42,10.88,20.00,18.02,7792.36,7596.04,8.49,9.86,17.00,10.00,0.00,0.00,19.00,25.96,0.00,0.00,11.51,8.22,105.00,100.06,0.55,0.00,113.00,143.76,140.00,128.07,252.00,271.64,1532.50,1696.55,972.83,986.30,457.81,385.62,344.68,407.34,80.63,70.36,59.89,94.50,125.08,170.03,81.26,76.93,53.00,67.00,3.00,4.85,0.00,1.00,26.26,30.91,32.17,37.52,3.27,3.47,8.83,15.92,23.00,22.00,92.00,114.65
1966,-4.53,-2.76,-24.69,-19.65,3.90,3.87,12.36,12.61,-12.38,-8.89,75.65,73.17,213.00,228.27,145.00,145.00,223.00,246.00,161.00,148.68,166.00,149.89,118.00,92.60,21.64,10.37,16.71,10.79,19.00,18.46,8236.19,7582.61,7.95,9.95,8.00,10.00,0.00,0.00,14.00,26.41,0.00,0.00,6.85,8.31,77.00,100.22,0.00,0.00,158.00,143.90,122.00,127.93,279.00,271.62,1773.25,1698.08,988.26,987.22,372.26,386.28,459.56,407.79,60.99,70.06,95.21,94.54,190.43,170.89,115.37,76.87,65.00,67.00,6.00,4.89,1.00,1.00,31.32,31.11,39.31,37.72,3.38,3.48,18.92,16.09,15.00,22.00,120.00,114.47
1967,-2.93,-2.72,-20.44,-19.55,1.72,3.90,13.77,12.62,-7.50,-8.86,70.33,73.09,231.00,228.18,144.00,145.00,265.00,246.18,148.00,148.47,154.00,149.67,96.00,92.14,9.04,10.27,8.22,10.70,17.00,18.89,7647.57,7569.17,8.22,10.05,10.00,10.00,0.00,0.00,23.00,26.87,0.00,0.00,9.32,8.41,120.00,100.37,0.00,0.00,135.00,144.04,138.00,127.80,272.00,271.60,1725.46,1699.61,1064.88,988.14,467.03,386.94,385.81,408.24,83.94,69.76,60.44,94.58,140.89,171.75,92.62,76.82,61.00,67.00,2.00,4.93,0.00,1.00,22.87,31.32,24.15,37.93,3.03,3.49,7.20,16.26,21.00,22.00,115.00,114.29
1968,-3.33,-2.69,-18.95,-19.46,4.50,3.92,11.08,12.62,-9.48,-8.84,80.63,73.02,228.00,228.09,164.00,145.00,246.00,246.35,140.00,148.26,135.00,149.44,89.00,91.68,9.86,10.17,10.96,10.61,28.00,19.32,7791.22,7555.74,7.40,10.14,2.00,10.00,1.00,0.00,26.00,27.32,0.00,0.00,7.95,8.50,81.00,100.52,0.93,0.00,126.00,144.17,135.00,127.67,260.00,271.58,1401.28,1701.15,780.28,989.05,245.23,387.59,400.50,408.70,96.03,69.46,67.46,94.62,172.42,172.61,74.10,76.76,59.00,67.00,5.00,4.97,0.00,1.00,37.88,31.53,50.41,38.14,3.15,3.50,14.45,16.43,28.00,22.00,114.00,114.12
1969,-2.85,-2.65,-23.44,-19.37,4.61,3.95,11.02,12.62,-6.62,-8.81,76.30,72.94,222.00,228.00,148.00,145.00,257.00,246.53,149.00,148.05,145.00,149.22,86.00,91.22,10.41,10.07,14.25,10.52,19.00,19.75,7618.62,7542.31,9.86,10.23,6.00,10.00,0.00,0.00,27.00,27.78,0.00,0.00,10.68,8.59,108.00,100.68,0.14,0.00,138.00,144.31,119.00,127.53,256.00,271.56,1545.81,1702.68,876.19,989.97,328.27,388.25,405.31,409.15,61.64,69.16,100.59,94.66,169.15,173.47,70.77,76.71,63.00,67.00,5.00,5.01,2.00,1.00,32.17,31.73,32.92,38.34,3.61,3.52,20.24,16.60,19.00,22.00,104.00,113.94
1970,-2.26,-2.61,-16.95,-19.27,4.93,3.98,12.20,12.63,-10.15,-8.78,75.57,72.86,230.00,227.91,158.00,145.00,251.00,246.70,137.00,147.84,138.00,149.00,78.00,90.76,9.04,9.97,9.04,10.43,18.00,20.19,7407.01,7528.87,9.32,10.32,10.00,10.00,1.00,0.00,20.00,28.24,0.00,0.00,8.49,8.68,92.00,100.83,0.67,0.00,124.00,144.44,127.00,127.40,250.00,271.54,1549.50,1704.21,936.97,990.89,384.58,388.91,433.12,409.60,61.29,68.86,126.31,94.70,172.59,174.33,71.52,76.65,65.00,67.00,6.00,5.05,1.00,1.00,28.34,31.94,31.49,38.55,3.61,3.53,19.46,16.77,21.00,22.00,110.00,113.76
1971,-2.89,-2.58,-19.08,-19.18,4.55,4.00,13.35,12.63,-10.68,-8.76,76.06,72.79,218.00,227.82,140.00,145.00,253.00,246.88,154.00,147.63,159.00,148.78,94.00,90.30,7.12,9.87,9.86,10.34,0.00,20.62,7658.06,7515.44,9.04,10.41,21.00,10.00,2.00,0.00,14.00,28.69,0.00,0.00,8.77,8.77,112.00,100.99,5.17,0.00,156.00,144.58,112.00,127.27,267.00,271.53,1895.49,1705.74,1130.63,991.81,497.11,389.57,382.22,410.05,69.22,68.57,78.30,94.74,149.47,175.19,91.99,76.60,62.00,67.00,4.00,5.09,1.00,1.00,27.19,32.14,27.41,38.76,3.24,3.54,17.04,16.94,22.00,22.00,105.00,113.59
1972,-4.15,-2.54,-23.53,-19.08,3.84,4.03,11.83,12.63,-9.79,-8.73,74.36,72.71,240.00,227.73,143.00,145.00,246.00,247.05,160.00,147.42,165.00,148.56,101.00,89.84,16.71,9.76,11.78,10.25,15.00,21.05,8091.76,7502.01,7.95,10.50,8.00,10.00,0.00,0.00,6.00,29.15,0.00,0.00,9.04,8.87,102.00,101.14,0.00,0.00,133.00,144.71,127.00,127.13,259.00,271.51,1647.71,1707.28,997.02,992.73,425.03,390.22,434.34,410.50,81.56,68.27,71.83,94.78,179.00,176.05,98.55,76.54,69.00,67.00,5.00,5.13,0.00,1.00,30.17,32.35,40.16,38.97,3.33,3.55,15.47,17.11,19.00,22.00,117.00,113.41
1973,-2.47,-2.50,-18.49,-18.99,6.42,4.06,12.31,12.64,-11.51,-8.70,65.65,72.63,223.00,227.64,141.00,145.00,228.00,247.23,140.00,147.21,143.00,148.33,108.00,89.38,6.85,9.66,7.40,10.16,0.00,21.48,7475.14,7488.57,6.03,10.59,5.00,10.00,0.00,0.00,13.00,29.60,0.00,0.00,4.11,8.96,86.00,101.30,0.00,0.00,158.00,144.85,119.00,127.00,276.00,271.49,1770.61,1708.81,994.57,993.65,361.10,390.88,476.86,410.96,67.67,67.97,138.28,94.82,173.08,176.91,96.63,76.48,72.00,67.00,7.00,5.17,1.00,1.00,51.38,32.55,62.51,39.17,3.85,3.56,20.28,17.28,29.00,22.00,115.00,113.24
1974,-3.21,-2.47,-21.73,-18.90,2.84,4.08,11.65,12.64,-7.19,-8.68,67.11,72.56,239.00,227.55,149.00,145.00,248.00,247.40,150.00,147.00,156.00,148.11,100.00,88.92,12.60,9.56,12.33,10.07,0.00,21.92,7743.59,7475.14,8.49,10.68,2.00,10.00,0.00,0.00,12.00,30.06,0.00,0.00,4.93,9.05,98.00,101.45,0.00,0.00,118.00,144.99,130.00,126.87,247.00,271.47,1337.00,1710.34,757.60,994.57,258.39,391.54,350.29,411.41,69.58,67.67,74.56,94.86,172.40,177.77,37.35,76.43,59.00,67.00,1.00,5.21,0.00,1.00,22.89,32.76,26.83,39.38,3.16,3.57,3.56,17.45,43.00,22.00,104.00,113.06
1975,-2.76,-2.43,-18.23,-18.80,4.05,4.11,13.16,12.64,-11.49,-8.65,73.71,72.48,220.00,227.45,146.00,145.00,261.00,247.58,149.00,146.79,156.00,147.89,88.00,88.46,9.04,9.46,9.59,9.99,19.00,22.35,7608.05,7461.71,10.41,10.78,9.00,10.00,2.00,0.00,32.00,30.52,0.00,0.00,9.86,9.14,114.00,101.61,8.07,0.00,154.00,145.12,124.00,126.73,277.00,271.45,1784.57,1711.87,1034.91,995.48,387.88,392.19,410.85,411.86,35.09,67.37,104.65,94.90,211.83,178.63,53.84,76.37,60.00,67.00,7.00,5.25,1.00,1.00,65.76,32.96,65.76,39.59,4.13,3.58,29.85,17.62,52.00,22.00,95.00,112.88
1976,-1.25,-2.39,-17.88,-18.71,5.64,4.14,12.52,12.65,-5.36,-8.62,71.55,72.41,211.00,227.36,154.00,145.00,250.00,247.75,123.00,146.58,130.00,147.67,85.00,88.00,6.03,9.36,6.58,9.90,31.00,22.78,7033.63,7448.27,14.79,10.87,5.00,10.00,0.00,0.00,62.00,30.97,0.00,0.00,12.60,9.24,95.00,101.76,0.00,0.00,159.00,145.26,116.00,126.60,274.00,271.43,1815.90,1713.40,1025.38,996.40,356.55,392.85,557.31,412.31,53.98,67.07,176.56,94.94,301.06,179.49,31.68,76.32,63.00,67.00,14.00,5.29,5.00,1.00,64.41,33.17,79.34,39.79,5.77,3.59,42.22,17.79,33.00,22.00,94.00,112.71
1977,-1.17,-2.36,-11.93,-18.62,5.25,4.16,11.07,12.65,-10.04,-8.60,67.31,72.33,217.00,227.27,161.00,145.00,238.00,247.93,123.00,146.37,136.00,147.44,64.00,87.54,9.86,9.26,7.12,9.81,33.00,23.21,6999.82,7434.84,12.33,10.96,2.00,10.00,0.00,0.00,36.00,31.43,0.00,0.00,12.05,9.33,76.00,101.92,0.00,0.00,154.00,145.39,121.00,126.47,274.00,271.41,1611.28,1714.94,851.25,997.32,246.97,393.51,548.43,412.76,60.35,66.77,250.80,94.98,190.36,180.35,47.13,76.26,73.00,67.00,11.00,5.33,7.00,1.00,67.10,33.38,86.84,40.00,5.79,3.60,42.50,17.96,29.00,22.00,92.00,112.53
1978,-1.40,-2.32,-15.63,-18.52,4.18,4.19,11.98,12.65,-6.04,-8.57,65.14,72.25,213.00,227.18,149.00,145.00,261.00,248.10,136.00,146.16,144.00,147.22,73.00,87.08,6.85,9.16,6.03,9.72,14.00,23.65,7082.92,7421.41,8.22,11.05,4.00,10.00,0.00,0.00,15.00,31.88,0.00,0.00,9.04,9.42,111.00,102.07,0.00,0.00,180.00,145.53,114.00,126.33,293.00,271.39,1772.80,1716.47,938.37,998.24,322.77,394.17,421.06,413.22,19.00,66.48,108.76,95.02,229.64,181.21,63.79,76.20,56.00,67.00,7.00,5.37,2.00,1.00,59.55,33.58,59.97,40.21,4.40,3.61,26.05,18.13,22.00,22.00,91.00,112.35
1979,-1.90,-2.28,-21.99,-18.43,1.94,4.22,14.57,12.66,-4.40,-8.54,73.38,72.18,212.00,227.09,149.00,145.00,269.00,248.28,142.00,145.95,143.00,147.00,82.00,86.62,7.67,9.06,9.86,9.63,19.00,24.08,7289.01,7407.97,12.60,11.14,17.00,10.00,0.00,0.00,34.00,32.34,0.00,0.00,16.71,9.51,119.00,102.23,0.52,0.00,157.00,145.67,131.00,126.20,287.00,271.38,1920.23,1718.00,1144.28,999.16,492.54,394.82,403.72,413.67,68.06,66.18,104.66,95.06,193.35,182.07,38.81,76.15,67.00,67.00,7.00,5.41,1.00,1.00,40.83,33.79,42.71,40.42,4.14,3.62,20.07,18.30,33.00,22.00,93.00,112.18
1980,-1.23,-2.25,-17.02,-18.33,7.72,4.25,12.18,12.66,-7.47,-8.52,71.54,72.10,207.00,227.00,150.00,145.00,237.00,248.45,134.00,145.74,125.00,146.78,81.00,86.16,6.30,8.96,6.85,9.54,57.00,24.51,7024.34,7394.54,16.71,11.23,9.00,10.00,0.00,0.00,79.00,32.79,0.00,0.00,17.53,9.60,86.00,102.38,0.00,0.00,156.00,145.80,105.00,126.07,260.00,271.36,1842.05,1719.53,1068.41,1000.08,431.09,395.48,394.09,414.12,52.39,65.88,85.22,95.10,179.11,182.93,58.35,76.09,68.00,67.00,4.00,5.45,1.00,1.00,26.95,33.99,28.14,40.62,3.71,3.63,17.15,18.47,32.00,22.00,98.00,112.00
