Station:,"53.8661,-116.0992",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.86610031,Lon:,-116.0991974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.21,1.19,-11.70,-11.78,5.88,6.23,12.09,12.95,-2.01,-2.64,70.57,70.05,227.00,214.59,150.00,146.00,241.00,251.91,86.00,93.22,102.00,111.57,43.00,47.13,18.90,12.40,10.68,10.70,23.00,14.00,6137.84,6142.86,6.85,9.37,15.00,15.23,2.00,0.00,26.00,21.94,0.00,0.00,8.77,9.08,90.00,103.43,0.53,0.00,146.00,160.69,132.00,121.22,277.00,282.11,1628.97,1888.71,914.58,1075.90,305.67,411.22,455.00,537.02,59.53,72.56,131.17,131.01,180.08,237.79,78.84,71.10,79.00,75.76,4.00,10.00,0.00,2.00,27.82,54.32,33.73,62.55,3.71,4.75,7.91,20.34,27.00,22.41,115.00,109.36
1960,2.21,1.22,-10.47,-11.70,5.83,6.24,13.89,12.96,-1.66,-2.62,67.16,70.01,217.00,214.48,156.00,146.00,242.00,252.07,93.00,92.86,110.00,111.17,41.00,46.75,10.96,12.28,4.66,10.64,0.00,14.24,5786.96,6130.62,11.78,9.43,25.00,15.33,3.00,0.00,13.00,22.23,0.00,0.00,8.22,9.17,85.00,103.57,0.63,0.00,173.00,161.01,126.00,120.95,298.00,282.16,1933.16,1891.87,1087.56,1078.03,423.36,412.84,455.04,536.29,62.12,72.15,118.99,131.17,226.37,237.61,58.19,70.92,65.00,75.63,7.00,10.00,2.00,2.00,45.20,54.21,58.43,62.45,4.37,4.74,20.24,20.32,22.00,22.53,97.00,109.29
1961,2.20,1.26,-6.94,-11.62,7.83,6.26,13.92,12.98,-5.62,-2.60,69.64,69.96,226.00,214.37,137.00,146.00,253.00,252.22,89.00,92.50,120.00,110.78,37.00,46.38,13.97,12.16,10.41,10.58,17.00,14.48,5804.10,6118.37,15.34,9.50,41.00,15.43,9.00,0.00,33.00,22.53,0.00,0.00,13.15,9.25,115.00,103.71,0.21,0.00,147.00,161.33,133.00,120.67,279.00,282.21,1982.14,1895.03,1269.69,1080.15,639.74,414.45,558.69,535.56,47.57,71.73,139.00,131.33,213.76,237.44,153.37,70.74,69.00,75.51,15.00,10.00,1.00,2.00,37.35,54.10,47.77,62.34,4.90,4.74,16.32,20.29,14.00,22.65,108.00,109.21
1962,2.11,1.29,-12.10,-11.54,6.29,6.28,13.10,12.99,0.55,-2.58,69.88,69.92,203.00,214.27,129.00,146.00,245.00,252.38,84.00,92.13,94.00,110.39,41.00,46.00,7.40,12.04,7.95,10.52,31.00,14.72,5804.82,6106.13,7.95,9.56,12.00,15.53,0.00,0.00,25.00,22.82,0.00,0.00,9.59,9.34,115.00,103.86,0.00,0.00,154.00,161.66,129.00,120.40,282.00,282.26,1851.50,1898.19,1085.87,1082.28,415.74,416.06,534.10,534.83,107.06,71.31,126.32,131.48,237.08,237.26,46.18,70.56,79.00,75.38,9.00,10.00,2.00,2.00,37.31,54.00,40.73,62.24,4.26,4.73,16.87,20.26,29.00,22.76,118.00,109.14
1963,2.68,1.32,-9.38,-11.46,6.38,6.29,14.48,13.00,-2.55,-2.56,67.87,69.88,200.00,214.16,147.00,146.00,263.00,252.53,78.00,91.77,94.00,110.00,37.00,45.63,5.75,11.92,6.58,10.46,29.00,14.96,5604.88,6093.89,11.51,9.62,26.00,15.64,1.00,0.00,39.00,23.11,0.00,0.00,13.97,9.42,115.00,104.00,0.45,0.00,171.00,161.98,126.00,120.13,296.00,282.32,2132.89,1901.34,1285.01,1084.41,547.14,417.68,420.09,534.10,119.84,70.90,123.07,131.64,141.22,237.08,57.65,70.38,66.00,75.25,4.00,10.00,1.00,2.00,29.47,53.89,30.18,62.13,3.70,4.73,10.67,20.24,16.00,22.88,105.00,109.07
1964,1.39,1.36,-6.95,-11.39,5.48,6.31,12.13,13.02,-3.55,-2.55,68.07,69.84,208.00,214.05,144.00,146.00,248.00,252.69,90.00,91.41,101.00,109.61,44.00,45.25,10.96,11.80,11.23,10.40,23.00,15.20,6069.40,6081.64,6.85,9.69,13.00,15.74,0.00,0.00,9.00,23.40,0.00,0.00,9.59,9.50,103.00,104.14,0.00,0.00,173.00,162.30,125.00,119.86,297.00,282.37,1907.66,1904.50,1057.50,1086.54,375.77,419.29,591.65,533.37,48.33,70.48,160.40,131.80,288.05,236.90,90.51,70.20,75.00,75.13,15.00,10.00,3.00,2.00,60.01,53.78,62.39,62.03,5.28,4.73,23.67,20.21,22.00,23.00,105.00,109.00
1965,0.80,1.39,-12.98,-11.31,4.53,6.33,12.61,13.03,-1.71,-2.53,69.93,69.80,221.00,213.95,141.00,146.00,249.00,252.84,103.00,91.05,111.00,109.22,56.00,44.88,12.88,11.68,16.44,10.34,8.00,15.44,6301.69,6069.40,8.77,9.75,23.00,15.84,1.00,0.00,31.00,23.70,0.00,0.00,11.51,9.59,107.00,104.29,1.67,0.00,141.00,162.63,113.00,119.59,253.00,282.42,1709.67,1907.66,1009.66,1088.67,447.79,420.91,639.41,532.64,112.25,70.07,126.40,131.96,356.29,236.72,39.51,70.02,82.00,75.00,12.00,10.00,4.00,2.00,100.70,53.67,105.63,61.92,5.21,4.72,26.03,20.19,34.00,23.12,116.00,108.93
1966,0.48,1.43,-15.22,-11.23,5.53,6.35,13.06,13.04,-4.28,-2.51,71.73,69.75,206.00,213.84,157.00,146.00,273.00,253.00,107.00,90.69,127.00,108.83,55.00,44.50,12.33,11.56,15.34,10.28,8.00,15.68,6398.56,6057.16,7.40,9.82,10.00,15.95,0.00,0.00,17.00,23.99,0.00,0.00,8.77,9.67,115.00,104.43,0.00,0.00,163.00,162.95,121.00,119.32,283.00,282.47,1897.09,1910.82,1087.23,1090.80,373.76,422.52,534.98,531.91,97.95,69.65,111.70,132.11,271.59,236.55,62.60,69.84,66.00,74.87,10.00,10.00,2.00,2.00,77.75,53.57,77.75,61.82,4.58,4.72,25.12,20.16,20.00,23.24,109.00,108.86
1967,1.74,1.46,-11.06,-11.15,4.39,6.36,14.86,13.06,-1.66,-2.49,65.09,69.71,220.00,213.73,139.00,146.00,206.00,253.16,88.00,90.32,110.00,108.43,45.00,44.13,10.41,11.44,7.95,10.22,13.00,15.92,5944.95,6044.91,12.33,9.88,34.00,16.05,1.00,0.00,28.00,24.28,0.00,0.00,9.04,9.76,66.00,104.57,0.00,0.00,142.00,163.27,133.00,119.05,274.00,282.53,1926.77,1913.98,1219.97,1092.92,543.73,424.14,353.14,531.18,84.12,69.24,82.95,132.27,64.55,236.37,100.16,69.66,51.00,74.75,6.00,10.00,0.00,2.00,30.74,53.46,32.86,61.71,3.15,4.71,0.00,20.14,20.00,23.35,102.00,108.79
1968,1.03,1.50,-10.41,-11.08,6.33,6.38,12.23,13.07,-2.98,-2.47,69.55,69.67,226.00,213.63,165.00,146.00,261.00,253.31,83.00,89.96,109.00,108.04,51.00,43.75,10.68,11.32,9.86,10.16,23.00,16.16,6198.40,6032.67,8.77,9.94,8.00,16.15,0.00,0.00,28.00,24.57,0.00,0.00,6.58,9.84,95.00,104.71,0.00,0.00,165.00,163.60,115.00,118.77,279.00,282.58,1779.04,1917.14,973.67,1095.05,327.97,425.75,435.86,530.45,84.78,68.82,107.10,132.43,208.51,236.19,43.55,69.48,60.00,74.62,10.00,10.00,2.00,2.00,33.84,53.35,38.56,61.61,4.00,4.71,13.16,20.11,19.00,23.47,103.00,108.71
1969,0.61,1.53,-18.32,-11.00,7.17,6.40,12.19,13.09,-1.47,-2.45,76.52,69.63,212.00,213.52,164.00,146.00,257.00,253.47,91.00,89.60,116.00,107.65,59.00,43.38,16.44,11.20,12.88,10.10,9.00,16.40,6352.56,6020.43,9.04,10.01,17.00,16.25,1.00,0.00,27.00,24.86,0.00,0.00,4.93,9.93,92.00,104.86,0.00,0.00,185.00,163.92,99.00,118.50,283.00,282.63,1938.73,1920.29,1047.64,1097.18,381.29,427.36,499.42,529.72,75.39,68.40,78.76,132.59,269.85,236.01,90.59,69.30,76.00,74.49,10.00,10.00,3.00,2.00,58.28,53.24,69.35,61.50,4.91,4.70,21.43,20.08,20.00,23.59,96.00,108.64
1970,0.88,1.56,-9.94,-10.92,6.69,6.42,12.92,13.10,-6.46,-2.44,75.43,69.59,227.00,213.41,149.00,146.00,250.00,253.62,89.00,89.24,110.00,107.26,53.00,43.00,13.42,11.08,9.86,10.04,0.00,16.64,6258.79,6008.18,10.14,10.07,25.00,16.36,2.00,0.00,30.00,25.16,0.00,0.00,4.93,10.01,100.00,105.00,0.00,0.00,159.00,164.24,120.00,118.23,278.00,282.68,1887.72,1923.45,1128.15,1099.31,462.39,428.98,458.94,528.99,58.86,67.99,107.77,132.74,215.76,235.84,76.11,69.12,64.00,74.37,9.00,10.00,2.00,2.00,44.16,53.14,57.17,61.40,4.73,4.70,22.43,20.06,25.00,23.71,90.00,108.57
1971,0.92,1.60,-11.16,-10.84,5.99,6.43,13.48,13.11,-4.61,-2.42,72.79,69.55,215.00,213.31,138.00,146.00,260.00,253.78,94.00,88.88,121.00,106.87,61.00,42.63,11.23,10.96,14.25,9.97,8.00,16.87,6263.44,5995.94,8.77,10.14,23.00,16.46,1.00,0.00,12.00,25.45,0.00,0.00,10.14,10.09,121.00,105.14,2.05,0.00,160.00,164.56,109.00,117.96,268.00,282.74,1931.50,1926.61,1139.96,1101.44,461.89,430.59,731.23,528.26,90.42,67.57,220.84,132.90,303.18,235.66,110.24,68.94,84.00,74.24,19.00,10.00,6.00,2.00,64.97,53.03,80.92,61.29,6.09,4.70,30.02,20.03,45.00,23.82,116.00,108.50
1972,-0.11,1.63,-15.53,-10.76,6.36,6.45,11.96,13.13,-4.78,-2.40,77.55,69.50,230.00,213.20,145.00,146.00,247.00,253.93,118.00,88.51,116.00,106.48,62.00,42.25,18.36,10.84,16.16,9.91,0.00,17.11,6612.64,5983.70,6.85,10.20,9.00,16.56,0.00,0.00,14.00,25.74,0.00,0.00,8.22,10.18,101.00,105.29,0.00,0.00,135.00,164.89,126.00,117.69,260.00,282.79,1653.97,1929.77,985.72,1103.57,386.92,432.21,656.77,527.53,99.49,67.16,167.01,133.06,262.67,235.48,111.63,68.76,78.00,74.11,15.00,10.00,4.00,2.00,62.12,52.92,74.97,61.19,5.30,4.69,28.90,20.01,23.00,23.94,117.00,108.43
1973,1.14,1.67,-9.53,-10.69,6.59,6.47,12.53,13.14,-6.07,-2.38,65.57,69.46,228.00,213.09,161.00,146.00,230.00,254.09,95.00,88.15,118.00,106.09,51.00,41.88,9.86,10.72,8.77,9.85,6.00,17.35,6158.77,5971.45,6.03,10.27,14.00,16.66,0.00,0.00,6.00,26.03,0.00,0.00,4.38,10.26,68.00,105.43,0.00,0.00,157.00,165.21,121.00,117.42,277.00,282.84,1774.22,1932.93,1005.29,1105.70,376.73,433.82,515.14,526.80,70.33,66.74,127.39,133.22,233.66,235.30,105.55,68.58,68.00,73.99,10.00,10.00,4.00,2.00,48.13,52.82,49.66,61.08,4.19,4.69,25.16,19.98,26.00,24.06,116.00,108.36
1974,1.38,1.70,-12.98,-10.61,5.47,6.49,12.09,13.15,-0.34,-2.36,67.51,69.42,215.00,212.99,150.00,146.00,244.00,254.24,98.00,87.79,120.00,105.70,38.00,41.50,9.86,10.60,10.14,9.79,0.00,17.59,6065.91,5959.21,8.22,10.33,8.00,16.77,0.00,0.00,7.00,26.33,0.00,0.00,6.03,10.35,93.00,105.57,0.00,0.00,189.00,165.53,112.00,117.14,300.00,282.89,1880.93,1936.09,1003.00,1107.82,333.58,435.44,512.94,526.07,123.40,66.33,117.81,133.37,232.56,235.12,39.99,68.39,77.00,73.86,6.00,10.00,1.00,2.00,61.61,52.71,64.68,60.98,4.06,4.68,14.07,19.95,23.00,24.18,120.00,108.29
1975,0.87,1.74,-10.94,-10.53,4.26,6.50,12.77,13.17,-3.52,-2.34,67.77,69.38,209.00,212.88,148.00,146.00,252.00,254.40,97.00,87.43,115.00,105.30,52.00,41.13,12.33,10.48,10.14,9.73,18.00,17.83,6273.21,5946.96,7.95,10.39,13.00,16.87,0.00,0.00,23.00,26.62,0.00,0.00,9.59,10.43,103.00,105.71,2.36,0.00,166.00,165.86,126.00,116.87,291.00,282.95,1855.15,1939.24,1040.75,1109.95,359.75,437.05,503.97,525.34,57.49,65.91,124.17,133.53,235.83,234.95,73.93,68.21,69.00,73.73,9.00,10.00,1.00,2.00,60.93,52.60,70.54,60.87,4.12,4.68,15.11,19.93,16.00,24.29,115.00,108.21
1976,3.25,1.77,-8.35,-10.45,7.38,6.52,13.45,13.18,0.20,-2.32,69.75,69.34,199.00,212.77,154.00,146.00,274.00,254.56,64.00,87.07,81.00,104.91,30.00,40.75,6.03,10.36,6.58,9.67,37.00,18.07,5385.77,5934.72,13.70,10.46,5.00,16.97,0.00,0.00,45.00,26.91,0.00,0.00,13.42,10.52,119.00,105.86,0.00,0.00,194.00,166.18,94.00,116.60,287.00,283.00,2133.93,1942.40,1194.64,1112.08,422.96,438.66,526.13,524.61,79.11,65.49,82.04,133.69,311.89,234.77,60.80,68.03,69.00,73.61,10.00,10.00,4.00,2.00,47.71,52.49,50.23,60.77,4.82,4.68,19.88,19.90,32.00,24.41,104.00,108.14
1977,2.46,1.80,-5.02,-10.38,7.33,6.54,11.88,13.19,-4.59,-2.31,73.05,69.29,205.00,212.67,139.00,146.00,244.00,254.71,70.00,86.70,86.00,104.52,30.00,40.38,7.40,10.24,10.14,9.61,34.00,18.31,5673.92,5922.48,10.68,10.52,9.00,17.08,0.00,0.00,40.00,27.20,0.00,0.00,9.59,10.60,104.00,106.00,0.00,0.00,182.00,166.50,94.00,116.33,275.00,283.05,1910.47,1945.56,1034.96,1114.21,342.28,440.28,679.92,523.88,42.36,65.08,233.59,133.85,347.53,234.59,61.38,67.85,79.00,73.48,19.00,10.00,5.00,2.00,61.40,52.39,62.79,60.66,5.76,4.67,31.88,19.88,30.00,24.53,113.00,108.07
1978,1.98,1.84,-11.69,-10.30,7.27,6.56,13.29,13.21,-1.09,-2.29,68.65,69.25,196.00,212.56,143.00,146.00,262.00,254.87,90.00,86.34,100.00,104.13,54.00,40.00,4.38,10.12,5.75,9.55,26.00,18.55,5859.24,5910.23,6.58,10.59,19.00,17.18,0.00,0.00,7.00,27.49,0.00,0.00,15.89,10.68,118.00,106.14,0.00,0.00,184.00,166.83,114.00,116.06,297.00,283.11,2094.01,1948.72,1184.40,1116.34,450.10,441.89,594.16,523.15,43.41,64.66,164.80,134.00,321.01,234.41,60.25,67.67,66.00,73.35,12.00,10.00,4.00,2.00,64.63,52.28,67.99,60.56,4.71,4.67,26.68,19.85,29.00,24.65,119.00,108.00
1979,1.46,1.87,-14.02,-10.22,4.51,6.57,14.38,13.22,-0.73,-2.27,69.71,69.21,211.00,212.45,150.00,146.00,272.00,255.02,97.00,85.98,112.00,103.74,60.00,39.63,6.58,10.00,13.15,9.49,0.00,18.79,6056.42,5897.99,12.33,10.65,21.00,17.28,3.00,0.00,21.00,27.79,0.00,0.00,11.78,10.77,121.00,106.29,1.58,0.00,175.00,167.15,114.00,115.79,288.00,283.16,2075.64,1951.88,1231.70,1118.47,507.43,443.51,525.74,522.42,54.79,64.25,179.61,134.16,205.84,234.24,91.87,67.49,68.00,73.23,11.00,10.00,5.00,2.00,53.28,52.17,63.85,60.45,4.67,4.66,28.90,19.82,29.00,24.76,107.00,107.93
1980,2.06,1.91,-11.64,-10.14,8.78,6.59,12.26,13.23,-1.32,-2.25,70.77,69.17,190.00,212.35,151.00,146.00,237.00,255.18,78.00,85.62,105.00,103.35,52.00,39.25,6.30,9.88,8.77,9.43,0.00,19.03,5818.51,5885.75,14.52,10.71,17.00,17.38,0.00,0.00,34.00,28.08,0.00,0.00,12.05,10.85,85.00,106.43,0.00,0.00,192.00,167.47,102.00,115.52,293.00,283.21,2185.48,1955.04,1238.12,1120.59,443.94,445.12,697.28,521.69,78.81,63.83,223.03,134.32,306.72,234.06,76.54,67.31,95.00,73.10,18.00,10.00,3.00,2.00,53.79,52.07,68.61,60.35,5.46,4.66,23.69,19.80,25.00,24.88,123.00,107.86
