Station:,"50.3682,-114.2751",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36819839,Lon:,-114.2751007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.97,2.28,-8.18,-8.62,4.77,5.16,11.88,12.49,-0.80,-0.38,70.70,68.59,228.00,220.89,180.00,160.77,244.00,243.14,60.00,67.64,82.00,90.27,39.00,36.56,14.25,11.25,12.33,10.51,20.00,14.67,5859.05,5743.78,6.58,8.82,17.00,18.13,1.00,1.00,13.00,22.00,0.00,0.00,7.67,8.16,63.00,78.54,0.32,0.00,137.00,164.85,133.00,122.53,269.00,286.00,1508.97,1831.41,840.03,1026.22,292.19,348.13,582.42,566.21,103.24,95.37,155.35,178.85,216.05,189.85,99.81,85.60,73.00,77.00,15.00,14.25,4.00,3.00,68.06,54.36,69.55,63.73,6.22,5.97,29.12,21.26,22.00,24.00,93.00,92.83
1960,2.97,2.30,-8.40,-8.54,5.50,5.18,13.53,12.50,0.41,-0.37,69.89,68.51,223.00,220.63,160.00,160.72,237.00,243.19,69.00,67.43,88.00,89.82,29.00,36.24,9.32,11.15,6.58,10.47,11.00,15.00,5501.98,5733.75,13.15,8.88,27.00,18.25,5.00,1.00,34.00,22.06,0.00,0.00,9.32,8.31,76.00,78.72,0.30,0.00,175.00,164.95,126.00,122.47,300.00,286.00,1907.01,1832.12,1074.67,1026.97,419.27,349.34,314.97,564.70,73.31,94.66,132.89,179.15,79.14,189.15,45.46,85.32,51.00,76.80,6.00,14.17,0.00,3.00,48.03,54.44,66.47,63.78,4.55,5.94,12.15,21.22,30.00,24.00,68.00,93.00
1961,3.39,2.33,-3.59,-8.46,6.46,5.19,13.28,12.52,-3.09,-0.36,65.90,68.43,214.00,220.36,138.00,160.67,249.00,243.24,67.00,67.21,84.00,89.36,23.00,35.93,8.49,11.04,10.41,10.44,24.00,15.33,5348.75,5723.72,15.62,8.93,37.00,18.38,3.00,1.00,31.00,22.11,0.00,0.00,17.26,8.45,110.00,78.90,0.00,0.00,153.00,165.05,138.00,122.40,290.00,286.00,1877.17,1832.82,1170.53,1027.72,551.63,350.56,574.49,563.18,62.98,93.95,171.84,179.45,221.88,188.45,117.79,85.04,76.00,76.60,16.00,14.08,3.00,3.00,50.52,54.52,63.32,63.83,5.80,5.91,21.14,21.18,21.00,24.00,98.00,93.17
1962,3.10,2.36,-9.16,-8.38,5.88,5.20,12.40,12.53,3.45,-0.35,66.49,68.35,200.00,220.10,157.00,160.63,184.00,243.29,55.00,67.00,77.00,88.91,36.00,35.62,11.51,10.94,6.85,10.41,19.00,15.67,5438.16,5713.69,12.05,8.99,22.00,18.50,1.00,1.00,30.00,22.17,0.00,0.00,11.23,8.59,57.00,79.08,0.00,0.00,286.00,165.15,28.00,122.33,313.00,286.00,2161.61,1833.53,1101.89,1028.48,353.09,351.77,400.48,561.67,76.97,93.24,135.47,179.75,133.86,187.76,40.53,84.77,58.00,76.40,11.00,14.00,1.00,3.00,34.39,54.61,34.74,63.89,5.32,5.89,7.49,21.14,28.00,24.00,73.00,93.33
1963,3.57,2.39,-6.83,-8.30,6.27,5.21,13.09,12.54,-0.23,-0.34,67.91,68.27,197.00,219.84,142.00,160.58,261.00,243.34,55.00,66.79,70.00,88.45,35.00,35.31,8.77,10.83,7.12,10.38,8.00,16.00,5272.03,5703.66,13.97,9.04,20.00,18.63,0.00,1.00,45.00,22.22,0.00,0.00,13.15,8.74,118.00,79.25,0.00,0.00,168.00,165.25,130.00,122.27,297.00,286.00,1981.65,1834.24,1148.85,1029.23,427.45,352.99,623.59,560.15,67.38,92.54,158.20,180.05,354.23,187.06,60.98,84.49,63.00,76.20,11.00,13.92,5.00,3.00,153.65,54.69,153.65,63.94,7.01,5.86,46.24,21.09,18.00,24.00,88.00,93.50
1964,2.25,2.42,-3.66,-8.22,4.03,5.23,11.85,12.55,-1.35,-0.33,73.31,68.20,220.00,219.58,161.00,160.53,236.00,243.39,67.00,66.57,87.00,88.00,35.00,35.00,13.97,10.73,10.14,10.35,13.00,16.33,5750.45,5693.62,6.58,9.10,14.00,18.75,1.00,1.00,9.00,22.28,0.00,0.00,6.58,8.88,74.00,79.43,0.00,0.00,177.00,165.35,135.00,122.20,311.00,286.00,1782.44,1834.95,957.18,1029.98,316.55,354.20,479.38,558.64,34.17,91.83,265.76,180.35,92.54,186.36,71.92,84.22,72.00,76.00,12.00,13.83,2.00,3.00,54.52,54.77,70.55,63.99,4.93,5.83,18.79,21.05,28.00,24.00,95.00,93.67
1965,1.87,2.44,-9.41,-8.14,3.78,5.24,11.41,12.56,1.15,-0.32,65.84,68.12,225.00,219.31,181.00,160.48,245.00,243.44,75.00,66.36,91.00,87.55,45.00,34.69,13.42,10.62,15.89,10.32,22.00,16.67,5887.22,5683.59,7.40,9.15,19.00,18.88,0.00,1.00,33.00,22.33,0.00,0.00,10.14,9.03,63.00,79.61,0.00,0.00,140.00,165.46,113.00,122.13,252.00,286.00,1517.73,1835.65,842.76,1030.73,327.50,355.42,670.54,557.13,122.60,91.12,209.31,180.65,279.09,185.66,57.82,83.94,86.00,75.80,15.00,13.75,4.00,3.00,50.94,54.85,74.07,64.04,5.82,5.80,24.39,21.01,20.00,24.00,113.00,93.83
1966,2.43,2.47,-9.87,-8.06,5.43,5.25,12.71,12.58,-0.93,-0.31,65.28,68.04,218.00,219.05,172.00,160.43,224.00,243.49,65.00,66.15,95.00,87.09,34.00,34.38,9.04,10.52,10.96,10.28,19.00,17.00,5683.52,5673.56,8.77,9.21,14.00,19.00,0.00,1.00,17.00,22.39,0.00,0.00,9.86,9.17,51.00,79.79,0.00,0.00,164.00,165.56,122.00,122.07,285.00,286.00,1808.01,1836.36,1005.42,1031.48,337.65,356.63,557.64,555.61,67.54,90.41,203.58,180.95,194.94,184.97,104.08,83.66,66.00,75.60,17.00,13.67,4.00,3.00,47.21,54.93,56.61,64.10,6.02,5.78,32.97,20.97,25.00,24.00,91.00,94.00
1967,2.66,2.50,-7.43,-7.97,3.05,5.27,14.39,12.59,0.28,-0.30,65.83,67.96,226.00,218.79,174.00,160.39,191.00,243.54,67.00,65.93,100.00,86.64,29.00,34.07,13.15,10.41,11.51,10.25,6.00,17.33,5604.42,5663.53,9.32,9.26,42.00,19.13,4.00,1.00,0.00,22.44,0.00,0.00,7.40,9.32,64.00,79.96,0.00,0.00,162.00,165.66,134.00,122.00,295.00,286.00,1956.05,1837.07,1161.28,1032.24,471.24,357.85,612.82,554.10,100.72,89.70,338.79,181.25,48.06,184.27,91.82,83.39,73.00,75.40,16.00,13.58,5.00,3.00,77.61,55.01,89.46,64.15,6.84,5.75,29.09,20.93,25.00,24.00,89.00,94.17
1968,2.22,2.53,-5.59,-7.89,4.69,5.28,11.56,12.60,-0.28,-0.29,75.63,67.88,220.00,218.53,166.00,160.34,259.00,243.59,60.00,65.72,81.00,86.18,36.00,33.76,8.77,10.31,13.42,10.22,25.00,17.67,5762.11,5653.50,11.23,9.32,12.00,19.25,1.00,1.00,18.00,22.50,0.00,0.00,9.86,9.46,92.00,80.14,0.00,0.00,145.00,165.76,136.00,121.93,280.00,286.00,1519.83,1837.78,825.21,1032.99,251.97,359.06,669.36,552.58,81.63,88.99,246.92,181.55,267.42,183.57,101.78,83.11,75.00,75.20,22.00,13.50,4.00,3.00,56.58,55.10,76.74,64.20,6.70,5.72,28.05,20.89,18.00,24.00,98.00,94.33
1969,1.95,2.56,-15.07,-7.81,6.77,5.29,12.12,12.61,0.86,-0.28,74.00,67.81,218.00,218.26,165.00,160.29,229.00,243.65,67.00,65.51,99.00,85.73,37.00,33.44,12.33,10.20,12.60,10.19,14.00,18.00,5861.43,5643.46,10.14,9.37,21.00,19.38,1.00,1.00,9.00,22.56,0.00,0.00,7.67,9.60,63.00,80.32,0.00,0.00,184.00,165.86,99.00,121.87,282.00,286.00,1862.10,1838.48,979.78,1033.74,320.16,360.28,568.28,551.07,91.77,88.29,190.05,181.85,238.53,182.87,57.18,82.83,62.00,75.00,16.00,13.42,3.00,3.00,77.93,55.18,128.46,64.25,6.80,5.69,31.56,20.84,32.00,24.00,82.00,94.50
1970,2.19,2.58,-7.38,-7.73,5.19,5.31,13.09,12.62,-2.56,-0.27,72.11,67.73,232.00,218.00,141.00,160.24,231.00,243.70,64.00,65.29,97.00,85.27,40.00,33.13,11.51,10.09,8.22,10.16,0.00,18.33,5780.12,5633.43,10.68,9.42,39.00,19.50,2.00,1.00,27.00,22.61,0.00,0.00,6.30,9.75,89.00,80.50,0.18,0.00,158.00,165.96,121.00,121.80,278.00,286.00,1868.77,1839.19,1121.85,1034.49,486.60,361.49,566.15,549.55,105.00,87.58,282.64,182.15,102.11,182.17,76.40,82.56,79.00,74.80,13.00,13.33,3.00,3.00,98.02,55.26,113.46,64.31,6.24,5.67,24.22,20.80,28.00,24.00,90.00,94.67
1971,2.22,2.61,-7.85,-7.65,5.29,5.32,13.64,12.64,-1.92,-0.26,75.13,67.65,224.00,217.74,179.00,160.19,184.00,243.75,78.00,65.08,101.00,84.82,36.00,32.82,10.96,9.99,8.22,10.13,14.00,18.67,5794.10,5623.40,11.23,9.48,37.00,19.63,8.00,1.00,16.00,22.67,0.00,0.00,10.14,9.89,65.00,80.67,4.32,0.00,150.00,166.06,120.00,121.73,269.00,286.00,1801.45,1839.90,1066.12,1035.25,444.83,362.71,562.70,548.04,124.88,86.87,205.76,182.45,104.25,181.48,104.88,82.28,70.00,74.60,17.00,13.25,2.00,3.00,65.05,55.34,74.67,64.36,6.19,5.64,16.76,20.76,30.00,24.00,90.00,94.83
1972,1.06,2.64,-11.53,-7.57,5.17,5.33,11.93,12.65,-3.13,-0.25,69.30,67.57,222.00,217.47,147.00,160.14,184.00,243.80,91.00,64.87,102.00,84.36,45.00,32.51,15.89,9.88,13.97,10.09,11.00,19.00,6186.47,5613.37,7.67,9.53,15.00,19.75,0.00,1.00,6.00,22.72,0.00,0.00,9.32,10.04,59.00,80.85,0.00,0.00,136.00,166.16,130.00,121.67,265.00,286.00,1593.03,1840.61,920.01,1036.00,332.96,363.92,681.73,546.53,172.09,86.16,188.43,182.75,229.75,180.78,93.74,82.01,83.00,74.40,19.00,13.17,6.00,3.00,52.17,55.42,52.17,64.41,6.26,5.61,29.51,20.72,16.00,24.00,108.00,95.00
1973,2.85,2.67,-5.25,-7.49,5.36,5.35,12.99,12.66,-1.94,-0.24,65.39,67.49,226.00,217.21,162.00,160.10,231.00,243.85,60.00,64.65,84.00,83.91,29.00,32.20,9.32,9.78,9.32,10.06,29.00,19.33,5535.39,5603.34,7.12,9.59,25.00,19.88,2.00,1.00,25.00,22.78,0.00,0.00,8.49,10.18,68.00,81.03,0.00,0.00,149.00,166.27,132.00,121.60,280.00,286.00,1728.05,1841.31,1005.50,1036.75,403.05,365.14,508.90,545.01,71.93,85.45,205.36,183.06,163.00,180.08,81.93,81.73,63.00,74.20,12.00,13.08,3.00,3.00,56.99,55.50,56.99,64.46,5.56,5.58,26.45,20.68,26.00,24.00,91.00,95.17
1974,3.38,2.70,-7.68,-7.41,5.42,5.36,12.32,12.67,2.42,-0.23,66.25,67.41,224.00,216.95,160.00,160.05,226.00,243.90,49.00,64.44,66.00,83.45,23.00,31.89,6.58,9.67,7.95,10.03,0.00,19.67,5344.39,5593.31,7.12,9.64,25.00,20.00,2.00,1.00,19.00,22.83,0.00,0.00,4.66,10.32,65.00,81.21,0.00,0.00,179.00,166.37,124.00,121.53,302.00,286.00,1842.73,1842.02,1004.21,1037.50,357.51,366.35,599.36,543.50,120.30,84.75,227.19,183.36,169.39,179.38,84.19,81.45,70.00,74.00,16.00,13.00,5.00,3.00,91.51,55.59,91.51,64.51,7.27,5.55,36.00,20.64,30.00,24.00,82.00,95.33
1975,1.50,2.73,-9.42,-7.33,2.61,5.37,12.70,12.68,-1.00,-0.22,66.94,67.34,220.00,216.69,161.00,160.00,244.00,243.95,91.00,64.23,101.00,83.00,43.00,31.58,11.51,9.57,14.79,10.00,8.00,20.00,6035.30,5583.27,7.12,9.70,16.00,20.13,3.00,1.00,13.00,22.89,0.00,0.00,8.22,10.47,82.00,81.38,0.42,0.00,151.00,166.47,130.00,121.47,280.00,286.00,1715.30,1842.73,970.30,1038.26,336.38,367.57,599.17,541.98,100.51,84.04,237.97,183.66,159.03,178.69,93.67,81.18,89.00,73.80,14.00,12.92,3.00,3.00,53.08,55.67,65.26,64.57,5.87,5.53,17.38,20.60,19.00,24.00,101.00,95.50
1976,3.95,2.75,-5.27,-7.25,6.40,5.39,13.21,12.70,1.18,-0.21,68.75,67.26,210.00,216.42,165.00,159.95,251.00,244.00,42.00,64.02,72.00,82.55,18.00,31.27,7.95,9.46,6.58,9.97,20.00,20.33,5131.31,5573.24,11.51,9.75,14.00,20.25,1.00,1.00,23.00,22.94,0.00,0.00,10.96,10.61,85.00,81.56,0.00,0.00,194.00,166.57,94.00,121.40,287.00,286.00,2022.61,1843.44,1107.97,1039.01,377.49,368.78,528.85,540.47,64.11,83.33,125.99,183.96,287.01,177.99,59.61,80.90,69.00,73.60,13.00,12.83,3.00,3.00,90.35,55.75,105.82,64.62,6.47,5.50,21.83,20.55,32.00,24.00,81.00,95.67
1977,2.86,2.78,-4.07,-7.17,6.75,5.40,11.85,12.71,-2.58,-0.20,69.93,67.18,207.00,216.16,162.00,159.90,242.00,244.05,55.00,63.80,81.00,82.09,27.00,30.96,7.95,9.36,7.40,9.94,11.00,20.67,5529.07,5563.21,8.22,9.81,16.00,20.38,0.00,1.00,30.00,23.00,0.00,0.00,9.32,10.76,79.00,81.74,0.00,0.00,181.00,166.67,94.00,121.33,274.00,286.00,1820.39,1844.14,959.62,1039.76,297.25,370.00,461.19,538.95,78.57,82.62,113.53,184.26,188.08,177.29,66.02,80.62,71.00,73.40,10.00,12.75,1.00,3.00,43.63,55.83,43.63,64.67,5.30,5.47,5.37,20.51,35.00,24.00,86.00,95.83
1978,1.73,2.81,-10.71,-7.09,5.78,5.41,12.73,12.72,-1.25,-0.19,66.12,67.10,206.00,215.90,152.00,159.86,260.00,244.10,90.00,63.59,97.00,81.64,51.00,30.64,7.40,9.25,8.77,9.91,11.00,21.00,5946.38,5553.18,5.48,9.86,18.00,20.50,0.00,1.00,0.00,23.06,0.00,0.00,9.04,10.90,107.00,81.92,0.00,0.00,183.00,166.77,115.00,121.27,297.00,286.00,1928.48,1844.85,1044.91,1040.51,344.06,371.21,695.04,537.44,123.50,81.91,229.08,184.56,266.54,176.59,90.75,80.35,97.00,73.20,16.00,12.67,4.00,3.00,45.37,55.91,50.87,64.72,5.87,5.44,20.40,20.47,12.00,24.00,117.00,96.00
1979,2.67,2.84,-11.16,-7.01,3.91,5.43,14.05,12.73,1.55,-0.18,71.14,67.02,216.00,215.64,167.00,159.81,255.00,244.15,73.00,63.38,87.00,81.18,45.00,30.33,9.04,9.15,9.59,9.87,14.00,21.33,5605.47,5543.15,12.88,9.92,26.00,20.63,4.00,1.00,39.00,23.11,0.00,0.00,12.88,11.05,87.00,82.09,0.38,0.00,172.00,166.87,130.00,121.20,301.00,286.00,2016.29,1845.56,1188.80,1041.27,476.52,372.43,467.57,535.93,62.44,81.21,149.13,184.86,160.23,175.90,101.67,80.07,73.00,73.00,8.00,12.58,2.00,3.00,35.70,55.99,55.63,64.78,4.81,5.42,22.39,20.43,17.00,24.00,96.00,96.17
1980,2.78,2.87,-8.60,-6.93,7.00,5.44,11.93,12.74,0.25,-0.17,65.22,66.95,185.00,215.37,158.00,159.76,238.00,244.20,56.00,63.16,89.00,80.73,40.00,30.02,7.12,9.04,10.14,9.84,25.00,21.67,5558.07,5533.11,12.33,9.97,14.00,20.75,0.00,1.00,35.00,23.17,0.00,0.00,15.89,11.19,79.00,82.27,0.00,0.00,192.00,166.97,103.00,121.13,294.00,286.00,2071.78,1846.27,1129.45,1042.02,358.82,373.64,637.07,534.41,87.70,80.50,222.14,185.16,210.39,175.20,100.69,79.80,80.00,72.80,18.00,12.50,3.00,3.00,65.16,56.08,83.80,64.83,5.58,5.39,20.86,20.39,30.00,24.00,113.00,96.33
