Station:,"53.7007,-111.4794",,,,Station ID:,24,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.70069885,Lon:,-111.4794006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.30,0.83,-13.67,-14.90,6.96,6.84,13.64,14.08,-2.37,-3.11,76.49,73.55,216.00,209.92,167.00,149.89,252.00,251.26,96.00,116.61,100.00,117.89,46.00,57.10,12.33,11.73,12.33,11.15,35.00,9.71,6121.93,6304.04,8.77,8.75,20.00,23.67,4.00,1.70,41.00,23.29,0.00,0.00,7.95,7.47,84.00,103.42,4.53,2.67,178.00,169.20,100.00,115.15,277.00,287.00,1967.88,2102.50,1144.49,1293.14,468.92,567.86,439.70,439.29,36.21,58.73,98.17,94.18,222.19,211.53,83.24,54.32,47.00,60.52,11.00,9.23,1.00,2.00,31.09,45.77,49.95,52.26,4.51,4.60,19.25,21.91,21.00,26.00,90.00,89.53
1960,1.40,0.87,-13.86,-14.81,6.22,6.86,15.06,14.10,-2.95,-3.10,70.96,73.48,212.00,209.70,143.00,149.67,259.00,251.44,120.00,116.33,114.00,117.47,52.00,56.63,8.77,11.60,6.30,11.10,10.00,10.14,6097.98,6291.08,8.77,8.82,28.00,23.83,3.00,1.74,7.00,23.57,0.00,0.00,10.14,7.60,115.00,103.75,3.54,2.70,165.00,169.40,126.00,115.00,290.00,287.00,2085.94,2105.46,1273.19,1295.35,581.55,570.05,422.41,438.45,51.13,58.38,123.03,94.67,203.83,210.69,41.38,54.18,58.00,60.40,8.00,9.18,2.00,2.00,44.94,45.61,50.17,52.07,4.58,4.59,23.71,21.85,26.00,26.00,85.00,89.50
1961,1.25,0.90,-10.34,-14.73,7.63,6.89,14.78,14.12,-6.72,-3.08,72.75,73.41,221.00,209.47,137.00,149.44,246.00,251.61,115.00,116.05,123.00,117.05,60.00,56.15,13.42,11.47,12.88,11.04,0.00,10.57,6199.30,6278.13,15.34,8.89,52.00,24.00,8.00,1.79,38.00,23.86,0.00,0.00,10.68,7.73,108.00,104.07,17.36,2.73,173.00,169.60,120.00,114.85,292.00,287.00,2238.23,2108.42,1442.77,1297.56,775.14,572.24,363.83,437.60,47.13,58.03,101.91,95.16,153.93,209.85,67.62,54.04,46.00,60.28,9.00,9.14,1.00,2.00,33.12,45.45,45.30,51.88,5.04,4.58,18.59,21.80,28.00,26.00,67.00,89.47
1962,1.36,0.94,-16.03,-14.64,6.26,6.91,13.90,14.14,0.60,-3.06,76.92,73.33,198.00,209.25,144.00,149.22,246.00,251.78,101.00,115.77,110.00,116.63,54.00,55.68,10.68,11.34,9.59,10.98,9.00,11.00,6092.28,6265.17,10.14,8.96,13.00,24.17,0.00,1.83,27.00,24.14,0.00,0.00,9.32,7.86,101.00,104.40,2.62,2.77,209.00,169.80,105.00,114.69,313.00,287.00,2287.49,2111.38,1317.85,1299.77,548.77,574.43,523.53,436.76,77.10,57.68,207.52,95.66,186.72,209.01,38.89,53.90,59.00,60.16,12.00,9.09,4.00,2.00,78.13,45.29,91.12,51.68,5.61,4.57,33.29,21.75,24.00,26.00,88.00,89.44
1963,2.31,0.98,-13.39,-14.56,7.13,6.93,15.78,14.15,-2.22,-3.05,69.36,73.26,194.00,209.02,147.00,149.00,263.00,251.95,105.00,115.49,96.00,116.21,53.00,55.21,6.30,11.21,5.75,10.92,30.00,11.43,5773.23,6252.21,13.70,9.03,36.00,24.33,1.00,1.88,22.00,24.43,0.00,0.00,15.89,7.99,115.00,104.72,4.92,2.80,187.00,170.00,113.00,114.54,299.00,287.00,2465.71,2114.33,1555.70,1301.98,758.88,576.62,370.18,435.91,80.46,57.33,113.68,96.15,148.97,208.17,39.03,53.76,48.00,60.04,9.00,9.05,1.00,2.00,36.85,45.13,47.13,51.49,4.02,4.56,24.43,21.70,32.00,26.00,86.00,89.41
1964,1.20,1.01,-10.24,-14.47,6.34,6.96,14.19,14.17,-4.33,-3.03,73.54,73.19,203.00,208.80,152.00,148.78,253.00,252.12,116.00,115.21,123.00,115.80,60.00,54.73,8.49,11.09,10.41,10.86,19.00,11.86,6174.16,6239.26,6.85,9.11,27.00,24.50,4.00,1.92,25.00,24.71,0.00,0.00,9.59,8.12,100.00,105.04,8.86,2.84,180.00,170.20,119.00,114.38,298.00,287.00,2201.33,2117.29,1319.83,1304.20,581.00,578.81,383.60,435.07,39.89,56.98,81.89,96.64,198.50,207.32,59.19,53.62,56.00,59.92,8.00,9.00,1.00,2.00,41.28,44.97,50.75,51.29,3.69,4.55,18.71,21.64,19.00,26.00,96.00,89.38
1965,-0.10,1.05,-17.57,-14.39,4.70,6.98,13.73,14.19,-2.53,-3.01,73.86,73.12,214.00,208.57,141.00,148.56,249.00,252.30,121.00,114.93,130.00,115.38,67.00,54.26,14.52,10.96,15.07,10.80,8.00,12.29,6660.94,6226.30,7.40,9.18,27.00,24.67,5.00,1.97,27.00,25.00,0.00,0.00,7.12,8.25,107.00,105.37,4.74,2.87,142.00,170.40,113.00,114.23,254.00,287.00,1881.72,2120.25,1174.41,1306.41,564.70,581.00,457.77,434.22,80.97,56.63,119.08,97.13,221.59,206.48,29.53,53.48,55.00,59.80,9.00,8.95,4.00,2.00,65.61,44.81,69.79,51.10,4.51,4.54,34.09,21.59,25.00,26.00,95.00,89.35
1966,-0.02,1.08,-18.27,-14.30,6.21,7.00,14.60,14.20,-5.32,-2.99,73.57,73.05,209.00,208.35,158.00,148.33,273.00,252.47,131.00,114.65,127.00,114.96,67.00,53.79,17.26,10.83,15.34,10.74,30.00,12.71,6592.55,6213.34,7.40,9.25,23.00,24.83,1.00,2.01,16.00,25.29,0.00,0.00,6.30,8.38,114.00,105.69,0.00,2.91,163.00,170.60,121.00,114.08,283.00,287.00,2111.81,2123.21,1300.85,1308.62,560.58,583.19,328.09,433.37,57.18,56.27,44.23,97.63,193.81,205.64,40.54,53.34,44.00,59.68,5.00,8.91,2.00,2.00,70.16,44.65,73.22,50.90,3.92,4.53,21.38,21.54,35.00,26.00,77.00,89.32
1967,0.73,1.12,-14.93,-14.22,4.00,7.03,16.03,14.22,-1.99,-2.98,76.09,72.98,213.00,208.12,155.00,148.11,266.00,252.64,118.00,114.37,129.00,114.54,64.00,53.31,15.34,10.70,10.41,10.68,0.00,13.14,6347.92,6200.39,10.41,9.32,46.00,25.00,2.00,2.06,27.00,25.57,0.00,0.00,9.59,8.51,110.00,106.01,1.24,2.94,143.00,170.80,132.00,113.92,274.00,287.00,2075.20,2126.17,1361.42,1310.83,691.25,585.38,349.52,432.53,73.58,55.92,69.04,98.12,116.40,204.80,82.76,53.20,55.00,59.56,7.00,8.86,1.00,2.00,37.23,44.49,50.14,50.71,4.14,4.52,18.85,21.49,37.00,26.00,80.00,89.30
1968,1.43,1.16,-12.52,-14.13,7.48,7.05,13.21,14.24,-2.24,-2.96,73.79,72.91,203.00,207.90,138.00,147.89,225.00,252.81,93.00,114.09,96.00,114.12,45.00,52.84,11.51,10.58,7.67,10.63,37.00,13.57,6069.62,6187.43,11.78,9.39,13.00,25.17,2.00,2.10,44.00,25.86,0.00,0.00,9.32,8.65,86.00,106.34,1.37,2.97,167.00,171.00,114.00,113.77,280.00,287.00,1982.10,2129.13,1161.74,1313.04,488.66,587.57,419.27,431.68,59.34,55.57,68.92,98.61,259.75,203.96,31.33,53.06,54.00,59.44,9.00,8.82,1.00,2.00,69.38,44.33,69.38,50.52,4.78,4.51,22.85,21.43,53.00,26.00,82.00,89.27
1969,0.34,1.19,-20.09,-14.05,7.04,7.08,14.20,14.26,-2.59,-2.94,76.90,72.84,206.00,207.67,164.00,147.67,258.00,252.98,118.00,113.81,119.00,113.70,63.00,52.37,13.42,10.45,13.42,10.57,7.00,14.00,6460.17,6174.47,6.58,9.46,23.00,25.33,1.00,2.15,15.00,26.14,0.00,0.00,8.77,8.78,93.00,106.66,0.61,3.01,181.00,171.20,100.00,113.62,280.00,287.00,2148.71,2132.09,1265.99,1315.26,554.69,589.76,368.83,430.84,70.27,55.22,68.93,99.11,182.02,203.12,52.78,52.92,62.00,59.32,8.00,8.77,2.00,2.00,38.78,44.17,39.08,50.32,4.25,4.50,17.71,21.38,27.00,26.00,82.00,89.24
1970,0.34,1.23,-13.90,-13.97,7.15,7.10,14.43,14.27,-6.70,-2.92,77.66,72.77,220.00,207.45,145.00,147.44,252.00,253.15,125.00,113.53,124.00,113.28,67.00,51.89,8.22,10.32,10.68,10.51,0.00,14.43,6492.98,6161.52,7.12,9.54,28.00,25.50,7.00,2.19,22.00,26.43,0.00,0.00,7.95,8.91,106.00,106.99,9.01,3.04,158.00,171.40,121.00,113.46,278.00,287.00,2132.90,2135.05,1364.10,1317.47,674.22,591.95,455.22,429.99,54.52,54.87,67.95,99.60,228.06,202.27,112.05,52.78,53.00,59.20,11.00,8.73,2.00,2.00,68.97,44.01,82.14,50.13,5.32,4.49,21.28,21.33,53.00,26.00,81.00,89.21
1971,0.43,1.27,-15.30,-13.88,6.75,7.12,14.52,14.29,-4.69,-2.91,72.87,72.70,207.00,207.22,136.00,147.22,260.00,253.33,125.00,113.25,134.00,112.86,62.00,51.42,9.04,10.19,10.41,10.45,0.00,14.86,6453.13,6148.56,6.30,9.61,30.00,25.67,4.00,2.24,0.00,26.71,0.00,0.00,7.40,9.04,123.00,107.31,5.65,3.08,179.00,171.60,109.00,113.31,287.00,287.00,2258.65,2138.01,1387.23,1319.68,634.42,594.14,381.29,429.15,45.34,54.52,86.05,100.09,178.77,201.43,57.80,52.64,54.00,59.08,8.00,8.68,2.00,2.00,40.56,43.85,43.63,49.93,4.49,4.48,22.26,21.28,33.00,26.00,79.00,89.18
1972,-0.18,1.30,-17.46,-13.80,7.53,7.15,13.37,14.31,-5.84,-2.89,80.96,72.63,216.00,207.00,128.00,147.00,247.00,253.50,129.00,112.96,115.00,112.45,65.00,50.95,14.25,10.06,16.99,10.39,10.00,15.29,6660.83,6135.60,6.58,9.68,23.00,25.83,1.00,2.28,13.00,27.00,0.00,0.00,7.40,9.17,118.00,107.63,0.03,3.11,150.00,171.80,114.00,113.15,263.00,287.00,1980.18,2140.97,1239.19,1321.89,582.83,596.32,418.74,428.30,88.18,54.17,77.56,100.59,213.26,200.59,50.30,52.50,67.00,58.96,7.00,8.64,1.00,2.00,38.81,43.69,40.22,49.74,3.89,4.47,8.95,21.22,19.00,26.00,100.00,89.15
1973,1.13,1.34,-11.75,-13.71,7.30,7.17,14.32,14.32,-6.01,-2.87,69.30,72.56,208.00,206.78,142.00,146.78,257.00,253.67,116.00,112.68,115.00,112.03,50.00,50.47,8.22,9.94,6.03,10.33,21.00,15.71,6180.24,6122.65,6.85,9.75,15.00,26.00,2.00,2.33,20.00,27.29,0.00,0.00,6.85,9.30,114.00,107.96,1.48,3.15,172.00,172.00,122.00,113.00,293.00,287.00,2102.49,2143.93,1268.43,1324.11,582.08,598.51,611.57,427.45,42.26,53.82,168.63,101.08,277.49,199.75,121.08,52.36,70.00,58.84,11.00,8.59,5.00,2.00,96.80,43.53,98.38,49.55,5.45,4.46,37.70,21.17,22.00,26.00,108.00,89.12
1974,1.17,1.37,-15.77,-13.63,5.22,7.19,13.52,14.34,-0.04,-2.85,70.86,72.49,209.00,206.55,149.00,146.56,232.00,253.84,119.00,112.40,113.00,111.61,42.00,50.00,9.04,9.81,10.68,10.27,7.00,16.14,6169.60,6109.69,7.67,9.82,14.00,26.17,1.00,2.37,7.00,27.57,0.00,0.00,7.67,9.43,82.00,108.28,2.81,3.18,191.00,172.20,111.00,112.85,301.00,287.00,2115.99,2146.89,1224.23,1326.32,519.73,600.70,459.34,426.61,97.44,53.47,148.07,101.57,180.39,198.91,39.61,52.22,64.00,58.72,11.00,8.55,0.00,2.00,32.59,43.37,41.47,49.35,4.54,4.45,26.14,21.12,27.00,26.00,95.00,89.09
1975,0.61,1.41,-13.46,-13.54,4.54,7.22,14.11,14.36,-3.70,-2.84,67.96,72.42,203.00,206.33,141.00,146.33,252.00,254.01,122.00,112.12,125.00,111.19,59.00,49.53,13.42,9.68,11.51,10.22,12.00,16.57,6386.28,6096.73,9.32,9.90,23.00,26.33,2.00,2.42,14.00,27.86,0.00,0.00,7.95,9.56,110.00,108.61,7.30,3.21,159.00,172.40,122.00,112.69,280.00,287.00,2023.34,2149.85,1231.97,1328.53,513.12,602.89,439.85,425.76,48.39,53.12,128.71,102.07,200.72,198.06,50.92,52.08,71.00,58.60,4.00,8.50,1.00,2.00,53.50,43.21,57.78,49.16,3.68,4.44,14.63,21.07,25.00,26.00,113.00,89.06
1976,3.02,1.45,-10.17,-13.46,8.66,7.24,15.03,14.38,-1.67,-2.82,69.75,72.34,183.00,206.10,149.00,146.11,277.00,254.19,86.00,111.84,95.00,110.77,40.00,49.05,6.30,9.55,5.48,10.16,30.00,17.00,5499.03,6083.78,15.62,9.97,30.00,26.50,0.00,2.46,33.00,28.14,0.00,0.00,13.42,9.69,127.00,108.93,1.91,3.25,193.00,172.60,95.00,112.54,287.00,287.00,2410.97,2152.81,1474.17,1330.74,640.77,605.08,421.73,424.92,59.96,52.77,113.06,102.56,207.46,197.22,46.25,51.94,60.00,58.48,7.00,8.45,3.00,2.00,60.19,43.05,72.09,48.96,4.64,4.43,22.73,21.01,46.00,26.00,85.00,89.03
1977,1.92,1.48,-9.47,-13.37,8.68,7.26,12.82,14.39,-4.77,-2.80,78.04,72.27,196.00,205.88,121.00,145.89,234.00,254.36,87.00,111.56,100.00,110.35,46.00,48.58,10.96,9.42,8.22,10.10,31.00,17.43,5889.92,6070.82,11.78,10.04,18.00,26.67,3.00,2.51,50.00,28.43,0.00,0.00,11.51,9.83,112.00,109.25,0.03,3.28,206.00,172.80,95.00,112.38,300.00,287.00,2300.21,2155.77,1313.42,1332.95,513.85,607.27,484.01,424.07,46.65,52.41,168.10,103.05,200.01,196.38,68.65,51.80,66.00,58.36,11.00,8.41,2.00,2.00,46.44,42.89,47.79,48.77,4.27,4.42,19.57,20.96,29.00,26.00,107.00,89.00
1978,1.09,1.52,-15.64,-13.29,7.93,7.29,14.14,14.41,-2.36,-2.79,72.25,72.20,192.00,205.65,133.00,145.67,214.00,254.53,111.00,111.28,109.00,109.93,68.00,48.11,8.22,9.30,5.48,10.04,9.00,17.86,6198.06,6057.87,7.67,10.11,29.00,26.83,4.00,2.55,7.00,28.71,0.00,0.00,9.59,9.96,80.00,109.58,0.57,3.32,186.00,173.00,112.00,112.23,297.00,287.00,2266.22,2158.73,1348.84,1335.17,587.59,609.46,490.60,423.23,53.36,52.06,136.81,103.55,247.96,195.54,53.66,51.66,61.00,58.24,10.00,8.36,3.00,2.00,61.45,42.73,72.61,48.57,4.55,4.41,26.33,20.91,17.00,26.00,101.00,88.97
1979,0.82,1.56,-17.46,-13.20,4.53,7.31,15.09,14.43,-1.19,-2.77,73.64,72.13,211.00,205.43,151.00,145.44,263.00,254.70,116.00,111.00,120.00,109.51,62.00,47.63,6.58,9.17,10.14,9.98,0.00,18.29,6302.46,6044.91,10.14,10.18,26.00,27.00,1.00,2.60,32.00,29.00,0.00,0.00,7.95,10.09,111.00,109.90,3.39,3.35,161.00,173.20,129.00,112.08,289.00,287.00,2137.92,2161.69,1334.94,1337.38,599.47,611.65,429.81,422.38,65.22,51.71,102.35,104.04,209.41,194.70,58.35,51.52,60.00,58.12,7.00,8.32,2.00,2.00,39.22,42.58,45.88,48.38,4.19,4.41,20.32,20.85,21.00,26.00,98.00,88.94
1980,1.79,1.59,-13.37,-13.12,9.36,7.33,13.27,14.45,-2.18,-2.75,70.67,72.06,189.00,205.20,158.00,145.22,261.00,254.87,104.00,110.72,113.00,109.09,56.00,47.16,6.30,9.04,9.04,9.92,8.00,18.71,5932.18,6031.95,13.97,10.25,29.00,27.17,1.00,2.64,29.00,29.29,0.00,0.00,10.68,10.22,102.00,110.23,0.17,3.39,192.00,173.40,102.00,111.92,293.00,287.00,2387.36,2164.65,1448.46,1339.59,637.16,613.84,435.42,421.53,44.05,51.36,86.94,104.53,226.86,193.86,73.22,51.38,68.00,58.00,8.00,8.27,1.00,2.00,42.64,42.42,48.11,48.19,3.95,4.40,17.22,20.80,39.00,26.00,106.00,88.91
