Station:,"58.2713,-113.1446",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27130127,Lon:,-113.1445999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.22,-1.52,-18.28,-19.96,4.21,5.17,13.35,14.37,-5.71,-6.05,73.36,75.70,226.00,209.93,151.00,144.00,252.00,253.11,135.00,140.18,136.00,139.65,63.00,88.00,12.60,10.63,16.44,11.12,40.00,17.46,7042.58,7181.35,10.41,8.77,11.00,19.00,2.00,2.00,37.00,19.53,0.00,0.00,8.49,9.56,100.00,108.45,4.57,3.39,145.00,155.49,133.00,122.68,277.00,277.15,1711.21,1991.81,1013.97,1227.79,414.75,560.55,366.62,369.87,53.59,65.80,99.41,78.43,130.49,149.06,83.37,81.21,52.00,58.15,4.00,4.00,0.00,0.00,25.27,30.58,28.62,35.31,2.88,3.19,13.32,15.78,17.00,21.23,111.00,104.75
1960,-0.77,-1.49,-16.89,-19.86,4.64,5.20,14.92,14.38,-5.97,-6.03,73.41,75.65,207.00,210.00,139.00,144.00,264.00,253.16,147.00,139.94,140.00,139.43,83.00,87.60,3.01,10.58,5.75,11.03,18.00,17.73,6891.38,7168.82,7.40,8.89,23.00,19.22,2.00,2.00,17.00,20.03,0.00,0.00,10.14,9.63,124.00,108.47,4.79,3.41,164.00,155.72,126.00,122.52,289.00,277.21,2050.37,1993.95,1242.88,1229.01,562.96,561.76,377.86,369.31,53.93,65.31,84.22,78.37,157.64,149.61,71.75,80.66,56.00,58.01,7.00,4.00,1.00,0.00,48.62,30.71,49.58,35.41,3.37,3.20,27.18,15.96,18.00,21.34,99.00,104.50
1961,-1.36,-1.45,-16.51,-19.77,5.26,5.23,15.26,14.38,-9.42,-6.02,77.47,75.60,226.00,210.07,136.00,144.00,246.00,253.21,152.00,139.71,143.00,139.22,91.00,87.19,13.42,10.52,13.42,10.94,13.00,18.00,7163.93,7156.29,15.34,9.02,43.00,19.43,11.00,2.00,22.00,20.54,0.00,0.00,12.33,9.71,109.00,108.49,17.30,3.43,133.00,155.95,136.00,122.36,268.00,277.27,2056.78,1996.10,1404.47,1230.23,809.70,562.96,304.67,368.76,68.35,64.82,39.84,78.30,115.17,150.17,87.24,80.11,40.00,57.88,4.00,4.00,0.00,0.00,29.74,30.84,33.98,35.52,3.12,3.21,16.31,16.13,24.00,21.46,83.00,104.25
1962,-1.09,-1.42,-20.92,-19.68,4.64,5.26,13.95,14.39,-3.32,-6.00,75.62,75.54,204.00,210.14,133.00,144.00,278.00,253.26,141.00,139.47,141.00,139.00,79.00,86.79,8.22,10.47,6.85,10.85,6.00,18.27,6988.10,7143.76,6.58,9.14,13.00,19.65,0.00,2.00,19.00,21.04,0.00,0.00,9.86,9.79,144.00,108.52,0.24,3.45,153.00,156.18,131.00,122.19,283.00,277.33,1975.27,1998.24,1212.53,1231.44,531.06,564.16,405.11,368.21,67.96,64.33,99.78,78.24,165.56,150.72,72.63,79.57,61.00,57.74,8.00,4.00,0.00,0.00,28.02,30.96,30.02,35.62,3.52,3.21,24.13,16.31,19.00,21.57,101.00,104.00
1963,-0.39,-1.38,-19.83,-19.59,5.37,5.28,15.59,14.39,-4.45,-5.99,73.07,75.49,194.00,210.21,148.00,144.00,292.00,253.32,138.00,139.24,132.00,138.78,81.00,86.38,4.93,10.42,7.67,10.77,26.00,18.54,6768.47,7131.22,10.14,9.27,32.00,19.87,1.00,2.00,37.00,21.55,0.00,0.00,13.15,9.86,143.00,108.54,8.92,3.48,172.00,156.41,127.00,122.03,298.00,277.39,2316.44,2000.39,1463.71,1232.66,720.20,565.37,417.19,367.66,79.49,63.84,59.91,78.18,205.00,151.28,72.93,79.02,67.00,57.60,8.00,4.00,0.00,0.00,34.34,31.09,38.29,35.73,3.76,3.22,25.48,16.49,26.00,21.69,101.00,103.75
1964,-1.01,-1.35,-16.94,-19.49,4.56,5.31,14.52,14.40,-5.96,-5.98,71.22,75.44,199.00,210.29,134.00,144.00,253.00,253.37,133.00,139.00,134.00,138.57,85.00,85.98,5.48,10.36,9.04,10.68,16.00,18.81,6976.58,7118.69,9.32,9.39,17.00,20.09,3.00,2.00,21.00,22.05,0.00,0.00,11.51,9.94,118.00,108.56,8.58,3.50,179.00,156.65,119.00,121.87,297.00,277.45,2187.58,2002.53,1320.93,1233.88,626.64,566.57,377.02,367.11,57.13,63.35,79.56,78.12,188.46,151.83,54.27,78.47,51.00,57.46,4.00,4.00,0.00,0.00,34.03,31.22,38.89,35.84,3.69,3.23,20.98,16.67,18.00,21.80,87.00,103.50
1965,-1.80,-1.31,-21.76,-19.40,4.79,5.34,13.66,14.40,-5.13,-5.96,74.07,75.39,220.00,210.36,158.00,144.00,247.00,253.42,138.00,138.76,141.00,138.35,83.00,85.57,10.68,10.31,12.60,10.59,24.00,19.09,7267.52,7106.16,7.12,9.52,20.00,20.30,1.00,2.00,31.00,22.56,0.00,0.00,9.59,10.02,88.00,108.58,1.41,3.52,151.00,156.88,113.00,121.71,263.00,277.50,1914.25,2004.68,1174.74,1235.10,584.74,567.77,322.98,366.56,68.13,62.86,54.69,78.06,129.43,152.38,68.01,77.92,52.00,57.32,2.00,4.00,0.00,0.00,27.51,31.35,34.74,35.94,2.82,3.24,6.32,16.85,36.00,21.92,97.00,103.25
1966,-2.81,-1.28,-22.64,-19.31,4.40,5.37,14.04,14.41,-9.57,-5.95,77.60,75.33,210.00,210.43,145.00,144.00,255.00,253.47,147.00,138.53,156.00,138.13,95.00,85.17,17.26,10.26,18.90,10.50,31.00,19.36,7614.66,7093.63,6.58,9.64,15.00,20.52,0.00,2.00,28.00,23.06,0.00,0.00,5.75,10.09,109.00,108.60,0.00,3.54,160.00,157.11,123.00,121.55,282.00,277.56,1987.95,2006.82,1194.28,1236.31,500.37,568.97,416.81,366.01,55.03,62.38,81.69,78.00,163.27,152.94,117.86,77.38,69.00,57.18,4.00,4.00,0.00,0.00,27.81,31.48,30.08,36.05,3.21,3.24,14.37,17.02,17.00,22.03,117.00,103.00
1967,-1.66,-1.24,-19.88,-19.22,2.05,5.40,15.15,14.42,-4.10,-5.93,74.17,75.28,225.00,210.50,173.00,144.00,266.00,253.53,140.00,138.29,140.00,137.91,91.00,84.76,14.52,10.20,10.41,10.41,10.00,19.63,7219.19,7081.10,10.68,9.77,25.00,20.74,2.00,2.00,24.00,23.56,0.00,0.00,10.14,10.17,92.00,108.63,3.98,3.57,134.00,157.34,139.00,121.39,272.00,277.62,1849.35,2008.97,1183.22,1237.53,595.15,570.18,449.71,365.45,66.79,61.89,81.36,77.94,216.88,153.49,85.51,76.83,68.00,57.05,6.00,4.00,1.00,0.00,33.40,31.61,39.24,36.16,3.76,3.25,20.51,17.20,28.00,22.15,109.00,102.75
1968,-1.57,-1.20,-18.24,-19.12,5.59,5.43,12.32,14.42,-6.06,-5.92,75.57,75.23,216.00,210.57,164.00,144.00,248.00,253.58,122.00,138.06,120.00,137.70,77.00,84.35,10.41,10.15,10.68,10.33,28.00,19.90,7152.55,7068.57,7.12,9.89,7.00,20.96,1.00,2.00,26.00,24.07,0.00,0.00,9.59,10.25,83.00,108.65,1.81,3.59,144.00,157.57,136.00,121.23,279.00,277.68,1677.08,2011.11,968.48,1238.75,385.64,571.38,427.67,364.90,62.83,61.40,74.70,77.88,221.67,154.05,66.49,76.28,64.00,56.91,8.00,4.00,0.00,0.00,35.63,31.74,43.02,36.26,3.66,3.26,24.30,17.38,29.00,22.26,105.00,102.50
1969,-1.23,-1.17,-21.68,-19.03,5.26,5.46,13.18,14.43,-4.43,-5.90,80.04,75.18,207.00,210.64,163.00,144.00,259.00,253.63,136.00,137.82,133.00,137.48,68.00,83.95,13.42,10.10,11.78,10.24,22.00,20.17,7031.17,7056.04,7.40,10.01,17.00,21.17,2.00,2.00,37.00,24.57,0.00,0.00,8.22,10.32,95.00,108.67,0.00,3.61,170.00,157.81,118.00,121.07,287.00,277.74,1895.43,2013.26,1078.07,1239.97,444.01,572.58,247.71,364.35,45.94,60.91,73.25,77.82,83.37,154.60,44.05,75.74,45.00,56.77,0.00,4.00,0.00,0.00,12.20,31.87,13.90,36.37,2.41,3.27,0.00,17.56,29.00,22.38,85.00,102.25
1970,-1.43,-1.13,-17.72,-18.94,5.79,5.49,13.96,14.43,-8.40,-5.89,77.99,75.12,213.00,210.71,141.00,144.00,252.00,253.68,140.00,137.59,136.00,137.26,88.00,83.54,7.95,10.04,9.59,10.15,6.00,20.44,7134.68,7043.50,7.95,10.14,26.00,21.39,4.00,2.00,0.00,25.08,0.00,0.00,6.30,10.40,110.00,108.69,6.60,3.63,173.00,158.04,106.00,120.91,278.00,277.80,2065.48,2015.40,1240.80,1241.18,558.97,573.79,335.49,363.80,68.15,60.42,79.03,77.76,135.53,155.16,57.10,75.19,44.00,56.63,3.00,4.00,1.00,0.00,32.03,32.00,34.02,36.47,3.28,3.27,15.68,17.74,21.00,22.49,86.00,102.00
1971,-1.27,-1.10,-18.80,-18.85,6.42,5.51,14.42,14.44,-7.73,-5.88,76.21,75.07,200.00,210.79,130.00,144.00,263.00,253.74,143.00,137.35,148.00,137.04,83.00,83.14,9.04,9.99,8.77,10.06,0.00,20.71,7071.67,7030.97,9.04,10.26,31.00,21.61,2.00,2.00,16.00,25.58,0.00,0.00,8.22,10.48,132.00,108.71,2.48,3.66,179.00,158.27,108.00,120.74,286.00,277.86,2264.69,2017.55,1389.09,1242.40,642.41,574.99,377.17,363.25,65.94,59.93,63.61,77.69,177.65,155.71,70.29,74.64,55.00,56.49,3.00,4.00,1.00,0.00,34.48,32.13,38.09,36.58,3.64,3.28,18.81,17.91,20.00,22.61,89.00,101.75
1972,-2.90,-1.06,-22.89,-18.75,5.95,5.54,12.88,14.45,-8.79,-5.86,75.28,75.02,226.00,210.86,135.00,144.00,246.00,253.79,150.00,137.12,140.00,136.83,96.00,82.73,16.99,9.93,18.08,9.97,9.00,20.99,7650.97,7018.44,6.85,10.39,25.00,21.83,0.00,2.00,0.00,26.08,0.00,0.00,7.12,10.55,110.00,108.74,0.00,3.68,134.00,158.50,126.00,120.58,259.00,277.92,1801.85,2019.69,1141.33,1243.62,544.24,576.19,406.53,362.70,70.61,59.44,95.97,77.63,150.57,156.26,88.40,74.10,72.00,56.35,3.00,4.00,1.00,0.00,38.74,32.26,41.81,36.69,3.36,3.29,12.03,18.09,16.00,22.72,107.00,101.50
1973,-0.57,-1.03,-16.81,-18.66,7.84,5.57,14.34,14.45,-8.72,-5.85,71.30,74.96,211.00,210.93,120.00,144.00,256.00,253.84,132.00,136.88,146.00,136.61,85.00,82.33,5.48,9.88,6.58,9.88,14.00,21.26,6812.66,7005.91,7.40,10.51,20.00,22.04,1.00,2.00,12.00,26.59,0.00,0.00,8.77,10.63,135.00,108.76,4.32,3.70,161.00,158.73,117.00,120.42,277.00,277.98,2118.02,2021.84,1316.93,1244.84,609.02,577.40,561.27,362.15,49.72,58.95,145.05,77.57,241.02,156.82,125.22,73.55,77.00,56.21,14.00,4.00,4.00,0.00,51.31,32.39,52.90,36.79,5.19,3.30,40.82,18.27,26.00,22.84,103.00,101.25
1974,-2.10,-0.99,-22.92,-18.57,3.90,5.60,12.64,14.46,-3.88,-5.83,76.10,74.91,223.00,211.00,150.00,144.00,231.00,253.89,145.00,136.65,138.00,136.39,89.00,81.92,13.70,9.83,14.25,9.80,21.00,21.53,7349.65,6993.38,6.58,10.64,11.00,22.26,1.00,2.00,13.00,27.09,0.00,0.00,4.66,10.71,80.00,108.78,0.65,3.72,124.00,158.97,125.00,120.26,248.00,278.04,1528.28,2023.98,914.39,1246.06,386.01,578.60,402.31,361.59,78.03,58.46,77.45,77.51,192.42,157.37,56.57,73.00,67.00,56.08,3.00,4.00,2.00,0.00,59.95,32.52,63.46,36.90,3.27,3.30,16.45,18.45,32.00,22.95,113.00,101.00
1975,-1.45,-0.96,-18.80,-18.48,4.96,5.63,14.71,14.46,-8.09,-5.82,77.35,74.86,199.00,211.07,147.00,144.00,254.00,253.95,145.00,136.41,142.00,136.17,88.00,81.52,7.95,9.77,6.58,9.71,7.00,21.80,7147.85,6980.85,9.59,10.76,20.00,22.48,3.00,2.00,14.00,27.60,0.00,0.00,10.14,10.78,106.00,108.80,12.40,3.75,156.00,159.20,123.00,120.10,278.00,278.10,2031.82,2026.13,1259.87,1247.27,564.17,579.80,484.27,361.04,46.16,57.97,118.10,77.45,211.04,157.93,107.79,72.45,76.00,55.94,4.00,4.00,1.00,0.00,53.58,32.64,56.83,37.00,3.60,3.31,21.11,18.63,16.00,23.07,123.00,100.75
1976,0.10,-0.92,-17.50,-18.38,8.09,5.66,15.11,14.47,-4.94,-5.80,72.24,74.81,194.00,211.14,139.00,144.00,275.00,254.00,124.00,136.18,125.00,135.96,85.00,81.11,5.21,9.72,6.30,9.62,21.00,22.07,6578.71,6968.32,13.97,10.89,24.00,22.70,1.00,2.00,28.00,28.10,0.00,0.00,12.05,10.86,135.00,108.82,4.51,3.77,177.00,159.43,110.00,119.94,286.00,278.16,2260.40,2028.27,1402.25,1248.49,627.13,581.00,335.43,360.49,72.42,57.48,70.44,77.39,124.64,158.48,67.67,71.91,59.00,55.80,3.00,4.00,0.00,0.00,23.67,32.77,32.14,37.11,3.40,3.32,10.21,18.80,25.00,23.18,89.00,100.50
1977,0.16,-0.89,-13.05,-18.29,7.21,5.69,12.44,14.47,-6.94,-5.79,72.79,74.75,197.00,211.21,121.00,144.00,245.00,254.05,111.00,135.94,123.00,135.74,70.00,80.70,8.77,9.67,6.58,9.53,35.00,22.34,6525.59,6955.78,15.07,11.01,13.00,22.91,1.00,2.00,54.00,28.61,0.00,0.00,14.25,10.94,123.00,108.85,0.03,3.79,175.00,159.66,101.00,119.78,275.00,278.22,2047.86,2030.42,1188.87,1249.71,444.53,582.21,335.79,359.94,43.34,56.99,75.46,77.33,159.43,159.04,55.42,71.36,51.00,55.66,4.00,4.00,1.00,0.00,30.71,32.90,32.35,37.22,3.18,3.33,20.41,18.98,19.00,23.30,93.00,100.25
1978,-0.97,-0.85,-17.43,-18.20,5.57,5.72,13.39,14.48,-5.51,-5.78,72.57,74.70,202.00,211.29,144.00,144.00,267.00,254.11,135.00,135.71,134.00,135.52,86.00,80.30,8.49,9.61,7.12,9.44,0.00,22.62,6939.15,6943.25,6.85,11.14,14.00,23.13,2.00,2.00,8.00,29.11,0.00,0.00,6.30,11.01,122.00,108.87,1.09,3.81,180.00,159.89,114.00,119.62,293.00,278.28,2036.83,2032.56,1173.50,1250.93,456.81,583.41,440.24,359.39,39.42,56.50,111.78,77.27,223.02,159.59,67.75,70.81,72.00,55.52,3.00,4.00,1.00,0.00,54.80,33.03,55.27,37.32,3.85,3.33,17.26,19.16,27.00,23.41,104.00,100.00
1979,-0.99,-0.82,-22.55,-18.11,2.72,5.74,15.18,14.49,-2.59,-5.76,75.41,74.65,208.00,211.36,150.00,144.00,241.00,254.16,137.00,135.47,126.00,135.30,92.00,79.89,10.41,9.56,10.68,9.36,25.00,22.89,7003.21,6930.72,10.41,11.26,31.00,23.35,8.00,2.00,35.00,29.61,0.00,0.00,12.60,11.09,90.00,108.89,13.97,3.84,161.00,160.13,128.00,119.46,288.00,278.34,2101.57,2034.71,1304.57,1252.14,603.68,584.61,334.25,358.84,58.58,56.01,80.37,77.21,149.68,160.15,51.50,70.27,56.00,55.38,2.00,4.00,0.00,0.00,22.17,33.16,22.17,37.43,3.11,3.34,7.64,19.34,27.00,23.53,94.00,99.75
1980,0.24,-0.78,-16.14,-18.02,9.31,5.77,14.20,14.49,-5.63,-5.75,70.54,74.59,190.00,211.43,151.00,144.00,261.00,254.21,125.00,135.24,121.00,135.09,80.00,79.49,5.75,9.51,7.40,9.27,32.00,23.16,6516.87,6918.19,15.62,11.39,37.00,23.57,1.00,2.00,57.00,30.12,0.00,0.00,12.33,11.17,109.00,108.91,0.17,3.86,160.00,160.36,105.00,119.30,264.00,278.40,2164.35,2036.85,1371.28,1253.36,663.63,585.82,329.50,358.29,31.44,55.53,54.94,77.14,178.33,160.70,50.15,69.72,51.00,55.25,4.00,4.00,2.00,0.00,34.42,33.29,35.65,37.53,3.44,3.35,23.56,19.51,39.00,23.64,87.00,99.50
