Station:,"54.7446,-115.2319",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.74459839,Lon:,-115.2319031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,0.36,0.04,-9.51,-13.67,6.16,5.26,12.87,12.36,-7.35,-3.46,68.83,70.48,230.00,214.00,137.00,146.28,245.00,249.00,111.00,111.33,126.00,119.00,50.00,53.42,16.44,13.34,10.14,11.28,19.00,11.91,6457.58,6558.72,16.99,10.08,28.00,8.06,1.00,0.00,25.00,24.05,0.00,0.00,9.04,8.08,107.00,105.83,0.00,0.00,132.00,151.91,137.00,126.00,268.00,275.11,1756.51,1727.45,1104.45,985.02,517.95,352.92,579.41,575.46,60.95,77.39,152.59,137.79,251.61,251.61,111.88,83.92,72.00,79.50,9.00,11.00,5.00,3.00,68.50,57.99,92.41,62.27,5.27,4.75,33.54,22.31,27.00,21.71,106.00,116.54
1962,0.41,0.07,-15.57,-13.56,4.81,5.27,12.38,12.36,-0.74,-3.44,71.31,70.39,200.00,214.00,130.00,146.19,245.00,249.13,105.00,111.00,113.00,118.44,52.00,52.89,9.59,13.22,7.12,11.20,16.00,12.48,6424.40,6546.04,6.85,10.13,5.00,8.13,0.00,0.00,26.00,24.37,0.00,0.00,10.14,8.15,114.00,105.98,0.00,0.00,154.00,152.12,129.00,125.82,282.00,275.14,1752.23,1729.28,985.66,985.93,342.34,354.04,628.68,574.43,105.62,76.88,197.93,138.02,227.01,251.61,80.64,83.37,89.00,79.31,10.00,11.00,2.00,3.00,33.44,58.02,42.49,62.25,4.53,4.75,10.06,22.35,17.00,21.83,133.00,116.38
1963,1.53,0.11,-12.50,-13.45,5.31,5.29,14.47,12.37,-3.16,-3.42,67.54,70.29,195.00,214.00,145.00,146.10,279.00,249.25,100.00,110.67,105.00,117.88,54.00,52.37,6.58,13.09,7.12,11.12,19.00,13.04,6035.43,6533.36,11.51,10.17,12.00,8.19,0.00,0.00,38.00,24.68,0.00,0.00,15.34,8.22,133.00,106.14,0.74,0.00,170.00,152.32,127.00,125.64,296.00,275.18,2114.68,1731.11,1278.19,986.84,561.19,355.16,607.73,573.41,126.05,76.37,147.05,138.25,289.17,251.61,57.63,82.82,79.00,79.13,14.00,11.00,2.00,3.00,70.31,58.04,79.58,62.22,4.89,4.75,24.74,22.40,14.00,21.94,120.00,116.23
1964,0.12,0.14,-9.74,-13.34,4.55,5.31,11.66,12.38,-4.65,-3.40,67.58,70.19,202.00,214.00,145.00,146.01,248.00,249.38,111.00,110.33,119.00,117.32,55.00,51.84,10.14,12.97,10.96,11.04,23.00,13.61,6534.52,6520.67,6.85,10.22,6.00,8.25,0.00,0.00,24.00,25.00,0.00,0.00,9.04,8.29,102.00,106.29,0.00,0.00,114.00,152.53,135.00,125.46,248.00,275.21,1419.01,1732.94,853.53,987.76,322.26,356.27,708.95,572.38,61.88,75.86,156.44,138.48,397.00,251.62,97.19,82.27,85.00,78.94,17.00,11.00,5.00,3.00,60.42,58.07,69.35,62.20,5.50,4.74,31.40,22.44,20.00,22.06,123.00,116.08
1965,-0.58,0.18,-16.50,-13.24,3.23,5.32,12.18,12.38,-2.15,-3.38,71.09,70.10,223.00,214.00,141.00,145.92,247.00,249.50,116.00,110.00,131.00,116.77,66.00,51.32,17.26,12.85,16.16,10.96,8.00,14.18,6806.83,6507.99,10.41,10.27,11.00,8.31,0.00,0.00,46.00,25.32,0.00,0.00,11.23,8.36,105.00,106.44,1.85,0.00,140.00,152.74,113.00,125.28,252.00,275.25,1637.47,1734.77,963.60,988.67,433.50,357.39,721.65,571.35,111.07,75.35,139.85,138.72,423.78,251.62,42.45,81.72,82.00,78.75,17.00,11.00,7.00,3.00,117.84,58.10,125.98,62.17,5.53,4.74,34.59,22.48,30.00,22.17,125.00,115.92
1966,-0.42,0.21,-16.16,-13.13,4.22,5.34,12.66,12.39,-5.32,-3.36,70.17,70.00,204.00,214.00,135.00,145.83,276.00,249.63,125.00,109.67,134.00,116.21,59.00,50.79,13.15,12.73,13.97,10.88,24.00,14.75,6730.32,6495.31,8.77,10.32,6.00,8.38,0.00,0.00,19.00,25.63,0.00,0.00,6.03,8.42,140.00,106.59,0.00,0.00,160.00,152.95,122.00,125.10,281.00,275.29,1783.60,1736.60,991.54,989.58,335.29,358.50,482.93,570.32,81.54,74.83,83.33,138.95,233.15,251.63,85.39,81.17,65.00,78.57,4.00,11.00,2.00,3.00,54.64,58.12,56.05,62.15,3.77,4.74,17.35,22.53,25.00,22.29,121.00,115.77
1967,0.70,0.25,-12.80,-13.02,2.94,5.36,14.67,12.40,-2.15,-3.34,64.71,69.91,217.00,214.00,132.00,145.75,275.00,249.75,117.00,109.33,125.00,115.65,53.00,50.26,10.41,12.61,7.95,10.80,6.00,15.32,6338.56,6482.63,9.59,10.37,20.00,8.44,0.00,0.00,20.00,25.95,0.00,0.00,12.33,8.49,142.00,106.74,0.22,0.00,142.00,153.16,133.00,124.92,274.00,275.32,1875.98,1738.43,1170.94,990.50,527.33,359.62,398.80,569.30,127.73,74.32,76.15,139.18,89.12,251.63,77.21,80.62,65.00,78.38,3.00,11.00,0.00,3.00,20.27,58.15,24.90,62.12,3.40,4.74,0.00,22.57,19.00,22.40,110.00,115.62
1968,0.38,0.28,-11.20,-12.91,5.40,5.37,10.99,12.40,-2.85,-3.32,66.44,69.81,219.00,214.00,165.00,145.66,262.00,249.88,92.00,109.00,99.00,115.09,45.00,49.74,10.96,12.49,9.86,10.72,37.00,15.89,6434.62,6469.94,9.59,10.42,1.00,8.50,0.00,0.00,50.00,26.27,0.00,0.00,7.67,8.56,96.00,106.89,0.00,0.00,127.00,153.37,135.00,124.74,261.00,275.36,1420.18,1740.26,791.27,991.41,251.71,360.74,528.77,568.27,116.29,73.81,133.13,139.41,238.75,251.64,67.00,80.07,74.00,78.20,10.00,11.00,3.00,3.00,44.91,58.18,51.50,62.10,4.25,4.73,13.95,22.61,20.00,22.51,119.00,115.46
1969,0.40,0.32,-17.68,-12.81,6.28,5.39,11.85,12.41,-1.87,-3.30,69.23,69.71,211.00,214.00,163.00,145.57,257.00,250.00,105.00,108.67,116.00,114.53,43.00,49.21,10.96,12.37,11.78,10.64,16.00,16.45,6427.75,6457.26,8.49,10.47,5.00,8.56,0.00,0.00,28.00,26.59,0.00,0.00,7.67,8.63,93.00,107.04,0.00,0.00,164.00,153.58,118.00,124.56,281.00,275.39,1743.92,1742.09,966.12,992.33,364.59,361.85,571.26,567.24,73.61,73.30,88.15,139.65,324.00,251.64,93.68,79.52,71.00,78.01,15.00,11.00,2.00,3.00,79.04,58.20,91.26,62.07,5.32,4.73,24.00,22.65,21.00,22.63,102.00,115.31
1970,0.46,0.35,-10.56,-12.70,5.57,5.41,12.47,12.42,-6.04,-3.28,69.80,69.62,224.00,214.00,139.00,145.48,253.00,250.13,106.00,108.33,108.00,113.97,50.00,48.68,8.49,12.25,7.95,10.56,15.00,17.02,6430.46,6444.58,9.32,10.52,15.00,8.63,1.00,0.00,23.00,26.90,0.00,0.00,6.85,8.70,113.00,107.19,4.41,0.00,154.00,153.79,125.00,124.38,278.00,275.43,1789.39,1743.92,1057.68,993.24,432.32,362.97,550.14,566.21,86.18,72.79,125.77,139.88,241.52,251.64,97.89,78.97,79.00,77.83,13.00,11.00,3.00,3.00,42.59,58.23,53.20,62.05,4.58,4.73,15.52,22.70,15.00,22.74,115.00,115.15
1971,0.15,0.39,-11.68,-12.59,5.77,5.42,12.59,12.43,-5.81,-3.26,71.67,69.52,211.00,214.00,135.00,145.39,258.00,250.25,111.00,108.00,122.00,113.42,61.00,48.16,10.14,12.13,12.33,10.47,9.00,17.59,6537.74,6431.90,7.40,10.56,12.00,8.69,0.00,0.00,11.00,27.22,0.00,0.00,9.32,8.77,122.00,107.34,1.15,0.00,149.00,154.00,120.00,124.20,268.00,275.46,1786.86,1745.76,1053.69,994.15,428.55,364.08,701.53,565.18,72.43,72.28,163.96,140.11,355.11,251.65,107.21,78.42,86.00,77.64,19.00,11.00,4.00,3.00,76.11,58.26,99.05,62.02,5.61,4.73,28.74,22.74,32.00,22.86,121.00,115.00
1972,-1.11,0.42,-16.16,-12.48,5.51,5.44,11.23,12.43,-6.41,-3.24,69.10,69.42,220.00,214.00,127.00,145.30,249.00,250.38,133.00,107.67,124.00,112.86,67.00,47.63,17.26,12.01,15.62,10.39,8.00,18.16,6979.58,6419.22,5.48,10.61,4.00,8.75,0.00,0.00,14.00,27.54,0.00,0.00,9.04,8.84,121.00,107.49,0.00,0.00,134.00,154.21,127.00,124.02,260.00,275.50,1576.58,1747.59,921.17,995.07,340.13,365.20,575.02,564.16,103.85,71.77,151.96,140.34,231.62,251.65,87.40,77.87,81.00,77.45,10.00,11.00,1.00,3.00,40.44,58.28,48.21,62.00,4.30,4.72,14.05,22.78,21.00,22.97,127.00,114.85
1973,0.17,0.46,-11.06,-12.38,5.94,5.46,12.26,12.44,-7.39,-3.22,63.74,69.33,219.00,214.00,161.00,145.21,230.00,250.50,110.00,107.33,126.00,112.30,52.00,47.11,9.32,11.89,8.77,10.31,0.00,18.73,6517.93,6406.53,7.67,10.66,8.00,8.81,0.00,0.00,8.00,27.85,0.00,0.00,6.03,8.90,68.00,107.64,0.30,0.00,152.00,154.42,122.00,123.84,273.00,275.54,1696.13,1749.42,952.28,995.98,353.12,366.31,645.81,563.13,45.66,71.26,212.36,140.58,241.94,251.66,146.78,77.32,87.00,77.27,16.00,11.00,5.00,3.00,58.92,58.31,61.95,61.97,4.92,4.72,31.80,22.83,25.00,23.09,127.00,114.69
1974,0.12,0.49,-15.43,-12.27,4.16,5.47,11.41,12.45,-1.13,-3.20,69.86,69.23,209.00,214.00,149.00,145.13,250.00,250.63,118.00,107.00,125.00,111.74,42.00,46.58,11.78,11.76,10.41,10.23,0.00,19.30,6530.00,6393.85,7.67,10.71,3.00,8.88,0.00,0.00,7.00,28.17,0.00,0.00,6.58,8.97,100.00,107.79,0.00,0.00,109.00,154.63,140.00,123.66,248.00,275.57,1269.19,1751.25,732.27,996.89,237.22,367.43,622.91,562.10,143.99,70.75,132.31,140.81,273.99,251.66,76.84,76.77,85.00,77.08,15.00,11.00,3.00,3.00,58.07,58.33,66.96,61.95,4.71,4.72,19.55,22.87,16.00,23.20,128.00,114.54
1975,-0.21,0.53,-13.02,-12.16,3.19,5.49,12.36,12.45,-4.43,-3.18,69.04,69.14,200.00,214.00,139.00,145.04,261.00,250.75,118.00,106.67,126.00,111.18,56.00,46.05,10.41,11.64,12.33,10.15,14.00,19.86,6673.12,6381.17,9.04,10.76,9.00,8.94,0.00,0.00,22.00,28.49,0.00,0.00,9.04,9.04,121.00,107.94,3.90,0.00,154.00,154.84,126.00,123.48,279.00,275.61,1739.80,1753.08,977.61,997.81,343.44,368.55,646.33,561.07,58.87,70.24,127.00,141.04,359.55,251.66,84.82,76.22,71.00,76.90,18.00,11.00,4.00,3.00,93.40,58.36,103.44,61.93,5.18,4.71,31.51,22.91,16.00,23.31,119.00,114.38
1976,2.08,0.56,-10.03,-12.05,6.61,5.51,12.97,12.46,-1.34,-3.16,69.87,69.04,197.00,214.00,138.00,144.95,274.00,250.88,81.00,106.33,88.00,110.62,45.00,45.53,4.93,11.52,6.58,10.07,21.00,20.43,5812.67,6368.49,13.42,10.81,1.00,9.00,0.00,0.00,53.00,28.80,0.00,0.00,13.42,9.11,135.00,108.10,0.00,0.00,193.00,155.05,95.00,123.30,287.00,275.64,2030.40,1754.91,1116.74,998.72,398.85,369.66,645.31,560.05,72.70,69.73,104.55,141.27,390.12,251.67,84.68,75.67,78.00,76.71,15.00,11.00,5.00,3.00,63.31,58.39,71.07,61.90,5.17,4.71,24.23,22.95,23.00,23.43,122.00,114.23
1977,1.28,0.60,-7.29,-11.95,6.67,5.52,10.90,12.47,-5.66,-3.14,69.92,68.94,199.00,214.00,161.00,144.86,239.00,251.00,80.00,106.00,99.00,110.06,41.00,45.00,9.86,11.40,10.96,9.99,41.00,21.00,6109.29,6355.80,11.78,10.86,4.00,9.06,0.00,0.00,45.00,29.12,0.00,0.00,11.51,9.18,77.00,108.25,0.00,0.00,182.00,155.26,94.00,123.12,275.00,275.68,1801.46,1756.74,939.33,999.63,289.89,370.78,673.22,559.02,59.80,69.21,243.24,141.51,301.55,251.67,76.26,75.12,81.00,76.53,18.00,11.00,5.00,3.00,58.44,58.41,68.23,61.88,5.09,4.71,29.77,23.00,22.00,23.54,127.00,114.08
1978,0.75,0.63,-13.37,-11.84,6.42,5.54,12.72,12.47,-2.70,-3.12,66.83,68.85,191.00,214.00,144.00,144.77,277.00,251.13,110.00,105.67,111.00,109.51,64.00,44.47,4.93,11.28,6.30,9.91,12.00,21.57,6314.13,6343.12,7.40,10.91,10.00,9.13,0.00,0.00,6.00,29.44,0.00,0.00,10.96,9.25,132.00,108.40,0.43,0.00,184.00,155.47,114.00,122.94,297.00,275.71,1998.12,1758.57,1104.65,1000.55,421.85,371.89,634.91,557.99,54.78,68.70,150.37,141.74,352.33,251.68,72.31,74.57,71.00,76.34,15.00,11.00,5.00,3.00,56.04,58.44,56.04,61.85,4.90,4.71,31.65,23.04,15.00,23.66,123.00,113.92
1979,0.38,0.67,-16.45,-11.73,3.07,5.56,14.15,12.48,-1.45,-3.10,69.00,68.75,206.00,214.00,149.00,144.68,281.00,251.25,111.00,105.33,112.00,108.95,57.00,43.95,7.67,11.16,11.78,9.83,0.00,22.14,6456.96,6330.44,12.33,10.95,8.00,9.19,0.00,0.00,28.00,29.76,0.00,0.00,12.05,9.32,131.00,108.55,4.31,0.00,160.00,155.68,129.00,122.76,288.00,275.75,1949.76,1760.40,1157.90,1001.46,487.05,373.01,648.82,556.96,83.10,68.19,206.66,141.97,294.23,251.68,73.47,74.02,81.00,76.16,14.00,11.00,5.00,3.00,83.71,58.47,84.96,61.83,5.75,4.70,33.32,23.08,29.00,23.77,108.00,113.77
1980,1.11,0.70,-12.72,-11.62,8.18,5.57,11.40,12.49,-2.31,-3.08,68.61,68.66,187.00,214.00,151.00,144.59,261.00,251.38,92.00,105.00,108.00,108.39,53.00,43.42,6.85,11.04,11.23,9.75,12.00,22.70,6167.86,6317.76,15.07,11.00,4.00,9.25,0.00,0.00,34.00,30.07,0.00,0.00,13.42,9.38,109.00,108.70,0.00,0.00,157.00,155.88,102.00,122.58,258.00,275.79,1815.50,1762.23,1033.03,1002.37,374.96,374.13,606.88,555.93,61.81,67.68,119.66,142.20,334.59,251.69,81.63,73.47,87.00,75.97,11.00,11.00,2.00,3.00,41.53,58.49,59.60,61.80,4.60,4.70,14.57,23.13,24.00,23.89,128.00,113.62
