Station:,"53.1217,-114.3551",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12170029,Lon:,-114.3551025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.01,1.86,-11.17,-11.66,6.89,6.96,13.08,13.57,-1.40,-1.48,71.09,69.48,220.00,208.15,150.00,144.90,250.00,256.61,80.00,93.08,89.00,104.39,43.00,45.98,16.99,12.67,12.05,11.14,24.00,7.00,5856.21,5904.35,7.67,8.30,17.00,20.25,2.00,2.00,38.00,21.27,0.00,0.00,5.21,6.32,99.00,107.75,2.53,0.74,146.00,173.29,132.00,117.00,277.00,291.93,1763.92,2101.59,1048.73,1229.15,416.16,504.34,460.47,502.04,47.10,62.60,137.68,126.46,194.01,240.22,68.35,63.67,70.00,69.48,13.00,11.00,2.00,3.00,26.32,54.23,34.43,60.12,4.66,5.04,16.40,20.28,27.00,25.20,94.00,99.11
1960,2.53,1.91,-11.31,-11.55,6.80,6.98,14.52,13.59,-1.06,-1.45,66.88,69.42,211.00,207.78,156.00,144.75,259.00,256.71,94.00,92.62,103.00,103.70,45.00,45.49,10.41,12.52,4.38,11.07,0.00,7.53,5672.59,5888.20,9.59,8.40,26.00,20.38,3.00,2.00,6.00,21.62,0.00,0.00,4.11,6.53,102.00,108.00,0.49,0.77,175.00,173.57,126.00,116.79,300.00,291.98,2080.34,2105.23,1220.74,1231.84,510.36,506.54,455.19,502.55,64.93,62.32,94.52,126.87,255.45,240.61,55.11,63.60,58.00,69.45,8.00,11.00,4.00,3.00,68.92,54.34,78.96,60.25,4.51,5.04,25.28,20.37,36.00,25.25,98.00,99.26
1961,2.95,1.95,-6.76,-11.45,8.71,7.01,15.05,13.61,-4.94,-1.42,72.48,69.35,210.00,207.41,137.00,144.60,254.00,256.81,83.00,92.16,107.00,103.00,36.00,45.00,12.33,12.37,11.23,10.99,17.00,8.07,5571.48,5872.04,18.08,8.50,56.00,20.50,11.00,2.00,50.00,21.96,0.00,0.00,12.60,6.75,116.00,108.25,5.08,0.80,173.00,173.86,120.00,116.57,292.00,292.02,2278.68,2108.88,1477.21,1234.52,789.37,508.75,358.97,503.05,43.50,62.04,79.53,127.29,151.65,241.01,80.30,63.52,58.00,69.42,8.00,11.00,1.00,3.00,33.82,54.45,42.79,60.37,4.11,5.04,6.08,20.47,28.00,25.30,82.00,99.42
1962,2.67,2.00,-12.25,-11.34,6.76,7.03,13.38,13.63,2.12,-1.38,70.43,69.28,200.00,207.04,141.00,144.45,246.00,256.92,79.00,91.70,88.00,102.30,40.00,44.51,12.60,12.22,6.85,10.92,25.00,8.60,5599.45,5855.89,8.49,8.61,15.00,20.63,0.00,2.00,26.00,22.31,0.00,0.00,6.58,6.96,104.00,108.50,0.00,0.82,201.00,174.14,107.00,116.36,307.00,292.07,2193.16,2112.52,1228.36,1237.21,458.98,510.95,501.05,503.56,80.86,61.77,151.02,127.70,229.00,241.41,36.86,63.45,61.00,69.40,9.00,11.00,3.00,3.00,64.39,54.57,82.19,60.50,5.02,5.03,22.51,20.56,26.00,25.35,95.00,99.58
1963,3.30,2.05,-9.21,-11.24,7.09,7.05,15.28,13.65,-1.70,-1.35,67.09,69.21,193.00,206.67,140.00,144.30,267.00,257.02,73.00,91.24,91.00,101.61,40.00,44.02,7.67,12.08,6.30,10.85,22.00,9.13,5393.89,5839.73,13.70,8.71,33.00,20.75,1.00,2.00,35.00,22.65,0.00,0.00,10.41,7.18,126.00,108.75,1.66,0.85,186.00,174.43,113.00,116.14,298.00,292.12,2374.77,2116.17,1461.32,1239.90,666.38,513.15,431.56,504.07,111.75,61.49,111.49,128.12,173.03,241.81,44.28,63.38,59.00,69.37,7.00,11.00,2.00,3.00,34.64,54.68,46.13,60.62,4.68,5.03,13.66,20.66,18.00,25.41,88.00,99.74
1964,2.13,2.09,-6.77,-11.13,6.24,7.08,13.33,13.67,-2.70,-1.32,68.79,69.14,201.00,206.30,144.00,144.15,249.00,257.12,90.00,90.77,95.00,100.91,40.00,43.53,11.51,11.93,10.96,10.78,9.00,9.67,5810.02,5823.58,7.40,8.81,18.00,20.88,2.00,2.00,15.00,23.00,0.00,0.00,6.03,7.39,104.00,109.00,3.19,0.88,180.00,174.71,119.00,115.93,298.00,292.17,2126.09,2119.81,1236.27,1242.58,501.86,515.36,607.00,504.57,45.63,61.21,175.53,128.53,281.33,242.21,93.91,63.31,80.00,69.35,15.00,11.00,3.00,3.00,57.49,54.79,75.64,60.75,5.45,5.02,21.53,20.76,20.00,25.46,106.00,99.89
1965,1.43,2.14,-13.18,-11.03,5.01,7.10,13.55,13.69,-0.66,-1.29,70.21,69.08,209.00,205.93,141.00,144.00,249.00,257.23,99.00,90.31,113.00,100.22,53.00,43.04,14.52,11.78,16.44,10.71,8.00,10.20,6091.47,5807.43,7.12,8.92,30.00,21.00,2.00,2.00,36.00,23.35,0.00,0.00,8.49,7.60,107.00,109.25,3.30,0.91,194.00,175.00,113.00,115.71,306.00,292.22,2194.20,2123.46,1267.39,1245.27,561.43,517.56,647.88,505.08,126.03,60.93,195.96,128.95,297.80,242.60,28.08,63.24,81.00,69.32,17.00,11.00,5.00,3.00,94.80,54.90,113.71,60.87,5.37,5.02,26.40,20.85,24.00,25.51,117.00,100.05
1966,1.10,2.18,-15.28,-10.92,6.43,7.12,14.11,13.71,-3.52,-1.25,71.43,69.01,198.00,205.56,133.00,143.85,273.00,257.33,101.00,89.85,118.00,99.52,50.00,42.56,12.05,11.63,14.79,10.63,14.00,10.73,6179.88,5791.27,6.85,9.02,18.00,21.13,1.00,2.00,23.00,23.69,0.00,0.00,7.12,7.82,139.00,109.50,0.00,0.94,164.00,175.29,121.00,115.50,284.00,292.27,2065.62,2127.10,1250.56,1247.95,506.97,519.76,483.41,505.58,88.92,60.65,86.18,129.36,237.29,243.00,79.26,63.17,66.00,69.30,10.00,11.00,4.00,3.00,52.62,55.01,69.39,61.00,4.48,5.01,24.71,20.95,26.00,25.56,102.00,100.21
1967,2.27,2.23,-11.50,-10.82,4.61,7.15,16.05,13.73,-0.48,-1.22,66.56,68.94,212.00,205.19,132.00,143.70,266.00,257.43,94.00,89.39,108.00,98.83,44.00,42.07,10.14,11.49,10.14,10.56,6.00,11.27,5780.06,5775.12,12.33,9.12,45.00,21.25,4.00,2.00,20.00,24.04,0.00,0.00,9.04,8.03,133.00,109.75,1.38,0.96,160.00,175.57,133.00,115.29,292.00,292.32,2190.00,2130.75,1408.59,1250.64,698.15,521.97,374.72,506.09,81.61,60.37,105.14,129.78,94.99,243.40,67.11,63.10,56.00,69.27,6.00,11.00,1.00,3.00,26.66,55.13,28.49,61.12,3.65,5.01,5.90,21.04,25.00,25.61,97.00,100.37
1968,2.23,2.27,-9.13,-10.71,7.22,7.17,13.17,13.75,-1.50,-1.19,65.79,68.87,205.00,204.82,135.00,143.55,263.00,257.53,83.00,88.93,79.00,98.13,43.00,41.58,9.86,11.34,10.41,10.49,23.00,11.80,5775.92,5758.96,11.23,9.23,12.00,21.38,0.00,2.00,37.00,24.38,0.00,0.00,8.49,8.25,127.00,110.00,0.80,0.99,167.00,175.86,113.00,115.07,279.00,292.37,1961.80,2134.39,1142.19,1253.32,450.88,524.17,457.45,506.60,74.58,60.10,99.66,130.19,238.52,243.80,62.39,63.03,59.00,69.25,9.00,11.00,3.00,3.00,63.29,55.24,68.95,61.25,4.91,5.01,25.69,21.14,24.00,25.66,89.00,100.53
1969,1.38,2.32,-18.28,-10.61,8.05,7.19,13.63,13.77,-0.72,-1.15,74.61,68.80,196.00,204.45,164.00,143.40,258.00,257.64,97.00,88.47,106.00,97.43,52.00,41.09,13.97,11.19,12.88,10.42,7.00,12.33,6085.02,5742.81,6.03,9.33,21.00,21.50,1.00,2.00,9.00,24.73,0.00,0.00,6.58,8.46,93.00,110.25,1.92,1.02,184.00,176.14,100.00,114.86,283.00,292.41,2166.06,2138.04,1262.11,1256.01,536.94,526.38,500.07,507.10,68.86,59.82,82.64,130.61,272.94,244.20,86.27,62.96,65.00,69.22,11.00,11.00,4.00,3.00,58.21,55.35,61.50,61.37,5.47,5.00,24.78,21.24,25.00,25.71,88.00,100.68
1970,1.63,2.36,-10.40,-10.50,7.76,7.22,14.39,13.79,-5.70,-1.12,75.31,68.74,213.00,204.08,133.00,143.25,253.00,257.74,99.00,88.01,105.00,96.74,51.00,40.60,7.95,11.04,8.49,10.34,7.00,12.87,6014.03,5726.65,7.12,9.43,31.00,21.63,3.00,2.00,13.00,25.08,0.00,0.00,7.12,8.67,119.00,110.50,3.44,1.05,160.00,176.43,119.00,114.64,278.00,292.46,2145.32,2141.68,1372.39,1258.69,659.20,528.58,420.16,507.61,56.95,59.54,90.27,131.02,161.08,244.59,111.10,62.89,61.00,69.20,8.00,11.00,3.00,3.00,38.69,55.46,42.30,61.50,4.76,5.00,17.81,21.33,15.00,25.76,85.00,100.84
1971,1.88,2.41,-10.98,-10.40,6.80,7.24,14.62,13.81,-2.97,-1.09,69.02,68.67,203.00,203.71,135.00,143.10,260.00,257.84,98.00,87.55,105.00,96.04,50.00,40.11,10.41,10.90,11.78,10.27,8.00,13.40,5928.53,5710.50,6.58,9.54,28.00,21.75,2.00,2.00,11.00,25.42,0.00,0.00,9.59,8.89,124.00,110.75,4.09,1.07,179.00,176.71,109.00,114.43,287.00,292.51,2250.60,2145.32,1381.68,1261.38,620.03,530.78,532.88,508.11,94.05,59.26,143.82,131.44,209.99,244.99,80.05,62.82,60.00,69.17,15.00,11.00,1.00,3.00,49.74,55.57,58.33,61.63,5.55,4.99,22.41,21.43,43.00,25.81,92.00,101.00
1972,1.09,2.46,-14.64,-10.29,7.62,7.26,13.10,13.83,-3.49,-1.06,75.23,68.60,210.00,203.34,139.00,142.95,249.00,257.95,115.00,87.09,104.00,95.35,51.00,39.62,14.52,10.75,14.79,10.20,15.00,13.93,6187.38,5694.34,5.48,9.64,13.00,21.88,1.00,2.00,13.00,25.77,0.00,0.00,9.32,9.10,109.00,111.00,0.07,1.10,138.00,177.00,126.00,114.21,263.00,292.56,1822.45,2148.97,1141.15,1264.06,523.39,532.99,528.81,508.62,87.32,58.98,126.60,131.85,228.72,245.39,82.01,62.75,76.00,69.15,12.00,11.00,2.00,3.00,52.96,55.69,61.87,61.75,4.30,4.99,15.36,21.52,17.00,25.86,118.00,101.16
1973,2.27,2.50,-7.95,-10.19,7.41,7.29,13.76,13.85,-4.74,-1.02,61.19,68.53,208.00,202.97,122.00,142.80,231.00,258.05,95.00,86.63,100.00,94.65,31.00,39.13,9.04,10.60,9.04,10.13,6.00,14.47,5759.84,5678.19,6.30,9.74,16.00,22.00,0.00,2.00,6.00,26.12,0.00,0.00,8.22,9.32,108.00,111.25,0.36,1.13,173.00,177.29,121.00,114.00,293.00,292.61,2041.50,2152.61,1203.99,1266.75,525.58,535.19,639.04,509.13,46.32,58.71,182.32,132.27,312.39,245.79,103.84,62.68,84.00,69.12,14.00,11.00,7.00,3.00,57.43,55.80,61.22,61.88,5.35,4.98,36.70,21.62,30.00,25.91,116.00,101.32
1974,2.65,2.55,-12.30,-10.08,6.10,7.31,13.45,13.87,1.89,-0.99,66.45,68.46,193.00,202.60,149.00,142.65,244.00,258.15,85.00,86.17,97.00,93.96,27.00,38.64,7.95,10.45,10.68,10.05,0.00,15.00,5620.22,5662.03,8.22,9.85,11.00,22.13,0.00,2.00,6.00,26.46,0.00,0.00,10.41,9.53,94.00,111.50,0.00,1.16,190.00,177.57,112.00,113.79,301.00,292.66,2142.79,2156.26,1234.15,1269.44,504.45,537.39,596.43,509.63,137.82,58.43,160.16,132.68,257.79,246.19,42.54,62.61,88.00,69.10,8.00,11.00,3.00,3.00,68.87,55.91,72.83,62.00,4.67,4.98,19.89,21.71,30.00,25.96,126.00,101.47
1975,2.02,2.59,-9.77,-9.98,4.73,7.33,13.87,13.89,-1.66,-0.96,66.54,68.40,199.00,202.23,126.00,142.51,254.00,258.25,93.00,85.71,95.00,93.26,44.00,38.16,11.23,10.31,11.23,9.98,18.00,15.53,5867.76,5645.88,9.04,9.95,18.00,22.25,2.00,2.00,22.00,26.81,0.00,0.00,8.22,9.74,127.00,111.75,7.05,1.18,167.00,177.86,127.00,113.57,293.00,292.71,2040.69,2159.90,1213.59,1272.12,486.57,539.60,481.41,510.14,44.56,58.15,142.87,133.10,212.46,246.59,67.30,62.54,67.00,69.07,9.00,11.00,2.00,3.00,46.99,56.02,49.13,62.13,3.99,4.98,15.51,21.81,25.00,26.01,115.00,101.63
1976,4.29,2.64,-7.11,-9.87,8.42,7.36,14.42,13.91,1.26,-0.92,67.63,68.33,181.00,201.86,154.00,142.36,276.00,258.36,63.00,85.25,70.00,92.57,22.00,37.67,5.21,10.16,6.30,9.91,27.00,16.07,5012.08,5629.72,12.60,10.05,13.00,22.38,0.00,2.00,47.00,27.15,0.00,0.00,13.70,9.96,121.00,112.00,0.32,1.21,200.00,178.14,94.00,113.36,293.00,292.76,2352.29,2163.55,1391.18,1274.81,563.19,541.80,511.15,510.64,81.42,57.87,85.21,133.51,298.27,246.98,60.92,62.47,73.00,69.05,9.00,11.00,3.00,3.00,61.31,56.13,64.14,62.25,5.37,4.97,19.23,21.91,38.00,26.06,92.00,101.79
1977,3.45,2.68,-4.30,-9.77,8.61,7.38,12.55,13.93,-3.25,-0.89,74.26,68.26,191.00,201.49,139.00,142.21,271.00,258.46,61.00,84.78,70.00,91.87,30.00,37.18,9.86,10.01,9.32,9.84,49.00,16.60,5324.78,5613.57,12.88,10.16,16.00,22.50,1.00,2.00,52.00,27.50,0.00,0.00,14.79,10.17,131.00,112.25,0.57,1.24,183.00,178.43,94.00,113.14,276.00,292.80,2088.92,2167.19,1198.78,1277.49,452.87,544.00,598.98,511.15,41.03,57.59,228.58,133.93,267.32,247.38,60.57,62.39,69.00,69.02,15.00,11.00,4.00,3.00,66.07,56.25,66.07,62.38,5.20,4.97,30.93,22.00,44.00,26.11,111.00,101.95
1978,2.56,2.73,-11.40,-9.66,7.95,7.40,13.97,13.95,-0.52,-0.86,67.43,68.19,179.00,201.12,126.00,142.06,266.00,258.56,93.00,84.32,95.00,91.17,48.00,36.69,4.66,9.86,6.03,9.77,11.00,17.13,5656.51,5597.41,7.67,10.26,22.00,22.63,2.00,2.00,6.00,27.85,0.00,0.00,11.51,10.38,139.00,112.50,0.00,1.27,188.00,178.71,110.00,112.93,297.00,292.85,2247.19,2170.84,1315.16,1280.18,537.23,546.21,606.65,511.66,56.30,57.31,176.66,134.34,295.49,247.78,78.43,62.32,80.00,69.00,14.00,11.00,3.00,3.00,50.57,56.36,58.08,62.50,5.06,4.96,15.16,22.10,19.00,26.16,115.00,102.11
1979,2.33,2.77,-13.36,-9.56,5.05,7.43,14.90,13.97,0.66,-0.83,68.23,68.12,204.00,200.75,151.00,141.91,272.00,258.66,94.00,83.86,95.00,90.48,52.00,36.20,9.32,9.72,12.33,9.69,12.00,17.67,5747.13,5581.26,13.15,10.36,26.00,22.75,2.00,2.00,27.00,28.19,0.00,0.00,10.14,10.60,120.00,112.75,2.07,1.30,175.00,179.00,115.00,112.71,289.00,292.90,2188.35,2174.48,1339.16,1282.86,586.86,548.41,505.40,512.16,37.69,57.04,156.24,134.76,211.18,248.18,104.11,62.25,73.00,68.97,12.00,11.00,0.00,3.00,27.14,56.47,35.12,62.63,4.90,4.96,13.88,22.19,29.00,26.22,97.00,102.26
1980,2.84,2.82,-10.64,-9.45,9.46,7.45,12.81,14.00,-0.32,-0.79,67.22,68.06,176.00,200.38,151.00,141.76,265.00,258.77,75.00,83.40,94.00,89.78,44.00,35.71,8.49,9.57,10.41,9.62,18.00,18.20,5536.81,5565.10,12.60,10.47,23.00,22.88,0.00,2.00,39.00,28.54,0.00,0.00,10.14,10.81,113.00,113.00,0.00,1.32,193.00,179.29,101.00,112.50,293.00,292.95,2334.43,2178.13,1376.77,1285.55,550.64,550.61,726.24,512.67,71.67,56.76,195.25,135.17,383.16,248.58,69.34,62.18,85.00,68.95,21.00,11.00,5.00,3.00,59.51,56.58,82.74,62.75,6.17,4.95,35.01,22.29,22.00,26.27,115.00,102.42
