Station:,"49.9194,-108.8039",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.91939926,Lon:,-108.8039017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.64,3.60,-9.72,-10.63,8.37,8.08,15.93,16.09,-0.50,-0.21,66.13,72.07,208.00,198.08,148.00,146.00,259.00,255.83,74.00,82.29,73.00,90.43,39.00,39.33,13.70,11.16,11.78,10.78,23.00,13.04,5333.53,5342.53,4.93,7.89,50.00,50.44,16.00,15.10,16.00,18.44,0.00,0.00,8.49,7.05,110.00,107.92,23.76,21.01,163.00,185.51,117.00,113.80,279.00,298.10,2232.63,2439.00,1445.34,1576.32,763.32,792.16,336.09,339.77,38.28,58.33,71.79,98.06,151.92,133.99,74.49,50.33,53.00,52.67,6.00,7.00,2.00,2.00,72.44,41.37,81.53,46.73,4.67,4.86,21.55,21.71,22.00,34.20,70.00,68.62
1960,4.21,3.64,-10.46,-10.55,8.58,8.12,17.73,16.12,0.06,-0.19,71.05,72.02,199.00,197.67,156.00,145.88,264.00,256.00,87.00,81.96,84.00,89.94,36.00,39.00,9.59,11.04,8.49,10.72,7.00,13.47,5197.95,5329.17,8.77,8.00,67.00,50.60,27.00,15.19,14.00,18.72,0.00,0.00,10.68,7.26,107.00,108.22,51.60,21.46,204.00,185.81,99.00,113.50,302.00,298.16,2672.22,2444.84,1716.53,1580.64,906.51,795.81,286.09,340.39,49.52,58.05,70.51,99.21,113.12,133.75,51.64,50.32,47.00,52.71,5.00,7.00,0.00,2.00,26.47,41.42,28.17,46.81,4.05,4.85,22.10,21.74,61.00,34.00,68.00,68.96
1961,5.00,3.68,-4.53,-10.46,9.12,8.15,17.66,16.15,-2.72,-0.17,74.87,71.98,201.00,197.25,129.00,145.77,246.00,256.17,66.00,81.64,79.00,89.46,26.00,38.67,9.59,10.92,7.12,10.65,33.00,13.91,4952.58,5315.81,14.25,8.10,86.00,50.76,38.00,15.29,41.00,19.00,0.00,0.00,13.70,7.48,116.00,108.53,59.21,21.91,174.00,186.10,120.00,113.20,293.00,298.22,2608.75,2450.68,1781.19,1584.95,1066.19,799.46,236.52,341.00,29.03,57.78,105.11,100.36,45.61,133.51,57.53,50.31,31.00,52.76,5.00,7.00,1.00,2.00,29.72,41.46,30.24,46.90,4.00,4.84,16.11,21.77,30.00,33.80,56.00,69.30
1962,4.68,3.72,-11.14,-10.37,9.25,8.18,15.78,16.18,4.56,-0.15,73.85,71.94,171.00,196.83,130.00,145.65,246.00,256.33,63.00,81.31,76.00,88.97,40.00,38.33,8.22,10.80,8.22,10.59,22.00,14.34,4925.05,5302.45,10.96,8.21,54.00,50.93,9.00,15.38,24.00,19.28,0.00,0.00,13.15,7.70,115.00,108.84,10.19,22.36,215.00,186.40,103.00,112.90,317.00,298.29,2745.10,2456.52,1698.53,1589.26,802.45,803.11,348.97,341.62,72.09,57.50,105.82,101.51,115.89,133.27,50.13,50.30,42.00,52.80,6.00,7.00,3.00,2.00,53.39,41.51,56.66,46.98,4.74,4.82,37.87,21.80,31.00,33.60,71.00,69.64
1963,5.23,3.76,-9.22,-10.29,9.30,8.21,17.54,16.21,1.38,-0.13,71.26,71.90,178.00,196.42,142.00,145.53,271.00,256.50,65.00,80.99,74.00,88.48,43.00,38.00,7.40,10.68,7.40,10.53,13.00,14.77,4794.19,5289.09,15.62,8.31,79.00,51.09,19.00,15.48,46.00,19.56,0.00,0.00,17.53,7.91,128.00,109.14,23.74,22.81,187.00,186.70,113.00,112.60,299.00,298.35,2785.13,2462.36,1858.66,1593.58,1014.12,806.76,320.26,342.23,68.15,57.22,98.77,102.66,134.60,133.03,26.47,50.29,41.00,52.84,6.00,7.00,2.00,2.00,48.22,41.55,52.49,47.07,4.82,4.81,23.77,21.83,53.00,33.40,63.00,69.98
1964,3.94,3.80,-4.94,-10.20,7.59,8.24,16.07,16.24,-1.45,-0.11,73.71,71.85,187.00,196.00,153.00,145.42,254.00,256.67,69.00,80.66,85.00,87.99,31.00,37.67,9.86,10.56,9.32,10.47,16.00,15.21,5244.99,5275.72,7.40,8.41,56.00,51.25,23.00,15.58,15.00,19.85,0.00,0.00,9.32,8.13,100.00,109.45,30.60,23.25,201.00,187.00,112.00,112.30,312.00,298.41,2573.40,2468.20,1594.70,1597.89,786.10,810.41,388.89,342.85,54.87,56.95,144.95,103.81,98.25,132.78,63.82,50.28,51.00,52.88,8.00,7.00,3.00,2.00,35.98,41.60,44.04,47.15,5.31,4.79,23.89,21.86,64.00,33.20,69.00,70.33
1965,2.65,3.84,-12.56,-10.12,6.01,8.27,15.12,16.26,0.70,-0.09,68.85,71.81,202.00,195.58,146.00,145.30,248.00,256.83,95.00,80.34,98.00,87.51,53.00,37.33,12.33,10.44,16.44,10.41,15.00,15.64,5705.67,5262.36,5.48,8.52,45.00,51.42,10.00,15.67,17.00,20.13,0.00,0.00,7.40,8.34,101.00,109.75,22.25,23.70,197.00,187.30,113.00,112.00,309.00,298.47,2440.87,2474.04,1501.63,1602.20,744.08,814.06,495.97,343.46,90.75,56.67,101.54,104.96,271.93,132.54,51.59,50.27,76.00,52.92,9.00,7.00,3.00,2.00,57.17,41.64,59.50,47.24,4.80,4.78,22.58,21.89,43.00,33.00,100.00,70.67
1966,3.17,3.88,-12.64,-10.03,7.66,8.30,16.70,16.29,-1.13,-0.07,68.38,71.77,193.00,195.17,139.00,145.19,258.00,257.00,92.00,80.01,104.00,87.02,45.00,37.00,12.88,10.31,14.25,10.35,11.00,16.08,5499.20,5249.00,8.49,8.62,55.00,51.58,15.00,15.77,10.00,20.41,0.00,0.00,10.14,8.56,118.00,110.06,11.73,24.15,201.00,187.60,85.00,111.70,285.00,298.53,2532.40,2479.88,1613.11,1606.52,824.37,817.71,388.37,344.08,61.14,56.39,97.66,106.11,189.10,132.30,45.78,50.26,53.00,52.96,7.00,7.00,2.00,2.00,54.81,41.69,77.18,47.33,5.77,4.76,29.59,21.92,43.00,32.80,65.00,71.01
1967,3.42,3.93,-10.51,-9.94,5.38,8.33,17.73,16.32,0.75,-0.05,74.63,71.73,204.00,194.75,133.00,145.07,266.00,257.17,91.00,79.69,103.00,86.53,36.00,36.67,11.78,10.19,11.51,10.29,0.00,16.51,5453.17,5235.64,5.21,8.72,70.00,51.74,28.00,15.87,6.00,20.69,0.00,0.00,7.67,8.77,132.00,110.37,27.59,24.60,173.00,187.90,133.00,111.40,305.00,298.59,2486.29,2485.72,1644.43,1610.83,890.98,821.36,393.87,344.70,123.26,56.11,120.65,107.25,74.17,132.06,68.50,50.25,52.00,53.00,10.00,7.00,2.00,2.00,49.15,41.74,50.07,47.41,4.96,4.75,21.98,21.95,34.00,32.60,77.00,71.35
1968,4.02,3.97,-7.52,-9.86,8.03,8.36,15.39,16.35,0.80,-0.03,73.15,71.68,193.00,194.33,140.00,144.95,275.00,257.33,68.00,79.36,71.00,86.05,32.00,36.33,9.86,10.07,10.96,10.23,32.00,16.94,5173.42,5222.28,11.78,8.83,41.00,51.90,14.00,15.96,31.00,20.97,0.00,0.00,10.41,8.99,134.00,110.67,14.26,25.04,192.00,188.19,113.00,111.10,304.00,298.65,2361.67,2491.56,1429.31,1615.14,674.72,825.01,263.19,345.31,38.00,55.84,47.95,108.40,144.15,131.82,32.23,50.24,44.00,53.04,3.00,7.00,0.00,2.00,33.92,41.78,38.38,47.50,3.72,4.73,12.04,21.98,19.00,32.40,66.00,71.69
1969,2.89,4.01,-16.82,-9.77,8.66,8.39,16.75,16.38,0.21,-0.01,82.21,71.64,193.00,193.92,164.00,144.84,250.00,257.50,100.00,79.04,99.00,85.56,45.00,36.00,14.25,9.95,15.34,10.17,12.00,17.38,5627.10,5208.92,9.04,8.93,62.00,52.07,22.00,16.06,27.00,21.26,0.00,0.00,9.32,9.21,85.00,110.98,30.00,25.49,184.00,188.49,99.00,110.80,282.00,298.71,2511.18,2497.40,1618.52,1619.46,835.25,828.66,417.22,345.93,80.19,55.56,88.36,109.55,159.06,131.58,86.04,50.23,51.00,53.08,11.00,7.00,2.00,2.00,49.03,41.83,57.93,47.58,5.83,4.72,29.81,22.01,46.00,32.20,68.00,72.03
1970,2.89,4.05,-10.67,-9.68,7.47,8.42,16.98,16.41,-2.93,0.01,79.16,71.60,216.00,193.50,145.00,144.72,254.00,257.67,93.00,78.71,100.00,85.07,41.00,35.67,7.67,9.83,11.78,10.11,0.00,17.81,5670.59,5195.56,8.22,9.03,68.00,52.23,27.00,16.15,0.00,21.54,0.00,0.00,6.30,9.42,108.00,111.28,39.44,25.94,178.00,188.79,121.00,110.50,298.00,298.77,2480.82,2503.24,1649.09,1623.77,918.43,832.31,363.71,346.54,84.65,55.28,120.08,110.70,105.96,131.34,59.05,50.22,58.00,53.12,4.00,7.00,1.00,2.00,44.76,41.87,49.71,47.67,4.13,4.70,11.28,22.04,30.00,32.00,83.00,72.38
1971,3.32,4.09,-10.36,-9.60,7.91,8.45,17.03,16.44,-1.22,0.03,73.52,71.56,202.00,193.08,138.00,144.60,261.00,257.83,103.00,78.39,97.00,84.59,42.00,35.33,9.59,9.71,10.68,10.05,0.00,18.25,5504.06,5182.20,9.86,9.14,66.00,52.39,28.00,16.25,7.00,21.82,0.00,0.00,4.11,9.64,122.00,111.59,47.92,26.39,193.00,189.09,95.00,110.20,287.00,298.84,2593.89,2509.08,1661.57,1628.09,881.65,835.96,255.66,347.16,77.74,55.00,86.92,111.85,66.96,131.10,28.44,50.21,40.00,53.16,2.00,7.00,0.00,2.00,19.07,41.92,20.99,47.75,3.43,4.69,0.00,22.07,27.00,31.80,70.00,72.72
1972,2.72,4.13,-12.90,-9.51,9.05,8.48,15.88,16.46,-3.16,0.05,74.90,71.51,206.00,192.67,129.00,144.49,254.00,258.00,97.00,78.06,96.00,84.10,49.00,35.00,16.16,9.59,15.89,9.98,8.00,18.68,5679.83,5168.84,7.95,9.24,49.00,52.56,14.00,16.35,24.00,22.10,0.00,0.00,9.59,9.85,124.00,111.90,19.53,26.84,195.00,189.39,72.00,109.90,266.00,298.90,2421.76,2514.92,1537.59,1632.40,804.13,839.61,351.64,347.77,54.45,54.73,134.82,113.00,72.07,130.85,83.10,50.20,50.00,53.20,9.00,7.00,1.00,2.00,54.49,41.96,65.33,47.84,4.61,4.67,26.08,22.10,27.00,31.60,72.00,73.06
1973,4.62,4.17,-5.37,-9.43,8.02,8.51,16.89,16.49,-1.29,0.07,67.74,71.47,206.00,192.25,162.00,144.37,257.00,258.17,74.00,77.74,74.00,83.61,26.00,34.67,7.40,9.47,8.22,9.92,40.00,19.12,4994.23,5155.48,10.96,9.35,65.00,52.72,21.00,16.44,43.00,22.38,0.00,0.00,7.40,10.07,94.00,112.20,27.19,27.28,182.00,189.69,122.00,109.60,303.00,298.96,2526.59,2520.75,1633.55,1636.71,853.11,843.26,249.99,348.39,22.17,54.45,114.36,114.15,53.16,130.61,62.33,50.19,40.00,53.25,3.00,7.00,1.00,2.00,36.82,42.01,47.98,47.93,3.65,4.66,10.30,22.13,43.00,31.40,66.00,73.40
1974,4.41,4.22,-9.36,-9.34,7.39,8.54,15.80,16.52,2.43,0.09,70.75,71.43,204.00,191.83,149.00,144.26,244.00,258.33,66.00,77.42,81.00,83.12,21.00,34.33,8.49,9.35,9.04,9.86,0.00,19.55,5041.61,5142.12,8.22,9.45,49.00,52.88,13.00,16.54,8.00,22.67,0.00,0.00,6.85,10.28,94.00,112.51,17.90,27.73,199.00,189.99,105.00,109.30,303.00,299.02,2488.70,2526.59,1538.44,1641.03,749.49,846.91,397.02,349.00,75.25,54.17,167.50,115.30,142.14,130.37,14.82,50.18,58.00,53.29,9.00,7.00,2.00,2.00,48.07,42.05,55.92,48.01,4.90,4.64,35.33,22.16,38.00,31.20,78.00,73.74
1975,2.81,4.26,-9.81,-9.25,4.46,8.57,15.88,16.55,-0.30,0.11,70.85,71.39,194.00,191.42,149.00,144.14,244.00,258.50,89.00,77.09,106.00,82.64,37.00,34.00,10.68,9.23,14.52,9.80,12.00,19.98,5640.43,5128.76,5.75,9.55,47.00,53.05,14.00,16.63,20.00,22.95,0.00,0.00,7.67,10.50,94.00,112.81,31.90,28.18,169.00,190.29,112.00,109.00,280.00,299.08,2267.57,2532.43,1434.09,1645.34,701.94,850.56,471.09,349.62,43.06,53.90,231.43,116.45,119.86,130.13,67.81,50.17,69.00,53.33,11.00,7.00,2.00,2.00,36.64,42.10,41.61,48.10,4.84,4.63,25.88,22.19,26.00,31.00,95.00,74.09
1976,5.34,4.30,-6.38,-9.17,10.19,8.60,17.16,16.58,0.13,0.13,73.16,71.34,190.00,191.00,126.00,144.02,262.00,258.67,61.00,76.77,74.00,82.15,26.00,33.67,8.77,9.11,5.75,9.74,30.00,20.42,4721.96,5115.40,9.86,9.66,65.00,53.21,14.00,16.73,21.00,23.23,0.00,0.00,12.60,10.72,135.00,113.12,14.34,28.63,194.00,190.58,94.00,108.70,287.00,299.14,2740.71,2538.27,1795.10,1649.65,931.28,854.21,292.28,350.24,65.39,53.62,103.60,117.60,103.84,129.89,25.20,50.16,47.00,53.37,7.00,7.00,0.00,2.00,26.05,42.14,40.17,48.18,4.21,4.61,11.28,22.22,29.00,30.80,67.00,74.43
1977,4.38,4.34,-6.46,-9.08,10.07,8.63,15.40,16.61,-1.65,0.15,76.65,71.30,185.00,190.58,126.00,143.91,245.00,258.83,65.00,76.44,85.00,81.66,38.00,33.33,11.23,8.98,9.04,9.68,11.00,20.85,5041.67,5102.04,9.86,9.76,52.00,53.37,11.00,16.83,44.00,23.51,0.00,0.00,8.77,10.93,118.00,113.43,8.60,29.08,213.00,190.88,95.00,108.40,307.00,299.20,2678.58,2544.11,1651.98,1653.97,773.37,857.86,302.03,350.85,35.28,53.34,90.24,118.75,89.98,129.65,89.67,50.15,54.00,53.41,6.00,7.00,0.00,2.00,31.61,42.19,38.09,48.27,3.55,4.60,15.75,22.25,32.00,30.60,83.00,74.77
1978,2.84,4.38,-13.33,-9.00,9.01,8.66,16.41,16.64,-1.27,0.17,68.08,71.26,180.00,190.17,113.00,143.79,214.00,259.00,106.00,76.12,108.00,81.18,57.00,33.00,8.49,8.86,8.22,9.62,6.00,21.29,5626.18,5088.68,5.21,9.86,53.00,53.53,17.00,16.92,6.00,23.79,0.00,0.00,6.03,11.15,100.00,113.73,22.82,29.52,185.00,191.18,114.00,108.10,298.00,299.26,2541.96,2549.95,1624.72,1658.28,812.93,861.51,398.99,351.47,55.93,53.06,146.99,119.90,128.48,129.41,62.38,50.14,63.00,53.45,6.00,7.00,1.00,2.00,47.76,42.24,48.44,48.35,4.11,4.58,17.22,22.28,25.00,30.40,95.00,75.11
1979,3.41,4.42,-14.38,-8.91,6.20,8.69,17.45,16.66,1.91,0.19,74.69,71.22,196.00,189.75,159.00,143.67,256.00,259.17,82.00,75.79,99.00,80.69,50.00,32.67,9.04,8.74,10.14,9.56,13.00,21.72,5428.34,5075.32,10.41,9.97,66.00,53.70,17.00,17.02,21.00,24.08,0.00,0.00,8.22,11.36,96.00,114.04,18.47,29.97,173.00,191.48,130.00,107.80,302.00,299.33,2529.59,2555.79,1681.14,1662.59,902.03,865.16,313.24,352.08,59.73,52.79,98.98,121.05,131.85,129.17,34.19,50.13,49.00,53.49,6.00,7.00,1.00,2.00,47.88,42.28,59.57,48.44,3.68,4.57,23.83,22.31,19.00,30.20,83.00,75.45
1980,4.40,4.46,-9.68,-8.82,10.92,8.72,15.45,16.69,0.42,0.21,71.13,71.17,189.00,189.33,150.00,143.56,238.00,259.33,73.00,75.47,88.00,80.20,36.00,32.33,10.14,8.62,8.22,9.50,6.00,22.15,5030.92,5061.96,12.60,10.07,69.00,53.86,12.00,17.12,51.00,24.36,0.00,0.00,10.68,11.58,87.00,114.34,11.36,30.42,192.00,191.78,102.00,107.50,293.00,299.39,2682.80,2561.63,1733.96,1666.91,872.45,868.81,353.29,352.70,48.62,52.51,74.40,122.20,160.79,128.92,63.05,50.12,59.00,53.53,7.00,7.00,1.00,2.00,50.71,42.33,56.61,48.53,4.16,4.55,21.93,22.34,51.00,30.00,82.00,75.80
