Station:,"55.7605,-112.5862",,,,Station ID:,219,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.76050186,Lon:,-112.5861969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.02,0.73,-14.18,-15.75,6.29,6.55,13.61,14.32,-2.53,-3.50,72.20,72.27,215.00,204.00,147.00,142.00,252.00,254.87,99.00,117.41,96.00,119.75,48.00,65.20,13.70,11.12,14.25,11.00,50.00,17.08,6224.16,6359.62,8.22,8.88,14.00,21.59,2.00,1.24,52.00,23.89,0.00,0.00,10.96,9.53,104.00,111.36,4.43,2.19,145.00,164.50,133.00,119.00,277.00,282.20,1790.63,2078.23,1084.29,1274.48,451.73,571.64,455.40,473.18,43.53,68.57,121.92,99.83,221.39,213.50,69.06,70.77,60.00,67.57,10.00,8.15,2.00,1.00,66.92,46.22,71.35,57.26,4.20,4.07,28.42,21.55,30.00,24.13,102.00,106.84
1960,1.37,0.76,-13.48,-15.67,5.93,6.57,15.14,14.33,-2.93,-3.49,65.59,72.25,201.00,204.00,139.00,141.96,282.00,254.92,119.00,117.12,117.00,119.50,55.00,64.80,3.84,11.07,5.48,10.93,19.00,17.43,6111.57,6348.59,6.85,8.97,22.00,21.79,3.00,1.27,17.00,24.28,0.00,0.00,10.41,9.59,142.00,111.45,5.52,2.19,165.00,164.75,126.00,118.83,290.00,282.26,2103.70,2080.82,1290.31,1275.96,574.22,572.93,612.55,471.71,65.89,67.95,166.17,100.09,311.87,213.00,61.56,70.31,69.00,67.41,12.00,8.10,6.00,1.00,89.49,46.10,89.49,57.02,5.31,4.07,42.55,21.49,21.00,24.22,110.00,106.62
1961,1.23,0.79,-10.61,-15.59,7.48,6.59,15.07,14.34,-6.62,-3.48,68.55,72.22,220.00,204.00,136.00,141.91,246.00,254.97,115.00,116.82,115.00,119.25,57.00,64.40,10.96,11.01,12.60,10.86,29.00,17.79,6216.57,6337.55,15.62,9.06,47.00,22.00,10.00,1.30,28.00,24.68,0.00,0.00,13.97,9.64,109.00,111.55,15.44,2.19,172.00,165.00,119.00,118.67,290.00,282.32,2268.17,2083.40,1483.55,1277.43,811.56,574.22,452.04,470.25,74.58,67.33,66.45,100.36,218.88,212.50,101.01,69.86,55.00,67.25,8.00,8.05,2.00,1.00,61.10,45.98,99.94,56.77,4.40,4.06,34.26,21.42,37.00,24.31,95.00,106.41
1962,1.04,0.82,-16.64,-15.50,6.08,6.62,14.16,14.35,-0.31,-3.46,74.64,72.20,205.00,204.00,133.00,141.87,247.00,255.03,110.00,116.53,108.00,119.00,56.00,64.00,9.32,10.96,6.30,10.79,13.00,18.15,6206.72,6326.52,8.77,9.14,15.00,22.21,0.00,1.32,21.00,25.07,0.00,0.00,9.04,9.70,113.00,111.64,0.60,2.19,155.00,165.25,128.00,118.50,282.00,282.38,2033.49,2085.98,1258.70,1278.91,545.27,575.51,573.35,468.78,80.22,66.71,218.42,100.63,191.64,211.99,74.27,69.40,84.00,67.08,7.00,8.00,3.00,1.00,69.17,45.86,70.91,56.53,4.41,4.06,17.99,21.36,15.00,24.41,121.00,106.20
1963,1.87,0.85,-14.60,-15.42,6.76,6.64,15.67,14.36,-2.21,-3.45,70.59,72.18,194.00,204.00,141.00,141.82,277.00,255.08,106.00,116.24,101.00,118.75,63.00,63.60,6.58,10.90,5.48,10.72,37.00,18.51,5927.23,6315.48,10.14,9.23,33.00,22.41,1.00,1.35,27.00,25.47,0.00,0.00,13.70,9.75,135.00,111.73,4.39,2.19,189.00,165.50,112.00,118.33,300.00,282.43,2442.31,2088.56,1514.19,1280.39,702.71,576.80,359.86,467.31,93.97,66.09,88.64,100.89,147.53,211.49,32.95,68.95,58.00,66.92,3.00,7.95,1.00,1.00,29.83,45.74,32.95,56.28,3.25,4.05,9.66,21.29,18.00,24.50,101.00,105.98
1964,0.92,0.89,-11.35,-15.33,6.48,6.66,13.96,14.37,-4.47,-3.44,68.95,72.16,197.00,204.00,131.00,141.78,253.00,255.13,112.00,115.94,115.00,118.50,65.00,63.20,7.67,10.85,9.86,10.65,23.00,18.87,6264.35,6304.45,6.85,9.32,16.00,22.62,2.00,1.38,26.00,25.86,0.00,0.00,11.51,9.81,121.00,111.82,5.46,2.19,181.00,165.75,118.00,118.17,298.00,282.49,2213.03,2091.15,1327.05,1281.86,580.31,578.08,449.75,465.85,49.55,65.47,99.37,101.16,242.56,210.99,61.53,68.49,69.00,66.76,8.00,7.90,0.00,1.00,31.59,45.62,50.02,56.03,4.04,4.05,22.68,21.23,21.00,24.59,101.00,105.77
1965,-0.41,0.92,-18.80,-15.25,5.10,6.68,13.77,14.38,-3.09,-3.43,73.43,72.14,212.00,204.00,141.00,141.73,247.00,255.19,124.00,115.65,123.00,118.25,74.00,62.80,14.52,10.79,15.62,10.58,14.00,19.23,6761.40,6293.41,9.32,9.41,27.00,22.82,1.00,1.41,24.00,26.25,0.00,0.00,8.49,9.86,105.00,111.91,1.49,2.20,141.00,166.00,113.00,118.00,253.00,282.55,1881.17,2093.73,1179.35,1283.34,575.63,579.37,472.85,464.38,89.05,64.85,99.60,101.42,234.23,210.48,44.29,68.04,55.00,66.59,11.00,7.85,3.00,1.00,44.91,45.50,45.57,55.79,4.49,4.04,30.86,21.16,27.00,24.69,96.00,105.56
1966,-0.63,0.95,-18.81,-15.17,5.77,6.71,14.40,14.39,-6.40,-3.41,76.75,72.11,202.00,204.00,133.00,141.69,276.00,255.24,132.00,115.35,136.00,118.00,73.00,62.40,16.44,10.74,16.99,10.51,22.00,19.59,6813.34,6282.38,7.95,9.50,21.00,23.03,0.00,1.44,18.00,26.65,0.00,0.00,6.30,9.92,142.00,112.00,0.00,2.20,162.00,166.25,122.00,117.83,283.00,282.61,2069.42,2096.31,1259.76,1284.81,526.35,580.66,479.57,462.92,52.81,64.23,132.25,101.69,202.19,209.98,92.21,67.58,68.00,66.43,8.00,7.80,3.00,1.00,54.63,45.38,55.78,55.54,4.05,4.04,21.03,21.09,31.00,24.78,111.00,105.35
1967,0.32,0.98,-16.26,-15.08,4.28,6.73,15.77,14.40,-2.41,-3.40,73.11,72.09,213.00,204.00,173.00,141.65,266.00,255.29,116.00,115.06,129.00,117.75,73.00,62.00,13.42,10.68,9.32,10.44,6.00,19.94,6493.29,6271.34,10.41,9.58,37.00,23.24,4.00,1.46,12.00,27.04,0.00,0.00,10.68,9.97,92.00,112.09,3.07,2.20,143.00,166.50,132.00,117.67,274.00,282.67,2042.71,2098.89,1329.18,1286.29,664.48,581.95,378.87,461.45,82.25,63.61,56.19,101.96,143.44,209.48,90.88,67.13,57.00,66.27,3.00,7.75,2.00,1.00,30.32,45.26,44.66,55.29,3.49,4.03,13.06,21.03,28.00,24.88,100.00,105.13
1968,0.66,1.01,-13.91,-15.00,7.33,6.75,12.93,14.41,-3.75,-3.39,72.64,72.07,209.00,204.00,138.00,141.60,248.00,255.35,103.00,114.76,104.00,117.50,54.00,61.60,12.60,10.63,8.49,10.37,30.00,20.30,6338.74,6260.31,7.67,9.67,10.00,23.44,0.00,1.49,34.00,27.44,0.00,0.00,8.77,10.03,109.00,112.18,0.48,2.20,167.00,166.75,114.00,117.50,280.00,282.72,1944.20,2101.48,1124.48,1287.77,458.12,583.23,383.05,459.99,58.23,62.99,90.62,102.22,178.38,208.97,61.12,66.67,59.00,66.10,2.00,7.70,1.00,1.00,34.00,45.14,39.24,55.05,3.41,4.03,10.12,20.96,38.00,24.97,101.00,104.92
1969,-0.01,1.04,-20.02,-14.91,6.77,6.78,13.50,14.42,-3.11,-3.37,76.82,72.05,201.00,204.00,164.00,141.56,258.00,255.40,116.00,114.47,126.00,117.25,61.00,61.20,12.88,10.58,13.42,10.30,18.00,20.66,6584.61,6249.27,7.40,9.76,14.00,23.65,1.00,1.52,10.00,27.83,0.00,0.00,6.03,10.08,93.00,112.27,0.28,2.20,177.00,167.00,106.00,117.33,282.00,282.78,2021.56,2104.06,1157.89,1289.24,484.34,584.52,478.50,458.52,59.38,62.37,118.18,102.49,222.61,208.47,82.38,66.22,60.00,65.94,12.00,7.65,1.00,1.00,45.62,45.02,49.78,54.80,4.32,4.03,27.84,20.90,19.00,25.06,103.00,104.71
1970,-0.05,1.07,-14.36,-14.83,6.94,6.80,14.24,14.43,-7.23,-3.36,75.38,72.03,217.00,204.00,139.00,141.51,252.00,255.45,119.00,114.18,123.00,117.00,75.00,60.80,9.59,10.52,12.05,10.23,15.00,21.02,6631.68,6238.24,7.40,9.85,23.00,23.85,6.00,1.55,15.00,28.23,0.00,0.00,5.75,10.14,112.00,112.36,7.85,2.20,160.00,167.25,119.00,117.17,278.00,282.84,2076.67,2106.64,1293.33,1290.72,601.99,585.81,589.55,457.06,86.70,61.76,85.95,102.76,344.84,207.97,75.91,65.76,65.00,65.78,13.00,7.60,4.00,1.00,109.17,44.90,146.83,54.55,5.64,4.02,41.47,20.83,41.00,25.16,100.00,104.49
1971,0.24,1.10,-16.32,-14.74,7.60,6.82,14.61,14.44,-5.66,-3.35,74.54,72.00,205.00,204.00,130.00,141.47,260.00,255.51,119.00,113.88,139.00,116.75,69.00,60.40,10.14,10.47,9.59,10.16,0.00,21.38,6525.93,6227.20,6.85,9.94,28.00,24.06,3.00,1.58,0.00,28.62,0.00,0.00,8.49,10.19,129.00,112.45,2.68,2.20,179.00,167.50,108.00,117.00,286.00,282.90,2302.30,2109.22,1418.78,1292.20,667.85,587.10,445.96,455.59,63.26,61.14,91.50,103.02,240.09,207.46,51.05,65.31,62.00,65.61,10.00,7.55,1.00,1.00,54.11,44.78,64.52,54.31,4.61,4.02,28.56,20.77,44.00,25.25,90.00,104.28
1972,-0.85,1.13,-19.15,-14.66,7.30,6.85,13.31,14.45,-6.27,-3.33,75.34,71.98,219.00,204.00,128.00,141.42,247.00,255.56,133.00,113.59,121.00,116.50,82.00,60.00,18.36,10.41,15.89,10.09,16.00,21.74,6904.56,6216.17,6.03,10.03,26.00,24.26,0.00,1.61,6.00,29.02,0.00,0.00,8.49,10.25,118.00,112.55,0.00,2.20,146.00,167.75,115.00,116.83,260.00,282.96,1952.22,2111.80,1228.02,1293.67,577.55,588.38,437.84,454.12,89.54,60.52,107.47,103.29,165.94,206.96,75.69,64.85,66.00,65.45,5.00,7.50,1.00,1.00,48.64,44.66,51.05,54.06,3.61,4.01,15.15,20.70,20.00,25.34,112.00,104.07
1973,1.21,1.17,-11.90,-14.58,8.40,6.87,14.37,14.46,-6.83,-3.32,65.92,71.96,199.00,204.00,125.00,141.38,257.00,255.61,113.00,113.29,125.00,116.25,60.00,59.60,4.66,10.36,8.49,10.02,34.00,22.10,6156.39,6205.13,7.12,10.11,22.00,24.47,0.00,1.63,31.00,29.41,0.00,0.00,9.59,10.30,131.00,112.64,1.55,2.20,160.00,168.00,119.00,116.67,278.00,283.01,2065.95,2114.39,1269.55,1295.15,581.56,589.67,607.25,452.66,37.09,59.90,204.56,103.55,222.87,206.46,138.39,64.40,80.00,65.29,16.00,7.45,3.00,1.00,70.15,44.54,71.49,53.82,5.45,4.01,27.14,20.64,52.00,25.44,108.00,103.85
1974,0.62,1.20,-17.04,-14.49,5.63,6.89,13.16,14.47,-1.28,-3.31,67.25,71.94,211.00,204.00,149.00,141.33,244.00,255.67,118.00,113.00,125.00,116.00,57.00,59.20,12.33,10.30,9.59,9.95,20.00,22.45,6361.79,6194.09,8.49,10.20,13.00,24.68,0.00,1.66,22.00,29.80,0.00,0.00,3.01,10.36,94.00,112.73,0.00,2.20,159.00,168.25,111.00,116.50,269.00,283.07,1874.32,2116.97,1108.29,1296.63,453.49,590.96,469.89,451.19,112.31,59.28,63.87,103.82,242.90,205.95,57.56,63.94,71.00,65.12,7.00,7.40,2.00,1.00,76.28,44.42,88.01,53.57,4.28,4.00,14.48,20.57,18.00,25.53,103.00,103.64
1975,0.44,1.23,-14.34,-14.41,5.14,6.91,14.38,14.48,-4.39,-3.29,75.18,71.92,201.00,204.00,135.00,141.29,254.00,255.72,116.00,112.71,127.00,115.75,68.00,58.80,10.41,10.25,9.59,9.89,13.00,22.81,6447.73,6183.06,9.86,10.29,15.00,24.88,5.00,1.69,13.00,30.20,0.00,0.00,8.49,10.41,118.00,112.82,8.78,2.20,156.00,168.50,124.00,116.33,279.00,283.13,2038.57,2119.55,1259.17,1298.10,536.43,592.25,566.01,449.73,53.25,58.66,108.32,104.09,323.13,205.45,75.20,63.49,77.00,64.96,9.00,7.35,5.00,1.00,59.36,44.30,63.40,53.32,4.38,4.00,34.85,20.51,17.00,25.63,122.00,103.43
1976,2.32,1.26,-11.71,-14.32,7.91,6.94,15.37,14.49,-2.08,-3.28,67.21,71.89,191.00,204.00,135.00,141.25,277.00,255.77,89.00,112.41,105.00,115.50,58.00,58.40,4.38,10.19,6.85,9.82,15.00,23.17,5762.01,6172.02,14.79,10.38,23.00,25.09,0.00,1.72,37.00,30.59,0.00,0.00,15.89,10.47,141.00,112.91,2.81,2.21,193.00,168.75,95.00,116.17,287.00,283.19,2364.19,2122.13,1427.96,1299.58,626.31,593.53,471.33,448.26,64.11,58.04,88.85,104.35,259.52,204.95,56.73,63.03,63.00,64.80,11.00,7.30,1.00,1.00,53.18,44.18,55.73,53.08,4.33,3.99,31.67,20.44,34.00,25.72,103.00,103.21
1977,2.02,1.29,-9.29,-14.24,8.30,6.96,12.99,14.50,-4.57,-3.27,70.02,71.87,193.00,204.00,121.00,141.20,244.00,255.83,87.00,112.12,103.00,115.25,53.00,58.00,7.67,10.14,6.85,9.75,45.00,23.53,5846.82,6160.99,12.88,10.47,13.00,25.29,0.00,1.75,57.00,30.99,0.00,0.00,13.42,10.52,122.00,113.00,0.00,2.21,180.00,169.00,97.00,116.00,276.00,283.25,2171.35,2124.72,1287.20,1301.06,510.80,594.82,444.09,446.80,50.24,57.42,134.30,104.62,187.62,204.44,73.59,62.58,72.00,64.63,8.00,7.25,0.00,1.00,26.79,44.06,30.74,52.83,3.43,3.99,13.47,20.38,27.00,25.81,119.00,103.00
1978,1.05,1.32,-15.27,-14.15,7.86,6.98,14.14,14.50,-2.70,-3.25,71.12,71.85,189.00,204.00,132.00,141.16,267.00,255.88,113.00,111.82,118.00,115.00,74.00,57.60,7.12,10.08,7.12,9.68,13.00,23.89,6209.33,6149.95,8.49,10.56,26.00,25.50,2.00,1.77,13.00,31.38,0.00,0.00,10.96,10.58,134.00,113.09,0.80,2.21,203.00,169.25,110.00,115.83,312.00,283.30,2333.27,2127.30,1361.93,1302.53,574.08,596.11,484.82,445.33,44.79,56.80,105.15,104.88,288.00,203.94,49.58,62.12,60.00,64.47,11.00,7.20,2.00,1.00,64.68,43.94,72.28,52.58,4.49,3.98,32.68,20.31,26.00,25.91,100.00,102.79
1979,0.86,1.35,-18.57,-14.07,4.30,7.01,15.81,14.51,-0.79,-3.24,75.68,71.83,202.00,204.00,150.00,141.11,289.00,255.93,111.00,111.53,120.00,114.75,67.00,57.20,7.12,10.03,10.68,9.61,13.00,24.25,6318.69,6138.92,11.23,10.64,30.00,25.71,5.00,1.80,42.00,31.78,0.00,0.00,10.68,10.63,138.00,113.18,11.07,2.21,162.00,169.50,128.00,115.67,289.00,283.36,2234.89,2129.88,1426.09,1304.01,672.88,597.40,442.45,443.86,75.56,56.18,108.38,105.15,211.82,203.44,51.90,61.67,63.00,64.31,7.00,7.15,3.00,1.00,42.74,43.82,48.31,52.34,4.05,3.98,23.07,20.24,39.00,26.00,102.00,102.57
1980,2.10,1.38,-13.24,-13.99,10.19,7.03,13.78,14.52,-2.10,-3.23,66.85,71.81,184.00,204.00,158.00,141.07,261.00,255.99,98.00,111.24,108.00,114.50,59.00,56.80,3.84,9.97,7.12,9.54,21.00,24.61,5825.06,6127.88,15.62,10.73,32.00,25.91,0.00,1.83,64.00,32.17,0.00,0.00,14.79,10.68,102.00,113.27,0.08,2.21,194.00,169.75,101.00,115.50,294.00,283.42,2454.51,2132.46,1502.76,1305.48,685.37,598.69,474.74,442.40,36.65,55.56,70.97,105.42,308.47,202.93,47.88,61.21,63.00,64.14,7.00,7.10,2.00,1.00,102.12,43.70,108.07,52.09,3.94,3.97,24.18,20.18,39.00,26.09,113.00,102.36
