Station:,"51.5417,-120.9663",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54169846,Lon:,-120.966301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.78,3.03,-5.96,-7.23,5.92,6.48,12.17,13.03,-1.26,-0.54,66.22,66.32,214.00,210.68,167.00,155.00,244.00,250.00,70.00,71.33,70.00,65.82,19.00,17.00,13.70,10.26,13.70,11.80,6.00,9.92,5561.49,5480.59,7.67,9.00,17.00,25.47,2.00,3.00,7.00,14.41,0.00,0.00,6.58,8.09,76.00,94.53,0.00,0.00,147.00,164.69,132.00,121.56,278.00,283.60,1601.95,1877.02,870.29,1072.67,280.54,393.39,561.04,454.45,120.81,112.01,101.09,92.67,199.53,137.30,145.21,111.82,95.00,82.59,10.00,3.73,0.00,0.00,38.21,26.33,39.91,33.74,3.93,3.66,21.80,10.68,17.00,20.14,138.00,121.00
1960,3.13,3.05,-7.29,-7.17,6.20,6.48,13.46,13.02,-0.60,-0.54,63.58,66.33,216.00,210.61,155.00,155.00,227.00,249.86,76.00,71.00,77.00,65.59,13.00,16.91,9.86,10.28,9.04,11.74,6.00,9.95,5455.26,5473.58,11.78,9.09,28.00,25.49,10.00,3.00,26.00,14.49,0.00,0.00,7.12,8.21,71.00,94.32,0.19,0.00,190.00,164.96,92.00,121.50,281.00,283.75,1910.70,1877.98,1009.56,1072.55,394.23,393.45,347.02,456.02,64.69,111.81,95.04,93.83,106.76,138.00,80.39,112.19,60.00,82.52,2.00,3.81,0.00,0.00,21.29,26.48,24.21,33.91,2.93,3.66,6.60,10.90,28.00,20.07,112.00,121.17
1961,3.55,3.07,-4.17,-7.12,7.62,6.49,13.90,13.02,-3.71,-0.53,59.55,66.33,227.00,210.55,161.00,155.00,249.00,249.71,74.00,70.67,74.00,65.35,3.00,16.82,10.68,10.30,7.95,11.67,10.00,9.97,5296.18,5466.58,14.25,9.18,48.00,25.50,9.00,3.00,46.00,14.57,0.00,0.00,7.12,8.33,87.00,94.11,0.43,0.00,140.00,165.22,129.00,121.44,268.00,283.91,1857.26,1878.94,1163.77,1072.42,538.17,393.52,410.23,457.59,80.06,111.61,76.66,94.99,90.65,138.71,161.85,112.56,73.00,82.44,4.00,3.89,0.00,0.00,18.60,26.62,23.79,34.08,3.35,3.67,11.33,11.11,17.00,20.00,117.00,121.33
1962,2.97,3.09,-8.11,-7.06,5.71,6.49,12.12,13.02,1.75,-0.53,63.49,66.34,210.00,210.48,157.00,155.00,246.00,249.57,58.00,70.33,66.00,65.12,24.00,16.73,14.79,10.31,13.42,11.61,23.00,10.00,5485.97,5459.57,12.05,9.27,17.00,25.52,0.00,3.00,10.00,14.65,0.00,0.00,6.03,8.45,88.00,93.91,0.00,0.00,149.00,165.49,129.00,121.38,277.00,284.06,1633.27,1879.91,892.74,1072.30,291.00,393.58,507.30,459.17,125.54,111.41,118.53,96.15,160.68,139.41,93.64,112.93,78.00,82.37,7.00,3.97,3.00,0.00,47.32,26.76,55.89,34.25,4.12,3.67,24.16,11.33,18.00,19.93,119.00,121.50
1963,4.20,3.11,-5.20,-7.01,6.81,6.50,13.64,13.02,0.29,-0.52,64.46,66.35,202.00,210.41,157.00,155.00,260.00,249.43,58.00,70.00,47.00,64.88,14.00,16.64,5.48,10.33,4.38,11.54,14.00,10.03,5048.09,5452.57,12.60,9.36,26.00,25.54,1.00,3.00,17.00,14.73,0.00,0.00,13.42,8.57,102.00,93.70,0.00,0.00,186.00,165.76,113.00,121.31,298.00,284.22,2102.19,1880.87,1212.05,1072.18,479.26,393.64,386.62,460.74,70.09,111.20,86.71,97.31,154.93,140.12,82.24,113.31,71.00,82.30,0.00,4.05,0.00,0.00,19.46,26.91,26.02,34.41,3.17,3.67,0.00,11.55,17.00,19.86,115.00,121.67
1964,2.54,3.13,-4.19,-6.95,5.47,6.50,11.82,13.02,-1.87,-0.52,65.20,66.36,225.00,210.34,146.00,155.00,249.00,249.29,82.00,69.67,66.00,64.65,15.00,16.55,7.95,10.35,13.15,11.48,6.00,10.05,5647.22,5445.56,2.19,9.45,6.00,25.56,0.00,3.00,0.00,14.82,0.00,0.00,4.11,8.69,102.00,93.49,0.00,0.00,151.00,166.02,145.00,121.25,295.00,284.37,1626.31,1881.83,885.77,1072.05,290.96,393.70,481.52,462.31,110.80,111.00,120.62,98.47,159.64,140.82,90.53,113.68,100.00,82.22,3.00,4.14,0.00,0.00,24.32,27.05,29.89,34.58,3.31,3.68,8.24,11.77,18.00,19.79,139.00,121.83
1965,3.28,3.15,-7.71,-6.89,5.58,6.51,13.43,13.02,1.04,-0.51,63.61,66.36,206.00,210.27,173.00,155.00,249.00,249.14,90.00,69.33,73.00,64.41,13.00,16.45,7.40,10.37,9.86,11.42,6.00,10.08,5397.60,5438.56,6.85,9.54,23.00,25.57,4.00,3.00,22.00,14.90,0.00,0.00,10.41,8.80,75.00,93.28,2.93,0.00,180.00,166.29,127.00,121.19,306.00,284.52,1988.45,1882.80,1126.42,1071.93,449.87,393.77,408.45,463.88,146.16,110.80,51.35,99.63,133.62,141.53,62.37,114.05,79.00,82.15,1.00,4.22,0.00,0.00,18.57,27.19,27.79,34.75,3.35,3.68,2.63,11.99,20.00,19.71,117.00,122.00
1966,3.64,3.16,-7.28,-6.84,6.56,6.51,12.92,13.02,0.57,-0.51,59.25,66.37,207.00,210.20,150.00,155.00,273.00,249.00,69.00,69.00,53.00,64.18,7.00,16.36,7.40,10.38,7.67,11.35,10.00,10.11,5245.20,5431.55,9.59,9.63,13.00,25.59,0.00,3.00,8.00,14.98,0.00,0.00,9.04,8.92,122.00,93.08,0.00,0.00,188.00,166.55,94.00,121.13,281.00,284.68,1930.10,1883.76,1063.77,1071.81,347.83,393.83,488.63,465.45,123.08,110.60,96.36,100.79,137.75,142.23,137.83,114.42,90.00,82.07,2.00,4.30,1.00,0.00,41.40,27.34,41.40,34.92,3.82,3.69,8.84,12.21,23.00,19.64,123.00,122.17
1967,4.65,3.18,-4.50,-6.78,6.38,6.52,16.18,13.02,-0.18,-0.50,59.38,66.38,204.00,210.14,144.00,155.00,255.00,248.86,70.00,68.67,52.00,63.94,5.00,16.27,2.47,10.40,7.40,11.29,26.00,10.14,4930.25,5424.54,9.59,9.71,43.00,25.61,6.00,3.00,23.00,15.06,0.00,0.00,17.53,9.04,110.00,92.87,5.20,0.00,172.00,166.82,121.00,121.06,292.00,284.83,2275.45,1884.72,1426.56,1071.68,710.86,393.89,468.47,467.03,170.00,110.40,60.42,101.94,55.05,142.94,178.56,114.80,81.00,82.00,7.00,4.38,0.00,0.00,33.93,27.48,46.81,35.09,3.93,3.69,19.44,12.43,24.00,19.57,117.00,122.33
1968,3.23,3.20,-3.56,-6.73,5.45,6.52,12.91,13.02,-0.48,-0.49,71.59,66.39,210.00,210.07,151.00,155.00,264.00,248.71,62.00,68.33,49.00,63.71,12.00,16.18,4.11,10.42,12.33,11.22,29.00,10.16,5414.48,5417.54,10.14,9.80,19.00,25.63,1.00,3.00,21.00,15.14,0.00,0.00,13.42,9.16,112.00,92.66,0.00,0.00,152.00,167.09,127.00,121.00,278.00,284.99,1722.71,1885.69,969.51,1071.56,345.78,393.96,514.55,468.60,121.09,110.19,102.19,103.10,142.67,143.64,135.83,115.17,101.00,81.93,3.00,4.46,0.00,0.00,26.08,27.62,30.71,35.26,3.61,3.70,7.34,12.65,14.00,19.50,139.00,122.50
1969,3.37,3.22,-11.55,-6.67,9.21,6.53,12.30,13.02,1.16,-0.49,71.47,66.39,190.00,210.00,137.00,155.00,258.00,248.57,68.00,68.00,62.00,63.47,20.00,16.09,4.38,10.44,11.23,11.16,6.00,10.19,5360.93,5410.53,8.22,9.89,24.00,25.65,3.00,3.00,22.00,15.22,0.00,0.00,14.52,9.28,120.00,92.45,2.45,0.00,159.00,167.35,124.00,120.94,282.00,285.14,1927.55,1886.65,1138.16,1071.44,467.49,394.02,565.67,470.17,121.62,109.99,72.78,104.26,263.35,144.35,138.19,115.54,95.00,81.85,7.00,4.54,0.00,0.00,33.77,27.77,50.06,35.43,4.06,3.70,16.49,12.86,20.00,19.43,137.00,122.67
1970,3.52,3.24,-5.40,-6.62,6.88,6.54,13.84,13.01,-1.65,-0.48,62.97,66.40,220.00,209.93,162.00,155.00,252.00,248.43,71.00,67.67,63.00,63.24,19.00,16.00,9.86,10.46,7.95,11.10,6.00,10.22,5320.73,5403.53,10.96,9.98,43.00,25.66,8.00,3.00,26.00,15.31,0.00,0.00,7.12,9.40,89.00,92.25,0.00,0.00,159.00,167.62,120.00,120.88,278.00,285.30,1982.12,1887.61,1204.64,1071.31,558.23,394.08,326.08,471.74,67.64,109.79,41.11,105.42,91.29,145.05,118.55,115.91,67.00,81.78,1.00,4.62,0.00,0.00,17.94,27.91,21.49,35.60,2.93,3.70,3.54,13.08,20.00,19.36,104.00,122.83
1971,3.28,3.26,-6.32,-6.56,6.95,6.54,14.15,13.01,-1.06,-0.48,70.01,66.41,201.00,209.86,138.00,155.00,183.00,248.29,77.00,67.33,72.00,63.00,20.00,15.91,9.86,10.47,12.33,11.03,13.00,10.24,5440.20,5396.52,12.60,10.07,36.00,25.68,17.00,3.00,27.00,15.39,0.00,0.00,13.42,9.51,74.00,92.04,8.48,0.00,178.00,167.88,109.00,120.81,286.00,285.45,2110.17,1888.58,1229.18,1071.19,504.67,394.14,505.99,473.31,182.94,109.59,93.45,106.58,74.39,145.76,144.28,116.28,79.00,81.70,8.00,4.70,0.00,0.00,33.62,28.05,38.10,35.76,3.78,3.71,19.34,13.30,35.00,19.29,129.00,123.00
1972,2.63,3.28,-9.54,-6.51,6.61,6.55,13.22,13.01,-2.13,-0.47,72.14,66.42,211.00,209.80,145.00,155.00,260.00,248.14,76.00,67.00,70.00,62.76,26.00,15.82,12.88,10.49,16.99,10.97,21.00,10.27,5622.66,5389.52,9.04,10.16,26.00,25.70,1.00,3.00,10.00,15.47,0.00,0.00,11.51,9.63,114.00,91.83,0.65,0.00,139.00,168.15,127.00,120.75,265.00,285.61,1750.32,1889.54,1060.87,1071.07,450.37,394.21,429.57,474.88,143.77,109.38,105.01,107.74,108.96,146.46,82.20,116.66,77.00,81.63,3.00,4.78,1.00,0.00,37.05,28.20,40.82,35.93,3.68,3.71,11.08,13.52,20.00,19.21,113.00,123.17
1973,3.68,3.30,-4.87,-6.45,6.59,6.55,13.68,13.01,-0.87,-0.47,63.60,66.42,212.00,209.73,162.00,155.00,231.00,248.00,66.00,66.67,46.00,62.53,13.00,15.73,11.78,10.51,11.23,10.90,24.00,10.30,5252.22,5382.51,10.14,10.25,30.00,25.72,5.00,3.00,6.00,15.55,0.00,0.00,13.15,9.75,68.00,91.62,0.00,0.00,154.00,168.42,120.00,120.69,273.00,285.76,1840.36,1890.50,1076.14,1070.94,451.37,394.27,349.11,476.46,89.88,109.18,47.99,108.90,84.41,147.17,131.35,117.03,67.00,81.56,4.00,4.86,0.00,0.00,20.14,28.34,24.03,36.10,3.22,3.72,12.99,13.74,15.00,19.14,103.00,123.33
1974,3.71,3.32,-6.17,-6.40,6.41,6.56,12.95,13.01,1.03,-0.46,64.98,66.43,207.00,209.66,151.00,155.00,254.00,247.86,62.00,66.33,48.00,62.29,12.00,15.64,6.58,10.53,6.03,10.84,7.00,10.32,5223.41,5375.51,6.85,10.34,19.00,25.73,2.00,3.00,0.00,15.63,0.00,0.00,6.30,9.87,102.00,91.42,0.00,0.00,165.00,168.68,137.00,120.63,301.00,285.92,1780.73,1891.47,984.86,1070.82,357.81,394.33,394.64,478.03,124.07,108.98,64.27,110.06,92.26,147.87,115.21,117.40,73.00,81.48,4.00,4.95,0.00,0.00,20.12,28.48,23.66,36.27,3.45,3.72,12.53,13.96,19.00,19.07,111.00,123.50
1975,2.06,3.33,-9.60,-6.34,4.58,6.56,12.70,13.01,-0.65,-0.46,73.59,66.44,216.00,209.59,160.00,155.00,252.00,247.71,86.00,66.00,101.00,62.06,30.00,15.55,15.62,10.54,15.89,10.77,8.00,10.35,5835.38,5368.50,7.40,10.43,17.00,25.75,4.00,3.00,7.00,15.71,0.00,0.00,5.75,9.99,91.00,91.21,2.59,0.00,169.00,168.95,125.00,120.56,293.00,286.07,1814.82,1892.43,993.36,1070.70,337.28,394.39,542.39,479.60,139.84,108.78,112.70,111.22,128.29,148.58,149.63,117.77,95.00,81.41,8.00,5.03,0.00,0.00,26.94,28.62,30.04,36.44,4.14,3.73,19.20,14.18,16.00,19.00,129.00,123.67
1976,3.55,3.35,-5.58,-6.29,5.75,6.57,12.30,13.01,1.56,-0.45,66.75,66.44,207.00,209.52,157.00,155.00,250.00,247.57,56.00,65.67,53.00,61.82,13.00,15.45,7.95,10.56,10.14,10.71,0.00,10.38,5273.64,5361.49,4.93,10.51,5.00,25.77,0.00,3.00,0.00,15.80,0.00,0.00,7.95,10.11,92.00,91.00,0.00,0.00,170.00,169.22,118.00,120.50,287.00,286.23,1802.65,1893.39,964.67,1070.57,282.19,394.46,512.06,481.17,125.03,108.57,118.44,112.38,196.10,149.28,82.71,118.14,96.00,81.33,7.00,5.11,0.00,0.00,26.43,28.77,36.19,36.61,4.03,3.73,16.67,14.40,13.00,18.93,124.00,123.83
1977,3.01,3.37,-4.36,-6.23,6.58,6.57,12.63,13.01,-2.28,-0.45,66.46,66.45,220.00,209.45,154.00,155.00,244.00,247.43,70.00,65.33,69.00,61.59,17.00,15.36,10.14,10.58,9.86,10.65,6.00,10.41,5473.82,5354.49,8.77,10.60,24.00,25.79,1.00,3.00,12.00,15.88,0.00,0.00,9.32,10.22,89.00,90.79,0.00,0.00,176.00,169.48,93.00,120.44,268.00,286.38,1819.00,1894.35,987.94,1070.45,357.12,394.52,497.21,482.74,81.40,108.37,128.44,113.54,150.69,149.99,143.93,118.52,88.00,81.26,8.00,5.19,1.00,0.00,28.61,28.91,29.99,36.78,3.89,3.73,21.45,14.61,22.00,18.86,125.00,124.00
1978,2.75,3.39,-7.28,-6.18,6.63,6.58,13.10,13.01,-1.83,-0.44,75.11,66.46,216.00,209.39,170.00,155.00,255.00,247.29,85.00,65.00,82.00,61.35,25.00,15.27,9.59,10.60,9.04,10.58,0.00,10.43,5579.61,5347.48,7.40,10.69,30.00,25.81,4.00,3.00,0.00,15.96,0.00,0.00,9.59,10.34,84.00,90.58,0.00,0.00,179.00,169.75,115.00,120.38,293.00,286.54,1950.15,1895.32,1079.33,1070.33,403.20,394.58,478.66,484.31,57.68,108.17,122.18,114.70,191.13,150.69,97.41,118.89,81.00,81.19,5.00,5.27,1.00,0.00,34.86,29.05,40.10,36.95,3.78,3.74,18.37,14.83,31.00,18.79,124.00,124.17
1979,3.06,3.41,-10.39,-6.12,5.63,6.58,14.41,13.01,0.22,-0.44,69.32,66.47,219.00,209.32,166.00,155.00,254.00,247.14,66.00,64.67,85.00,61.12,25.00,15.18,12.88,10.61,7.67,10.52,0.00,10.46,5470.56,5340.48,12.88,10.78,30.00,25.82,4.00,3.00,12.00,16.04,0.00,0.00,7.67,10.46,87.00,90.38,1.85,0.00,174.00,170.01,115.00,120.31,288.00,286.69,2058.26,1896.28,1192.70,1070.20,465.28,394.64,367.63,485.89,93.50,107.97,128.56,115.86,72.09,151.39,81.84,119.26,74.00,81.11,4.00,5.35,0.00,0.00,15.89,29.20,18.87,37.11,3.10,3.74,12.19,15.05,20.00,18.71,115.00,124.33
1980,3.41,3.43,-6.99,-6.07,7.78,6.59,11.82,13.00,0.24,-0.43,61.93,66.47,193.00,209.25,153.00,155.00,233.00,247.00,63.00,64.33,64.00,60.88,21.00,15.09,9.04,10.63,10.41,10.45,7.00,10.49,5328.35,5333.47,10.96,10.87,4.00,25.84,0.00,3.00,8.00,16.12,0.00,0.00,12.88,10.58,79.00,90.17,0.00,0.00,186.00,170.28,102.00,120.25,287.00,286.85,1996.31,1897.24,1072.95,1070.08,296.52,394.71,657.75,487.46,87.96,107.76,171.52,117.02,260.73,152.10,135.60,119.63,107.00,81.04,12.00,5.43,0.00,0.00,32.21,29.34,43.95,37.28,4.34,3.75,24.54,15.27,18.00,18.64,148.00,124.50
