Station:,"49.9355,-117.2972",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.9355011,Lon:,-117.2972031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.36,2.13,-6.71,-6.95,3.57,4.21,10.90,11.81,-2.43,-1.26,62.04,56.86,232.00,223.07,162.00,157.67,244.00,251.38,105.00,101.52,65.00,63.10,10.00,9.71,16.99,12.73,13.97,10.37,6.00,6.00,6078.27,5807.44,5.75,10.06,13.00,10.31,0.00,0.00,6.00,12.16,0.00,0.00,3.56,6.44,81.00,96.96,0.00,0.00,120.00,143.00,150.00,131.30,269.00,272.71,1242.63,1542.01,647.77,820.49,214.08,280.98,1059.45,910.14,279.88,279.18,251.37,192.17,251.20,166.57,279.43,271.74,161.00,144.81,28.00,16.52,2.00,1.00,44.35,39.84,65.56,53.57,5.83,5.63,16.66,12.46,13.00,18.92,181.00,159.52
1960,2.05,2.15,-8.13,-6.91,4.20,4.23,12.88,11.84,-1.58,-1.26,60.46,56.80,230.00,222.80,169.00,157.50,249.00,251.56,115.00,101.45,73.00,62.78,10.00,9.60,14.25,12.59,9.59,10.31,0.00,6.00,5845.06,5799.48,12.05,10.15,23.00,10.46,1.00,0.00,20.00,12.24,0.00,0.00,7.95,6.62,79.00,97.25,0.83,0.00,189.00,143.23,93.00,131.20,281.00,272.84,1691.05,1546.36,878.10,823.80,354.47,283.45,839.67,910.57,196.67,279.08,264.07,192.74,133.85,166.57,260.14,271.73,138.00,144.84,15.00,16.56,1.00,1.00,37.70,39.86,45.63,53.59,5.39,5.62,15.81,12.52,29.00,18.83,155.00,160.05
1961,2.67,2.18,-4.99,-6.87,5.47,4.25,13.17,11.87,-3.63,-1.25,56.69,56.75,232.00,222.53,144.00,157.33,249.00,251.75,108.00,101.38,62.00,62.47,4.00,9.48,10.14,12.44,7.12,10.24,9.00,6.00,5611.62,5791.52,13.42,10.24,21.00,10.62,1.00,0.00,13.00,12.32,0.00,0.00,9.59,6.80,104.00,97.54,0.71,0.00,130.00,143.45,134.00,131.10,263.00,272.97,1671.97,1550.71,1023.72,827.10,448.72,285.91,912.88,911.01,281.97,278.98,180.60,193.31,139.82,166.56,283.61,271.72,160.00,144.86,15.00,16.61,0.00,1.00,29.43,39.89,45.00,53.61,5.17,5.60,12.81,12.57,11.00,18.75,176.00,160.58
1962,2.35,2.20,-7.50,-6.83,4.23,4.27,11.34,11.90,0.99,-1.25,55.84,56.69,218.00,222.27,162.00,157.17,184.00,251.94,85.00,101.31,47.00,62.16,14.00,9.37,12.05,12.30,13.42,10.18,24.00,6.00,5714.58,5783.55,13.15,10.33,9.00,10.77,0.00,0.00,9.00,12.40,0.00,0.00,8.22,6.98,56.00,97.83,0.00,0.00,143.00,143.68,135.00,131.00,277.00,273.11,1468.56,1555.06,765.85,830.41,245.34,288.37,799.33,911.44,228.22,278.88,184.86,193.89,139.15,166.55,226.74,271.71,129.00,144.88,19.00,16.65,0.00,1.00,44.92,39.91,56.06,53.62,5.10,5.58,11.38,12.63,16.00,18.67,155.00,161.11
1963,2.85,2.22,-6.67,-6.79,5.26,4.29,12.14,11.93,-0.43,-1.25,58.85,56.63,209.00,222.00,139.00,157.00,258.00,252.13,73.00,101.24,50.00,61.85,16.00,9.25,8.77,12.16,6.30,10.12,6.00,6.00,5531.83,5775.59,15.34,10.41,9.00,10.92,0.00,0.00,30.00,12.48,0.00,0.00,11.51,7.16,118.00,98.12,0.00,0.00,157.00,143.91,135.00,130.90,291.00,273.24,1761.65,1559.40,978.66,833.71,324.61,290.84,823.54,911.88,193.42,278.78,181.56,194.46,222.82,166.54,255.39,271.70,143.00,144.91,16.00,16.70,1.00,1.00,38.15,39.93,41.76,53.64,5.09,5.57,16.53,12.68,12.00,18.58,161.00,161.64
1964,1.63,2.24,-5.64,-6.75,3.49,4.31,10.59,11.95,-1.56,-1.25,62.73,56.58,225.00,221.73,146.00,156.83,249.00,252.31,120.00,101.17,61.00,61.54,7.00,9.14,11.23,12.02,11.23,10.05,0.00,6.00,5978.44,5767.63,3.56,10.50,6.00,11.08,0.00,0.00,0.00,12.56,0.00,0.00,4.93,7.33,102.00,98.41,0.00,0.00,142.00,144.14,147.00,130.80,288.00,273.37,1360.73,1563.75,672.18,837.02,187.42,293.30,1053.65,912.32,311.84,278.68,203.43,195.04,275.92,166.54,246.22,271.69,171.00,144.93,19.00,16.74,3.00,1.00,45.44,39.96,54.06,53.66,5.56,5.55,16.37,12.74,10.00,18.50,189.00,162.16
1965,2.81,2.26,-5.95,-6.71,4.32,4.33,11.94,11.98,0.12,-1.25,52.66,56.52,213.00,221.47,158.00,156.67,249.00,252.50,100.00,101.10,59.00,61.23,4.00,9.03,9.32,11.88,8.49,9.99,7.00,6.00,5557.51,5759.67,12.05,10.59,14.00,11.23,0.00,0.00,14.00,12.64,0.00,0.00,9.04,7.51,90.00,98.70,0.24,0.00,142.00,144.36,114.00,130.70,255.00,273.50,1518.65,1568.10,843.63,840.32,345.73,295.77,741.68,912.75,246.75,278.57,117.45,195.61,171.72,166.53,162.04,271.68,120.00,144.95,12.00,16.79,1.00,1.00,49.82,39.98,65.63,53.68,4.73,5.54,11.94,12.80,21.00,18.42,155.00,162.69
1966,3.15,2.29,-6.06,-6.67,5.16,4.35,12.52,12.01,0.21,-1.25,48.58,56.46,212.00,221.20,143.00,156.50,273.00,252.69,90.00,101.03,40.00,60.91,1.00,8.91,6.03,11.74,7.12,9.93,9.00,6.00,5420.82,5751.71,11.51,10.68,6.00,11.38,0.00,0.00,6.00,12.72,0.00,0.00,13.15,7.69,129.00,98.99,0.00,0.00,160.00,144.59,122.00,130.60,281.00,273.63,1726.65,1572.45,951.05,843.63,300.74,298.23,790.53,913.19,321.48,278.47,134.64,196.18,97.31,166.52,304.98,271.67,145.00,144.98,7.00,16.83,0.00,1.00,31.67,40.00,40.81,53.70,4.46,5.52,1.86,12.85,18.00,18.33,176.00,163.22
1967,3.66,2.31,-4.97,-6.63,4.39,4.37,15.52,12.04,-1.23,-1.25,52.63,56.41,213.00,220.93,162.00,156.33,255.00,252.88,95.00,100.97,47.00,60.60,2.00,8.80,4.93,11.60,4.38,9.86,22.00,6.00,5275.70,5743.75,13.97,10.77,34.00,11.54,4.00,0.00,29.00,12.80,0.00,0.00,14.79,7.87,92.00,99.28,3.67,0.00,141.00,144.82,134.00,130.50,274.00,273.76,1927.31,1576.80,1223.78,846.94,585.79,300.70,804.74,913.62,286.12,278.37,167.64,196.76,56.30,166.51,284.69,271.65,130.00,145.00,17.00,16.88,2.00,1.00,34.47,40.03,42.10,53.72,5.30,5.50,7.21,12.91,20.00,18.25,151.00,163.75
1968,2.70,2.33,-3.56,-6.59,4.21,4.39,12.14,12.07,-0.95,-1.25,67.10,56.35,219.00,220.67,135.00,156.17,262.00,253.06,72.00,100.90,44.00,60.29,8.00,8.68,5.48,11.45,6.85,9.80,12.00,6.00,5602.99,5735.79,15.07,10.86,12.00,11.69,0.00,0.00,17.00,12.88,0.00,0.00,13.70,8.05,126.00,99.57,0.00,0.00,148.00,145.04,128.00,130.40,275.00,273.89,1576.23,1581.14,847.68,850.24,283.05,303.16,921.36,914.06,245.06,278.27,239.94,197.33,181.34,166.51,223.63,271.64,154.00,145.02,20.00,16.92,1.00,1.00,36.18,40.05,49.97,53.74,5.05,5.49,7.04,12.97,12.00,18.17,182.00,164.28
1969,3.06,2.35,-8.89,-6.55,7.22,4.41,12.13,12.10,-0.10,-1.25,56.54,56.29,202.00,220.40,135.00,156.00,258.00,253.25,90.00,100.83,62.00,59.98,11.00,8.57,6.30,11.31,6.85,9.74,0.00,6.00,5457.47,5727.83,12.88,10.95,9.00,11.85,0.00,0.00,8.00,12.96,0.00,0.00,13.70,8.23,122.00,99.86,0.00,0.00,158.00,145.27,125.00,130.30,282.00,274.03,1780.63,1585.49,1001.71,853.55,383.77,305.62,803.88,914.50,298.40,278.17,170.58,197.91,166.49,166.50,222.13,271.63,138.00,145.05,16.00,16.97,1.00,1.00,31.58,40.08,49.03,53.75,5.02,5.47,10.53,13.02,22.00,18.08,160.00,164.80
1970,2.98,2.37,-5.36,-6.51,5.04,4.42,13.18,12.13,-1.38,-1.24,48.37,56.24,221.00,220.13,138.00,155.83,254.00,253.44,81.00,100.76,48.00,59.67,1.00,8.46,7.12,11.17,8.22,9.67,7.00,6.00,5505.90,5719.87,12.33,11.04,20.00,12.00,0.00,0.00,35.00,13.04,0.00,0.00,13.15,8.40,115.00,100.15,0.00,0.00,158.00,145.50,121.00,130.20,278.00,274.16,1816.72,1589.84,1060.73,856.85,475.34,308.09,776.47,914.93,215.21,278.07,124.31,198.48,119.21,166.49,275.87,271.62,137.00,145.07,13.00,17.01,1.00,1.00,46.55,40.10,63.06,53.77,5.02,5.45,9.07,13.08,29.00,18.00,154.00,165.33
1971,2.50,2.39,-6.16,-6.46,4.60,4.44,13.38,12.15,-2.30,-1.24,52.00,56.18,202.00,219.87,141.00,155.67,258.00,253.63,113.00,100.69,65.00,59.35,1.00,8.34,7.40,11.03,12.88,9.61,7.00,6.00,5715.08,5711.91,13.97,11.13,28.00,12.15,1.00,0.00,23.00,13.12,0.00,0.00,17.81,8.58,116.00,100.45,6.69,0.00,148.00,145.73,121.00,130.10,268.00,274.29,1682.42,1594.19,960.12,860.16,419.29,310.55,1077.62,915.37,367.11,277.96,229.36,199.05,123.30,166.48,345.14,271.61,157.00,145.09,30.00,17.06,4.00,1.00,46.43,40.12,63.10,53.79,6.15,5.44,22.67,13.13,40.00,17.92,175.00,165.86
1972,1.84,2.42,-6.73,-6.42,4.46,4.46,11.84,12.18,-3.49,-1.24,57.68,56.13,221.00,219.60,144.00,155.50,254.00,253.81,98.00,100.62,51.00,59.04,20.00,8.23,11.51,10.89,16.16,9.55,11.00,6.00,5907.79,5703.95,9.59,11.22,11.00,12.31,0.00,0.00,6.00,13.20,0.00,0.00,12.60,8.76,109.00,100.74,0.00,0.00,132.00,145.95,130.00,130.00,261.00,274.42,1506.10,1598.53,851.96,863.46,322.81,313.02,1010.73,915.80,422.35,277.86,185.64,199.63,200.47,166.47,198.94,271.60,155.00,145.12,23.00,17.10,1.00,1.00,46.49,40.15,59.68,53.81,5.92,5.42,17.24,13.19,16.00,17.83,170.00,166.39
1973,2.61,2.44,-5.77,-6.38,4.51,4.48,13.00,12.21,-1.43,-1.24,57.31,56.07,221.00,219.33,162.00,155.33,231.00,254.00,95.00,100.55,52.00,58.73,8.00,8.11,13.15,10.75,7.95,9.48,6.00,6.00,5628.54,5695.99,11.23,11.30,22.00,12.46,0.00,0.00,6.00,13.28,0.00,0.00,12.60,8.94,68.00,101.03,0.00,0.00,143.00,146.18,132.00,129.90,274.00,274.55,1607.23,1602.88,904.89,866.77,365.38,315.48,888.22,916.24,275.24,277.76,118.27,200.20,108.93,166.47,434.40,271.59,136.00,145.14,17.00,17.15,1.00,1.00,42.69,40.17,64.23,53.83,5.61,5.40,11.35,13.25,17.00,17.75,158.00,166.91
1974,2.63,2.46,-6.79,-6.34,4.41,4.50,12.29,12.24,0.15,-1.24,55.56,56.01,222.00,219.07,151.00,155.17,255.00,254.19,109.00,100.48,49.00,58.42,11.00,8.00,11.23,10.61,7.95,9.42,0.00,6.00,5613.92,5688.03,11.78,11.39,17.00,12.62,0.00,0.00,16.00,13.36,0.00,0.00,5.48,9.12,103.00,101.32,0.00,0.00,147.00,146.41,156.00,129.80,302.00,274.68,1568.56,1607.23,862.42,870.07,320.41,317.95,1063.87,916.67,414.76,277.66,169.79,200.78,137.69,166.46,294.26,271.58,156.00,145.16,28.00,17.19,3.00,1.00,59.05,40.19,80.22,53.85,5.96,5.39,23.87,13.30,19.00,17.67,178.00,167.44
1975,1.39,2.48,-8.26,-6.30,3.25,4.52,11.80,12.27,-2.30,-1.24,58.29,55.96,221.00,218.80,180.00,155.00,247.00,254.38,131.00,100.41,91.00,58.11,9.00,7.89,16.44,10.46,13.70,9.36,0.00,6.00,6079.99,5680.07,7.12,11.48,10.00,12.77,2.00,0.00,0.00,13.44,0.00,0.00,6.03,9.30,66.00,101.61,1.33,0.00,152.00,146.64,126.00,129.70,277.00,274.82,1572.69,1611.58,826.69,873.38,260.62,320.41,1155.02,917.11,425.88,277.56,111.85,201.35,220.86,166.45,396.55,271.57,174.00,145.19,28.00,17.24,3.00,1.00,54.70,40.22,69.92,53.86,5.91,5.37,16.56,13.36,14.00,17.58,195.00,167.97
1976,2.20,2.50,-6.22,-6.26,3.72,4.54,11.22,12.30,-0.26,-1.24,50.82,55.90,227.00,218.53,176.00,154.83,183.00,254.56,106.00,100.34,53.00,57.80,6.00,7.77,10.14,10.32,11.23,9.29,0.00,6.00,5766.75,5672.11,6.30,11.57,3.00,12.92,0.00,0.00,0.00,13.52,0.00,0.00,7.67,9.47,67.00,101.90,0.00,0.00,168.00,146.86,120.00,129.60,287.00,274.95,1551.68,1615.92,752.66,876.68,200.51,322.87,986.00,917.55,400.22,277.46,238.00,201.92,256.41,166.44,121.45,271.55,145.00,145.21,27.00,17.28,1.00,1.00,39.99,40.24,54.31,53.88,6.00,5.36,20.67,13.42,19.00,17.50,164.00,168.50
1977,1.72,2.53,-6.38,-6.22,4.68,4.56,11.60,12.33,-2.67,-1.24,53.45,55.84,222.00,218.27,154.00,154.67,265.00,254.75,111.00,100.28,71.00,57.48,11.00,7.66,11.23,10.18,9.86,9.23,0.00,6.00,5942.96,5664.15,7.67,11.66,13.00,13.08,0.00,0.00,6.00,13.60,0.00,0.00,5.75,9.65,110.00,102.19,0.00,0.00,126.00,147.09,139.00,129.50,264.00,275.08,1371.55,1620.27,754.21,879.99,277.94,325.34,973.36,917.98,223.72,277.36,213.20,202.50,194.54,166.44,364.98,271.54,155.00,145.24,24.00,17.33,1.00,1.00,39.22,40.27,56.84,53.90,5.52,5.34,13.53,13.47,16.00,17.42,176.00,169.03
1978,1.63,2.55,-6.98,-6.18,4.38,4.58,11.53,12.35,-2.98,-1.24,61.05,55.79,222.00,218.00,152.00,154.50,260.00,254.94,112.00,100.21,69.00,57.17,10.00,7.54,12.60,10.04,12.05,9.17,8.00,6.00,5976.06,5656.19,4.93,11.75,11.00,13.23,0.00,0.00,6.00,13.68,0.00,0.00,5.75,9.83,107.00,102.48,0.00,0.00,123.00,147.32,137.00,129.40,259.00,275.21,1331.81,1624.62,734.34,883.29,259.90,327.80,981.56,918.42,204.19,277.25,273.73,203.07,272.97,166.43,210.41,271.53,154.00,145.26,18.00,17.37,2.00,1.00,53.11,40.29,64.98,53.92,5.27,5.32,13.77,13.53,13.00,17.33,185.00,169.55
1979,2.25,2.57,-9.44,-6.14,4.02,4.60,13.34,12.38,-0.62,-1.23,60.47,55.73,214.00,217.73,166.00,154.33,272.00,255.13,99.00,100.14,73.00,56.86,17.00,7.43,10.96,9.90,9.32,9.10,6.00,6.00,5756.90,5648.23,13.15,11.84,12.00,13.38,0.00,0.00,7.00,13.76,0.00,0.00,7.95,10.01,105.00,102.77,0.00,0.00,174.00,147.54,116.00,129.30,289.00,275.34,1854.97,1628.97,1004.41,886.60,368.26,330.27,829.41,918.85,299.85,277.15,159.88,203.65,119.10,166.42,264.04,271.52,128.00,145.28,19.00,17.42,1.00,1.00,42.44,40.31,58.50,53.94,5.71,5.31,14.13,13.58,20.00,17.25,144.00,170.08
1980,2.31,2.59,-7.45,-6.10,5.66,4.62,10.69,12.41,-0.78,-1.23,55.33,55.67,186.00,217.47,154.00,154.17,268.00,255.31,101.00,100.07,57.00,56.55,12.00,7.32,7.12,9.76,10.96,9.04,7.00,6.00,5728.07,5640.27,8.49,11.93,1.00,13.54,0.00,0.00,13.00,13.84,0.00,0.00,11.51,10.19,113.00,103.06,0.00,0.00,176.00,147.77,111.00,129.20,286.00,275.47,1675.19,1633.32,804.29,889.90,175.38,332.73,1131.19,919.29,290.01,277.05,244.10,204.22,215.53,166.41,344.70,271.51,162.00,145.31,29.00,17.46,2.00,1.00,73.91,40.34,95.70,53.96,5.94,5.29,22.70,13.64,10.00,17.17,190.00,170.61
