Station:,"52.7335,-120.2431",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73350143,Lon:,-120.243103,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.41,2.71,-6.37,-7.83,5.74,6.25,11.61,12.83,-1.40,-0.64,66.95,67.71,216.00,209.78,150.00,155.45,221.00,249.54,75.00,78.11,64.00,62.33,19.00,20.40,17.81,11.70,13.42,10.22,6.00,8.48,5691.98,5590.79,8.22,10.61,15.00,21.00,2.00,2.00,7.00,14.05,0.00,0.00,4.11,7.63,70.00,92.89,0.00,0.00,146.00,162.32,132.00,119.08,277.00,281.62,1556.27,1854.27,832.42,1058.99,236.27,367.56,836.76,719.85,197.21,173.69,157.97,134.45,288.87,188.06,219.82,195.98,133.00,123.38,14.00,9.90,1.00,0.00,36.08,36.57,47.97,45.61,4.51,4.58,21.07,14.01,12.00,14.78,183.00,158.00
1960,2.73,2.73,-8.10,-7.76,5.58,6.27,12.84,12.83,-0.43,-0.63,65.07,67.62,218.00,209.55,155.00,155.27,246.00,249.62,82.00,77.84,71.00,62.00,20.00,20.20,12.05,11.63,8.77,10.15,6.00,8.73,5583.20,5581.95,11.51,10.67,28.00,21.00,4.00,2.00,16.00,14.21,0.00,0.00,6.30,7.76,90.00,93.13,0.00,0.00,164.00,162.53,118.00,119.00,281.00,281.69,1700.46,1855.55,887.29,1059.47,327.67,368.06,696.68,720.82,114.81,173.29,212.82,134.93,201.65,188.38,169.25,196.66,119.00,123.42,10.00,9.95,2.00,0.00,44.96,36.53,48.29,45.63,4.36,4.57,16.23,14.02,15.00,14.75,158.00,158.40
1961,3.52,2.76,-3.83,-7.70,7.69,6.28,13.52,12.84,-3.72,-0.63,62.01,67.54,218.00,209.33,179.00,155.09,245.00,249.70,77.00,77.57,60.00,61.67,8.00,20.00,13.15,11.56,8.77,10.09,15.00,8.97,5300.80,5573.11,18.08,10.72,44.00,21.00,7.00,2.00,36.00,14.37,0.00,0.00,9.04,7.88,65.00,93.37,0.00,0.00,139.00,162.74,128.00,118.92,266.00,281.77,1824.99,1856.84,1133.95,1059.96,510.51,368.55,724.07,721.78,182.46,172.89,107.19,135.41,137.25,188.69,281.54,197.35,113.00,123.46,15.00,10.00,0.00,0.00,29.45,36.49,44.30,45.65,4.89,4.56,24.51,14.03,13.00,14.71,146.00,158.80
1962,3.36,2.78,-7.71,-7.63,6.55,6.29,12.22,12.84,2.02,-0.62,62.41,67.46,190.00,209.10,141.00,154.91,246.00,249.78,63.00,77.29,53.00,61.33,19.00,19.80,9.86,11.49,7.95,10.02,26.00,9.21,5342.72,5564.27,8.49,10.77,9.00,21.00,0.00,2.00,6.00,14.53,0.00,0.00,7.95,8.01,104.00,93.61,0.00,0.00,155.00,162.95,128.00,118.85,282.00,281.85,1718.78,1858.13,944.74,1060.44,280.59,369.05,799.10,722.74,228.47,172.49,136.12,135.89,218.39,189.01,184.68,198.03,124.00,123.50,15.00,10.05,2.00,0.00,45.05,36.45,55.15,45.67,4.75,4.55,21.44,14.04,14.00,14.68,165.00,159.20
1963,3.81,2.80,-5.98,-7.56,6.59,6.31,13.37,12.84,0.00,-0.62,65.80,67.38,198.00,208.88,147.00,154.73,278.00,249.86,60.00,77.02,47.00,61.00,19.00,19.60,4.93,11.42,5.48,9.96,15.00,9.45,5186.86,5555.43,10.41,10.82,19.00,21.00,0.00,2.00,24.00,14.68,0.00,0.00,12.88,8.13,130.00,93.84,0.00,0.00,184.00,163.16,113.00,118.77,296.00,281.92,2056.23,1859.41,1161.40,1060.93,425.03,369.54,703.77,723.71,200.66,172.09,149.23,136.37,220.60,189.32,165.74,198.71,121.00,123.54,12.00,10.10,0.00,0.00,27.51,36.42,32.11,45.69,4.04,4.54,7.97,14.05,14.00,14.65,169.00,159.60
1964,2.21,2.83,-4.32,-7.50,5.07,6.32,11.50,12.84,-2.34,-0.61,69.94,67.30,220.00,208.65,146.00,154.55,249.00,249.95,95.00,76.74,56.00,60.67,16.00,19.40,10.68,11.35,12.88,9.90,17.00,9.69,5768.74,5546.59,3.29,10.87,8.00,21.00,1.00,2.00,0.00,14.84,0.00,0.00,4.11,8.26,102.00,94.08,0.10,0.00,172.00,163.37,123.00,118.69,294.00,282.00,1701.93,1860.70,866.80,1061.41,261.01,370.04,792.62,724.67,201.39,171.70,164.77,136.85,244.00,189.64,195.27,199.39,124.00,123.57,14.00,10.14,0.00,0.00,33.82,36.38,42.05,45.71,4.40,4.53,14.04,14.06,10.00,14.62,174.00,160.00
1965,2.68,2.85,-8.56,-7.43,5.06,6.33,13.04,12.85,0.50,-0.61,65.94,67.22,209.00,208.43,173.00,154.36,248.00,250.03,96.00,76.47,73.00,60.33,19.00,19.20,10.96,11.28,13.15,9.83,9.00,9.94,5607.44,5537.75,9.59,10.93,20.00,21.00,3.00,2.00,0.00,15.00,0.00,0.00,9.04,8.39,74.00,94.32,0.28,0.00,177.00,163.58,112.00,118.62,288.00,282.08,1875.09,1861.98,1031.25,1061.90,411.85,370.53,701.58,725.63,227.81,171.30,119.15,137.33,186.45,189.95,158.02,200.07,117.00,123.61,10.00,10.19,0.00,0.00,26.16,36.34,36.94,45.73,4.43,4.52,13.54,14.07,20.00,14.59,156.00,160.40
1966,3.05,2.88,-7.69,-7.37,5.82,6.35,12.58,12.85,-0.49,-0.60,58.44,67.14,213.00,208.20,156.00,154.18,273.00,250.11,89.00,76.19,52.00,60.00,13.00,19.00,10.14,11.21,9.32,9.77,10.00,10.18,5457.99,5528.91,7.95,10.98,10.00,21.00,0.00,2.00,17.00,15.16,0.00,0.00,8.22,8.51,116.00,94.55,0.00,0.00,161.00,163.79,121.00,118.54,281.00,282.15,1788.36,1863.27,989.88,1062.38,302.11,371.03,739.57,726.59,215.80,170.90,156.08,137.81,162.86,190.26,208.38,200.76,131.00,123.65,11.00,10.24,0.00,0.00,39.81,36.31,39.81,45.75,3.98,4.51,15.07,14.08,11.00,14.56,182.00,160.80
1967,3.93,2.90,-5.12,-7.30,5.86,6.36,14.86,12.85,-0.45,-0.60,61.90,67.06,202.00,207.98,133.00,154.00,288.00,250.19,81.00,75.92,48.00,59.67,4.00,18.80,5.75,11.14,6.30,9.70,0.00,10.42,5154.44,5520.07,9.04,11.03,37.00,21.00,4.00,2.00,15.00,15.32,0.00,0.00,9.04,8.64,154.00,94.79,0.00,0.00,166.00,164.00,121.00,118.46,286.00,282.23,2081.50,1864.56,1253.92,1062.87,555.28,371.53,743.81,727.56,230.45,170.50,110.38,138.29,128.25,190.58,261.99,201.44,124.00,123.69,7.00,10.29,2.00,0.00,41.68,36.27,62.05,45.77,4.44,4.51,14.86,14.09,12.00,14.52,166.00,161.20
1968,2.79,2.93,-4.45,-7.23,5.40,6.37,12.23,12.86,-0.59,-0.59,70.83,66.98,204.00,207.75,150.00,153.82,263.00,250.27,64.00,75.65,53.00,59.33,14.00,18.60,7.95,11.07,10.41,9.64,25.00,10.66,5561.04,5511.23,10.14,11.08,14.00,21.00,1.00,2.00,20.00,15.47,0.00,0.00,12.33,8.77,112.00,95.03,0.00,0.00,152.00,164.21,127.00,118.38,278.00,282.31,1659.17,1865.84,906.28,1063.35,289.92,372.02,799.92,728.52,200.01,170.10,142.43,138.77,231.81,190.89,224.13,202.12,136.00,123.73,10.00,10.33,1.00,0.00,32.57,36.23,37.64,45.79,4.29,4.50,12.24,14.10,14.00,14.49,182.00,161.60
1969,3.22,2.95,-12.01,-7.17,8.92,6.39,12.23,12.86,1.15,-0.59,72.06,66.90,181.00,207.53,137.00,153.64,258.00,250.35,69.00,75.37,59.00,59.00,24.00,18.40,6.58,11.00,10.41,9.57,13.00,10.90,5408.66,5502.39,11.23,11.13,18.00,21.00,3.00,2.00,13.00,15.63,0.00,0.00,14.52,8.89,120.00,95.26,1.11,0.00,163.00,164.42,123.00,118.31,285.00,282.38,1912.28,1867.13,1102.77,1063.84,426.50,372.52,695.25,729.48,152.97,169.70,94.59,139.25,289.33,191.21,180.58,202.80,119.00,123.77,10.00,10.38,0.00,0.00,25.39,36.20,37.31,45.81,4.22,4.49,11.19,14.11,21.00,14.46,161.00,162.00
1970,3.30,2.97,-5.07,-7.10,6.71,6.40,13.19,12.86,-1.96,-0.58,66.05,66.82,210.00,207.30,148.00,153.45,254.00,250.43,76.00,75.10,54.00,58.67,21.00,18.20,10.68,10.93,8.77,9.51,6.00,11.14,5385.39,5493.55,13.42,11.19,30.00,21.00,4.00,2.00,13.00,15.79,0.00,0.00,7.40,9.02,105.00,95.50,0.00,0.00,159.00,164.63,120.00,118.23,278.00,282.46,1886.88,1868.42,1110.40,1064.32,473.29,373.01,534.98,730.44,111.91,169.31,112.33,139.73,158.81,191.52,141.42,203.48,103.00,123.81,4.00,10.43,0.00,0.00,24.01,36.16,28.81,45.84,3.63,4.48,7.44,14.12,17.00,14.43,145.00,162.40
1971,2.74,3.00,-7.15,-7.03,6.84,6.41,13.60,12.86,-1.82,-0.57,70.87,66.73,207.00,207.08,148.00,153.27,259.00,250.51,91.00,74.82,75.00,58.33,20.00,18.00,9.59,10.86,11.78,9.44,12.00,11.39,5613.16,5484.71,10.41,11.24,33.00,21.00,10.00,2.00,14.00,15.95,0.00,0.00,12.60,9.15,110.00,95.74,4.76,0.00,177.00,164.84,109.00,118.15,285.00,282.54,2028.93,1869.70,1157.86,1064.81,459.86,373.51,845.76,731.41,264.43,168.91,136.30,140.21,190.64,191.83,243.70,204.17,127.00,123.84,15.00,10.48,2.00,0.00,68.58,36.12,76.93,45.86,4.83,4.47,23.72,14.13,21.00,14.40,172.00,162.80
1972,1.53,3.02,-10.43,-6.97,6.00,6.43,12.19,12.87,-3.67,-0.57,71.78,66.65,225.00,206.85,153.00,153.09,243.00,250.59,91.00,74.55,76.00,58.00,30.00,17.80,20.27,10.79,19.73,9.38,0.00,11.63,6014.01,5475.87,6.03,11.29,17.00,21.00,0.00,2.00,6.00,16.11,0.00,0.00,5.48,9.27,89.00,95.97,0.00,0.00,139.00,165.05,127.00,118.08,265.00,282.62,1625.11,1870.99,935.91,1065.29,346.16,374.00,784.40,732.37,305.58,168.51,173.77,140.69,172.17,192.15,151.13,204.85,133.00,123.88,12.00,10.52,3.00,0.00,53.93,36.08,56.42,45.88,4.68,4.46,21.21,14.14,14.00,14.36,166.00,163.20
1973,2.83,3.05,-5.91,-6.90,5.98,6.44,12.53,12.87,-1.66,-0.56,65.50,66.57,218.00,206.63,160.00,152.91,231.00,250.68,74.00,74.27,50.00,57.67,17.00,17.60,17.81,10.72,11.51,9.32,16.00,11.87,5540.69,5467.03,7.95,11.34,27.00,21.00,2.00,2.00,6.00,16.26,0.00,0.00,7.95,9.40,70.00,96.21,0.00,0.00,159.00,165.26,120.00,118.00,278.00,282.69,1702.51,1872.28,922.42,1065.78,324.04,374.50,611.25,733.33,125.63,168.11,123.09,141.17,111.41,192.46,246.74,205.53,115.00,123.92,8.00,10.57,0.00,0.00,30.63,36.05,41.61,45.90,3.65,4.45,14.86,14.15,12.00,14.33,164.00,163.60
1974,3.28,3.07,-7.63,-6.84,6.07,6.45,12.79,12.87,1.07,-0.56,67.11,66.49,203.00,206.40,161.00,152.73,254.00,250.76,74.00,74.00,52.00,57.33,16.00,17.40,9.86,10.65,8.49,9.25,12.00,12.11,5381.26,5458.19,7.67,11.39,21.00,21.00,3.00,2.00,7.00,16.42,0.00,0.00,7.40,9.53,92.00,96.45,0.00,0.00,181.00,165.47,113.00,117.92,293.00,282.77,1856.56,1873.56,976.46,1066.26,326.23,374.99,711.23,734.30,260.99,167.71,131.32,141.66,139.98,192.78,171.08,206.21,116.00,123.96,9.00,10.62,1.00,0.00,48.80,36.01,63.15,45.92,3.97,4.44,11.86,14.16,17.00,14.30,174.00,164.00
1975,1.94,3.10,-9.62,-6.77,4.71,6.47,12.47,12.87,-1.00,-0.55,71.48,66.41,213.00,206.18,160.00,152.55,252.00,250.84,101.00,73.73,85.00,57.00,27.00,17.20,16.71,10.58,18.36,9.19,8.00,12.35,5882.07,5449.34,8.77,11.45,17.00,21.00,5.00,2.00,18.00,16.58,0.00,0.00,6.58,9.65,91.00,96.68,1.43,0.00,165.00,165.68,125.00,117.85,289.00,282.85,1756.37,1874.85,950.33,1066.75,300.23,375.49,817.52,735.26,177.07,167.31,127.16,142.14,206.68,193.09,306.24,206.90,136.00,124.00,11.00,10.67,2.00,0.00,49.36,35.97,58.23,45.94,4.54,4.43,22.10,14.17,12.00,14.27,177.00,164.40
1976,3.63,3.12,-5.46,-6.70,6.02,6.48,12.61,12.88,1.08,-0.55,60.02,66.33,201.00,205.95,172.00,152.36,251.00,250.92,67.00,73.45,42.00,56.67,7.00,17.00,6.58,10.51,11.23,9.12,7.00,12.60,5247.39,5440.50,7.12,11.50,5.00,21.00,0.00,2.00,8.00,16.74,0.00,0.00,9.59,9.78,78.00,96.92,0.00,0.00,171.00,165.89,117.00,117.77,287.00,282.92,1837.20,1876.14,991.18,1067.23,303.22,375.98,841.37,736.22,227.80,166.91,165.26,142.62,245.99,193.40,208.26,207.58,139.00,124.04,15.00,10.71,3.00,0.00,41.62,35.94,64.87,45.96,4.47,4.42,24.40,14.18,12.00,14.24,186.00,164.80
1977,3.03,3.14,-4.31,-6.64,6.75,6.50,12.44,12.88,-2.22,-0.54,62.07,66.25,197.00,205.73,154.00,152.18,253.00,251.00,70.00,73.18,65.00,56.33,17.00,16.80,6.85,10.44,9.04,9.06,11.00,12.84,5470.40,5431.66,8.77,11.55,21.00,21.00,0.00,2.00,0.00,16.89,0.00,0.00,9.32,9.91,98.00,97.16,0.00,0.00,163.00,166.11,112.00,117.69,274.00,283.00,1794.00,1877.42,984.99,1067.72,340.84,376.48,765.11,737.18,132.74,166.52,165.05,143.10,250.38,193.72,233.15,208.26,134.00,124.08,11.00,10.76,0.00,0.00,31.03,35.90,37.03,45.98,4.16,4.41,13.98,14.19,14.00,14.21,182.00,165.20
1978,3.16,3.17,-7.24,-6.57,7.19,6.51,13.26,12.88,-1.04,-0.54,69.62,66.17,194.00,205.51,144.00,152.00,260.00,251.08,87.00,72.90,71.00,56.00,18.00,16.60,6.58,10.37,7.67,8.99,0.00,13.08,5423.93,5422.82,10.14,11.60,25.00,21.00,2.00,2.00,0.00,17.05,0.00,0.00,10.41,10.03,115.00,97.39,0.00,0.00,182.00,166.32,112.00,117.62,293.00,283.08,2019.47,1878.71,1121.14,1068.20,416.76,376.97,715.42,738.15,81.96,166.12,126.11,143.58,294.11,194.03,192.28,208.94,116.00,124.11,14.00,10.81,2.00,0.00,49.51,35.86,55.34,46.00,4.35,4.40,23.66,14.20,17.00,14.17,161.00,165.60
1979,3.10,3.19,-9.96,-6.51,5.61,6.52,14.40,12.88,0.17,-0.53,66.66,66.09,199.00,205.28,142.00,151.82,276.00,251.16,76.00,72.63,70.00,55.67,24.00,16.40,10.14,10.30,7.67,8.93,6.00,13.32,5450.06,5413.98,13.42,11.65,29.00,21.00,4.00,2.00,13.00,17.21,0.00,0.00,12.05,10.16,133.00,97.63,1.23,0.00,175.00,166.53,114.00,117.54,288.00,283.15,2047.94,1880.00,1174.94,1068.69,456.84,377.47,676.64,739.11,201.22,165.72,165.12,144.06,116.16,194.35,216.33,209.62,122.00,124.15,11.00,10.86,0.00,0.00,36.02,35.83,46.40,46.02,4.35,4.39,13.70,14.21,18.00,14.14,152.00,166.00
1980,3.46,3.22,-6.88,-6.44,8.11,6.54,11.66,12.89,0.32,-0.52,60.13,66.01,175.00,205.06,124.00,151.64,237.00,251.24,71.00,72.35,55.00,55.33,21.00,16.20,6.85,10.23,6.58,8.86,7.00,13.56,5308.00,5405.14,12.60,11.71,3.00,21.00,0.00,2.00,7.00,17.37,0.00,0.00,13.97,10.28,112.00,97.87,0.00,0.00,192.00,166.74,102.00,117.46,293.00,283.23,2029.18,1881.28,1079.88,1069.17,297.35,377.96,856.06,740.07,135.43,165.32,137.46,144.54,275.04,194.66,269.67,210.31,131.00,124.19,14.00,10.90,0.00,0.00,45.31,35.79,55.32,46.04,4.63,4.38,19.27,14.22,16.00,14.11,181.00,166.40
