Station:,"50.2271,-117.7271",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.22710037,Lon:,-117.7270966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.93,6.41,-2.36,-2.95,8.65,9.23,15.46,15.92,1.95,2.98,58.46,56.94,162.00,162.80,132.00,130.25,283.00,273.99,46.00,45.75,25.00,24.12,4.00,0.00,16.16,13.71,14.79,11.36,0.00,4.79,4457.56,4288.50,6.58,9.18,38.00,47.44,12.00,11.79,6.00,7.00,0.00,0.00,3.56,6.08,150.00,140.77,4.60,4.74,203.00,197.61,105.00,104.41,307.00,300.98,2419.61,2565.14,1421.30,1595.31,629.64,754.49,917.59,811.14,240.10,240.81,212.34,160.10,223.85,158.10,250.94,230.40,132.00,125.68,19.00,17.32,2.00,2.00,37.21,38.06,56.92,50.13,5.19,5.23,12.09,13.13,20.00,18.00,176.00,151.14
1960,6.68,6.44,-3.55,-2.89,9.18,9.25,17.06,15.94,3.10,3.00,58.96,56.80,156.00,162.00,143.00,130.00,282.00,274.27,53.00,45.50,26.00,23.78,4.00,0.00,9.59,13.50,11.23,11.26,0.00,4.82,4255.03,4277.86,14.52,9.26,53.00,47.53,22.00,11.86,19.00,7.00,0.00,0.00,7.40,6.40,138.00,141.31,28.33,5.04,229.00,197.92,78.00,104.17,306.00,301.07,2794.44,2571.74,1663.47,1600.14,779.09,757.95,679.02,811.28,180.58,240.10,197.20,160.93,96.26,158.12,212.34,230.37,112.00,125.42,11.00,17.36,1.00,2.00,31.26,38.15,36.18,50.23,4.47,5.22,12.42,13.21,25.00,18.00,149.00,151.29
1961,7.42,6.47,-0.10,-2.84,10.76,9.28,17.44,15.97,0.99,3.02,51.68,56.67,143.00,161.20,114.00,129.75,266.00,274.55,38.00,45.25,10.00,23.44,0.00,0.00,7.95,13.28,9.32,11.16,8.00,4.84,3983.84,4267.21,15.62,9.35,68.00,47.63,27.00,11.93,19.00,7.00,0.00,0.00,16.16,6.73,151.00,141.85,17.06,5.34,210.00,198.22,83.00,103.94,292.00,301.17,2808.18,2578.34,1769.68,1604.97,942.84,761.40,763.65,811.41,214.40,239.39,166.14,161.77,120.27,158.14,235.65,230.33,129.00,125.16,12.00,17.41,2.00,2.00,36.57,38.24,39.39,50.33,4.63,5.22,8.07,13.29,12.00,18.00,162.00,151.43
1962,6.90,6.50,-3.22,-2.79,9.33,9.30,15.52,16.00,5.50,3.04,56.76,56.53,119.00,160.41,125.00,129.50,251.00,274.84,36.00,45.00,24.00,23.11,4.00,0.00,10.41,13.07,13.97,11.05,7.00,4.87,4093.77,4256.57,14.25,9.43,32.00,47.72,8.00,12.00,9.00,7.00,0.00,0.00,10.68,7.05,125.00,142.38,3.60,5.63,218.00,198.53,99.00,103.70,316.00,301.26,2645.02,2584.95,1559.71,1609.80,679.40,764.85,813.28,811.54,195.40,238.68,178.16,162.61,184.70,158.16,216.13,230.29,116.00,124.90,21.00,17.45,3.00,2.00,57.92,38.33,74.98,50.42,5.35,5.21,18.06,13.37,15.00,18.00,150.00,151.57
1963,7.49,6.54,-2.42,-2.74,10.70,9.33,16.78,16.03,3.87,3.05,57.36,56.40,126.00,159.61,129.00,129.25,292.00,275.12,48.00,44.75,25.00,22.77,4.00,0.00,6.85,12.86,7.40,10.95,0.00,4.90,3908.11,4245.93,19.45,9.52,58.00,47.81,12.00,12.07,16.00,7.00,0.00,0.00,17.53,7.37,162.00,142.92,4.08,5.93,214.00,198.83,94.00,103.46,307.00,301.35,2890.30,2591.55,1832.83,1614.63,916.81,768.30,734.81,811.68,222.46,237.97,133.42,163.44,209.81,158.18,228.70,230.25,110.00,124.64,18.00,17.50,1.00,2.00,30.47,38.42,37.08,50.52,5.20,5.21,13.86,13.44,11.00,18.00,138.00,151.71
1964,6.45,6.57,-0.42,-2.69,8.84,9.35,15.06,16.06,2.81,3.07,59.09,56.26,150.00,158.81,135.00,129.00,277.00,275.40,33.00,44.50,10.00,22.43,2.00,0.00,12.33,12.65,10.68,10.85,0.00,4.93,4240.16,4235.28,4.93,9.61,29.00,47.90,4.00,12.14,0.00,7.00,0.00,0.00,5.48,7.70,141.00,143.46,2.56,6.23,217.00,199.14,95.00,103.22,311.00,301.45,2524.34,2598.15,1458.93,1619.46,626.61,771.76,990.80,811.81,263.92,237.25,183.92,164.28,308.38,158.20,219.34,230.21,139.00,124.38,25.00,17.55,3.00,2.00,46.19,38.51,57.16,50.61,5.59,5.20,29.85,13.52,14.00,18.00,176.00,151.86
1965,7.09,6.60,-2.19,-2.64,9.20,9.38,16.58,16.09,3.83,3.09,51.14,56.13,156.00,158.02,138.00,128.75,259.00,275.68,49.00,44.25,12.00,22.10,0.00,0.00,10.14,12.44,9.32,10.75,6.00,4.96,4098.36,4224.64,11.78,9.69,51.00,48.00,20.00,12.21,7.00,7.00,0.00,0.00,8.77,8.02,120.00,144.00,18.44,6.53,217.00,199.44,99.00,102.99,315.00,301.54,2758.05,2604.75,1682.93,1624.30,812.53,775.21,680.73,811.94,241.50,236.54,82.59,165.12,147.45,158.22,165.99,230.17,112.00,124.12,10.00,17.59,1.00,2.00,49.17,38.60,59.64,50.71,4.74,5.20,6.09,13.60,21.00,18.00,142.00,152.00
1966,7.09,6.63,-1.87,-2.58,9.31,9.40,15.90,16.12,4.19,3.11,48.43,55.99,146.00,157.22,138.00,128.50,282.00,275.97,25.00,44.00,12.00,21.76,0.00,0.00,8.49,12.23,6.58,10.65,8.00,4.99,4009.35,4214.00,9.04,9.78,33.00,48.09,3.00,12.29,6.00,7.00,0.00,0.00,10.68,8.35,143.00,144.54,0.18,6.82,211.00,199.75,94.00,102.75,304.00,301.64,2599.51,2611.35,1567.13,1629.13,732.27,778.66,824.14,812.07,314.22,235.83,134.77,165.95,137.28,158.24,291.64,230.13,129.00,123.86,16.00,17.64,0.00,2.00,38.78,38.69,47.77,50.81,5.21,5.19,9.39,13.68,18.00,18.00,156.00,152.14
1967,8.00,6.66,-0.26,-2.53,9.47,9.43,18.73,16.14,3.29,3.12,50.35,55.86,151.00,156.42,133.00,128.25,297.00,276.25,21.00,43.75,9.00,21.43,0.00,0.00,7.40,12.02,4.38,10.54,0.00,5.01,3800.53,4203.35,17.53,9.86,77.00,48.18,35.00,12.36,30.00,7.00,0.00,0.00,12.60,8.67,163.00,145.08,28.92,7.12,206.00,200.06,92.00,102.51,297.00,301.73,2894.29,2617.95,1870.51,1633.96,1014.38,782.11,701.09,812.21,230.73,235.12,120.55,166.79,78.53,158.26,265.12,230.10,107.00,123.60,19.00,17.68,0.00,2.00,33.76,38.78,42.86,50.90,5.32,5.19,12.67,13.76,25.00,18.00,129.00,152.29
1968,6.79,6.70,-0.54,-2.48,9.13,9.46,16.10,16.17,3.41,3.14,63.59,55.72,136.00,155.63,123.00,128.00,275.00,276.53,34.00,43.50,16.00,21.09,4.00,0.00,6.85,11.80,8.49,10.44,7.00,5.04,4157.69,4192.71,9.59,9.95,35.00,48.28,12.00,12.43,8.00,7.00,0.00,0.00,10.41,8.99,151.00,145.62,11.95,7.42,195.00,200.36,111.00,102.27,305.00,301.83,2505.05,2624.55,1536.53,1638.79,727.04,785.57,906.94,812.34,234.35,234.41,209.71,167.63,227.08,158.27,207.09,230.06,140.00,123.34,21.00,17.73,2.00,2.00,41.05,38.87,53.35,51.00,5.31,5.19,13.92,13.84,12.00,18.00,169.00,152.43
1969,6.92,6.73,-5.88,-2.43,11.33,9.48,16.08,16.20,4.14,3.16,55.72,55.59,142.00,154.83,125.00,127.75,285.00,276.81,43.00,43.25,25.00,20.75,7.00,0.00,11.51,11.59,9.04,10.34,0.00,5.07,4114.87,4182.07,9.86,10.03,59.00,48.37,12.00,12.50,12.00,7.00,0.00,0.00,11.23,9.32,159.00,146.15,2.45,7.71,194.00,200.67,93.00,102.04,286.00,301.92,2690.66,2631.15,1721.91,1643.62,867.27,789.02,715.28,812.47,246.59,233.70,141.65,168.47,155.61,158.29,226.10,230.02,111.00,123.08,19.00,17.77,2.00,2.00,31.31,38.96,48.48,51.09,5.18,5.18,8.32,13.92,20.00,18.00,136.00,152.57
1970,6.90,6.76,-1.57,-2.38,9.88,9.51,16.91,16.23,2.07,3.18,52.67,55.45,163.00,154.03,138.00,127.50,255.00,277.09,45.00,43.00,19.00,20.42,0.00,0.00,10.96,11.38,10.14,10.24,0.00,5.10,4176.56,4171.42,9.32,10.12,61.00,48.46,23.00,12.57,21.00,7.00,0.00,0.00,9.04,9.64,116.00,146.69,17.97,8.01,195.00,200.97,104.00,101.80,298.00,302.02,2622.85,2637.75,1660.80,1648.45,873.12,792.47,653.49,812.61,149.79,232.99,117.94,169.30,168.46,158.31,189.12,229.98,103.00,122.82,8.00,17.82,0.00,2.00,25.84,39.05,39.48,51.19,4.50,5.18,9.38,14.00,20.00,18.00,143.00,152.71
1971,6.60,6.79,-2.39,-2.33,9.23,9.53,17.10,16.26,2.28,3.19,52.91,55.32,156.00,153.24,135.00,127.25,288.00,277.38,52.00,42.75,28.00,20.08,0.00,0.00,10.96,11.17,11.78,10.14,6.00,5.13,4302.28,4160.78,11.23,10.21,49.00,48.56,27.00,12.64,16.00,7.00,0.00,0.00,10.41,9.97,152.00,147.23,39.00,8.31,192.00,201.28,108.00,101.56,299.00,302.11,2614.61,2644.35,1664.04,1653.28,825.40,795.92,989.63,812.74,291.06,232.28,217.18,170.14,132.91,158.33,337.13,229.94,135.00,122.56,23.00,17.86,3.00,2.00,68.74,39.14,80.85,51.28,5.91,5.17,27.83,14.08,35.00,18.00,166.00,152.86
1972,5.91,6.83,-3.73,-2.27,8.81,9.56,15.77,16.29,1.28,3.21,55.65,55.18,163.00,152.44,125.00,127.00,270.00,277.66,45.00,42.50,33.00,19.74,4.00,0.00,18.08,10.96,18.90,10.04,10.00,5.15,4466.58,4150.13,7.40,10.29,48.00,48.65,7.00,12.71,0.00,7.00,0.00,0.00,5.75,10.29,144.00,147.77,4.77,8.61,185.00,201.58,113.00,101.32,297.00,302.20,2378.71,2650.95,1465.45,1658.11,714.98,799.37,913.71,812.87,333.12,231.56,168.19,170.98,227.19,158.35,171.64,229.90,129.00,122.30,31.00,17.91,0.00,2.00,37.33,39.23,53.36,51.38,5.60,5.17,17.87,14.16,14.00,18.00,161.00,153.00
1973,6.99,6.86,-1.74,-2.22,9.37,9.58,17.08,16.31,2.95,3.23,54.25,55.05,160.00,151.64,132.00,126.75,259.00,277.94,38.00,42.25,19.00,19.41,0.00,0.00,13.70,10.75,9.59,9.93,0.00,5.18,4111.58,4139.49,11.51,10.38,54.00,48.74,22.00,12.79,6.00,7.00,0.00,0.00,10.68,10.62,126.00,148.31,16.74,8.90,199.00,201.89,106.00,101.09,304.00,302.30,2616.67,2657.55,1629.99,1662.94,807.40,802.83,701.67,813.01,196.91,230.85,96.58,171.81,104.41,158.37,347.34,229.87,111.00,122.04,18.00,17.95,0.00,2.00,35.73,39.32,45.25,51.48,4.90,5.16,11.34,14.23,14.00,18.00,142.00,153.14
1974,7.20,6.89,-1.79,-2.17,9.50,9.61,16.37,16.34,4.24,3.25,51.20,54.91,137.00,150.85,111.00,126.50,272.00,278.22,22.00,42.00,16.00,19.07,0.00,0.00,9.04,10.54,6.03,9.83,6.00,5.21,4009.83,4128.85,10.14,10.46,46.00,48.84,15.00,12.86,11.00,7.00,0.00,0.00,5.48,10.94,160.00,148.85,9.27,9.20,216.00,202.20,96.00,100.85,311.00,302.39,2687.01,2664.16,1612.95,1667.77,762.70,806.28,863.24,813.14,287.08,230.14,166.68,172.65,146.46,158.39,219.18,229.83,125.00,121.78,24.00,18.00,1.00,2.00,40.44,39.41,54.53,51.57,5.25,5.16,18.30,14.31,29.00,18.00,163.00,153.29
1975,6.14,6.92,-3.78,-2.12,8.58,9.63,16.19,16.37,2.73,3.26,54.66,54.78,163.00,150.05,121.00,126.25,295.00,278.51,63.00,41.75,36.00,18.74,0.00,0.00,16.16,10.32,10.96,9.73,0.00,5.24,4400.62,4118.20,6.58,10.55,34.00,48.93,10.00,12.93,0.00,7.00,0.00,0.00,6.58,11.26,173.00,149.38,22.31,9.50,194.00,202.50,101.00,100.61,294.00,302.49,2558.15,2670.76,1589.34,1672.60,755.09,809.73,901.94,813.27,307.79,229.43,69.86,173.49,202.04,158.41,311.45,229.79,124.00,121.52,27.00,18.05,3.00,2.00,55.61,39.50,67.73,51.67,5.59,5.15,25.67,14.39,15.00,18.00,159.00,153.43
1976,6.54,6.96,-1.92,-2.07,8.68,9.66,15.04,16.40,3.85,3.28,49.39,54.65,161.00,149.26,107.00,126.00,277.00,278.79,33.00,41.50,9.00,18.40,0.00,0.00,11.51,10.11,12.60,9.63,0.00,5.27,4207.35,4107.56,4.93,10.63,16.00,49.02,1.00,13.00,0.00,7.00,0.00,0.00,6.03,11.59,169.00,149.92,0.00,9.80,181.00,202.81,108.00,100.37,288.00,302.58,2337.82,2677.36,1433.85,1677.43,603.43,813.18,830.78,813.41,312.79,228.72,192.80,174.32,247.08,158.42,126.08,229.75,121.00,121.26,22.00,18.09,3.00,2.00,38.61,39.59,44.27,51.76,5.06,5.15,16.56,14.47,19.00,18.00,163.00,153.57
1977,6.60,6.99,-1.27,-2.02,9.89,9.68,16.19,16.43,1.81,3.30,46.49,54.51,166.00,148.46,111.00,125.75,276.00,279.07,57.00,41.25,18.00,18.06,0.00,0.00,6.58,9.90,9.32,9.53,0.00,5.30,4253.59,4096.92,9.59,10.72,44.00,49.11,18.00,13.07,6.00,7.00,0.00,0.00,6.03,11.91,164.00,150.46,9.35,10.09,212.00,203.11,93.00,100.14,304.00,302.68,2624.94,2683.96,1583.62,1682.26,753.78,816.64,756.05,813.54,163.51,228.01,161.70,175.16,162.22,158.44,276.43,229.71,113.00,121.00,20.00,18.14,4.00,2.00,43.83,39.68,51.84,51.86,4.90,5.14,22.36,14.55,25.00,18.00,152.00,153.71
1978,6.38,7.02,-2.77,-1.96,9.46,9.71,16.33,16.46,1.91,3.31,57.21,54.38,161.00,147.66,126.00,125.50,286.00,279.35,55.00,41.00,26.00,17.73,2.00,0.00,10.96,9.69,11.23,9.42,0.00,5.32,4327.96,4086.27,5.21,10.80,45.00,49.21,17.00,13.14,7.00,7.00,0.00,0.00,8.49,12.24,159.00,151.00,6.68,10.39,208.00,203.42,95.00,99.90,302.00,302.77,2617.25,2690.56,1591.60,1687.09,750.92,820.09,778.03,813.67,161.31,227.30,227.34,176.00,231.53,158.46,144.64,229.67,120.00,120.74,15.00,18.18,4.00,2.00,44.47,39.77,58.05,51.96,4.60,5.14,19.99,14.63,12.00,18.00,165.00,153.86
1979,6.43,7.05,-5.68,-1.91,8.85,9.73,17.61,16.49,3.42,3.33,56.79,54.24,160.00,146.87,139.00,125.25,291.00,279.64,50.00,40.75,38.00,17.39,5.00,0.00,13.42,9.48,8.22,9.32,0.00,5.35,4322.76,4075.63,12.05,10.89,55.00,49.30,17.00,13.21,0.00,7.00,0.00,0.00,7.12,12.56,151.00,151.54,14.97,10.69,198.00,203.72,106.00,99.66,303.00,302.87,2715.38,2697.16,1730.49,1691.92,863.17,823.54,618.23,813.81,213.94,226.59,121.29,176.83,112.93,158.48,187.14,229.63,95.00,120.48,11.00,18.23,0.00,2.00,33.01,39.86,39.23,52.05,4.68,5.14,8.15,14.71,17.00,18.00,127.00,154.00
1980,6.73,7.09,-3.23,-1.86,10.45,9.76,15.20,16.51,3.60,3.35,52.68,54.11,145.00,146.07,106.00,125.00,289.00,279.92,46.00,40.50,26.00,17.05,4.00,0.00,9.04,9.27,9.59,9.22,6.00,5.38,4137.27,4064.99,9.32,10.98,31.00,49.39,3.00,13.29,6.00,7.00,0.00,0.00,10.68,12.88,182.00,152.08,0.40,10.99,215.00,204.03,100.00,99.42,314.00,302.96,2710.36,2703.76,1641.58,1696.75,706.37,826.99,828.37,813.94,157.82,225.87,205.23,177.67,197.38,158.50,245.07,229.60,131.00,120.22,16.00,18.27,1.00,2.00,30.17,39.95,39.20,52.15,4.88,5.13,14.78,14.79,14.00,18.00,166.00,154.14
