Station:,"58.135,-108.4206",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.13499832,Lon:,-108.4206009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.74,-3.38,-20.58,-21.78,0.81,2.33,11.29,13.18,-7.93,-7.99,71.69,74.59,242.00,226.51,153.00,150.00,251.00,252.69,171.00,156.17,158.00,152.28,71.00,100.54,19.45,11.73,17.53,10.05,47.00,18.33,7939.67,7814.49,5.75,8.68,4.00,10.58,0.00,0.00,37.00,22.25,0.00,0.00,6.58,6.49,97.00,103.93,0.00,1.60,117.00,141.00,154.00,126.83,270.00,271.00,1275.25,1719.25,695.49,1009.52,228.22,451.00,464.02,408.88,59.51,66.17,139.77,86.02,156.09,161.24,108.84,94.83,72.00,64.08,7.00,5.00,0.00,1.00,33.46,30.02,38.21,33.63,3.15,3.24,17.86,16.08,20.00,19.94,130.00,110.85
1960,-3.32,-3.33,-18.90,-21.68,1.18,2.37,12.88,13.20,-8.35,-7.96,70.03,74.56,225.00,226.29,140.00,150.00,260.00,252.80,161.00,155.95,153.00,151.92,96.00,100.07,10.14,11.62,6.58,9.98,14.00,18.68,7790.61,7799.32,5.21,8.82,10.00,10.68,0.00,0.00,8.00,22.69,0.00,0.00,3.29,6.68,119.00,104.07,0.04,1.61,143.00,141.00,127.00,126.91,269.00,271.07,1605.71,1721.24,913.79,1011.76,355.98,452.94,467.09,409.07,52.57,65.90,114.35,86.02,212.23,162.14,76.82,94.55,65.00,64.02,6.00,5.00,2.00,1.00,56.64,30.20,61.73,33.80,3.73,3.24,26.28,16.21,16.00,20.00,114.00,110.71
1961,-3.60,-3.29,-19.39,-21.58,1.88,2.40,13.32,13.21,-10.71,-7.94,75.64,74.54,243.00,226.07,170.00,150.00,245.00,252.91,174.00,155.73,163.00,151.56,103.00,99.61,16.71,11.52,10.41,9.92,12.00,19.04,7927.61,7784.15,12.05,8.95,25.00,10.79,3.00,0.00,16.00,23.13,0.00,0.00,4.93,6.87,74.00,104.22,4.78,1.62,127.00,141.00,137.00,127.00,263.00,271.14,1737.59,1723.23,1114.55,1013.99,553.85,454.88,447.04,409.27,79.59,65.64,75.38,86.01,201.67,163.04,95.12,94.27,61.00,63.96,8.00,5.00,4.00,1.00,45.20,30.37,48.91,33.97,3.62,3.25,32.43,16.33,19.00,20.06,116.00,110.58
1962,-3.39,-3.25,-23.58,-21.49,1.96,2.44,12.61,13.23,-5.59,-7.91,72.61,74.51,217.00,225.84,146.00,150.00,268.00,253.03,156.00,155.51,158.00,151.20,98.00,99.14,8.49,11.42,5.21,9.86,6.00,19.39,7813.48,7768.99,3.29,9.08,6.00,10.89,0.00,0.00,0.00,23.56,0.00,0.00,3.01,7.05,121.00,104.37,0.00,1.63,151.00,141.00,133.00,127.09,283.00,271.21,1729.64,1725.22,979.16,1016.22,380.42,456.82,466.41,409.46,71.76,65.37,78.24,86.01,243.86,163.94,78.96,93.98,65.00,63.90,8.00,5.00,1.00,1.00,41.51,30.54,44.84,34.14,3.97,3.26,26.36,16.45,21.00,20.13,108.00,110.44
1963,-2.45,-3.21,-23.77,-21.39,3.07,2.48,14.56,13.24,-5.32,-7.88,76.25,74.49,208.00,225.62,150.00,150.00,258.00,253.14,151.00,155.29,136.00,150.84,106.00,98.68,6.58,11.32,8.77,9.80,33.00,19.75,7507.59,7753.82,11.51,9.22,19.00,11.00,1.00,0.00,39.00,24.00,0.00,0.00,11.23,7.24,107.00,104.52,8.50,1.64,168.00,141.00,129.00,127.17,296.00,271.29,2071.80,1727.21,1258.39,1018.46,580.97,458.76,409.84,409.65,70.53,65.10,52.29,86.00,212.55,164.84,73.79,93.70,66.00,63.84,8.00,5.00,2.00,1.00,30.84,30.72,33.62,34.31,3.70,3.26,27.57,16.57,27.00,20.19,102.00,110.31
1964,-2.80,-3.17,-19.47,-21.29,1.98,2.52,14.00,13.26,-7.68,-7.86,73.38,74.46,208.00,225.40,143.00,150.00,256.00,253.26,153.00,155.07,145.00,150.48,98.00,98.21,6.30,11.22,6.85,9.74,24.00,20.10,7640.60,7738.65,10.68,9.35,15.00,11.11,3.00,0.00,29.00,24.44,0.00,0.00,10.41,7.43,112.00,104.67,14.28,1.65,149.00,141.00,120.00,127.26,268.00,271.36,1825.78,1729.20,1102.66,1020.69,517.92,460.70,374.97,409.84,61.61,64.84,77.29,86.00,170.83,165.74,63.28,93.41,65.00,63.78,2.00,5.00,0.00,1.00,22.96,30.89,38.12,34.48,2.90,3.27,6.23,16.70,27.00,20.25,115.00,110.17
1965,-3.88,-3.12,-24.72,-21.19,2.27,2.56,11.93,13.28,-6.56,-7.83,71.82,74.44,234.00,225.18,159.00,150.00,246.00,253.37,156.00,154.85,156.00,150.12,97.00,97.75,13.70,11.12,13.70,9.68,32.00,20.45,7994.71,7723.49,4.66,9.48,6.00,11.21,0.00,0.00,25.00,24.88,0.00,0.00,5.21,7.61,86.00,104.81,0.00,1.66,124.00,141.00,123.00,127.34,246.00,271.43,1519.10,1731.19,922.12,1022.92,406.24,462.64,472.73,410.03,65.55,64.57,121.41,85.99,172.36,166.64,108.01,93.13,68.00,63.72,8.00,5.00,1.00,1.00,47.89,31.06,50.13,34.65,3.54,3.28,24.74,16.82,16.00,20.32,123.00,110.04
1966,-3.86,-3.08,-23.59,-21.09,2.64,2.60,14.07,13.29,-10.87,-7.80,74.39,74.41,217.00,224.96,139.00,150.00,256.00,253.49,165.00,154.63,156.00,149.76,102.00,97.29,11.78,11.02,16.71,9.62,40.00,20.81,7990.09,7708.32,6.30,9.62,7.00,11.32,0.00,0.00,23.00,25.31,0.00,0.00,6.03,7.80,116.00,104.96,0.00,1.67,141.00,141.00,129.00,127.43,269.00,271.50,1783.76,1733.17,1081.82,1025.15,469.36,464.58,498.23,410.22,73.23,64.31,102.79,85.99,199.54,167.54,127.29,92.84,65.00,63.66,7.00,5.00,1.00,1.00,53.51,31.24,60.96,34.82,3.66,3.28,21.41,16.94,14.00,20.38,125.00,109.91
1967,-3.37,-3.04,-22.61,-20.99,-0.20,2.64,14.71,13.31,-5.42,-7.77,75.10,74.39,231.00,224.74,160.00,150.00,266.00,253.60,165.00,154.41,147.00,149.40,104.00,96.82,13.42,10.92,13.70,9.56,26.00,21.16,7833.74,7693.16,11.78,9.75,22.00,11.42,0.00,0.00,37.00,25.75,0.00,0.00,11.78,7.99,105.00,105.11,2.35,1.68,134.00,141.00,140.00,127.51,273.00,271.57,1755.95,1735.16,1106.32,1027.39,541.70,466.52,402.60,410.42,67.71,64.04,85.08,85.98,150.91,168.44,102.85,92.56,67.00,63.60,3.00,5.00,0.00,1.00,26.37,31.41,28.68,34.99,3.34,3.29,10.10,17.06,19.00,20.44,109.00,109.77
1968,-2.67,-3.00,-20.32,-20.90,3.72,2.68,11.79,13.32,-6.47,-7.75,72.43,74.37,218.00,224.52,164.00,150.00,249.00,253.71,142.00,154.19,131.00,149.04,80.00,96.36,10.14,10.82,9.04,9.50,44.00,21.52,7543.92,7677.99,6.58,9.88,3.00,11.53,0.00,0.00,21.00,26.19,0.00,0.00,9.32,8.17,84.00,105.26,0.00,1.69,142.00,141.00,138.00,127.60,279.00,271.64,1569.30,1737.15,877.92,1029.62,306.44,468.46,419.99,410.61,64.23,63.78,67.89,85.98,198.41,169.34,81.05,92.27,61.00,63.54,6.00,5.00,0.00,1.00,32.20,31.58,35.33,35.16,3.59,3.30,20.46,17.19,19.00,20.51,105.00,109.64
1969,-2.92,-2.96,-22.65,-20.80,2.40,2.72,12.85,13.34,-6.65,-7.72,74.64,74.34,225.00,224.30,163.00,150.00,257.00,253.83,150.00,153.97,144.00,148.68,84.00,95.89,13.15,10.72,10.96,9.44,18.00,21.87,7647.66,7662.82,6.03,10.02,10.00,11.63,0.00,0.00,34.00,26.63,0.00,0.00,6.03,8.36,93.00,105.41,0.00,1.70,124.00,141.00,150.00,127.68,273.00,271.71,1461.98,1739.14,865.37,1031.85,380.43,470.40,316.57,410.80,65.67,63.51,89.11,85.97,111.08,170.24,52.38,91.99,52.00,63.49,2.00,5.00,0.00,1.00,15.31,31.76,22.17,35.33,2.97,3.31,7.36,17.31,29.00,20.57,97.00,109.50
1970,-3.16,-2.92,-20.57,-20.70,3.16,2.75,13.50,13.36,-9.43,-7.69,77.52,74.32,229.00,224.08,145.00,150.00,253.00,253.94,148.00,153.75,146.00,148.32,105.00,95.43,7.40,10.62,8.49,9.38,0.00,22.23,7758.92,7647.66,5.75,10.15,14.00,11.74,2.00,0.00,0.00,27.06,0.00,0.00,5.21,8.55,107.00,105.56,6.63,1.71,124.00,141.00,128.00,127.77,251.00,271.79,1657.44,1741.13,1050.26,1034.08,503.03,472.34,465.84,410.99,72.31,63.25,123.14,85.97,178.01,171.14,94.80,91.70,60.00,63.43,8.00,5.00,1.00,1.00,32.63,31.93,34.43,35.50,4.09,3.31,25.83,17.43,17.00,20.63,99.00,109.37
1971,-2.59,-2.87,-20.19,-20.60,4.40,2.79,13.77,13.37,-9.00,-7.66,75.34,74.29,212.00,223.85,137.00,150.00,260.00,254.06,159.00,153.53,149.00,147.96,94.00,94.96,5.75,10.52,7.40,9.32,16.00,22.58,7539.31,7632.49,9.86,10.28,14.00,11.84,0.00,0.00,19.00,27.50,0.00,0.00,10.41,8.73,122.00,105.70,2.51,1.72,149.00,141.00,120.00,127.85,268.00,271.86,1925.28,1743.12,1198.44,1036.32,554.09,474.28,332.49,411.18,67.77,62.98,47.79,85.96,117.87,172.03,100.12,91.42,51.00,63.37,1.00,5.00,0.00,1.00,21.95,32.10,23.18,35.67,2.73,3.32,3.15,17.55,19.00,20.69,97.00,109.24
1972,-4.56,-2.83,-24.95,-20.50,4.25,2.83,12.20,13.39,-11.26,-7.64,77.70,74.27,233.00,223.63,139.00,150.00,246.00,254.17,166.00,153.31,157.00,147.60,110.00,94.50,17.53,10.42,16.71,9.25,8.00,22.94,8262.96,7617.32,8.22,10.42,19.00,11.95,0.00,0.00,6.00,27.94,0.00,0.00,7.40,8.92,106.00,105.85,0.42,1.73,120.00,141.00,127.00,127.94,246.00,271.93,1650.23,1745.11,1052.56,1038.55,503.74,476.22,421.92,411.37,70.24,62.72,99.83,85.96,171.28,172.93,79.89,91.13,61.00,63.31,6.00,5.00,1.00,1.00,38.28,32.28,44.42,35.84,3.40,3.33,21.78,17.68,19.00,20.76,105.00,109.10
1973,-1.48,-2.79,-18.15,-20.41,5.65,2.87,14.77,13.40,-9.29,-7.61,73.64,74.24,214.00,223.41,132.00,150.00,256.00,254.29,141.00,153.09,146.00,147.24,88.00,94.04,6.03,10.32,5.21,9.19,14.00,23.29,7164.70,7602.16,10.14,10.55,19.00,12.05,0.00,0.00,45.00,28.38,0.00,0.00,12.05,9.11,123.00,106.00,5.76,1.74,157.00,141.00,121.00,128.02,277.00,272.00,2051.40,1747.10,1273.68,1040.78,620.42,478.15,408.33,411.57,60.78,62.45,45.56,85.95,174.67,173.83,123.97,90.85,67.00,63.25,7.00,5.00,0.00,1.00,35.18,32.45,38.96,36.01,3.46,3.33,25.83,17.80,31.00,20.82,102.00,108.97
1974,-3.05,-2.75,-23.43,-20.31,2.26,2.91,12.59,13.42,-5.47,-7.58,76.02,74.22,229.00,223.19,138.00,150.00,244.00,254.40,156.00,152.87,141.00,146.88,91.00,93.57,11.51,10.22,12.05,9.13,24.00,23.65,7712.36,7586.99,7.67,10.68,9.00,12.16,2.00,0.00,8.00,28.81,0.00,0.00,5.48,9.29,105.00,106.15,5.72,1.75,123.00,141.00,126.00,128.11,248.00,272.07,1516.64,1749.09,911.04,1043.01,415.51,480.09,472.50,411.76,79.32,62.18,96.66,85.95,201.48,174.73,95.93,90.57,66.00,63.19,5.00,5.00,2.00,1.00,37.53,32.62,45.50,36.18,3.51,3.34,18.78,17.92,20.00,20.88,118.00,108.83
1975,-2.91,-2.71,-20.91,-20.21,2.64,2.95,14.00,13.44,-8.76,-7.56,78.29,74.19,205.00,222.97,146.00,150.00,254.00,254.51,158.00,152.65,147.00,146.52,102.00,93.11,5.75,10.12,7.67,9.07,13.00,24.00,7676.82,7571.83,9.59,10.82,14.00,12.26,3.00,0.00,8.00,29.25,0.00,0.00,9.32,9.48,107.00,106.30,9.18,1.76,154.00,141.00,125.00,128.20,278.00,272.14,1861.47,1751.08,1111.56,1045.25,476.22,482.03,458.33,411.95,56.04,61.92,100.09,85.94,188.06,175.63,118.09,90.28,66.00,63.13,6.00,5.00,0.00,1.00,34.30,32.80,39.05,36.35,3.35,3.35,16.49,18.04,33.00,20.95,119.00,108.70
1976,-1.72,-2.67,-19.77,-20.11,6.26,2.99,14.51,13.45,-7.50,-7.53,71.97,74.17,203.00,222.75,135.00,150.00,265.00,254.63,143.00,152.43,139.00,146.16,99.00,92.64,5.75,10.02,5.75,9.01,7.00,24.35,7244.68,7556.66,13.97,10.95,18.00,12.37,0.00,0.00,15.00,29.69,0.00,0.00,10.96,9.66,129.00,106.44,6.47,1.77,164.00,141.00,112.00,128.28,275.00,272.21,2060.88,1753.07,1265.25,1047.48,572.13,483.97,447.61,412.14,77.27,61.65,87.46,85.94,178.41,176.53,106.46,90.00,63.00,63.07,7.00,5.00,2.00,1.00,36.52,32.97,38.53,36.52,4.12,3.35,27.03,18.16,17.00,21.01,94.00,108.56
1977,-1.46,-2.62,-15.96,-20.01,5.27,3.03,11.65,13.47,-7.57,-7.50,72.32,74.14,198.00,222.53,135.00,150.00,246.00,254.74,132.00,152.20,132.00,145.80,77.00,92.18,9.32,9.92,9.32,8.95,51.00,24.71,7114.19,7541.49,15.07,11.08,8.00,12.47,0.00,0.00,60.00,30.13,0.00,0.00,15.07,9.85,110.00,106.59,0.40,1.78,155.00,141.00,122.00,128.37,276.00,272.29,1785.61,1755.06,1015.02,1049.71,357.00,485.91,453.30,412.33,42.29,61.39,117.77,85.93,226.08,177.43,67.74,89.71,62.00,63.01,6.00,5.00,2.00,1.00,39.95,33.14,41.64,36.69,3.76,3.36,23.34,18.29,16.00,21.07,106.00,108.43
1978,-3.05,-2.58,-20.41,-19.91,2.72,3.06,12.34,13.48,-7.29,-7.47,73.52,74.12,207.00,222.31,144.00,150.00,271.00,254.86,149.00,151.98,150.00,145.44,100.00,91.71,8.77,9.82,7.67,8.89,0.00,25.06,7693.08,7526.33,4.93,11.22,10.00,12.58,0.00,0.00,6.00,30.56,0.00,0.00,4.66,10.04,126.00,106.74,0.17,1.79,163.00,141.00,122.00,128.45,284.00,272.36,1683.24,1757.05,908.27,1051.94,343.11,487.85,422.73,412.52,31.68,61.12,106.11,85.93,205.43,178.33,76.44,89.43,61.00,62.95,5.00,5.00,2.00,1.00,30.37,33.32,36.02,36.86,3.30,3.37,18.53,18.41,31.00,21.14,112.00,108.30
1979,-3.02,-2.54,-24.45,-19.82,0.15,3.10,14.20,13.50,-5.34,-7.45,74.69,74.10,222.00,222.09,150.00,150.00,241.00,254.97,155.00,151.76,145.00,145.08,95.00,91.25,9.32,9.71,8.77,8.83,22.00,25.42,7728.69,7511.16,10.41,11.35,17.00,12.68,2.00,0.00,34.00,31.00,0.00,0.00,10.41,10.22,90.00,106.89,9.68,1.80,145.00,141.00,134.00,128.54,278.00,272.43,1787.73,1759.03,1078.19,1054.18,491.73,489.79,372.66,412.72,61.13,60.86,72.89,85.92,151.17,179.23,93.01,89.14,59.00,62.89,4.00,5.00,0.00,1.00,21.10,33.49,22.13,37.03,3.16,3.38,9.42,18.53,25.00,21.20,100.00,108.16
1980,-1.66,-2.50,-18.94,-19.72,7.31,3.14,13.17,13.52,-7.59,-7.42,73.20,74.07,201.00,221.86,158.00,150.00,252.00,255.09,144.00,151.54,130.00,144.72,95.00,90.79,7.95,9.61,5.21,8.77,26.00,25.77,7206.11,7495.99,14.25,11.48,18.00,12.79,1.00,0.00,36.00,31.44,0.00,0.00,12.05,10.41,93.00,107.04,1.59,1.81,159.00,141.00,105.00,128.62,263.00,272.50,1981.88,1761.02,1210.79,1056.41,559.17,491.73,346.29,412.91,50.12,60.59,41.20,85.92,173.98,180.13,68.49,88.86,52.00,62.83,3.00,5.00,1.00,1.00,24.65,33.67,26.76,37.20,3.13,3.38,14.09,18.65,55.00,21.26,94.00,108.03
