Station:,"53.7075,-114.1363",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.70750046,Lon:,-114.1362991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.31,2.02,-11.09,-11.87,7.26,7.40,13.45,14.05,-0.96,-1.60,71.62,69.48,211.00,201.24,147.00,139.67,250.00,255.73,78.00,96.62,80.00,100.50,41.00,47.00,17.26,13.33,12.05,11.13,35.00,9.71,5751.55,5849.65,7.67,9.50,18.00,23.65,4.00,2.00,39.00,24.15,0.00,0.00,6.85,6.82,102.00,114.08,4.18,2.87,146.00,175.40,132.00,113.78,277.00,287.71,1809.68,2175.13,1093.96,1316.24,450.97,570.87,470.47,490.08,50.60,67.88,125.21,117.40,199.54,232.49,82.51,67.10,76.00,65.00,9.00,10.07,0.00,2.00,25.01,48.11,36.85,59.24,4.41,4.79,11.14,21.03,39.00,26.83,101.00,96.00
1960,2.74,2.06,-11.12,-11.79,6.97,7.43,14.94,14.07,-1.08,-1.58,66.64,69.41,202.00,200.92,143.00,139.53,259.00,255.90,96.00,96.31,103.00,100.00,42.00,46.52,10.68,13.15,4.66,11.07,0.00,10.14,5612.28,5836.32,12.05,9.55,26.00,23.76,3.00,2.00,6.00,24.37,0.00,0.00,6.03,7.00,115.00,114.38,5.27,2.90,176.00,175.70,126.00,113.63,301.00,287.86,2144.87,2179.86,1284.96,1319.56,558.47,573.73,464.43,489.16,62.06,67.42,90.67,117.66,255.84,231.83,66.66,66.88,63.00,64.88,10.00,10.03,3.00,2.00,48.49,48.06,53.15,59.19,4.66,4.79,19.79,20.98,17.00,26.89,95.00,96.00
1961,2.76,2.10,-7.15,-11.70,8.92,7.45,15.06,14.10,-5.22,-1.56,71.84,69.34,214.00,200.59,137.00,139.39,253.00,256.06,92.00,96.00,107.00,99.50,38.00,46.04,15.07,12.97,10.96,11.00,23.00,10.57,5652.30,5822.99,17.53,9.61,52.00,23.88,11.00,2.00,37.00,24.59,0.00,0.00,10.96,7.18,115.00,114.69,11.77,2.93,173.00,176.00,120.00,113.47,292.00,288.00,2306.19,2184.59,1502.64,1322.87,813.14,576.59,400.57,488.24,54.60,66.95,84.81,117.92,170.81,231.17,90.73,66.66,50.00,64.75,6.00,10.00,2.00,2.00,41.97,48.02,50.04,59.15,4.76,4.78,21.22,20.93,27.00,26.94,78.00,96.00
1962,2.46,2.14,-13.26,-11.61,6.71,7.47,13.62,14.12,1.98,-1.53,71.73,69.27,198.00,200.27,141.00,139.25,245.00,256.22,84.00,95.69,89.00,99.00,43.00,45.57,13.70,12.79,8.49,10.93,21.00,11.00,5680.72,5809.66,9.04,9.67,17.00,24.00,0.00,2.00,27.00,24.82,0.00,0.00,6.85,7.36,103.00,115.00,0.00,2.97,177.00,176.30,106.00,113.31,282.00,288.14,2106.80,2189.32,1241.63,1326.19,495.55,579.45,464.45,487.32,93.20,66.48,163.27,118.19,162.04,230.51,36.74,66.44,68.00,64.63,8.00,9.97,1.00,2.00,31.48,47.97,35.06,59.10,4.24,4.78,11.36,20.87,21.00,27.00,104.00,96.00
1963,3.34,2.18,-9.94,-11.53,7.14,7.49,15.78,14.14,-1.49,-1.51,66.51,69.19,191.00,199.95,174.00,139.11,280.00,256.38,79.00,95.38,84.00,98.50,42.00,45.09,9.04,12.60,6.30,10.87,21.00,11.43,5395.33,5796.33,13.97,9.72,41.00,24.12,5.00,2.00,50.00,25.04,0.00,0.00,10.41,7.54,105.00,115.31,3.78,3.00,187.00,176.60,113.00,113.16,299.00,288.29,2445.49,2194.05,1527.22,1329.51,724.58,582.31,339.03,486.40,98.27,66.02,90.14,118.45,127.54,229.85,36.47,66.22,57.00,64.50,5.00,9.93,1.00,2.00,27.19,47.93,39.16,59.06,3.52,4.77,8.02,20.82,19.00,27.06,90.00,96.00
1964,2.19,2.22,-6.91,-11.44,6.63,7.52,13.56,14.17,-2.96,-1.49,69.05,69.12,196.00,199.62,136.00,138.97,249.00,256.54,91.00,95.07,99.00,98.00,42.00,44.61,12.60,12.42,10.41,10.80,23.00,11.86,5793.04,5783.00,6.85,9.78,17.00,24.24,3.00,2.00,32.00,25.26,0.00,0.00,5.48,7.72,112.00,115.62,5.14,3.03,181.00,176.89,118.00,113.00,298.00,288.43,2175.95,2198.78,1278.57,1332.83,526.89,585.17,490.50,485.48,40.18,65.55,126.51,118.71,242.17,229.19,75.59,65.99,62.00,64.38,14.00,9.90,0.00,2.00,39.19,47.88,51.30,59.01,4.66,4.76,11.14,20.77,26.00,27.11,101.00,96.00
1965,1.39,2.26,-14.09,-11.35,5.37,7.54,13.97,14.19,-0.79,-1.46,71.03,69.05,207.00,199.30,141.00,138.83,255.00,256.70,106.00,94.76,107.00,97.50,54.00,44.13,15.89,12.24,15.34,10.73,8.00,12.29,6114.17,5769.67,9.04,9.84,32.00,24.35,3.00,2.00,29.00,25.48,0.00,0.00,6.03,7.90,113.00,115.92,3.51,3.07,142.00,177.19,113.00,112.84,254.00,288.57,1915.27,2203.51,1206.05,1336.15,583.27,588.04,535.14,484.56,106.99,65.09,132.58,118.98,256.94,228.52,32.98,65.77,65.00,64.25,11.00,9.87,2.00,2.00,103.17,47.84,108.08,58.97,4.75,4.76,24.52,20.71,38.00,27.17,105.00,96.00
1966,1.17,2.30,-15.74,-11.27,6.76,7.56,14.49,14.21,-3.56,-1.44,71.29,68.98,190.00,198.97,133.00,138.68,273.00,256.86,109.00,94.45,117.00,97.00,50.00,43.65,11.78,12.05,14.79,10.67,15.00,12.71,6157.49,5756.34,7.40,9.89,19.00,24.47,1.00,2.00,10.00,25.70,0.00,0.00,8.77,8.08,139.00,116.23,0.00,3.10,200.00,177.49,85.00,112.69,284.00,288.71,2252.70,2208.24,1342.78,1339.47,555.03,590.90,408.16,483.64,80.51,64.62,88.02,119.24,206.54,227.86,40.87,65.55,60.00,64.13,7.00,9.83,1.00,2.00,42.55,47.79,47.98,58.92,4.56,4.75,20.53,20.66,30.00,27.23,82.00,96.00
1967,2.48,2.34,-11.83,-11.18,5.06,7.58,16.71,14.24,-0.22,-1.42,65.75,68.91,202.00,198.65,138.00,138.54,269.00,257.02,97.00,94.14,107.00,96.50,44.00,43.17,9.86,11.87,9.59,10.60,12.00,13.14,5729.69,5743.02,12.88,9.95,50.00,24.59,5.00,2.00,26.00,25.92,0.00,0.00,12.05,8.25,130.00,116.54,5.07,3.13,165.00,177.79,132.00,112.53,296.00,288.86,2305.76,2212.97,1502.11,1342.78,781.56,593.76,333.04,482.72,89.59,64.16,79.34,119.50,76.97,227.20,67.28,65.33,51.00,64.00,4.00,9.80,0.00,2.00,26.73,47.74,28.58,58.88,3.41,4.74,9.34,20.61,28.00,27.28,89.00,96.00
1968,2.22,2.38,-10.03,-11.09,7.88,7.61,13.42,14.26,-1.64,-1.39,67.30,68.83,198.00,198.32,134.00,138.40,263.00,257.18,83.00,93.83,80.00,96.00,45.00,42.70,13.97,11.69,8.77,10.54,35.00,13.57,5777.76,5729.69,12.88,10.01,15.00,24.71,2.00,2.00,42.00,26.14,0.00,0.00,9.04,8.43,128.00,116.85,1.10,3.17,167.00,178.09,113.00,112.38,279.00,289.00,2023.73,2217.70,1199.15,1346.10,496.97,596.62,412.77,481.80,79.24,63.69,82.72,119.77,202.85,226.54,59.25,65.11,59.00,63.88,8.00,9.77,1.00,2.00,29.54,47.70,34.56,58.83,4.22,4.74,18.61,20.55,24.00,27.34,92.00,96.00
1969,1.48,2.41,-18.48,-11.01,8.18,7.63,14.10,14.28,-0.84,-1.37,72.58,68.76,194.00,198.00,163.00,138.26,258.00,257.34,101.00,93.52,104.00,95.50,52.00,42.22,16.44,11.51,13.15,10.47,7.00,14.00,6051.41,5716.36,7.12,10.06,23.00,24.82,3.00,2.00,7.00,26.36,0.00,0.00,7.12,8.61,94.00,117.15,0.94,3.20,184.00,178.39,100.00,112.22,283.00,289.14,2231.76,2222.43,1328.31,1349.42,582.59,599.48,531.17,480.88,66.85,63.22,81.44,120.03,327.37,225.88,66.27,64.89,60.00,63.75,14.00,9.73,4.00,2.00,78.55,47.65,93.41,58.79,5.96,4.73,33.48,20.50,24.00,27.40,85.00,96.00
1970,1.50,2.45,-11.10,-10.92,8.10,7.65,14.61,14.30,-5.92,-1.34,75.35,68.69,214.00,197.68,133.00,138.12,253.00,257.50,110.00,93.21,104.00,95.00,51.00,41.74,10.41,11.32,10.68,10.40,0.00,14.43,6069.65,5703.03,7.12,10.12,29.00,24.94,3.00,2.00,21.00,26.58,0.00,0.00,7.12,8.79,119.00,117.46,5.98,3.23,160.00,178.68,119.00,112.06,278.00,289.29,2187.45,2227.16,1411.76,1352.74,693.57,602.34,445.56,479.96,57.24,62.76,78.19,120.29,198.36,225.22,114.24,64.66,61.00,63.63,13.00,9.70,2.00,2.00,36.52,47.61,45.07,58.74,4.80,4.72,16.08,20.44,27.00,27.45,87.00,96.00
1971,1.83,2.49,-11.74,-10.83,7.34,7.67,14.78,14.33,-3.33,-1.32,69.07,68.62,202.00,197.35,135.00,137.98,260.00,257.66,102.00,92.90,106.00,94.50,51.00,41.26,10.68,11.14,12.05,10.34,8.00,14.86,5955.54,5689.70,6.85,10.18,32.00,25.06,3.00,2.00,10.00,26.80,0.00,0.00,8.22,8.97,124.00,117.77,5.44,3.27,179.00,178.98,109.00,111.91,287.00,289.43,2300.19,2231.89,1427.11,1356.06,655.61,605.21,539.50,479.04,73.03,62.29,130.08,120.55,235.39,224.56,92.10,64.44,66.00,63.50,14.00,9.67,2.00,2.00,54.18,47.56,71.46,58.70,5.22,4.72,20.27,20.39,32.00,27.51,99.00,96.00
1972,1.08,2.53,-14.90,-10.75,7.95,7.70,13.52,14.35,-3.78,-1.30,73.77,68.55,206.00,197.03,128.00,137.84,247.00,257.82,116.00,92.59,100.00,94.00,58.00,40.78,17.53,10.96,15.62,10.27,10.00,15.29,6195.19,5676.37,6.58,10.23,21.00,25.18,1.00,2.00,7.00,27.02,0.00,0.00,9.32,9.15,118.00,118.08,0.00,3.30,138.00,179.28,126.00,111.75,263.00,289.57,1889.74,2236.62,1206.49,1359.38,573.40,608.07,477.20,478.12,90.36,61.83,134.00,120.82,184.65,223.90,68.95,64.22,66.00,63.38,10.00,9.63,1.00,2.00,32.57,47.52,33.29,58.65,4.55,4.71,9.58,20.34,23.00,27.57,97.00,96.00
1973,2.22,2.57,-8.97,-10.66,7.97,7.72,14.15,14.37,-5.01,-1.27,62.41,68.48,202.00,196.70,122.00,137.70,231.00,257.98,101.00,92.28,100.00,93.50,39.00,40.30,9.86,10.78,10.14,10.20,8.00,15.71,5784.13,5663.04,5.75,10.29,18.00,25.29,2.00,2.00,14.00,27.25,0.00,0.00,6.85,9.33,108.00,118.38,0.13,3.33,174.00,179.58,121.00,111.59,294.00,289.71,2108.19,2241.35,1266.19,1362.70,579.53,610.93,621.56,477.20,39.44,61.36,175.23,121.08,284.15,223.23,126.35,64.00,74.00,63.25,16.00,9.60,6.00,2.00,76.05,47.47,81.10,58.61,5.60,4.70,41.19,20.28,35.00,27.63,106.00,96.00
1974,2.42,2.61,-13.27,-10.57,6.22,7.74,13.54,14.40,1.61,-1.25,68.55,68.40,191.00,196.38,149.00,137.56,244.00,258.14,96.00,91.97,93.00,93.00,30.00,39.83,10.41,10.59,10.41,10.14,6.00,16.14,5703.63,5649.71,8.22,10.35,13.00,25.41,0.00,2.00,7.00,27.47,0.00,0.00,6.85,9.51,94.00,118.69,0.74,3.37,190.00,179.88,112.00,111.44,301.00,289.86,2169.64,2246.08,1265.98,1366.01,520.84,613.79,592.16,476.28,144.22,60.89,115.84,121.34,291.11,222.57,43.55,63.78,67.00,63.13,11.00,9.57,3.00,2.00,99.84,47.43,107.46,58.56,5.68,4.70,32.57,20.23,68.00,27.68,98.00,96.00
1975,2.06,2.65,-10.31,-10.49,5.39,7.76,14.25,14.42,-2.02,-1.23,64.78,68.33,197.00,196.05,122.00,137.42,254.00,258.31,102.00,91.66,97.00,92.50,41.00,39.35,9.86,10.41,9.86,10.07,15.00,16.57,5856.53,5636.38,8.22,10.40,18.00,25.53,2.00,2.00,22.00,27.69,0.00,0.00,8.22,9.69,131.00,119.00,10.38,3.40,169.00,180.17,126.00,111.28,294.00,290.00,2119.08,2250.81,1283.45,1369.33,538.59,616.65,529.67,475.36,48.23,60.43,119.94,121.61,282.29,221.91,63.60,63.56,61.00,63.00,9.00,9.53,4.00,2.00,80.62,47.38,85.97,58.52,4.80,4.69,30.72,20.18,25.00,27.74,103.00,96.00
1976,4.27,2.69,-7.58,-10.40,8.97,7.79,14.94,14.44,0.63,-1.20,70.34,68.26,181.00,195.73,154.00,137.28,277.00,258.47,68.00,91.35,73.00,92.00,28.00,38.87,4.66,10.23,6.03,10.00,21.00,17.00,5029.43,5623.06,14.25,10.46,14.00,25.65,0.00,2.00,49.00,27.91,0.00,0.00,13.15,9.87,122.00,119.31,0.00,3.43,200.00,180.47,94.00,111.13,293.00,290.14,2448.43,2255.54,1488.60,1372.65,634.82,619.51,491.57,474.44,73.79,59.96,98.70,121.87,263.59,221.25,65.61,63.33,67.00,62.88,8.00,9.50,4.00,2.00,39.83,47.33,47.98,58.47,5.16,4.68,28.39,20.12,38.00,27.80,91.00,96.00
1977,3.50,2.73,-5.13,-10.31,9.02,7.81,12.99,14.46,-3.28,-1.18,71.77,68.19,188.00,195.41,137.00,137.14,245.00,258.63,65.00,91.04,72.00,91.50,35.00,38.39,8.77,10.05,9.04,9.94,43.00,17.43,5308.10,5609.73,12.88,10.52,13.00,25.76,1.00,2.00,46.00,28.13,0.00,0.00,12.33,10.04,107.00,119.62,0.59,3.47,210.00,180.77,94.00,110.97,303.00,290.29,2335.27,2260.27,1331.01,1375.97,511.32,622.37,536.64,473.52,51.62,59.50,196.41,122.13,236.58,220.59,56.70,63.11,71.00,62.75,14.00,9.47,3.00,2.00,47.40,47.29,49.01,58.43,4.54,4.68,27.05,20.07,34.00,27.85,112.00,96.00
1978,2.58,2.77,-12.12,-10.23,8.47,7.83,14.41,14.49,-0.62,-1.15,65.76,68.12,172.00,195.08,126.00,137.00,278.00,258.79,97.00,90.73,93.00,91.00,50.00,37.91,3.29,9.86,6.30,9.87,21.00,17.86,5662.78,5596.40,6.03,10.57,26.00,25.88,1.00,2.00,6.00,28.35,0.00,0.00,9.32,10.22,151.00,119.92,1.11,3.50,189.00,181.07,110.00,110.81,298.00,290.43,2338.70,2265.00,1399.80,1379.29,601.22,625.24,597.10,472.60,56.29,59.03,145.98,122.40,315.11,219.93,77.30,62.89,74.00,62.63,14.00,9.43,3.00,2.00,77.37,47.24,79.39,58.38,5.11,4.67,25.90,20.02,18.00,27.91,111.00,96.00
1979,2.34,2.81,-14.24,-10.14,5.39,7.86,15.47,14.51,0.67,-1.13,67.17,68.05,192.00,194.76,128.00,136.86,281.00,258.95,100.00,90.42,94.00,90.50,46.00,37.43,6.58,9.68,12.33,9.80,13.00,18.29,5754.29,5583.07,10.68,10.63,29.00,26.00,2.00,2.00,27.00,28.57,0.00,0.00,11.23,10.40,152.00,120.23,4.58,3.53,177.00,181.37,115.00,110.66,291.00,290.57,2289.75,2269.73,1428.45,1382.61,657.41,628.10,469.96,471.68,62.26,58.57,143.00,122.66,199.57,219.27,71.17,62.67,69.00,62.50,9.00,9.40,3.00,2.00,39.22,47.20,51.48,58.34,4.46,4.66,23.86,19.96,29.00,27.97,100.00,96.00
1980,3.05,2.84,-10.78,-10.05,10.09,7.88,13.37,14.53,-0.43,-1.11,65.18,67.97,174.00,194.43,151.00,136.72,265.00,259.11,86.00,90.11,89.00,90.00,42.00,36.96,6.03,9.50,10.41,9.74,25.00,18.71,5473.27,5569.74,12.60,10.68,24.00,26.12,0.00,2.00,13.00,28.79,0.00,0.00,13.15,10.58,113.00,120.54,0.47,3.57,193.00,181.66,101.00,110.50,293.00,290.71,2436.10,2274.46,1480.57,1385.93,636.39,630.96,627.22,470.76,70.39,58.10,157.75,122.92,302.02,218.61,87.64,62.45,81.00,62.38,17.00,9.37,2.00,2.00,44.84,47.15,54.73,58.29,5.60,4.66,19.86,19.91,22.00,28.02,107.00,96.00
