Station:,"57.7044,-117.7501",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.70439911,Lon:,-117.7500992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-0.56,-0.85,-19.69,-17.51,4.81,5.65,13.52,13.58,-2.59,-5.60,72.19,75.27,207.00,212.00,131.00,148.73,245.00,246.72,122.00,124.96,131.00,136.67,75.00,85.42,7.12,11.18,9.32,10.48,15.00,18.12,6784.27,6914.78,7.67,10.34,8.00,20.00,0.00,1.00,21.00,24.86,0.00,0.00,11.51,9.38,113.00,100.13,0.00,0.60,149.00,158.70,132.00,119.20,280.00,276.57,1862.47,1933.20,1121.86,1160.17,464.25,500.32,658.61,403.30,96.59,65.85,194.87,86.17,298.67,175.78,62.90,74.12,85.00,65.81,15.00,7.00,3.00,1.00,51.64,40.94,51.99,50.77,5.73,4.20,29.93,21.39,26.00,25.89,110.00,95.08
1963,-0.62,-0.83,-19.57,-17.44,5.67,5.67,15.02,13.58,-5.09,-5.59,72.16,75.20,196.00,212.00,150.00,148.55,278.00,246.98,126.00,124.81,135.00,136.50,102.00,84.97,5.21,11.08,7.40,10.41,20.00,18.42,6822.39,6904.21,6.85,10.36,15.00,20.00,1.00,1.00,16.00,25.14,0.00,0.00,15.89,9.44,127.00,100.54,2.52,0.60,180.00,158.92,112.00,119.05,291.00,276.67,2321.28,1935.71,1439.27,1161.57,658.99,501.43,520.92,403.94,85.46,65.75,81.61,86.43,293.41,176.37,60.34,74.12,68.00,65.88,7.00,7.00,4.00,1.00,87.19,41.01,89.35,50.81,4.79,4.20,32.54,21.38,36.00,25.87,106.00,95.31
1964,-0.77,-0.80,-15.43,-17.36,4.90,5.70,13.26,13.59,-5.44,-5.58,70.93,75.13,200.00,212.00,134.00,148.36,248.00,247.24,125.00,124.66,139.00,136.33,86.00,84.52,7.40,10.97,9.32,10.34,37.00,18.73,6869.52,6893.63,7.12,10.37,8.00,20.00,1.00,1.00,35.00,25.42,0.00,0.00,12.05,9.51,113.00,100.95,4.63,0.60,176.00,159.15,123.00,118.90,298.00,276.77,2057.51,1938.22,1209.13,1162.98,506.67,502.53,455.00,404.59,65.59,65.65,85.52,86.69,254.48,176.97,60.90,74.11,66.00,65.94,9.00,7.00,2.00,1.00,50.18,41.09,58.73,50.86,4.57,4.19,28.04,21.36,25.00,25.84,93.00,95.54
1965,-1.21,-0.77,-19.31,-17.28,5.02,5.72,13.60,13.60,-4.97,-5.57,77.69,75.07,225.00,212.00,158.00,148.18,246.00,247.50,124.00,124.51,136.00,136.17,91.00,84.08,12.88,10.87,12.33,10.27,22.00,19.03,7057.85,6883.06,13.70,10.39,29.00,20.00,3.00,1.00,32.00,25.70,0.00,0.00,10.41,9.57,87.00,101.37,3.72,0.60,141.00,159.37,113.00,118.75,253.00,276.87,1854.66,1940.72,1160.22,1164.38,578.85,503.64,302.81,405.23,84.10,65.55,47.11,86.94,96.03,177.56,74.97,74.11,50.00,66.00,2.00,7.00,0.00,1.00,27.71,41.17,32.20,50.90,3.29,4.19,0.00,21.34,33.00,25.82,83.00,95.77
1966,-2.83,-0.74,-22.16,-17.20,5.04,5.74,13.10,13.60,-9.78,-5.55,77.35,75.00,216.00,212.00,157.00,148.00,224.00,247.76,144.00,124.36,157.00,136.00,105.00,83.63,21.37,10.76,16.99,10.21,19.00,19.33,7609.80,6872.48,9.32,10.41,19.00,20.00,0.00,1.00,17.00,25.98,0.00,0.00,4.93,9.63,66.00,101.78,0.00,0.60,163.00,159.59,122.00,118.60,284.00,276.97,1945.98,1943.23,1133.92,1165.79,421.16,504.74,406.52,405.88,54.09,65.45,85.07,87.20,145.68,178.15,120.73,74.10,71.00,66.06,4.00,7.00,1.00,1.00,41.11,41.24,50.99,50.95,3.83,4.18,9.03,21.33,20.00,25.79,103.00,96.00
1967,-1.17,-0.71,-19.13,-17.12,3.09,5.76,14.67,13.61,-3.98,-5.54,74.36,74.93,228.00,212.00,174.00,147.82,263.00,248.02,127.00,124.21,138.00,135.83,91.00,83.18,13.15,10.66,8.77,10.14,24.00,19.64,7010.70,6861.91,9.86,10.43,28.00,20.00,1.00,1.00,24.00,26.27,0.00,0.00,8.77,9.69,88.00,102.19,0.00,0.60,135.00,159.81,138.00,118.45,272.00,277.06,1851.10,1945.74,1178.73,1167.19,556.84,505.85,448.24,406.52,96.26,65.35,59.44,87.46,193.53,178.74,96.77,74.10,67.00,66.13,9.00,7.00,3.00,1.00,34.59,41.32,38.12,50.99,4.17,4.18,30.32,21.31,21.00,25.76,103.00,96.23
1968,-1.40,-0.68,-16.47,-17.04,5.96,5.78,11.74,13.62,-6.31,-5.53,76.18,74.86,226.00,212.00,165.00,147.64,248.00,248.27,107.00,124.06,122.00,135.67,82.00,82.73,13.42,10.55,12.88,10.07,28.00,19.94,7085.40,6851.33,8.49,10.45,7.00,20.00,0.00,1.00,28.00,26.55,0.00,0.00,7.95,9.75,82.00,102.60,0.33,0.60,145.00,160.03,135.00,118.30,279.00,277.16,1617.29,1948.24,904.20,1168.60,307.45,506.96,415.73,407.16,83.24,65.25,73.96,87.71,180.62,179.33,83.55,74.09,64.00,66.19,9.00,7.00,0.00,1.00,27.47,41.39,28.97,51.03,4.19,4.17,13.34,21.29,29.00,25.74,94.00,96.46
1969,-1.27,-0.65,-22.76,-16.96,6.22,5.80,12.28,13.62,-4.01,-5.52,77.22,74.80,208.00,212.00,175.00,147.45,257.00,248.53,124.00,123.91,137.00,135.50,88.00,82.29,15.89,10.45,13.97,10.00,21.00,20.25,7033.69,6840.76,9.04,10.47,14.00,20.00,0.00,1.00,24.00,26.83,0.00,0.00,7.95,9.81,81.00,103.01,0.00,0.60,174.00,160.25,118.00,118.15,291.00,277.26,1889.17,1950.75,1052.26,1170.00,401.91,508.06,384.60,407.81,48.19,65.15,85.95,87.97,143.00,179.92,105.95,74.09,68.00,66.25,7.00,7.00,1.00,1.00,38.56,41.47,40.75,51.08,4.23,4.16,21.58,21.28,19.00,25.71,87.00,96.69
1970,-0.84,-0.62,-15.16,-16.88,6.70,5.82,13.20,13.63,-8.79,-5.51,76.17,74.73,224.00,212.00,141.00,147.27,251.00,248.79,122.00,123.76,126.00,135.33,79.00,81.84,11.78,10.34,9.86,9.93,17.00,20.55,6902.14,6830.18,8.49,10.48,18.00,20.00,2.00,1.00,16.00,27.11,0.00,0.00,7.95,9.88,109.00,103.42,2.03,0.60,172.00,160.47,106.00,118.00,277.00,277.36,1990.18,1953.26,1175.02,1171.41,487.34,509.17,404.53,408.45,58.28,65.05,93.38,88.23,191.28,180.52,62.11,74.08,58.00,66.31,7.00,7.00,3.00,1.00,41.62,41.54,43.56,51.12,3.93,4.16,25.89,21.26,30.00,25.68,96.00,96.92
1971,-0.96,-0.59,-17.18,-16.80,6.45,5.85,14.22,13.63,-7.67,-5.49,79.22,74.66,206.00,212.00,130.00,147.09,259.00,249.05,129.00,123.61,144.00,135.17,82.00,81.39,8.22,10.24,10.96,9.86,0.00,20.85,6955.08,6819.61,8.77,10.50,27.00,20.00,4.00,1.00,7.00,27.39,0.00,0.00,8.49,9.94,128.00,103.83,3.37,0.60,178.00,160.69,108.00,117.85,285.00,277.46,2216.80,1955.76,1351.92,1172.81,612.96,510.27,450.83,409.10,64.19,64.95,85.95,88.48,194.49,181.11,111.09,74.08,61.00,66.38,8.00,7.00,3.00,1.00,46.14,41.62,53.38,51.17,4.88,4.15,30.89,21.24,22.00,25.66,88.00,97.15
1972,-2.55,-0.56,-21.91,-16.72,5.57,5.87,12.63,13.64,-7.75,-5.48,77.65,74.60,235.00,212.00,165.00,146.91,246.00,249.31,147.00,123.46,144.00,135.00,96.00,80.94,17.81,10.13,15.07,9.79,7.00,21.16,7509.20,6809.03,6.30,10.52,17.00,20.00,0.00,1.00,6.00,27.67,0.00,0.00,7.67,10.00,80.00,104.25,0.00,0.60,135.00,160.91,126.00,117.70,260.00,277.56,1763.54,1958.27,1098.01,1174.21,493.49,511.38,491.13,409.74,101.97,64.84,75.75,88.74,182.89,181.70,129.14,74.07,68.00,66.44,7.00,7.00,1.00,1.00,60.27,41.70,60.27,51.21,4.32,4.15,23.62,21.22,38.00,25.63,107.00,97.38
1973,-0.44,-0.54,-14.71,-16.65,7.66,5.89,13.09,13.65,-8.77,-5.47,71.07,74.53,210.00,212.00,121.00,146.73,231.00,249.57,122.00,123.30,135.00,134.83,86.00,80.50,7.67,10.03,7.12,9.73,7.00,21.46,6740.12,6798.46,7.95,10.54,12.00,20.00,0.00,1.00,12.00,27.95,0.00,0.00,9.04,10.06,109.00,104.66,0.00,0.60,168.00,161.14,118.00,117.55,285.00,277.65,1969.69,1960.78,1146.45,1175.62,460.54,512.49,552.91,410.39,73.29,64.74,176.15,88.99,207.97,182.29,96.50,74.07,74.00,66.50,10.00,7.00,3.00,1.00,74.06,41.77,74.06,51.25,5.30,4.14,33.86,21.21,32.00,25.61,102.00,97.62
1974,-1.07,-0.51,-19.92,-16.57,4.42,5.91,12.56,13.65,-3.50,-5.46,70.75,74.46,224.00,212.00,150.00,146.55,244.00,249.83,129.00,123.15,138.00,134.67,77.00,80.05,11.51,9.92,11.78,9.66,0.00,21.76,6966.02,6787.88,8.22,10.56,6.00,20.00,0.00,1.00,25.00,28.23,0.00,0.00,6.30,10.12,93.00,105.07,0.00,0.60,124.00,161.36,125.00,117.40,248.00,277.75,1501.66,1963.28,885.51,1177.02,333.93,513.59,393.48,411.03,104.91,64.64,81.29,89.25,177.37,182.88,31.68,74.06,67.00,66.56,2.00,7.00,0.00,1.00,20.03,41.85,30.87,51.30,3.48,4.14,0.00,21.19,53.00,25.58,109.00,97.85
1975,-0.96,-0.48,-16.01,-16.49,4.86,5.93,14.25,13.66,-7.99,-5.45,79.17,74.39,202.00,212.00,137.00,146.36,254.00,250.09,127.00,123.00,143.00,134.50,81.00,79.60,10.41,9.82,7.40,9.59,21.00,22.07,6958.45,6777.31,10.14,10.58,20.00,20.00,3.00,1.00,31.00,28.51,0.00,0.00,8.77,10.18,116.00,105.48,8.84,0.60,166.00,161.58,113.00,117.25,278.00,277.85,2056.62,1965.79,1232.94,1178.43,502.66,514.70,399.46,411.67,58.13,64.54,89.37,89.51,188.69,183.47,63.27,74.06,61.00,66.63,4.00,7.00,2.00,1.00,55.72,41.92,57.69,51.34,3.74,4.13,20.87,21.17,19.00,25.55,104.00,98.08
1976,1.00,-0.45,-14.91,-16.41,7.63,5.95,14.34,13.66,-2.80,-5.44,71.33,74.33,192.00,212.00,149.00,146.18,276.00,250.34,94.00,122.85,122.00,134.33,70.00,79.16,3.84,9.71,6.30,9.52,20.00,22.37,6214.89,6766.73,15.34,10.59,19.00,20.00,0.00,1.00,52.00,28.79,0.00,0.00,14.79,10.24,126.00,105.89,0.00,0.60,191.00,161.80,96.00,117.10,286.00,277.95,2261.42,1968.30,1336.70,1179.83,541.17,515.80,495.96,412.32,57.30,64.44,84.69,89.76,287.71,184.07,60.67,74.05,73.00,66.69,11.00,7.00,3.00,1.00,50.02,42.00,77.79,51.39,4.70,4.13,30.88,21.16,41.00,25.53,103.00,98.31
1977,1.06,-0.42,-9.18,-16.33,7.60,5.97,12.45,13.67,-7.55,-5.42,74.86,74.26,196.00,212.00,161.00,146.00,243.00,250.60,92.00,122.70,109.00,134.17,57.00,78.71,8.49,9.61,6.85,9.45,47.00,22.67,6188.41,6756.16,13.15,10.61,11.00,20.00,0.00,1.00,55.00,29.07,0.00,0.00,16.71,10.31,81.00,106.30,0.00,0.60,182.00,162.02,94.00,116.95,275.00,278.05,2055.46,1970.80,1163.49,1181.24,411.33,516.91,416.93,412.96,45.12,64.34,194.65,90.02,126.71,184.66,52.23,74.05,62.00,66.75,9.00,7.00,2.00,1.00,58.88,42.07,77.48,51.43,4.55,4.12,24.21,21.14,24.00,25.50,89.00,98.54
1978,-0.31,-0.39,-15.55,-16.25,5.97,5.99,12.99,13.68,-4.76,-5.41,72.52,74.19,211.00,212.00,145.00,145.82,262.00,250.86,125.00,122.55,135.00,134.00,81.00,78.26,6.03,9.50,4.93,9.38,6.00,22.98,6686.65,6745.58,7.12,10.63,11.00,20.00,1.00,1.00,6.00,29.35,0.00,0.00,6.03,10.37,116.00,106.71,0.00,0.60,185.00,162.24,109.00,116.80,293.00,278.15,2037.31,1973.31,1138.28,1182.64,423.16,518.01,542.69,413.61,30.27,64.24,170.78,90.28,287.01,185.25,54.94,74.04,67.00,66.81,15.00,7.00,3.00,1.00,62.40,42.15,66.28,51.47,5.80,4.12,41.10,21.12,26.00,25.47,90.00,98.77
1979,-0.45,-0.36,-21.17,-16.17,3.00,6.02,15.37,13.68,-1.82,-5.40,76.96,74.13,210.00,212.00,150.00,145.64,281.00,251.12,110.00,122.40,129.00,133.83,81.00,77.81,10.41,9.40,11.23,9.32,22.00,23.28,6777.84,6735.01,12.88,10.65,26.00,20.00,3.00,1.00,33.00,29.63,0.00,0.00,14.79,10.43,130.00,107.13,6.40,0.60,161.00,162.46,128.00,116.65,288.00,278.25,2136.07,1975.82,1336.48,1184.05,621.17,519.12,454.91,414.25,92.37,64.14,119.47,90.53,209.81,185.84,36.76,74.04,66.00,66.88,10.00,7.00,3.00,1.00,58.06,42.23,58.06,51.52,4.78,4.11,22.02,21.11,40.00,25.45,91.00,99.00
1980,0.69,-0.33,-14.64,-16.09,9.83,6.04,13.39,13.69,-4.94,-5.39,73.24,74.06,187.00,212.00,150.00,145.45,262.00,251.38,110.00,122.25,119.00,133.67,72.00,77.37,4.11,9.29,8.22,9.25,24.00,23.59,6332.87,6724.43,14.79,10.67,15.00,20.00,0.00,1.00,56.00,29.91,0.00,0.00,18.08,10.49,111.00,107.54,0.11,0.60,162.00,162.68,101.00,116.50,262.00,278.34,2147.14,1978.32,1339.01,1185.45,607.79,520.23,391.65,414.89,35.91,64.04,92.30,90.79,188.45,186.43,44.63,74.03,60.00,66.94,8.00,7.00,0.00,1.00,39.40,42.30,43.15,51.56,4.14,4.11,29.20,21.09,31.00,25.42,88.00,99.23
