Station:,"51.1211,-112.9533",,,,Station ID:,263,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12110138,Lon:,-112.9533005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,2.21,3.02,-14.06,-10.50,7.59,7.96,15.63,15.39,-2.54,-0.50,67.24,69.46,203.00,203.18,143.00,138.18,273.00,258.98,96.00,81.79,118.00,96.88,46.00,40.17,12.33,11.17,13.15,10.71,11.00,13.00,5799.15,5495.36,7.12,8.35,40.00,46.00,4.00,8.86,17.00,24.00,0.00,0.00,6.85,7.63,129.00,119.00,0.00,7.04,201.00,182.20,85.00,112.70,285.00,294.40,2397.08,2389.61,1467.87,1483.48,685.99,715.77,444.04,359.52,47.36,50.84,118.33,106.43,200.79,162.03,84.57,45.83,48.00,53.29,11.00,7.00,3.00,1.00,101.72,45.20,101.72,48.48,6.57,4.76,42.72,19.98,28.00,32.00,66.00,73.64
1967,3.04,3.06,-11.68,-10.42,5.00,7.97,17.44,15.40,0.66,-0.48,67.84,69.44,213.00,203.00,132.00,138.21,277.00,259.02,89.00,81.44,108.00,96.40,40.00,39.81,11.23,11.09,11.51,10.64,6.00,13.17,5554.63,5484.10,7.95,8.41,62.00,46.00,18.00,8.89,6.00,24.27,0.00,0.00,7.40,7.75,144.00,119.00,8.64,7.09,163.00,182.42,133.00,112.49,295.00,294.45,2393.19,2391.23,1584.29,1484.56,851.84,716.57,279.27,359.28,72.76,50.42,122.80,106.88,25.58,161.58,45.38,45.60,41.00,53.25,4.00,7.00,1.00,1.00,27.84,45.16,27.84,48.38,3.96,4.75,13.06,19.99,26.00,32.00,67.00,73.75
1968,3.53,3.09,-7.13,-10.33,7.71,7.98,14.42,15.41,0.05,-0.46,74.11,69.41,197.00,202.82,135.00,138.25,275.00,259.07,66.00,81.10,75.00,95.91,37.00,39.44,8.22,11.00,10.14,10.56,23.00,13.33,5322.20,5472.84,14.25,8.47,23.00,46.00,6.00,8.93,38.00,24.53,0.00,0.00,11.23,7.88,139.00,119.00,4.94,7.13,192.00,182.64,113.00,112.29,304.00,294.49,2243.37,2392.85,1322.97,1485.65,578.82,717.38,495.69,359.04,34.14,50.01,169.78,107.33,244.07,161.14,51.66,45.38,53.00,53.22,13.00,7.00,6.00,1.00,65.72,45.11,69.41,48.28,6.59,4.73,44.18,20.00,37.00,32.00,73.00,73.85
1969,2.38,3.12,-18.17,-10.25,9.09,7.99,15.20,15.41,0.46,-0.45,71.70,69.39,193.00,202.64,164.00,138.28,259.00,259.12,95.00,80.75,102.00,95.43,45.00,39.08,11.51,10.92,15.62,10.49,7.00,13.50,5757.27,5461.58,7.12,8.53,50.00,46.00,9.00,8.96,16.00,24.80,0.00,0.00,9.32,8.01,94.00,119.00,4.57,7.18,185.00,182.86,99.00,112.09,283.00,294.54,2402.00,2394.46,1488.25,1486.73,705.15,718.18,331.72,358.80,61.99,49.60,49.30,107.78,186.05,160.69,43.17,45.16,46.00,53.19,9.00,7.00,1.00,1.00,46.53,45.07,46.53,48.19,4.96,4.72,19.94,20.02,35.00,32.00,65.00,73.96
1970,2.66,3.15,-10.14,-10.16,8.15,8.01,16.13,15.42,-4.20,-0.43,73.15,69.37,217.00,202.46,138.00,138.31,252.00,259.17,93.00,80.41,107.00,94.94,47.00,38.71,9.59,10.84,10.41,10.42,0.00,13.67,5710.60,5450.32,7.40,8.60,59.00,46.00,19.00,9.00,13.00,25.07,0.00,0.00,7.67,8.13,113.00,119.00,20.65,7.22,159.00,183.08,120.00,111.89,278.00,294.58,2339.49,2396.08,1568.45,1487.82,852.23,718.98,413.25,358.56,49.59,49.19,174.17,108.23,99.07,160.24,88.13,44.93,48.00,53.16,9.00,7.00,4.00,1.00,65.47,45.02,87.28,48.09,5.16,4.71,40.14,20.03,18.00,32.00,78.00,74.07
1971,2.67,3.18,-10.35,-10.08,7.26,8.02,16.28,15.43,-2.13,-0.41,73.60,69.34,197.00,202.29,135.00,138.34,260.00,259.22,100.00,80.07,104.00,94.46,45.00,38.35,11.51,10.75,7.67,10.35,8.00,13.83,5703.25,5439.06,8.22,8.66,50.00,46.00,18.00,9.04,8.00,25.34,0.00,0.00,10.41,8.26,124.00,119.00,29.45,7.27,178.00,183.30,109.00,111.68,286.00,294.63,2428.62,2397.70,1552.30,1488.91,787.03,719.79,358.08,358.32,88.07,48.77,103.76,108.68,120.65,159.80,37.61,44.71,51.00,53.13,9.00,7.00,2.00,1.00,31.80,44.97,36.07,47.99,4.61,4.70,23.34,20.04,25.00,32.00,76.00,74.17
1972,1.70,3.21,-14.47,-9.99,8.42,8.03,14.57,15.44,-3.78,-0.39,71.54,69.32,221.00,202.11,139.00,138.38,250.00,259.27,107.00,79.72,107.00,93.97,51.00,37.98,17.53,10.67,14.79,10.28,0.00,14.00,6000.99,5427.80,4.66,8.72,39.00,46.00,7.00,9.07,0.00,25.60,0.00,0.00,6.85,8.38,110.00,119.00,1.36,7.31,153.00,183.52,114.00,111.48,266.00,294.67,2089.47,2399.32,1339.41,1489.99,668.48,720.59,374.37,358.08,64.70,48.36,89.15,109.13,155.84,159.35,53.94,44.48,55.00,53.10,6.00,7.00,2.00,1.00,40.97,44.93,42.24,47.89,4.39,4.69,14.26,20.05,22.00,32.00,83.00,74.28
1973,3.08,3.24,-8.07,-9.91,7.84,8.04,15.34,15.45,-3.46,-0.38,66.54,69.30,208.00,201.93,132.00,138.41,257.00,259.32,87.00,79.38,93.00,93.49,40.00,37.62,11.23,10.59,10.14,10.21,12.00,14.17,5499.18,5416.54,6.30,8.78,42.00,46.00,9.00,9.11,13.00,25.87,0.00,0.00,6.85,8.51,124.00,119.00,7.48,7.36,181.00,183.74,122.00,111.28,302.00,294.72,2300.19,2400.93,1428.30,1491.08,682.85,721.39,399.13,357.84,54.92,47.95,167.03,109.58,143.25,158.91,53.67,44.26,51.00,53.06,9.00,7.00,4.00,1.00,72.89,44.88,85.07,47.79,5.70,4.67,43.31,20.06,33.00,32.00,68.00,74.39
1974,3.38,3.27,-11.17,-9.83,6.69,8.05,14.82,15.46,1.99,-0.36,71.48,69.27,198.00,201.75,140.00,138.44,245.00,259.37,75.00,79.03,100.00,93.00,25.00,37.25,9.59,10.51,10.41,10.14,6.00,14.33,5390.52,5405.28,7.12,8.84,42.00,46.00,9.00,9.14,11.00,26.14,0.00,0.00,5.48,8.63,104.00,119.00,6.28,7.41,199.00,183.96,105.00,111.08,303.00,294.76,2377.32,2402.55,1422.33,1492.17,655.84,722.20,319.82,357.60,62.48,47.54,137.28,110.03,90.38,158.46,25.19,44.04,53.00,53.03,3.00,7.00,1.00,1.00,47.59,44.83,47.59,47.69,4.09,4.66,19.11,20.07,32.00,32.00,76.00,74.49
1975,2.33,3.30,-10.62,-9.74,4.78,8.06,15.50,15.47,-1.23,-0.34,71.00,69.25,198.00,201.57,141.00,138.48,254.00,259.42,106.00,78.69,116.00,92.51,41.00,36.89,12.33,10.42,12.88,10.07,7.00,14.50,5788.66,5394.02,8.22,8.91,37.00,46.00,9.00,9.18,6.00,26.41,0.00,0.00,7.67,8.76,112.00,119.00,16.09,7.45,167.00,184.18,127.00,110.87,293.00,294.81,2232.74,2404.17,1410.90,1493.25,664.61,723.00,394.56,357.36,48.68,47.13,190.34,110.48,87.13,158.02,61.73,43.81,54.00,53.00,7.00,7.00,2.00,1.00,47.67,44.79,53.97,47.59,4.30,4.65,22.29,20.08,19.00,32.00,87.00,74.60
1976,4.74,3.34,-7.31,-9.66,9.47,8.07,15.96,15.47,0.30,-0.33,67.25,69.23,191.00,201.39,139.00,138.51,251.00,259.47,63.00,78.35,79.00,92.03,23.00,36.52,7.67,10.34,6.85,9.99,15.00,14.67,4891.34,5382.76,13.42,8.97,51.00,46.00,7.00,9.22,36.00,26.67,0.00,0.00,11.23,8.88,111.00,119.00,0.98,7.50,194.00,184.40,94.00,110.67,287.00,294.85,2572.55,2405.79,1618.50,1494.34,763.46,723.80,316.71,357.12,47.70,46.71,99.05,110.93,138.56,157.57,39.56,43.59,50.00,52.97,6.00,7.00,0.00,1.00,21.60,44.74,30.94,47.49,4.57,4.64,5.76,20.10,49.00,32.00,68.00,74.71
1977,3.87,3.37,-5.87,-9.57,9.72,8.08,14.43,15.48,-2.81,-0.31,74.77,69.20,191.00,201.21,138.00,138.54,276.00,259.52,61.00,78.00,86.00,91.54,31.00,36.16,9.32,10.26,9.86,9.92,17.00,14.83,5198.90,5371.50,10.14,9.03,41.00,46.00,6.00,9.25,23.00,26.94,0.00,0.00,10.96,9.01,137.00,119.00,5.08,7.54,210.00,184.62,94.00,110.47,303.00,294.90,2504.34,2407.40,1496.51,1495.42,665.34,724.61,322.33,356.88,33.47,46.30,102.42,111.38,136.98,157.13,51.16,43.36,55.00,52.94,4.00,7.00,0.00,1.00,25.02,44.70,25.02,47.39,3.97,4.62,0.00,20.11,45.00,32.00,79.00,74.81
1978,2.54,3.40,-13.40,-9.49,8.25,8.09,15.42,15.49,-0.63,-0.29,68.27,69.18,182.00,201.04,128.00,138.57,263.00,259.57,98.00,77.66,103.00,91.06,53.00,35.79,6.58,10.17,9.04,9.85,0.00,15.00,5708.88,5360.24,5.21,9.09,42.00,46.00,12.00,9.29,0.00,27.21,0.00,0.00,7.12,9.13,134.00,119.00,7.42,7.59,184.00,184.84,114.00,110.27,297.00,294.94,2410.93,2409.02,1497.51,1496.51,681.37,725.41,509.39,356.64,63.19,45.89,194.98,111.83,210.29,156.68,38.72,43.14,70.00,52.90,10.00,7.00,3.00,1.00,38.76,44.65,50.88,47.29,5.09,4.61,28.63,20.12,26.00,32.00,97.00,74.92
1979,3.30,3.43,-13.22,-9.40,6.04,8.10,16.98,15.50,1.17,-0.27,71.61,69.15,200.00,200.86,140.00,138.61,272.00,259.62,89.00,77.32,103.00,90.57,50.00,35.43,9.86,10.09,10.14,9.78,0.00,15.17,5442.23,5348.98,11.23,9.15,53.00,46.00,13.00,9.32,19.00,27.48,0.00,0.00,10.41,9.26,131.00,119.00,14.61,7.63,187.00,185.06,115.00,110.06,301.00,294.99,2512.24,2410.64,1623.36,1497.60,826.07,726.22,239.12,356.40,30.84,45.48,86.46,112.28,76.62,156.23,50.00,42.92,43.00,52.87,1.00,7.00,0.00,1.00,24.61,44.60,24.61,47.19,3.41,4.60,7.34,20.13,26.00,32.00,66.00,75.03
1980,3.37,3.46,-11.05,-9.32,9.77,8.11,14.33,15.51,-0.16,-0.26,67.24,69.13,181.00,200.68,129.00,138.64,259.00,259.67,84.00,76.97,103.00,90.09,44.00,35.06,7.95,10.01,6.30,9.71,7.00,15.33,5366.32,5337.72,13.97,9.22,47.00,46.00,4.00,9.36,32.00,27.74,0.00,0.00,11.51,9.38,129.00,119.00,0.06,7.68,192.00,185.28,102.00,109.86,293.00,295.03,2561.71,2412.26,1607.58,1498.68,731.82,727.02,407.70,356.16,55.55,45.07,118.26,112.73,159.48,155.79,71.82,42.69,64.00,52.84,8.00,7.00,1.00,1.00,48.37,44.56,58.35,47.09,4.10,4.59,18.58,20.14,41.00,32.00,97.00,75.13
