Station:,"57.7919,-113.279",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.79190063,Lon:,-113.2789993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.64,-2.87,-19.06,-20.37,2.61,3.46,11.37,12.36,-6.83,-7.24,72.72,75.07,237.00,223.30,153.00,150.04,249.00,247.36,147.00,148.00,142.00,145.67,65.00,90.80,16.44,12.60,14.52,10.68,39.00,17.33,7543.66,7617.33,8.77,9.52,7.00,7.61,1.00,0.00,34.00,23.00,0.00,0.00,6.85,7.95,95.00,95.22,1.20,0.37,124.00,146.13,153.00,126.25,276.00,271.00,1315.96,1661.77,718.54,955.36,243.25,364.81,460.83,468.57,66.14,77.47,130.51,101.41,170.61,194.56,93.57,93.32,82.00,72.47,5.00,6.16,1.00,0.88,35.31,33.95,40.23,40.23,3.27,3.56,13.56,15.01,21.00,17.00,129.00,124.16
1960,-2.07,-2.83,-17.45,-20.26,2.93,3.49,12.99,12.37,-7.10,-7.22,68.17,74.96,220.00,223.22,140.00,150.03,263.00,247.48,151.00,147.75,145.00,145.33,86.00,90.26,4.11,12.48,4.38,10.60,19.00,17.80,7340.32,7601.78,7.67,9.62,10.00,7.63,0.00,0.00,18.00,23.59,0.00,0.00,5.48,8.08,122.00,95.33,0.01,0.37,156.00,146.28,126.00,126.13,281.00,271.00,1717.78,1663.28,954.48,956.31,371.62,365.99,502.03,468.36,69.82,76.92,114.64,101.46,225.20,195.55,80.76,92.69,71.00,72.35,8.00,6.21,1.00,0.90,68.05,34.27,68.98,40.52,3.97,3.57,27.98,15.28,18.00,17.13,118.00,123.90
1961,-2.51,-2.78,-16.62,-20.14,3.70,3.52,13.46,12.38,-10.49,-7.20,76.17,74.84,235.00,223.14,136.00,150.03,245.00,247.59,160.00,147.50,154.00,145.00,89.00,89.72,12.88,12.36,12.33,10.52,16.00,18.28,7532.24,7586.24,15.07,9.71,30.00,7.66,1.00,0.00,31.00,24.19,0.00,0.00,10.96,8.22,108.00,95.44,1.24,0.37,132.00,146.42,137.00,126.00,268.00,271.00,1814.88,1664.79,1178.72,957.26,603.99,367.17,335.24,468.15,83.04,76.37,48.90,101.50,121.83,196.53,88.64,92.06,47.00,72.24,4.00,6.26,0.00,0.92,27.81,34.58,32.12,40.81,3.35,3.58,8.42,15.54,30.00,17.27,89.00,123.65
1962,-2.38,-2.74,-21.33,-20.02,2.98,3.56,12.14,12.38,-4.40,-7.18,74.62,74.73,218.00,223.06,143.00,150.02,245.00,247.70,149.00,147.25,144.00,144.67,86.00,89.19,8.49,12.25,7.40,10.44,6.00,18.76,7444.77,7570.70,7.40,9.81,3.00,7.68,0.00,0.00,12.00,24.78,0.00,0.00,9.32,8.36,101.00,95.56,0.00,0.37,149.00,146.57,133.00,125.87,281.00,271.00,1687.85,1666.31,955.86,958.21,342.83,368.35,521.96,467.94,76.22,75.83,156.97,101.55,204.34,197.51,83.35,91.43,72.00,72.12,8.00,6.32,1.00,0.94,28.03,34.89,32.53,41.09,3.79,3.59,20.98,15.81,15.00,17.40,126.00,123.39
1963,-1.35,-2.69,-20.13,-19.90,4.01,3.59,14.19,12.39,-5.35,-7.15,71.15,74.62,208.00,222.97,150.00,150.01,258.00,247.82,142.00,147.00,136.00,144.33,80.00,88.65,5.48,12.13,7.12,10.36,17.00,19.23,7089.20,7555.15,12.60,9.90,9.00,7.71,0.00,0.00,44.00,25.37,0.00,0.00,13.15,8.49,107.00,95.67,1.36,0.37,164.00,146.72,128.00,125.75,291.00,271.00,2064.11,1667.82,1261.87,959.16,556.26,369.53,480.62,467.73,94.80,75.28,72.03,101.59,253.38,198.49,61.73,90.80,71.00,72.00,11.00,6.37,1.00,0.96,37.64,35.20,48.21,41.38,4.05,3.60,24.91,16.07,26.00,17.53,111.00,123.13
1964,-2.26,-2.65,-17.51,-19.79,3.30,3.62,12.71,12.40,-7.18,-7.13,70.75,74.51,212.00,222.89,146.00,150.00,248.00,247.93,140.00,146.75,139.00,144.00,88.00,88.11,7.95,12.02,9.04,10.27,16.00,19.71,7420.02,7539.61,9.32,9.99,10.00,7.74,0.00,0.00,31.00,25.97,0.00,0.00,12.60,8.63,101.00,95.78,4.27,0.37,129.00,146.87,120.00,125.62,248.00,271.00,1648.47,1669.34,1014.89,960.11,444.97,370.71,491.48,467.52,68.02,74.74,97.61,101.64,263.04,199.47,65.39,90.17,61.00,71.88,11.00,6.42,1.00,0.98,34.91,35.51,49.15,41.67,3.81,3.61,26.90,16.34,14.00,17.67,117.00,122.87
1965,-3.21,-2.61,-22.47,-19.67,2.87,3.66,11.82,12.40,-6.22,-7.11,72.85,74.40,235.00,222.81,158.00,149.99,246.00,248.05,145.00,146.50,146.00,143.67,91.00,87.58,13.42,11.90,14.52,10.19,25.00,20.18,7759.12,7524.06,7.95,10.09,11.00,7.76,0.00,0.00,32.00,26.56,0.00,0.00,8.77,8.77,87.00,95.89,0.00,0.37,129.00,147.01,123.00,125.50,251.00,271.00,1550.46,1670.85,930.35,961.06,422.07,371.89,412.02,467.31,87.87,74.19,75.05,101.68,176.13,200.45,69.42,89.54,59.00,71.76,6.00,6.47,0.00,1.00,44.60,35.82,53.80,41.96,3.11,3.62,11.69,16.61,16.00,17.80,119.00,122.61
1966,-4.10,-2.56,-23.23,-19.55,2.70,3.69,12.23,12.41,-10.71,-7.08,76.82,74.28,222.00,222.73,157.00,149.98,224.00,248.16,157.00,146.25,160.00,143.33,103.00,87.04,18.63,11.79,18.36,10.11,27.00,20.66,8070.63,7508.52,7.12,10.18,3.00,7.79,0.00,0.00,34.00,27.16,0.00,0.00,6.03,8.90,66.00,96.00,0.00,0.37,160.00,147.16,123.00,125.37,282.00,271.00,1691.83,1672.36,918.69,962.01,329.94,373.07,542.37,467.10,62.70,73.64,110.30,101.73,240.00,201.43,129.53,88.91,86.00,71.65,7.00,6.53,3.00,1.02,35.82,36.13,40.97,42.25,3.78,3.63,22.03,16.87,17.00,17.93,136.00,122.35
1967,-3.03,-2.52,-20.51,-19.43,0.18,3.72,13.56,12.41,-5.48,-7.06,72.63,74.17,241.00,222.64,173.00,149.97,263.00,248.27,149.00,146.00,148.00,143.00,93.00,86.51,15.07,11.67,9.59,10.03,10.00,21.13,7700.85,7492.98,9.59,10.28,11.00,7.82,0.00,0.00,24.00,27.75,0.00,0.00,9.59,9.04,89.00,96.11,0.83,0.37,128.00,147.31,145.00,125.24,272.00,271.00,1585.17,1673.88,964.24,962.96,429.16,374.26,537.20,466.89,89.44,73.10,110.41,101.78,222.35,202.41,115.94,88.28,79.00,71.53,9.00,6.58,2.00,1.04,36.77,36.45,37.96,42.54,3.83,3.64,25.04,17.14,20.00,18.07,134.00,122.10
1968,-2.91,-2.48,-18.25,-19.32,3.78,3.76,10.19,12.42,-7.30,-7.04,72.89,74.06,234.00,222.56,164.00,149.97,217.00,248.39,131.00,145.75,128.00,142.67,78.00,85.97,11.23,11.55,12.33,9.95,30.00,21.61,7635.74,7477.43,7.12,10.37,1.00,7.84,0.00,0.00,28.00,28.34,0.00,0.00,7.67,9.18,52.00,96.22,0.22,0.37,123.00,147.46,138.00,125.12,260.00,271.00,1308.08,1675.39,703.56,963.91,210.63,375.44,538.57,466.68,78.17,72.55,82.52,101.82,287.62,203.39,90.30,87.65,78.00,71.41,12.00,6.63,2.00,1.06,40.58,36.76,45.89,42.82,4.09,3.65,19.21,17.41,18.00,18.20,123.00,121.84
1969,-2.40,-2.43,-21.92,-19.20,3.71,3.79,11.13,12.43,-5.37,-7.02,77.34,73.95,222.00,222.48,163.00,149.96,257.00,248.50,143.00,145.50,142.00,142.33,70.00,85.43,12.05,11.44,13.15,9.86,22.00,22.09,7446.35,7461.89,8.22,10.47,5.00,7.87,0.00,0.00,33.00,28.94,0.00,0.00,8.77,9.32,93.00,96.33,0.00,0.37,140.00,147.61,123.00,124.99,262.00,271.00,1444.13,1676.91,804.17,964.86,285.47,376.62,340.41,466.47,61.32,72.00,95.47,101.87,120.32,204.37,60.07,87.02,60.00,71.29,2.00,6.68,0.00,1.08,29.80,37.07,30.68,43.11,2.80,3.66,8.43,17.67,26.00,18.33,109.00,121.58
1970,-2.57,-2.39,-17.52,-19.08,4.03,3.82,12.01,12.43,-9.38,-6.99,75.63,73.83,226.00,222.40,144.00,149.95,251.00,248.61,144.00,145.25,140.00,142.00,88.00,84.90,8.22,11.32,9.32,9.78,13.00,22.56,7534.12,7446.35,7.12,10.56,10.00,7.89,1.00,0.00,8.00,29.53,0.00,0.00,5.75,9.45,106.00,96.44,5.30,0.37,124.00,147.75,128.00,124.86,251.00,271.00,1508.07,1678.42,898.20,965.81,371.49,377.80,469.99,466.26,87.35,71.46,101.96,101.91,209.30,205.35,77.77,86.39,71.00,71.18,7.00,6.74,1.00,1.10,47.20,37.38,48.98,43.40,3.75,3.67,19.61,17.94,21.00,18.47,114.00,121.32
1971,-2.48,-2.35,-18.85,-18.96,4.82,3.86,12.57,12.44,-9.01,-6.97,74.06,73.72,208.00,222.32,135.00,149.94,259.00,248.73,147.00,145.00,156.00,141.67,87.00,84.36,8.77,11.21,9.32,9.70,0.00,23.04,7493.07,7430.80,8.22,10.66,12.00,7.92,0.00,0.00,13.00,30.12,0.00,0.00,7.95,9.59,123.00,96.56,0.72,0.37,160.00,147.90,109.00,124.74,268.00,271.00,1854.73,1679.94,1085.04,966.76,450.50,378.98,506.52,466.06,76.81,70.91,100.86,101.96,251.84,206.33,79.22,85.76,65.00,71.06,9.00,6.79,3.00,1.12,43.64,37.69,54.65,43.69,4.40,3.68,29.74,18.21,20.00,18.60,104.00,121.06
1972,-4.17,-2.30,-23.14,-18.85,4.41,3.89,11.01,12.45,-10.12,-6.95,73.83,73.61,235.00,222.23,138.00,149.93,246.00,248.84,164.00,144.75,146.00,141.33,98.00,83.83,18.63,11.09,15.34,9.62,9.00,23.51,8098.86,7415.26,7.40,10.75,7.00,7.95,0.00,0.00,0.00,30.72,0.00,0.00,7.67,9.73,107.00,96.67,0.00,0.37,133.00,148.05,127.00,124.61,259.00,271.00,1573.57,1681.45,935.18,967.71,387.42,380.16,496.81,465.85,90.41,70.36,116.39,102.01,183.10,207.31,105.20,85.13,81.00,70.94,8.00,6.84,1.00,1.14,40.21,38.00,43.83,43.98,3.85,3.69,10.61,18.47,17.00,18.73,119.00,120.81
1973,-1.86,-2.26,-16.65,-18.73,5.99,3.93,12.33,12.45,-10.05,-6.93,67.85,73.50,216.00,222.15,120.00,149.92,230.00,248.95,140.00,144.50,145.00,141.00,87.00,83.29,5.48,10.98,7.67,9.53,28.00,23.99,7262.09,7399.72,6.85,10.85,8.00,7.97,0.00,0.00,20.00,31.31,0.00,0.00,7.12,9.86,109.00,96.78,0.00,0.37,154.00,148.20,120.00,124.49,273.00,271.00,1748.32,1682.96,990.43,968.66,370.66,381.34,800.94,465.64,60.99,69.82,228.30,102.05,355.83,208.29,153.57,84.50,89.00,70.82,20.00,6.89,8.00,1.16,81.37,38.31,89.83,44.27,6.22,3.70,52.92,18.74,19.00,18.87,125.00,120.55
1974,-3.06,-2.22,-22.45,-18.61,2.05,3.96,10.77,12.46,-4.53,-6.90,71.96,73.39,236.00,222.07,151.00,149.92,224.00,249.07,151.00,144.25,148.00,140.67,88.00,82.75,12.60,10.86,13.42,9.45,14.00,24.46,7690.57,7384.17,7.67,10.94,1.00,8.00,0.00,0.00,7.00,31.90,0.00,0.00,4.66,10.00,72.00,96.89,0.00,0.37,110.00,148.34,139.00,124.36,248.00,271.00,1209.31,1684.48,678.48,969.61,223.02,382.52,530.04,465.43,95.91,69.27,76.64,102.10,293.06,209.27,67.73,83.87,79.00,70.71,7.00,6.95,2.00,1.18,100.96,38.62,111.39,44.55,4.05,3.71,22.92,19.01,32.00,19.00,123.00,120.29
1975,-2.57,-2.17,-18.84,-18.49,2.94,3.99,12.88,12.47,-8.60,-6.88,75.14,73.27,214.00,221.99,147.00,149.91,253.00,249.18,155.00,144.00,143.00,140.33,86.00,82.22,8.22,10.75,7.67,9.37,14.00,24.94,7536.10,7368.63,10.96,11.03,7.00,8.03,0.00,0.00,14.00,32.50,0.00,0.00,10.96,10.14,105.00,97.00,5.13,0.37,154.00,148.49,125.00,124.23,278.00,271.00,1744.28,1685.99,995.60,970.56,362.32,383.71,637.36,465.22,61.09,68.72,153.12,102.14,312.81,210.25,109.54,83.24,88.00,70.59,10.00,7.00,3.00,1.20,79.23,38.94,83.36,44.84,4.43,3.72,25.18,19.27,18.00,19.13,136.00,120.03
1976,-0.82,-2.13,-17.01,-18.38,6.54,4.03,13.18,12.47,-5.60,-6.86,69.92,73.16,199.00,221.90,139.00,149.90,255.00,249.30,127.00,143.75,129.00,140.00,86.00,81.68,5.21,10.63,6.03,9.29,21.00,25.41,6879.12,7353.09,14.25,11.13,3.00,8.05,0.00,0.00,37.00,33.09,0.00,0.00,10.96,10.27,115.00,97.11,0.20,0.37,172.00,148.64,113.00,124.11,284.00,271.00,1941.08,1687.51,1112.72,971.51,409.27,384.89,406.36,465.01,75.96,68.18,83.35,102.19,161.16,211.23,84.38,82.61,64.00,70.47,7.00,7.05,0.00,1.22,27.72,39.25,32.22,45.13,3.74,3.73,17.59,19.54,24.00,19.27,102.00,119.77
1977,-0.93,-2.09,-12.95,-18.26,5.81,4.06,10.38,12.48,-7.82,-6.84,70.42,73.05,206.00,221.82,162.00,149.89,242.00,249.41,118.00,143.50,127.00,139.67,68.00,81.14,8.49,10.51,7.95,9.21,49.00,25.89,6913.47,7337.54,14.52,11.22,2.00,8.08,0.00,0.00,51.00,33.68,0.00,0.00,13.70,10.41,79.00,97.22,0.00,0.37,163.00,148.79,113.00,123.98,275.00,271.00,1690.54,1689.02,895.71,972.46,269.65,386.07,451.28,464.80,53.65,67.63,82.91,102.24,230.42,212.21,80.98,81.98,67.00,70.35,7.00,7.11,1.00,1.24,39.87,39.56,49.37,45.42,3.79,3.74,17.00,19.80,19.00,19.40,109.00,119.52
1978,-2.08,-2.04,-17.67,-18.14,4.13,4.09,11.48,12.49,-6.32,-6.81,70.36,72.94,203.00,221.74,169.00,149.88,187.00,249.52,143.00,143.25,140.00,139.33,91.00,80.61,7.95,10.40,7.95,9.12,0.00,26.37,7338.37,7322.00,6.58,11.32,7.00,8.11,0.00,0.00,7.00,34.28,0.00,0.00,6.30,10.55,41.00,97.33,0.00,0.37,180.00,148.93,114.00,123.86,293.00,271.00,1745.82,1690.54,902.85,973.41,290.32,387.25,548.51,464.59,52.49,67.09,141.60,102.28,275.06,213.19,83.21,81.34,74.00,70.24,6.00,7.16,1.00,1.26,55.41,39.87,58.47,45.71,4.20,3.75,21.90,20.07,27.00,19.53,120.00,119.26
1979,-2.01,-2.00,-22.45,-18.03,1.09,4.13,13.42,12.49,-3.36,-6.79,73.76,72.83,212.00,221.66,157.00,149.87,270.00,249.64,148.00,143.00,136.00,139.00,87.00,80.07,9.04,10.28,11.23,9.04,32.00,26.84,7336.80,7306.46,11.51,11.41,16.00,8.13,0.00,0.00,36.00,34.87,0.00,0.00,12.33,10.68,112.00,97.44,2.66,0.37,161.00,149.08,128.00,123.73,288.00,271.00,1835.61,1692.05,1049.38,974.36,428.35,388.43,443.38,464.38,72.58,66.54,111.36,102.33,209.74,214.17,56.74,80.71,70.00,70.12,8.00,7.21,0.00,1.28,31.52,40.18,31.52,46.00,3.80,3.76,16.40,20.34,26.00,19.67,106.00,119.00
1980,-0.81,-1.96,-16.26,-17.91,7.88,4.16,12.22,12.50,-6.24,-6.77,68.53,72.71,198.00,221.58,157.00,149.86,251.00,249.75,134.00,142.75,122.00,138.67,79.00,79.54,6.03,10.17,6.58,8.96,46.00,27.32,6873.90,7290.91,13.70,11.51,8.00,8.16,0.00,0.00,56.00,35.47,0.00,0.00,13.15,10.82,93.00,97.56,0.00,0.37,153.00,149.23,105.00,123.60,257.00,271.00,1867.59,1693.56,1119.18,975.31,468.19,389.61,468.75,464.17,43.01,65.99,77.69,102.37,275.46,215.15,54.37,80.08,60.00,70.00,9.00,7.26,3.00,1.30,60.05,40.49,61.45,46.28,4.55,3.77,33.56,20.60,39.00,19.80,95.00,118.74
