Station:,"54.5077,-114.9628",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.50770187,Lon:,-114.9627991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.88,0.84,-12.92,-12.99,5.78,6.24,12.33,13.09,-2.33,-2.93,73.00,71.09,230.00,210.05,179.00,145.31,241.00,252.00,91.00,104.00,98.00,115.09,47.00,52.23,18.90,12.56,10.96,11.16,40.00,14.00,6263.27,6272.45,8.77,10.00,16.00,14.48,1.00,0.00,37.00,22.25,0.00,0.00,9.04,8.79,61.00,109.48,0.89,0.20,146.00,163.96,132.00,122.33,277.00,283.44,1648.33,1930.74,936.19,1137.08,327.82,447.45,397.10,512.71,55.64,65.62,99.81,121.53,153.66,230.95,85.15,70.08,65.00,71.90,7.00,10.82,0.00,2.00,19.87,53.83,30.72,60.12,3.51,4.66,0.00,21.34,27.00,25.91,105.00,104.52
1960,1.50,0.87,-12.25,-12.92,5.71,6.25,13.90,13.09,-2.65,-2.92,67.61,71.04,217.00,210.14,156.00,145.33,259.00,252.00,102.00,103.77,114.00,114.74,49.00,51.81,11.23,12.49,4.66,11.09,7.00,14.27,6044.25,6263.27,10.14,10.05,21.00,14.59,2.00,0.00,15.00,22.50,0.00,0.00,6.58,8.81,102.00,109.40,1.15,0.20,165.00,164.12,126.00,122.14,290.00,283.40,1912.23,1931.30,1098.40,1137.14,430.93,448.04,474.35,511.52,64.02,65.17,134.36,121.80,221.92,230.49,58.43,69.71,67.00,71.80,11.00,10.79,2.00,2.00,46.86,53.72,59.81,59.98,4.34,4.66,12.00,21.33,20.00,26.00,104.00,104.48
1961,1.37,0.89,-8.65,-12.84,7.51,6.26,13.86,13.10,-6.48,-2.91,71.28,70.99,223.00,210.24,137.00,145.35,253.00,252.00,100.00,103.54,121.00,114.40,47.00,51.38,14.25,12.41,10.96,11.03,9.00,14.54,6111.61,6254.09,15.89,10.09,44.00,14.69,6.00,0.00,25.00,22.75,0.00,0.00,12.60,8.84,115.00,109.33,1.42,0.20,158.00,164.27,133.00,121.94,290.00,283.36,2037.34,1931.87,1299.08,1137.19,654.76,448.62,495.38,510.34,57.42,64.72,122.25,122.07,215.22,230.02,101.55,69.34,62.00,71.70,8.00,10.75,4.00,2.00,51.42,53.62,69.22,59.84,4.81,4.66,28.74,21.32,27.00,26.08,98.00,104.43
1962,1.24,0.92,-14.83,-12.76,5.84,6.27,13.07,13.10,0.01,-2.90,72.73,70.93,202.00,210.33,129.00,145.37,245.00,252.00,95.00,103.30,104.00,114.05,48.00,50.96,9.59,12.33,7.95,10.96,26.00,14.81,6124.59,6244.91,8.49,10.14,9.00,14.79,0.00,0.00,26.00,23.00,0.00,0.00,9.32,8.86,115.00,109.25,0.00,0.20,154.00,164.43,129.00,121.75,282.00,283.32,1868.08,1932.43,1100.14,1137.25,411.38,449.20,565.37,509.15,104.31,64.28,183.78,122.34,199.29,229.56,60.95,68.97,77.00,71.60,14.00,10.72,2.00,2.00,30.20,53.51,36.13,59.69,4.48,4.65,13.23,21.30,24.00,26.17,120.00,104.39
1963,2.20,0.94,-11.50,-12.68,6.20,6.29,15.06,13.11,-2.88,-2.89,68.41,70.88,195.00,210.43,147.00,145.39,280.00,252.00,91.00,103.07,101.00,113.70,48.00,50.54,6.30,12.25,7.67,10.89,26.00,15.08,5791.26,6235.73,11.51,10.18,24.00,14.89,1.00,0.00,43.00,23.25,0.00,0.00,15.07,8.89,132.00,109.18,1.63,0.20,171.00,164.59,126.00,121.56,296.00,283.28,2204.65,1933.00,1357.82,1137.31,611.13,449.78,500.39,507.97,112.62,63.83,135.10,122.61,215.10,229.10,52.78,68.60,63.00,71.50,8.00,10.68,2.00,2.00,64.74,53.41,68.22,59.55,4.50,4.65,15.09,21.29,19.00,26.25,106.00,104.35
1964,1.02,0.97,-8.63,-12.60,5.61,6.30,12.51,13.11,-4.03,-2.88,67.64,70.83,203.00,210.52,136.00,145.41,248.00,252.00,99.00,102.84,113.00,113.35,50.00,50.12,10.14,12.17,10.68,10.82,23.00,15.35,6212.87,6226.55,6.58,10.23,12.00,14.99,1.00,0.00,15.00,23.50,0.00,0.00,8.49,8.91,111.00,109.10,1.42,0.20,181.00,164.74,118.00,121.36,298.00,283.24,2005.08,1933.56,1119.72,1137.36,414.88,450.36,593.58,506.78,50.41,63.38,135.42,122.88,322.60,228.64,84.51,68.24,73.00,71.40,16.00,10.65,4.00,2.00,61.95,53.31,69.33,59.40,5.08,4.64,30.49,21.28,17.00,26.34,112.00,104.30
1965,0.14,0.99,-15.75,-12.52,4.26,6.31,13.08,13.12,-2.00,-2.87,70.50,70.78,219.00,210.62,141.00,145.43,249.00,252.00,113.00,102.61,127.00,113.00,62.00,49.69,14.52,12.09,15.07,10.76,8.00,15.62,6548.96,6217.37,10.68,10.27,24.00,15.09,0.00,0.00,30.00,23.75,0.00,0.00,10.68,8.93,107.00,109.03,0.45,0.20,141.00,164.90,113.00,121.17,253.00,283.20,1767.82,1934.13,1066.76,1137.42,495.38,450.95,606.92,505.59,109.60,62.93,122.58,123.15,328.76,228.18,41.00,67.87,72.00,71.30,13.00,10.61,3.00,2.00,119.22,53.20,129.13,59.26,5.27,4.64,29.22,21.26,38.00,26.42,109.00,104.26
1966,0.04,1.02,-16.59,-12.44,5.37,6.32,13.36,13.12,-4.80,-2.86,70.84,70.72,201.00,210.71,157.00,145.44,273.00,252.00,124.00,102.37,134.00,112.65,58.00,49.27,13.70,12.02,14.25,10.69,20.00,15.88,6560.14,6208.19,8.22,10.32,12.00,15.19,0.00,0.00,16.00,24.00,0.00,0.00,6.30,8.96,115.00,108.95,0.00,0.20,162.00,165.06,122.00,120.97,283.00,283.16,1931.05,1934.70,1124.11,1137.48,403.60,451.53,412.50,504.41,76.42,62.48,83.46,123.42,196.59,227.71,59.49,67.50,55.00,71.20,6.00,10.58,1.00,2.00,52.15,53.10,53.92,59.11,4.08,4.64,18.56,21.25,25.00,26.51,93.00,104.22
1967,1.26,1.04,-12.88,-12.36,3.97,6.33,15.39,13.13,-1.61,-2.85,67.63,70.67,215.00,210.81,155.00,145.46,266.00,252.00,102.00,102.14,121.00,112.30,51.00,48.85,9.86,11.94,8.49,10.62,12.00,16.15,6135.88,6199.01,12.60,10.37,36.00,15.29,2.00,0.00,32.00,24.25,0.00,0.00,13.42,8.98,110.00,108.88,0.29,0.20,143.00,165.21,132.00,120.78,274.00,283.12,1995.78,1935.26,1283.25,1137.53,609.35,452.11,319.72,503.22,110.82,62.03,59.80,123.69,54.42,227.25,65.38,67.13,54.00,71.10,1.00,10.54,0.00,2.00,19.82,53.00,26.48,58.97,3.22,4.63,0.00,21.24,39.00,26.59,91.00,104.17
1968,0.98,1.07,-11.31,-12.28,6.62,6.35,12.12,13.13,-2.82,-2.84,70.09,70.62,218.00,210.90,165.00,145.48,225.00,252.00,88.00,101.91,98.00,111.95,48.00,48.42,11.51,11.86,10.14,10.55,38.00,16.42,6217.97,6189.83,9.59,10.41,7.00,15.39,0.00,0.00,34.00,24.50,0.00,0.00,8.49,9.01,59.00,108.80,0.00,0.20,166.00,165.37,114.00,120.58,279.00,283.08,1806.71,1935.83,993.49,1137.59,348.56,452.69,465.43,502.04,103.93,61.58,114.26,123.96,210.31,226.79,61.07,66.76,75.00,71.00,7.00,10.50,1.00,2.00,39.41,52.89,43.82,58.83,4.24,4.63,19.55,21.22,29.00,26.68,104.00,104.13
1969,0.56,1.09,-18.69,-12.21,7.14,6.36,12.76,13.14,-1.93,-2.82,72.91,70.57,210.00,211.00,163.00,145.50,257.00,252.00,103.00,101.68,114.00,111.60,56.00,48.00,12.33,11.78,12.05,10.48,15.00,16.69,6372.28,6180.65,7.12,10.46,12.00,15.49,0.00,0.00,14.00,24.75,0.00,0.00,7.12,9.03,93.00,108.73,0.00,0.20,166.00,165.53,118.00,120.39,283.00,283.04,1899.01,1936.39,1087.31,1137.65,439.33,453.28,531.07,500.85,68.39,61.14,81.72,124.23,309.03,226.33,82.03,66.39,59.00,70.90,13.00,10.47,3.00,2.00,66.22,52.79,73.82,58.68,5.28,4.62,32.66,21.21,29.00,26.76,95.00,104.09
1970,0.50,1.12,-11.46,-12.13,6.56,6.37,13.32,13.14,-6.68,-2.81,74.34,70.51,227.00,211.10,149.00,145.52,250.00,252.00,107.00,101.44,112.00,111.26,61.00,47.58,10.96,11.70,8.22,10.42,0.00,16.96,6412.44,6171.47,9.32,10.50,20.00,15.60,3.00,0.00,24.00,25.00,0.00,0.00,6.30,9.05,100.00,108.65,2.54,0.20,159.00,165.69,120.00,120.19,278.00,283.00,1949.52,1936.96,1188.38,1137.71,510.36,453.86,438.46,499.67,68.80,60.69,100.17,124.50,184.57,225.87,86.77,66.03,60.00,70.80,10.00,10.43,1.00,2.00,50.47,52.68,50.93,58.54,4.45,4.62,18.36,21.20,27.00,26.85,92.00,104.04
1971,0.52,1.15,-12.74,-12.05,6.50,6.38,13.52,13.15,-5.22,-2.80,72.16,70.46,211.00,211.19,135.00,145.54,260.00,252.00,107.00,101.21,123.00,110.91,62.00,47.15,9.32,11.62,13.42,10.35,9.00,17.23,6409.00,6162.29,7.95,10.55,28.00,15.70,0.00,0.00,10.00,25.25,0.00,0.00,9.04,9.08,124.00,108.58,0.63,0.20,166.00,165.84,120.00,120.00,285.00,282.96,2036.98,1937.52,1226.85,1137.76,516.65,454.44,587.07,498.48,59.79,60.24,131.35,124.77,301.49,225.40,88.41,65.66,71.00,70.70,14.00,10.40,3.00,2.00,62.05,52.58,74.17,58.39,5.09,4.62,26.09,21.18,30.00,26.93,111.00,104.00
1972,-0.46,1.17,-16.45,-11.97,6.46,6.39,12.23,13.15,-5.55,-2.79,73.37,70.41,225.00,211.29,139.00,145.56,247.00,252.00,124.00,100.98,122.00,110.56,65.00,46.73,18.08,11.55,15.62,10.28,8.00,17.50,6744.21,6153.11,6.30,10.59,11.00,15.80,1.00,0.00,13.00,25.50,0.00,0.00,9.32,9.10,107.00,108.50,0.00,0.20,135.00,166.00,126.00,119.81,260.00,282.92,1710.54,1938.09,1045.05,1137.82,434.17,455.02,486.47,497.29,95.63,59.79,136.11,125.04,190.39,224.94,64.19,65.29,75.00,70.60,9.00,10.36,0.00,2.00,30.83,52.48,33.85,58.25,4.32,4.61,8.08,21.17,23.00,27.02,106.00,103.96
1973,0.93,1.20,-10.87,-11.89,6.99,6.41,13.11,13.15,-6.53,-2.78,66.73,70.36,218.00,211.38,132.00,145.57,230.00,252.00,103.00,100.75,125.00,110.21,52.00,46.31,10.41,11.47,8.22,10.21,7.00,17.77,6244.65,6143.93,7.40,10.64,16.00,15.90,0.00,0.00,20.00,25.75,0.00,0.00,5.75,9.12,97.00,108.43,0.00,0.20,156.00,166.16,122.00,119.61,277.00,282.88,1859.79,1938.66,1093.76,1137.88,448.45,455.60,618.05,496.11,39.24,59.34,174.64,125.31,269.88,224.48,137.16,64.92,81.00,70.50,15.00,10.33,4.00,2.00,52.44,52.37,55.71,58.10,5.30,4.61,30.66,21.16,25.00,27.11,112.00,103.91
1974,0.70,1.22,-15.09,-11.81,5.08,6.42,12.23,13.16,-0.77,-2.77,71.88,70.30,213.00,211.48,149.00,145.59,244.00,252.00,111.00,100.51,121.00,109.86,43.00,45.88,12.88,11.39,10.41,10.14,0.00,18.04,6316.85,6134.75,8.49,10.68,7.00,16.00,0.00,0.00,6.00,26.00,0.00,0.00,4.93,9.15,94.00,108.35,0.00,0.20,158.00,166.31,112.00,119.42,269.00,282.84,1733.14,1939.22,974.31,1137.93,342.75,456.19,542.83,494.92,138.60,58.89,129.42,125.58,216.51,224.02,61.79,64.55,77.00,70.40,10.00,10.29,2.00,2.00,51.26,52.27,60.19,57.96,4.71,4.60,23.21,21.15,16.00,27.19,110.00,103.87
1975,0.42,1.25,-12.53,-11.73,4.06,6.43,13.03,13.16,-4.01,-2.76,69.57,70.25,200.00,211.57,122.00,145.61,254.00,252.00,107.00,100.28,121.00,109.51,57.00,45.46,11.23,11.31,11.51,10.08,14.00,18.31,6442.81,6125.57,9.32,10.73,10.00,16.10,0.00,0.00,22.00,26.25,0.00,0.00,6.85,9.17,131.00,108.28,2.99,0.20,167.00,166.47,126.00,119.22,292.00,282.80,1898.72,1939.79,1081.55,1137.99,393.82,456.77,562.82,493.74,48.42,58.44,108.93,125.85,315.83,223.56,72.56,64.18,62.00,70.30,17.00,10.26,2.00,2.00,88.80,52.17,96.87,57.82,4.97,4.60,31.02,21.13,17.00,27.28,107.00,103.83
1976,2.81,1.27,-9.55,-11.65,7.59,6.44,14.01,13.17,-1.00,-2.75,72.12,70.20,197.00,211.67,154.00,145.63,274.00,252.00,76.00,100.05,85.00,109.16,43.00,45.04,5.21,11.23,6.30,10.01,21.00,18.58,5553.53,6116.39,13.42,10.78,6.00,16.20,0.00,0.00,40.00,26.50,0.00,0.00,13.42,9.20,119.00,108.20,0.00,0.20,193.00,166.63,95.00,119.03,287.00,282.76,2202.10,1940.35,1270.30,1138.05,489.09,457.35,482.18,492.55,58.04,58.00,86.75,126.12,277.30,223.10,68.79,63.82,65.00,70.20,11.00,10.22,1.00,2.00,48.86,52.06,53.23,57.67,4.78,4.60,16.88,21.12,34.00,27.36,96.00,103.78
1977,1.93,1.30,-6.87,-11.57,7.52,6.45,11.75,13.17,-5.13,-2.74,71.39,70.15,201.00,211.76,137.00,145.65,244.00,252.00,72.00,99.82,99.00,108.81,38.00,44.62,8.49,11.15,10.41,9.94,41.00,18.85,5868.96,6107.21,11.78,10.82,10.00,16.30,0.00,0.00,46.00,26.75,0.00,0.00,11.78,9.22,106.00,108.13,0.00,0.20,182.00,166.79,94.00,118.83,275.00,282.72,1941.49,1940.92,1059.18,1138.10,352.15,457.93,574.62,491.36,48.18,57.55,198.00,126.39,277.96,222.63,57.51,63.45,73.00,70.10,12.00,10.19,3.00,2.00,56.10,51.96,63.61,57.53,4.98,4.59,23.84,21.11,23.00,27.45,109.00,103.74
1978,1.28,1.32,-13.23,-11.50,7.33,6.46,13.42,13.18,-2.42,-2.73,69.23,70.09,194.00,211.86,133.00,145.67,262.00,252.00,103.00,99.58,106.00,108.46,59.00,44.19,5.21,11.08,5.21,9.87,7.00,19.12,6116.11,6098.03,7.67,10.87,18.00,16.40,1.00,0.00,6.00,27.00,0.00,0.00,10.68,9.24,128.00,108.05,0.00,0.20,185.00,166.94,113.00,118.64,297.00,282.68,2121.72,1941.49,1207.02,1138.16,468.28,458.51,583.40,490.18,54.45,57.10,129.40,126.66,331.68,222.17,62.71,63.08,71.00,70.00,11.00,10.15,5.00,2.00,63.67,51.85,66.45,57.38,4.93,4.59,33.79,21.09,29.00,27.53,111.00,103.70
1979,0.88,1.35,-16.08,-11.42,4.14,6.48,14.72,13.18,-1.25,-2.72,70.49,70.04,211.00,211.95,150.00,145.69,276.00,252.00,107.00,99.35,113.00,108.12,59.00,43.77,6.30,11.00,12.33,9.80,0.00,19.38,6273.69,6088.85,11.51,10.91,21.00,16.51,2.00,0.00,23.00,27.25,0.00,0.00,9.32,9.27,125.00,107.98,3.69,0.20,161.00,167.10,129.00,118.44,289.00,282.64,2061.80,1942.05,1261.68,1138.22,549.50,459.10,605.95,488.99,74.81,56.65,181.06,126.93,286.24,221.71,71.98,62.71,70.00,69.90,14.00,10.11,4.00,2.00,82.23,51.75,83.31,57.24,5.92,4.58,37.97,21.08,30.00,27.62,99.00,103.65
1980,1.73,1.37,-12.57,-11.34,9.02,6.49,12.38,13.19,-1.96,-2.71,71.78,69.99,189.00,212.05,151.00,145.70,261.00,252.00,90.00,99.12,107.00,107.77,54.00,43.35,6.58,10.92,9.86,9.74,6.00,19.65,5943.06,6079.67,15.89,10.96,17.00,16.61,0.00,0.00,34.00,27.50,0.00,0.00,11.51,9.29,109.00,107.90,0.00,0.20,193.00,167.26,101.00,118.25,293.00,282.60,2217.78,1942.62,1273.17,1138.27,480.30,459.68,542.91,487.81,51.88,56.20,112.52,127.19,288.47,221.25,82.19,62.34,82.00,69.80,12.00,10.08,1.00,2.00,30.84,51.65,47.76,57.09,4.57,4.58,7.48,21.07,30.00,27.70,114.00,103.61
