Station:,"56.5391,-112.2404",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.53910065,Lon:,-112.2404022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.27,-0.05,-15.39,-17.21,5.52,6.30,13.39,14.24,-3.51,-4.50,71.01,73.65,220.00,208.65,151.00,145.23,252.00,253.45,115.00,125.61,111.00,126.88,52.00,74.50,13.42,10.73,17.26,11.06,51.00,13.75,6497.46,6647.26,7.40,8.97,13.00,21.18,3.00,1.29,53.00,20.26,0.00,0.00,9.32,8.57,100.00,110.66,4.69,2.65,145.00,157.29,133.00,119.59,277.00,276.00,1740.32,2002.58,1038.40,1238.50,426.96,566.49,475.92,459.90,55.23,72.20,135.91,102.50,188.56,197.16,94.65,85.69,70.00,64.55,10.00,7.00,1.00,1.00,48.32,40.38,51.43,50.54,4.03,3.83,24.99,20.73,29.00,20.90,107.00,110.74
1960,0.73,-0.01,-14.30,-17.11,5.41,6.33,15.04,14.25,-3.79,-4.48,66.26,73.59,202.00,208.59,139.00,145.18,282.00,253.55,134.00,125.32,122.00,126.52,59.00,74.00,3.01,10.65,5.75,10.98,20.00,14.16,6349.15,6633.70,6.58,9.07,20.00,21.44,3.00,1.33,16.00,20.71,0.00,0.00,10.41,8.69,142.00,110.76,7.14,2.67,165.00,157.68,126.00,119.39,290.00,276.20,2079.77,2006.55,1270.17,1240.91,570.88,568.17,595.51,458.51,75.36,71.56,132.26,102.54,304.73,197.11,71.19,85.05,65.00,64.36,12.00,7.00,3.00,1.00,90.95,40.39,91.40,50.44,4.99,3.83,38.81,20.74,17.00,21.03,113.00,110.47
1961,0.41,0.03,-12.43,-17.01,6.68,6.36,15.09,14.26,-7.44,-4.46,71.33,73.54,224.00,208.53,136.00,145.13,245.00,253.64,129.00,125.02,124.00,126.17,68.00,73.50,11.51,10.57,12.88,10.89,22.00,14.57,6521.37,6620.15,14.25,9.17,43.00,21.69,12.00,1.38,22.00,21.16,0.00,0.00,14.25,8.81,108.00,110.85,19.54,2.68,150.00,158.08,119.00,119.20,268.00,276.40,2129.52,2010.53,1411.78,1243.33,790.35,569.85,405.84,457.13,87.96,70.92,66.07,102.58,168.72,197.06,97.20,84.42,51.00,64.18,8.00,7.00,1.00,1.00,40.14,40.40,67.42,50.34,3.87,3.83,23.14,20.74,28.00,21.17,95.00,110.21
1962,0.30,0.07,-17.96,-16.91,5.57,6.39,14.01,14.27,-1.32,-4.44,73.17,73.49,208.00,208.47,133.00,145.08,245.00,253.73,120.00,124.73,124.00,125.81,65.00,73.00,8.22,10.48,8.77,10.81,13.00,14.98,6474.59,6606.60,8.49,9.27,12.00,21.95,0.00,1.43,20.00,21.61,0.00,0.00,6.85,8.92,111.00,110.94,0.64,2.69,155.00,158.48,128.00,119.00,282.00,276.60,2009.45,2014.51,1235.33,1245.74,537.33,571.53,569.58,455.75,77.07,70.29,204.27,102.61,199.82,197.01,83.15,83.78,78.00,63.99,11.00,7.00,2.00,1.00,58.03,40.41,62.45,50.23,4.03,3.83,22.82,20.75,18.00,21.30,130.00,109.95
1963,1.21,0.10,-16.55,-16.81,6.44,6.41,15.75,14.28,-2.66,-4.42,71.15,73.44,189.00,208.41,129.00,145.03,277.00,253.82,118.00,124.43,115.00,125.45,67.00,72.50,5.75,10.40,6.58,10.72,27.00,15.39,6185.11,6593.04,9.86,9.36,35.00,22.21,2.00,1.48,27.00,22.06,0.00,0.00,14.79,9.04,147.00,111.04,8.32,2.70,174.00,158.88,126.00,118.80,299.00,276.80,2372.40,2018.49,1506.49,1248.16,732.42,573.21,388.50,454.37,79.19,69.65,74.60,102.65,207.39,196.96,30.64,83.15,52.00,63.81,7.00,7.00,1.00,1.00,31.72,40.42,35.87,50.13,3.45,3.83,16.82,20.75,38.00,21.43,102.00,109.69
1964,0.26,0.14,-13.29,-16.71,6.02,6.44,14.17,14.29,-5.13,-4.39,70.29,73.39,195.00,208.35,134.00,144.98,249.00,253.91,119.00,124.14,119.00,125.09,73.00,72.00,8.22,10.32,10.96,10.64,25.00,15.79,6512.75,6579.49,7.12,9.46,17.00,22.46,3.00,1.52,25.00,22.51,0.00,0.00,12.88,9.16,114.00,111.13,6.71,2.72,180.00,159.27,119.00,118.61,298.00,277.00,2219.20,2022.47,1346.11,1250.58,617.84,574.89,397.61,452.99,54.86,69.01,94.36,102.68,199.95,196.92,49.54,82.52,63.00,63.62,3.00,7.00,0.00,1.00,19.23,40.42,30.21,50.03,3.42,3.83,3.43,20.75,16.00,21.56,102.00,109.42
1965,-0.89,0.18,-20.00,-16.62,4.96,6.47,13.69,14.31,-3.66,-4.37,73.58,73.33,216.00,208.29,141.00,144.92,247.00,254.00,127.00,123.84,134.00,124.73,80.00,71.50,13.97,10.23,14.52,10.55,15.00,16.20,6939.46,6565.94,7.67,9.56,25.00,22.72,4.00,1.57,29.00,22.97,0.00,0.00,7.95,9.28,105.00,111.23,1.85,2.73,151.00,159.67,113.00,118.41,263.00,277.20,1922.29,2026.44,1182.04,1252.99,578.42,576.57,432.04,451.61,86.33,68.37,71.24,102.72,212.79,196.87,56.47,81.88,58.00,63.44,6.00,7.00,2.00,1.00,37.69,40.43,40.10,49.93,3.54,3.83,22.22,20.76,25.00,21.69,110.00,109.16
1966,-1.46,0.22,-20.20,-16.52,5.31,6.50,14.34,14.32,-7.77,-4.35,76.98,73.28,206.00,208.24,123.00,144.87,256.00,254.09,140.00,123.55,143.00,124.38,80.00,71.00,17.26,10.15,17.26,10.47,20.00,16.61,7119.40,6552.38,8.22,9.66,20.00,22.97,0.00,1.62,24.00,23.42,0.00,0.00,3.84,9.39,132.00,111.32,0.00,2.74,160.00,160.07,123.00,118.22,282.00,277.40,2024.29,2030.42,1226.25,1255.41,517.31,578.25,524.75,450.22,44.17,67.73,156.03,102.76,201.39,196.82,123.44,81.25,71.00,63.25,10.00,7.00,2.00,1.00,44.48,40.44,49.72,49.82,4.40,3.83,27.99,20.76,32.00,21.82,110.00,108.90
1967,-0.28,0.25,-17.58,-16.42,3.94,6.52,15.50,14.33,-2.97,-4.33,73.77,73.23,215.00,208.18,173.00,144.82,266.00,254.18,124.00,123.25,133.00,124.02,81.00,70.50,13.15,10.07,9.04,10.39,17.00,17.02,6708.93,6538.83,8.77,9.76,40.00,23.23,4.00,1.67,30.00,23.87,0.00,0.00,9.32,9.51,92.00,111.42,3.53,2.76,141.00,160.47,132.00,118.02,272.00,277.60,1993.26,2034.40,1288.40,1257.82,640.08,579.93,422.47,448.84,73.66,67.09,56.49,102.79,193.00,196.77,100.27,80.61,63.00,63.07,5.00,7.00,1.00,1.00,37.94,40.45,53.08,49.72,3.68,3.83,15.88,20.76,23.00,21.95,106.00,108.64
1968,-0.01,0.29,-15.10,-16.32,6.87,6.55,12.54,14.34,-4.40,-4.30,72.29,73.18,210.00,208.12,164.00,144.77,248.00,254.27,107.00,122.96,109.00,123.66,60.00,70.00,11.23,9.98,9.32,10.30,30.00,17.43,6580.63,6525.27,7.95,9.86,9.00,23.49,1.00,1.71,36.00,24.32,0.00,0.00,8.77,9.63,83.00,111.51,1.23,2.77,166.00,160.87,114.00,117.83,279.00,277.80,1876.51,2038.38,1064.91,1260.24,422.48,581.61,465.87,447.46,51.55,66.45,88.36,102.83,253.53,196.72,70.04,79.98,66.00,62.88,11.00,7.00,0.00,1.00,42.18,40.46,47.70,49.62,4.06,3.83,25.41,20.77,38.00,22.08,103.00,108.37
1969,-0.44,0.33,-20.35,-16.22,6.25,6.58,13.25,14.35,-3.72,-4.28,77.79,73.12,202.00,208.06,164.00,144.72,257.00,254.36,126.00,122.66,135.00,123.30,62.00,69.50,13.42,9.90,13.70,10.22,18.00,17.84,6742.39,6511.72,8.22,9.96,17.00,23.74,1.00,1.76,24.00,24.77,0.00,0.00,5.75,9.75,92.00,111.61,1.16,2.78,182.00,161.26,106.00,117.63,287.00,278.00,1986.34,2042.36,1121.92,1262.65,462.18,583.29,445.68,446.08,60.23,65.81,102.90,102.86,204.86,196.67,77.62,79.34,52.00,62.70,9.00,7.00,3.00,1.00,44.87,40.47,45.19,49.51,4.09,3.83,26.14,20.77,19.00,22.21,99.00,108.11
1970,-0.44,0.37,-15.28,-16.12,6.74,6.61,14.11,14.37,-7.70,-4.26,75.36,73.07,213.00,208.00,139.00,144.67,252.00,254.45,125.00,122.37,130.00,122.95,79.00,69.00,8.77,9.82,11.51,10.13,15.00,18.24,6781.07,6498.17,6.58,10.06,27.00,24.00,5.00,1.81,7.00,25.22,0.00,0.00,6.30,9.86,112.00,111.70,13.36,2.79,172.00,161.66,107.00,117.44,278.00,278.20,2126.17,2046.34,1292.96,1265.07,592.15,584.97,548.61,444.70,80.42,65.17,132.05,102.90,250.90,196.63,91.98,78.71,62.00,62.51,17.00,7.00,5.00,1.00,44.55,40.48,58.03,49.41,5.49,3.83,45.29,20.78,27.00,22.34,92.00,107.85
1971,-0.01,0.40,-16.77,-16.02,7.53,6.63,14.73,14.38,-6.29,-4.24,75.44,73.02,202.00,207.94,130.00,144.62,260.00,254.55,128.00,122.07,134.00,122.59,74.00,68.50,9.04,9.73,8.22,10.05,0.00,18.65,6622.03,6484.61,6.85,10.16,30.00,24.26,4.00,1.86,0.00,25.67,0.00,0.00,9.32,9.98,129.00,111.80,4.92,2.81,179.00,162.06,108.00,117.24,286.00,278.40,2331.08,2050.31,1451.93,1267.49,694.05,586.65,386.88,443.32,62.66,64.53,70.62,102.94,181.11,196.58,72.31,78.07,61.00,62.33,6.00,7.00,1.00,1.00,41.67,40.49,47.17,49.31,3.74,3.83,10.66,20.78,20.00,22.48,92.00,107.59
1972,-1.60,0.44,-20.41,-15.93,7.12,6.66,13.20,14.39,-7.48,-4.21,75.46,72.97,221.00,207.88,127.00,144.57,246.00,254.64,144.00,121.78,127.00,122.23,91.00,68.00,17.53,9.65,16.44,9.96,15.00,19.06,7181.25,6471.06,6.58,10.26,24.00,24.51,1.00,1.90,6.00,26.13,0.00,0.00,9.32,10.10,118.00,111.89,0.00,2.82,146.00,162.46,115.00,117.05,260.00,278.60,1952.53,2054.29,1229.96,1269.90,591.95,588.32,469.87,441.93,85.37,63.89,111.02,102.97,164.32,196.53,110.26,77.44,76.00,62.14,5.00,7.00,1.00,1.00,31.87,40.50,37.83,49.21,3.54,3.83,9.75,20.78,16.00,22.61,122.00,107.32
1973,0.72,0.48,-13.27,-15.83,8.33,6.69,14.46,14.40,-7.53,-4.19,68.27,72.92,201.00,207.82,125.00,144.52,257.00,254.73,118.00,121.49,131.00,121.87,70.00,67.50,3.29,9.57,7.67,9.88,27.00,19.47,6341.52,6457.51,7.40,10.36,25.00,24.77,2.00,1.95,26.00,26.58,0.00,0.00,10.14,10.22,131.00,111.98,2.48,2.83,190.00,162.85,89.00,116.85,278.00,278.80,2214.09,2058.27,1309.80,1272.32,599.58,590.00,622.78,440.55,53.95,63.25,196.26,103.01,225.89,196.48,141.41,76.80,78.00,61.96,16.00,7.00,3.00,1.00,54.82,40.51,58.93,49.10,5.22,3.83,29.19,20.79,45.00,22.74,114.00,107.06
1974,-0.05,0.52,-18.61,-15.73,5.22,6.72,13.07,14.41,-1.93,-4.17,68.68,72.86,212.00,207.76,149.00,144.47,231.00,254.82,131.00,121.19,132.00,121.51,66.00,67.00,11.78,9.48,10.41,9.80,17.00,19.88,6609.77,6443.95,9.04,10.46,13.00,25.03,1.00,2.00,16.00,27.03,0.00,0.00,4.93,10.33,81.00,112.08,0.84,2.85,138.00,163.25,111.00,116.66,248.00,279.00,1660.52,2062.25,997.93,1274.73,420.36,591.68,437.79,439.17,94.95,62.61,66.23,103.04,229.55,196.43,56.31,76.17,70.00,61.77,4.00,7.00,2.00,1.00,52.99,40.52,65.40,49.00,3.81,3.83,15.34,20.79,23.00,22.87,108.00,106.80
1975,-0.07,0.55,-15.65,-15.63,5.28,6.74,14.43,14.42,-5.45,-4.15,76.10,72.81,199.00,207.71,147.00,144.42,254.00,254.91,118.00,120.90,132.00,121.16,74.00,66.50,9.32,9.40,8.22,9.71,13.00,20.28,6639.24,6430.40,10.68,10.56,17.00,25.28,5.00,2.05,14.00,27.48,0.00,0.00,10.96,10.45,106.00,112.17,12.72,2.86,157.00,163.65,123.00,116.46,279.00,279.20,2046.82,2066.23,1263.76,1277.15,556.00,593.36,580.34,437.79,52.18,61.97,126.62,103.08,307.34,196.38,89.47,75.54,77.00,61.59,15.00,7.00,3.00,1.00,51.35,40.53,64.78,48.90,4.58,3.83,33.83,20.79,17.00,23.00,119.00,106.54
1976,1.70,0.59,-13.43,-15.53,8.56,6.77,15.16,14.44,-3.15,-4.12,68.72,72.76,188.00,207.65,126.00,144.37,255.00,255.00,103.00,120.60,116.00,120.80,66.00,66.00,5.48,9.32,5.21,9.63,15.00,20.69,5986.16,6416.85,15.89,10.66,22.00,25.54,0.00,2.10,23.00,27.93,0.00,0.00,10.96,10.57,128.00,112.27,2.89,2.87,193.00,164.05,95.00,116.27,287.00,279.40,2392.87,2070.20,1457.79,1279.56,633.25,595.04,471.33,436.41,60.73,61.33,65.33,103.12,284.25,196.34,58.30,74.90,55.00,61.40,7.00,7.00,3.00,1.00,75.19,40.54,76.80,48.80,4.73,3.83,31.51,20.80,34.00,23.13,92.00,106.27
1977,1.53,0.63,-10.20,-15.43,8.25,6.80,12.73,14.45,-5.40,-4.10,68.42,72.71,195.00,207.59,121.00,144.32,244.00,255.09,90.00,120.31,109.00,120.44,56.00,65.50,7.95,9.23,6.85,9.54,50.00,21.10,6028.33,6403.29,14.52,10.76,14.00,25.79,0.00,2.14,51.00,28.38,0.00,0.00,13.97,10.68,122.00,112.36,0.51,2.89,180.00,164.44,97.00,116.07,276.00,279.60,2160.11,2074.18,1274.60,1281.98,500.92,596.72,417.49,435.03,43.75,60.69,134.98,103.15,156.64,196.29,82.46,74.27,65.00,61.22,6.00,7.00,0.00,1.00,20.02,40.55,30.58,48.69,3.62,3.83,17.51,20.80,26.00,23.26,104.00,106.01
1978,0.34,0.67,-15.85,-15.34,7.06,6.83,13.69,14.46,-3.65,-4.08,71.66,72.66,191.00,207.53,132.00,144.27,267.00,255.18,120.00,120.01,122.00,120.08,75.00,65.00,7.67,9.15,6.85,9.46,7.00,21.51,6462.92,6389.74,8.22,10.86,23.00,26.05,1.00,2.19,6.00,28.83,0.00,0.00,8.22,10.80,134.00,112.46,0.00,2.90,182.00,164.84,113.00,115.88,294.00,279.80,2153.27,2078.16,1258.92,1284.40,514.22,598.40,504.17,433.65,39.87,60.05,100.35,103.19,294.70,196.24,71.35,73.63,55.00,61.03,9.00,7.00,2.00,1.00,59.47,40.56,64.22,48.59,4.31,3.83,21.29,20.81,30.00,23.39,107.00,105.75
1979,0.28,0.70,-19.75,-15.24,3.76,6.85,15.34,14.47,-1.34,-4.06,75.21,72.60,205.00,207.47,150.00,144.22,278.00,255.27,118.00,119.72,119.00,119.73,72.00,64.50,8.49,9.06,10.41,9.38,27.00,21.92,6531.09,6376.19,11.51,10.96,29.00,26.31,6.00,2.24,40.00,29.29,0.00,0.00,11.23,10.92,127.00,112.55,11.11,2.91,162.00,165.24,128.00,115.68,289.00,280.00,2168.24,2082.14,1360.79,1286.81,627.90,600.08,410.73,432.26,67.86,59.41,104.52,103.22,187.37,196.19,56.89,73.00,59.00,60.85,7.00,7.00,1.00,1.00,45.30,40.56,49.15,48.49,3.88,3.83,10.93,20.81,26.00,23.52,96.00,105.49
1980,1.43,0.74,-13.96,-15.14,10.04,6.88,13.64,14.48,-3.28,-4.03,68.82,72.55,189.00,207.41,158.00,144.16,261.00,255.36,100.00,119.42,114.00,119.37,70.00,64.00,5.21,8.98,7.67,9.29,21.00,22.33,6068.70,6362.63,15.62,11.06,28.00,26.56,2.00,2.29,61.00,29.74,0.00,0.00,13.70,11.04,102.00,112.65,0.06,2.92,164.00,165.64,101.00,115.49,264.00,280.20,2181.35,2086.12,1367.69,1289.23,643.48,601.76,480.11,430.88,40.24,58.77,71.27,103.26,308.16,196.14,45.80,72.36,56.00,60.66,9.00,7.00,1.00,1.00,101.66,40.57,107.77,48.39,4.59,3.83,24.70,20.81,33.00,23.66,96.00,105.22
