Station:,"59.4028,-115.8297",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.40280151,Lon:,-115.8296967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.63,-4.61,-22.10,-23.10,0.49,1.52,10.48,11.56,-9.26,-9.67,74.12,75.39,249.00,237.29,178.00,158.73,249.00,244.84,173.00,161.43,163.00,158.50,85.00,107.12,15.62,11.69,14.52,10.00,31.00,20.00,8266.78,8267.53,8.77,9.22,5.00,5.00,1.00,0.00,29.00,19.50,0.00,0.00,6.30,7.28,70.00,85.44,1.03,0.00,123.00,135.74,154.00,127.53,276.00,268.73,1179.52,1467.21,594.84,814.02,178.78,291.28,347.73,418.05,64.41,70.66,61.86,78.94,147.67,154.99,75.57,91.30,64.00,69.57,2.00,4.00,0.00,1.00,23.28,29.89,30.68,34.72,2.86,3.43,7.14,13.60,17.00,20.82,113.00,111.50
1960,-4.16,-4.57,-20.29,-22.99,1.01,1.56,12.04,11.57,-9.69,-9.64,69.93,75.27,237.00,237.14,155.00,158.63,259.00,244.96,166.00,161.24,159.00,158.23,104.00,106.59,4.38,11.58,6.30,9.93,19.00,20.50,8092.25,8251.17,7.67,9.31,5.00,5.00,0.00,0.00,16.00,20.00,0.00,0.00,5.21,7.43,103.00,85.67,0.00,0.00,155.00,135.68,127.00,127.60,281.00,268.69,1542.70,1468.29,809.02,815.53,299.19,292.67,480.50,418.27,73.88,70.50,111.17,79.13,201.52,155.60,87.34,90.95,77.00,69.39,6.00,4.00,1.00,1.00,32.05,30.02,38.55,34.89,3.77,3.43,20.74,13.75,23.00,20.85,121.00,111.42
1961,-4.98,-4.52,-20.42,-22.88,0.98,1.60,12.80,11.58,-13.17,-9.62,77.05,75.14,242.00,237.00,136.00,158.52,244.00,245.08,181.00,161.05,179.00,157.96,111.00,106.06,14.25,11.47,16.44,9.85,9.00,21.00,8401.82,8234.80,13.70,9.40,20.00,5.00,0.00,0.00,30.00,20.50,0.00,0.00,6.85,7.59,107.00,85.89,0.00,0.00,127.00,135.61,137.00,127.67,263.00,268.64,1672.36,1469.37,1051.70,817.03,490.92,294.07,376.24,418.49,77.80,70.34,38.15,79.33,129.25,156.21,128.17,90.59,58.00,69.20,5.00,4.00,1.00,1.00,42.16,30.16,48.82,35.07,3.57,3.43,19.85,13.89,40.00,20.87,97.00,111.33
1962,-4.31,-4.48,-24.19,-22.76,0.79,1.65,11.43,11.59,-6.76,-9.59,73.85,75.02,236.00,236.86,160.00,158.42,245.00,245.19,159.00,160.86,153.00,157.69,99.00,105.53,8.77,11.36,6.30,9.77,12.00,21.50,8145.95,8218.44,6.03,9.48,1.00,5.00,0.00,0.00,21.00,21.00,0.00,0.00,7.95,7.75,84.00,86.11,0.00,0.00,137.00,135.55,141.00,127.73,277.00,268.60,1471.53,1470.45,801.26,818.54,271.45,295.46,519.72,418.72,73.21,70.18,134.21,79.52,224.61,156.82,89.89,90.24,86.00,69.01,6.00,4.00,2.00,1.00,45.02,30.29,46.40,35.24,3.97,3.43,21.97,14.04,21.00,20.89,123.00,111.25
1963,-3.64,-4.43,-22.70,-22.65,1.86,1.69,12.70,11.60,-8.19,-9.57,71.52,74.90,224.00,236.71,173.00,158.31,259.00,245.31,158.00,160.67,150.00,157.42,102.00,105.00,6.58,11.25,7.67,9.69,23.00,22.00,7904.61,8202.07,10.68,9.57,7.00,5.00,0.00,0.00,17.00,21.50,0.00,0.00,9.86,7.91,85.00,86.33,0.00,0.00,163.00,135.49,129.00,127.80,291.00,268.55,1793.99,1471.53,1015.15,820.04,388.41,296.85,460.36,418.94,108.52,70.03,55.10,79.72,194.10,157.43,101.09,89.89,64.00,68.82,9.00,4.00,1.00,1.00,36.61,30.43,39.57,35.41,4.02,3.43,38.42,14.18,38.00,20.91,106.00,111.17
1964,-4.58,-4.39,-21.28,-22.54,0.48,1.73,11.62,11.61,-9.05,-9.55,73.75,74.77,231.00,236.57,163.00,158.21,248.00,245.43,156.00,160.48,156.00,157.15,108.00,104.47,7.95,11.14,8.49,9.61,13.00,22.50,8252.83,8185.70,8.22,9.66,6.00,5.00,0.00,0.00,35.00,22.00,0.00,0.00,8.22,8.06,84.00,86.56,3.45,0.00,127.00,135.42,122.00,127.87,248.00,268.51,1435.68,1472.61,827.27,821.55,311.31,298.24,404.95,419.16,89.34,69.87,67.86,79.92,163.58,158.03,89.10,89.54,65.00,68.63,2.00,4.00,0.00,1.00,23.87,30.56,25.81,35.59,3.30,3.44,11.59,14.32,26.00,20.93,111.00,111.08
1965,-4.73,-4.34,-23.86,-22.43,1.85,1.77,10.87,11.62,-8.61,-9.52,75.96,74.65,243.00,236.43,158.00,158.10,246.00,245.54,154.00,160.29,153.00,156.88,106.00,103.94,12.60,11.03,14.25,9.54,28.00,23.00,8306.47,8169.34,9.32,9.75,5.00,5.00,0.00,0.00,26.00,22.50,0.00,0.00,9.32,8.22,87.00,86.78,0.00,0.00,105.00,135.36,141.00,127.93,245.00,268.46,1331.38,1473.69,809.58,823.05,340.05,299.64,342.40,419.38,71.57,69.71,40.79,80.11,145.58,158.64,83.15,89.19,60.00,68.45,2.00,4.00,0.00,1.00,22.93,30.70,32.31,35.76,3.20,3.44,6.26,14.47,19.00,20.96,99.00,111.00
1966,-5.93,-4.30,-25.76,-22.31,1.36,1.81,11.55,11.63,-13.65,-9.50,76.18,74.53,231.00,236.29,156.00,158.00,224.00,245.66,171.00,160.10,176.00,156.62,123.00,103.41,20.27,10.93,17.26,9.46,24.00,23.50,8738.54,8152.97,8.22,9.84,2.00,5.00,0.00,0.00,23.00,23.00,0.00,0.00,6.30,8.38,67.00,87.00,0.00,0.00,157.00,135.29,123.00,128.00,279.00,268.42,1596.50,1474.77,835.23,824.56,291.90,301.03,390.76,419.61,67.39,69.55,67.84,80.31,120.97,159.25,136.54,88.83,85.00,68.26,1.00,4.00,0.00,1.00,24.89,30.83,31.08,35.93,3.14,3.44,9.81,14.61,21.00,20.98,118.00,110.92
1967,-4.66,-4.25,-22.81,-22.20,-0.99,1.85,12.71,11.64,-7.86,-9.47,75.86,74.40,242.00,236.14,173.00,157.90,263.00,245.78,168.00,159.91,158.00,156.35,114.00,102.88,12.88,10.82,7.95,9.38,23.00,24.00,8280.63,8136.61,9.86,9.93,7.00,5.00,0.00,0.00,18.00,23.50,0.00,0.00,9.86,8.53,89.00,87.22,0.00,0.00,117.00,135.23,147.00,128.07,263.00,268.37,1443.72,1475.85,867.55,826.07,360.87,302.42,425.87,419.83,66.04,69.40,58.36,80.50,199.10,159.86,104.05,88.48,66.00,68.07,8.00,4.00,2.00,1.00,38.97,30.97,39.55,36.11,3.72,3.44,29.20,14.75,32.00,21.00,109.00,110.83
1968,-4.87,-4.21,-21.30,-22.09,1.99,1.89,9.72,11.65,-9.81,-9.45,76.39,74.28,248.00,236.00,165.00,157.79,247.00,245.89,156.00,159.72,149.00,156.08,99.00,102.35,13.97,10.71,11.23,9.30,29.00,24.50,8351.29,8120.24,6.58,10.02,1.00,5.00,0.00,0.00,28.00,24.00,0.00,0.00,7.95,8.69,81.00,87.44,0.00,0.00,110.00,135.16,150.00,128.13,259.00,268.33,1109.31,1476.93,569.12,827.57,137.06,303.81,436.12,420.05,82.59,69.24,73.22,80.70,186.93,160.47,95.01,88.13,69.00,67.88,7.00,4.00,0.00,1.00,45.97,31.10,58.23,36.28,3.60,3.44,20.95,14.90,17.00,21.02,113.00,110.75
1969,-3.93,-4.17,-23.99,-21.98,2.15,1.93,10.10,11.66,-6.86,-9.43,77.38,74.16,236.00,235.86,175.00,157.69,257.00,246.01,151.00,159.53,152.00,155.81,89.00,101.82,13.70,10.60,10.41,9.23,37.00,25.00,8005.28,8103.88,10.96,10.10,3.00,5.00,0.00,0.00,51.00,24.50,0.00,0.00,7.95,8.85,81.00,87.67,0.00,0.00,134.00,135.10,123.00,128.20,256.00,268.28,1306.70,1478.00,685.73,829.08,214.33,305.20,368.39,420.28,61.05,69.08,107.88,80.90,127.98,161.08,61.88,87.78,63.00,67.69,2.00,4.00,0.00,1.00,30.43,31.24,33.89,36.45,3.31,3.44,11.32,15.04,21.00,21.04,103.00,110.67
1970,-3.93,-4.12,-19.66,-21.86,2.65,1.97,11.05,11.67,-10.52,-9.40,75.66,74.03,234.00,235.71,159.00,157.58,250.00,246.13,161.00,159.34,151.00,155.54,100.00,101.29,9.32,10.49,8.22,9.15,14.00,25.50,8014.03,8087.51,10.41,10.19,5.00,5.00,0.00,0.00,13.00,25.00,0.00,0.00,5.75,9.00,90.00,87.89,0.00,0.00,123.00,135.03,128.00,128.27,250.00,268.24,1399.05,1479.08,806.10,830.58,301.81,306.60,378.25,420.50,88.23,68.92,107.36,81.09,127.46,161.68,62.46,87.43,64.00,67.50,1.00,4.00,1.00,1.00,24.75,31.37,27.21,36.63,3.26,3.45,8.06,15.19,17.00,21.07,101.00,110.58
1971,-3.94,-4.08,-20.86,-21.75,3.50,2.01,12.22,11.68,-11.08,-9.38,77.60,73.91,220.00,235.57,141.00,157.48,257.00,246.25,158.00,159.15,161.00,155.27,100.00,100.76,7.95,10.38,7.95,9.07,6.00,26.00,8020.89,8071.14,8.77,10.28,7.00,5.00,1.00,0.00,23.00,25.50,0.00,0.00,8.49,9.16,115.00,88.11,2.16,0.00,150.00,134.97,119.00,128.33,268.00,268.19,1731.33,1480.16,1017.62,832.09,415.09,307.99,341.36,420.72,73.51,68.77,76.50,81.29,98.90,162.29,96.74,87.07,59.00,67.32,2.00,4.00,0.00,1.00,17.25,31.51,17.70,36.80,3.11,3.45,10.70,15.33,13.00,21.09,97.00,110.50
1972,-5.71,-4.03,-25.31,-21.64,2.12,2.05,10.69,11.69,-11.44,-9.35,74.48,73.79,250.00,235.43,169.00,157.37,246.00,246.36,175.00,158.96,167.00,155.00,113.00,100.24,16.99,10.27,13.15,8.99,0.00,26.50,8655.29,8054.78,7.95,10.37,5.00,5.00,0.00,0.00,7.00,26.00,0.00,0.00,6.58,9.32,76.00,88.33,0.00,0.00,120.00,134.90,127.00,128.40,246.00,268.15,1423.44,1481.24,835.10,833.59,331.77,309.38,437.05,420.94,83.63,68.61,104.57,81.48,143.75,162.90,99.24,86.72,70.00,67.13,2.00,4.00,1.00,1.00,33.63,31.64,34.19,36.98,3.29,3.45,10.64,15.47,19.00,21.11,120.00,110.42
1973,-3.33,-3.99,-20.00,-21.53,4.86,2.09,11.81,11.70,-11.30,-9.33,71.81,73.66,217.00,235.29,119.00,157.27,230.00,246.48,152.00,158.77,152.00,154.73,108.00,99.71,5.48,10.16,7.40,8.91,7.00,27.00,7791.23,8038.41,9.04,10.46,3.00,5.00,0.00,0.00,19.00,26.50,0.00,0.00,6.85,9.48,110.00,88.56,0.11,0.00,154.00,134.84,120.00,128.47,273.00,268.10,1691.15,1482.32,941.58,835.10,329.14,310.77,516.05,421.17,72.89,68.45,122.55,81.68,230.75,163.51,94.19,86.37,81.00,66.94,10.00,4.00,2.00,1.00,45.48,31.78,52.59,37.15,4.38,3.45,35.50,15.62,13.00,21.13,113.00,110.33
1974,-4.66,-3.94,-24.29,-21.41,1.23,2.13,10.71,11.70,-7.78,-9.31,75.02,73.54,239.00,235.14,152.00,157.16,231.00,246.60,169.00,158.58,158.00,154.46,109.00,99.18,12.05,10.06,13.42,8.84,6.00,27.50,8274.74,8022.05,5.75,10.55,1.00,5.00,0.00,0.00,0.00,27.00,0.00,0.00,4.93,9.63,78.00,88.78,0.30,0.00,122.00,134.78,126.00,128.53,247.00,268.06,1280.47,1483.40,691.65,836.61,224.08,312.17,415.45,421.39,92.79,68.29,82.07,81.87,169.96,164.12,68.25,86.02,83.00,66.75,1.00,4.00,1.00,1.00,26.38,31.91,35.75,37.32,3.06,3.45,5.01,15.76,25.00,21.15,127.00,110.25
1975,-4.22,-3.90,-21.65,-21.30,2.21,2.17,12.74,11.71,-11.85,-9.28,77.38,73.42,219.00,235.00,147.00,157.06,225.00,246.71,166.00,158.39,158.00,154.19,110.00,98.65,8.22,9.95,9.59,8.76,29.00,28.00,8141.32,8005.68,10.14,10.64,9.00,5.00,1.00,0.00,25.00,27.50,0.00,0.00,12.33,9.79,77.00,89.00,8.59,0.00,155.00,134.71,124.00,128.60,278.00,268.01,1688.28,1484.48,949.39,838.11,353.53,313.56,527.01,421.61,63.57,68.14,144.51,82.07,187.71,164.73,133.34,85.67,87.00,66.56,9.00,4.00,2.00,1.00,32.53,32.05,37.67,37.50,3.53,3.45,23.99,15.90,16.00,21.18,142.00,110.17
1976,-2.37,-3.85,-20.55,-21.19,5.10,2.21,12.65,11.72,-6.61,-9.26,70.71,73.29,205.00,234.86,154.00,156.95,275.00,246.83,139.00,158.20,135.00,153.92,101.00,98.12,3.01,9.84,7.12,8.68,30.00,28.50,7440.50,7989.32,14.79,10.72,0.00,5.00,0.00,0.00,33.00,28.00,0.00,0.00,14.79,9.95,120.00,89.22,0.00,0.00,149.00,134.65,126.00,128.67,274.00,267.97,1713.75,1485.56,975.67,839.62,354.94,314.95,437.18,421.83,68.48,67.98,143.11,82.27,170.69,165.33,57.09,85.31,68.00,66.38,6.00,4.00,1.00,1.00,39.28,32.18,50.31,37.67,4.41,3.46,22.31,16.05,22.00,21.20,95.00,110.08
1977,-2.46,-3.81,-14.71,-21.08,4.42,2.25,10.12,11.73,-10.52,-9.23,72.95,73.17,216.00,234.71,162.00,156.85,243.00,246.95,135.00,158.01,144.00,153.65,80.00,97.59,7.67,9.73,7.12,8.60,39.00,29.00,7470.73,7972.95,12.88,10.81,1.00,5.00,0.00,0.00,43.00,28.50,0.00,0.00,14.52,10.10,80.00,89.44,0.00,0.00,154.00,134.58,121.00,128.73,274.00,267.92,1523.90,1486.64,764.83,841.12,209.59,316.34,438.08,422.06,42.80,67.82,147.78,82.46,165.92,165.94,71.90,84.96,66.00,66.19,5.00,4.00,2.00,1.00,45.26,32.32,48.89,37.84,4.00,3.46,28.76,16.19,14.00,21.22,105.00,110.00
1978,-3.44,-3.76,-18.62,-20.96,1.95,2.29,11.04,11.74,-8.23,-9.21,69.74,73.05,221.00,234.57,169.00,156.74,187.00,247.06,153.00,157.82,153.00,153.38,104.00,97.06,5.75,9.62,7.40,8.52,0.00,29.50,7828.35,7956.58,6.58,10.90,2.00,5.00,0.00,0.00,15.00,29.00,0.00,0.00,6.85,10.26,41.00,89.67,0.00,0.00,159.00,134.52,116.00,128.80,274.00,267.88,1526.38,1487.72,775.54,842.63,249.95,317.74,427.33,422.28,45.20,67.66,124.89,82.66,187.62,166.55,78.40,84.61,64.00,66.00,5.00,4.00,0.00,1.00,28.00,32.45,28.82,38.02,3.86,3.46,16.48,16.34,27.00,21.24,101.00,109.92
1979,-3.48,-3.72,-24.72,-20.85,-0.66,2.33,13.32,11.75,-4.82,-9.19,71.32,72.92,218.00,234.43,161.00,156.64,270.00,247.18,163.00,157.63,149.00,153.12,96.00,96.53,8.77,9.51,10.41,8.45,35.00,30.00,7866.73,7940.22,12.05,10.99,13.00,5.00,0.00,0.00,33.00,29.50,0.00,0.00,16.16,10.42,108.00,89.89,0.00,0.00,159.00,134.45,129.00,128.87,287.00,267.83,1732.21,1488.80,967.78,844.13,393.56,319.13,362.99,422.50,46.02,67.51,117.68,82.85,158.25,167.16,44.45,84.26,55.00,65.81,7.00,4.00,1.00,1.00,46.40,32.59,46.91,38.19,3.79,3.46,28.73,16.48,24.00,21.26,89.00,109.83
1980,-2.50,-3.67,-18.32,-20.74,6.65,2.37,11.40,11.76,-9.14,-9.16,71.47,72.80,204.00,234.29,157.00,156.53,251.00,247.30,146.00,157.44,134.00,152.85,93.00,96.00,5.75,9.40,7.40,8.37,46.00,30.50,7490.58,7923.85,14.79,11.08,4.00,5.00,0.00,0.00,59.00,30.00,0.00,0.00,16.16,10.57,93.00,90.11,0.00,0.00,154.00,134.39,105.00,128.93,258.00,267.79,1724.78,1489.88,980.04,845.64,377.18,320.52,349.78,422.72,40.88,67.35,56.77,83.05,166.40,167.77,67.69,83.91,62.00,65.62,3.00,4.00,0.00,1.00,29.30,32.72,38.71,38.36,3.50,3.46,12.06,16.62,35.00,21.29,93.00,109.75
