Station:,"49.0361,-117.6057",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.03609848,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,6.43,7.23,-1.93,-2.47,9.54,9.89,16.14,17.22,1.82,3.44,60.82,57.38,161.00,150.90,132.00,125.02,283.00,274.95,50.00,43.88,27.00,21.46,2.00,1.00,18.63,13.80,10.96,9.84,6.00,6.00,4305.67,4018.94,4.93,9.74,48.00,60.27,19.00,21.20,6.00,12.07,0.00,0.00,4.66,5.88,150.00,151.90,17.18,22.97,218.00,211.08,91.00,91.10,308.00,304.00,2647.19,2859.18,1572.54,1774.74,717.67,898.35,791.36,713.85,236.17,227.84,181.47,159.50,155.79,121.64,222.42,222.58,114.00,108.41,18.00,16.00,2.00,1.00,40.64,39.69,59.12,53.99,5.53,5.62,16.87,14.70,38.00,28.00,142.00,131.17
1960,6.88,7.26,-3.67,-2.42,9.53,9.91,17.56,17.25,3.32,3.45,59.39,57.30,162.00,150.43,143.00,124.86,264.00,275.14,53.00,43.69,29.00,21.23,1.00,1.00,15.62,13.63,10.96,9.81,0.00,6.00,4205.74,4011.78,10.96,9.84,59.00,60.45,26.00,21.40,17.00,12.10,0.00,0.00,3.01,6.10,120.00,152.28,51.06,23.85,230.00,211.15,78.00,91.00,307.00,304.00,2897.01,2864.39,1779.16,1779.42,876.46,902.49,714.53,712.99,193.30,226.76,239.37,160.15,72.57,121.47,238.85,222.30,96.00,108.18,22.00,16.00,1.00,1.00,39.81,39.67,58.49,53.89,5.70,5.60,24.21,14.68,29.00,27.92,124.00,131.38
1961,7.78,7.28,-0.17,-2.38,10.92,9.92,18.68,17.29,0.99,3.46,60.70,57.22,153.00,149.95,111.00,124.70,270.00,275.33,39.00,43.50,16.00,21.00,1.00,1.00,10.14,13.45,8.22,9.77,10.00,6.00,3961.63,4004.61,12.60,9.94,81.00,60.63,36.00,21.60,19.00,12.13,0.00,0.00,12.60,6.32,158.00,152.66,60.90,24.73,207.00,211.23,86.00,90.90,292.00,304.00,2942.75,2869.60,1920.64,1784.10,1080.13,906.63,761.83,712.14,217.98,225.68,208.48,160.79,83.62,121.29,223.94,222.03,113.00,107.94,17.00,16.00,2.00,1.00,43.17,39.65,60.17,53.79,5.06,5.58,14.41,14.67,19.00,27.85,148.00,131.58
1962,7.42,7.31,-3.23,-2.34,9.94,9.94,16.90,17.32,5.57,3.46,57.43,57.14,122.00,149.48,125.00,124.55,251.00,275.52,36.00,43.31,25.00,20.77,4.00,1.00,14.25,13.28,11.78,9.74,14.00,6.00,3947.45,3997.45,12.88,10.04,61.00,60.82,14.00,21.80,16.00,12.16,0.00,0.00,10.68,6.53,125.00,153.03,19.76,25.60,222.00,211.31,89.00,90.79,310.00,304.00,2880.03,2874.81,1772.69,1788.78,848.14,910.77,597.89,711.29,167.26,224.59,162.44,161.44,68.28,121.11,186.98,221.75,86.00,107.71,13.00,16.00,2.00,1.00,38.52,39.63,44.66,53.69,4.93,5.57,20.83,14.65,17.00,27.77,117.00,131.79
1963,7.91,7.33,-1.84,-2.29,10.68,9.96,17.55,17.35,4.30,3.47,55.51,57.06,127.00,149.00,128.00,124.39,299.00,275.71,45.00,43.13,24.00,20.54,1.00,1.00,8.77,13.11,6.85,9.70,0.00,6.00,3804.26,3990.28,13.97,10.14,70.00,61.00,21.00,22.00,23.00,12.20,0.00,0.00,13.15,6.75,170.00,153.41,17.57,26.48,201.00,211.38,99.00,90.69,299.00,304.00,2929.48,2880.03,1932.84,1793.46,1031.10,914.91,600.91,710.44,112.15,223.51,169.99,162.08,148.18,120.93,196.23,221.48,82.00,107.47,13.00,16.00,1.00,1.00,34.20,39.61,44.65,53.59,5.37,5.55,24.72,14.63,20.00,27.69,108.00,132.00
1964,6.58,7.36,-1.30,-2.25,9.21,9.98,15.71,17.38,2.87,3.48,62.35,56.98,159.00,148.52,145.00,124.23,276.00,275.90,46.00,42.94,16.00,20.31,2.00,1.00,13.42,12.93,13.70,9.66,0.00,6.00,4223.84,3983.12,3.29,10.24,43.00,61.18,9.00,22.20,0.00,12.23,0.00,0.00,4.38,6.97,130.00,153.79,9.66,27.36,215.00,211.46,96.00,90.59,310.00,304.00,2643.49,2885.24,1591.71,1798.14,723.36,919.05,738.38,709.59,212.15,222.43,137.50,162.73,141.30,120.75,203.56,221.21,107.00,107.24,15.00,16.00,0.00,1.00,39.57,39.59,57.74,53.49,5.39,5.53,11.16,14.62,16.00,27.62,134.00,132.21
1965,7.71,7.38,-1.86,-2.20,9.91,10.00,17.17,17.42,4.73,3.49,50.05,56.90,136.00,148.05,127.00,124.07,259.00,276.10,46.00,42.75,17.00,20.08,0.00,1.00,10.41,12.76,9.86,9.63,8.00,6.00,3909.72,3975.95,9.32,10.34,55.00,61.37,27.00,22.40,0.00,12.26,0.00,0.00,10.68,7.19,131.00,154.17,43.63,28.24,227.00,211.54,89.00,90.48,315.00,304.00,2976.10,2890.45,1848.27,1802.82,921.79,923.18,600.05,708.73,232.08,221.34,80.07,163.37,133.49,120.57,133.56,220.93,83.00,107.00,18.00,16.00,1.00,1.00,47.64,39.57,74.50,53.39,5.70,5.51,34.36,14.60,17.00,27.54,102.00,132.42
1966,8.19,7.41,-1.48,-2.16,10.68,10.02,17.87,17.45,4.95,3.49,51.64,56.82,129.00,147.57,137.00,123.92,282.00,276.29,30.00,42.56,10.00,19.85,0.00,1.00,7.40,12.59,6.30,9.59,9.00,6.00,3681.38,3968.79,11.51,10.44,65.00,61.55,17.00,22.60,6.00,12.30,0.00,0.00,14.79,7.40,144.00,154.55,11.95,29.12,225.00,211.62,83.00,90.38,307.00,304.00,3022.65,2895.66,1918.52,1807.50,998.52,927.32,659.01,707.88,293.47,220.26,89.38,164.02,68.26,120.39,271.12,220.66,102.00,106.76,15.00,16.00,3.00,1.00,48.87,39.55,55.93,53.29,4.83,5.50,17.22,14.58,18.00,27.46,133.00,132.63
1967,8.63,7.44,-0.12,-2.12,9.91,10.04,20.37,17.48,3.48,3.50,53.81,56.74,143.00,147.10,121.00,123.76,297.00,276.48,24.00,42.38,10.00,19.62,0.00,1.00,5.48,12.42,7.67,9.55,6.00,6.00,3694.07,3961.62,15.34,10.54,97.00,61.73,47.00,22.80,38.00,12.33,0.00,0.00,13.97,7.62,175.00,154.93,93.80,30.00,215.00,211.69,91.00,90.28,305.00,304.00,3146.82,2900.87,2095.74,1812.18,1233.38,931.46,640.33,707.03,213.07,219.18,135.48,164.66,41.14,120.21,251.67,220.39,91.00,106.53,18.00,16.00,1.00,1.00,34.44,39.53,45.07,53.19,5.55,5.48,21.27,14.57,29.00,27.38,113.00,132.83
1968,7.52,7.46,0.25,-2.07,9.77,10.05,17.16,17.51,3.60,3.51,68.46,56.66,128.00,146.62,112.00,123.60,275.00,276.67,37.00,42.19,14.00,19.38,4.00,1.00,6.85,12.24,10.68,9.52,6.00,6.00,3946.44,3954.46,10.14,10.64,47.00,61.91,16.00,23.00,14.00,12.36,0.00,0.00,11.78,7.84,162.00,155.31,41.97,30.87,194.00,211.77,111.00,90.18,304.00,304.00,2659.61,2906.08,1694.43,1816.86,872.20,935.60,869.62,706.18,217.01,218.09,159.57,165.31,179.44,120.04,256.55,220.11,114.00,106.29,24.00,16.00,3.00,1.00,53.29,39.51,58.72,53.09,6.03,5.46,22.92,14.55,21.00,27.31,142.00,133.04
1969,7.57,7.49,-4.85,-2.03,12.35,10.07,17.14,17.55,3.98,3.51,57.38,56.57,136.00,146.14,116.00,123.45,285.00,276.86,48.00,42.00,21.00,19.15,2.00,1.00,10.96,12.07,8.22,9.48,0.00,6.00,3942.67,3947.29,8.22,10.73,77.00,62.10,24.00,23.20,8.00,12.39,0.00,0.00,9.86,8.06,168.00,155.69,16.89,31.75,236.00,211.85,85.00,90.07,320.00,304.00,3105.87,2911.29,1948.17,1821.53,1024.46,939.74,662.18,705.33,295.22,217.01,146.35,165.95,131.96,119.86,158.27,219.84,89.00,106.06,20.00,16.00,3.00,1.00,53.99,39.49,65.91,52.99,5.58,5.45,28.65,14.53,39.00,27.23,116.00,133.25
1970,7.51,7.51,-1.38,-1.98,10.47,10.09,18.07,17.58,2.51,3.52,54.32,56.49,158.00,145.67,132.00,123.29,256.00,277.05,46.00,41.81,18.00,18.92,0.00,1.00,11.78,11.90,10.41,9.44,6.00,6.00,4045.47,3940.13,9.32,10.83,74.00,62.28,38.00,23.40,21.00,12.43,0.00,0.00,8.49,8.28,123.00,156.07,57.52,32.63,188.00,211.92,107.00,89.97,294.00,304.00,2775.07,2916.50,1840.82,1826.21,1043.98,943.88,643.43,704.48,191.56,215.93,121.10,166.60,70.04,119.68,225.89,219.57,96.00,105.82,14.00,16.00,0.00,1.00,34.73,39.47,45.35,52.89,5.14,5.43,7.69,14.51,30.00,27.15,122.00,133.46
1971,7.10,7.54,-2.29,-1.94,9.95,10.11,18.05,17.61,2.14,3.53,54.06,56.41,151.00,145.19,108.00,123.13,287.00,277.24,42.00,41.63,29.00,18.69,0.00,1.00,13.70,11.72,13.70,9.41,7.00,6.00,4189.23,3932.96,10.96,10.93,59.00,62.46,37.00,23.60,13.00,12.46,0.00,0.00,8.49,8.49,178.00,156.45,85.61,33.51,207.00,212.00,92.00,89.87,298.00,304.00,2852.25,2921.71,1828.90,1830.89,958.10,948.02,784.49,703.62,254.77,214.84,175.93,167.24,130.42,119.50,228.80,219.29,119.00,105.59,21.00,16.00,2.00,1.00,32.76,39.45,50.59,52.79,5.49,5.41,20.12,14.50,40.00,27.08,141.00,133.67
1972,6.69,7.56,-2.96,-1.89,9.97,10.13,16.86,17.64,1.52,3.54,59.22,56.33,149.00,144.71,121.00,122.98,268.00,277.43,44.00,41.44,36.00,18.46,2.00,1.00,16.71,11.55,15.34,9.37,10.00,6.00,4240.61,3925.79,10.14,11.03,59.00,62.64,20.00,23.80,8.00,12.49,0.00,0.00,7.95,8.71,146.00,156.83,25.89,34.39,185.00,212.08,113.00,89.76,297.00,304.00,2604.47,2926.92,1681.44,1835.57,873.94,952.16,749.41,702.77,224.77,213.76,170.26,167.89,184.31,119.32,163.60,219.02,115.00,105.35,19.00,16.00,1.00,1.00,42.25,39.43,55.65,52.69,5.42,5.40,9.51,14.48,27.00,27.00,137.00,133.88
1973,7.79,7.59,-1.14,-1.85,10.12,10.15,18.60,17.68,3.42,3.54,56.42,56.25,152.00,144.24,132.00,122.82,259.00,277.62,35.00,41.25,18.00,18.23,2.00,1.00,15.62,11.38,5.48,9.33,6.00,6.00,3909.75,3918.63,12.33,11.13,74.00,62.83,38.00,24.00,20.00,12.52,0.00,0.00,7.40,8.93,126.00,157.21,58.27,35.26,216.00,212.15,89.00,89.66,304.00,304.00,2945.46,2932.14,1876.00,1840.25,978.39,956.30,773.55,701.92,196.05,212.68,114.75,168.53,81.52,119.14,403.24,218.75,110.00,105.12,24.00,16.00,0.00,1.00,40.44,39.41,58.30,52.59,5.89,5.38,15.67,14.46,19.00,26.92,131.00,134.08
1974,7.87,7.61,-1.76,-1.81,10.15,10.17,17.74,17.71,4.78,3.55,55.53,56.17,146.00,143.76,123.00,122.66,278.00,277.81,19.00,41.06,13.00,18.00,1.00,1.00,9.32,11.20,7.40,9.30,0.00,6.00,3835.19,3911.46,11.51,11.23,72.00,63.01,31.00,24.20,15.00,12.56,0.00,0.00,3.56,9.15,154.00,157.59,29.15,36.14,212.00,212.23,96.00,89.56,307.00,304.00,2899.88,2937.35,1841.28,1844.93,936.85,960.44,815.05,701.07,268.88,211.59,169.82,169.18,103.47,118.96,251.42,218.47,123.00,104.88,23.00,16.00,1.00,1.00,48.16,39.39,64.23,52.49,5.56,5.36,14.70,14.45,39.00,26.85,146.00,134.29
1975,6.78,7.64,-3.59,-1.76,9.18,10.18,17.31,17.74,3.30,3.56,58.41,56.09,161.00,143.29,120.00,122.51,295.00,278.00,50.00,40.88,24.00,17.77,1.00,1.00,13.97,11.03,11.23,9.26,0.00,6.00,4209.37,3904.30,6.85,11.33,55.00,63.19,17.00,24.40,9.00,12.59,0.00,0.00,5.48,9.36,174.00,157.97,47.86,37.02,195.00,212.31,100.00,89.45,294.00,304.00,2740.31,2942.56,1767.36,1849.61,901.52,964.58,803.48,700.22,286.94,210.51,125.53,169.82,150.12,118.79,225.09,218.20,122.00,104.65,17.00,16.00,1.00,1.00,39.65,39.37,54.40,52.39,5.50,5.35,6.40,14.43,16.00,26.77,145.00,134.50
1976,7.21,7.66,-1.50,-1.72,9.60,10.20,16.63,17.77,3.80,3.57,51.49,56.01,151.00,142.81,138.00,122.35,277.00,278.19,40.00,40.69,10.00,17.54,0.00,1.00,10.68,10.86,8.22,9.22,0.00,6.00,3993.75,3897.13,4.11,11.43,35.00,63.38,9.00,24.60,0.00,12.62,0.00,0.00,1.37,9.58,138.00,158.34,7.52,37.90,199.00,212.38,93.00,89.35,291.00,304.00,2688.63,2947.77,1695.18,1854.29,810.33,968.72,691.96,699.36,231.67,209.43,226.28,170.46,190.84,118.61,68.19,217.92,110.00,104.41,19.00,16.00,0.00,1.00,35.63,39.35,44.25,52.29,5.31,5.33,17.34,14.41,19.00,26.69,129.00,134.71
1977,7.21,7.69,-2.06,-1.67,10.64,10.22,17.90,17.81,2.36,3.57,55.29,55.93,158.00,142.33,110.00,122.19,276.00,278.38,55.00,40.50,24.00,17.31,0.00,1.00,7.40,10.68,7.95,9.19,0.00,6.00,4116.07,3889.97,10.96,11.53,66.00,63.56,34.00,24.80,13.00,12.66,0.00,0.00,4.11,9.80,165.00,158.72,52.69,38.78,212.00,212.46,93.00,89.25,304.00,304.00,2898.53,2952.98,1844.54,1858.97,957.26,972.86,661.07,698.51,130.55,208.34,154.22,171.11,130.29,118.43,266.68,217.65,90.00,104.18,18.00,16.00,2.00,1.00,41.92,39.33,50.73,52.20,5.30,5.31,14.38,14.40,28.00,26.62,123.00,134.92
1978,7.02,7.71,-2.02,-1.63,10.26,10.24,17.29,17.84,2.06,3.58,60.69,55.85,141.00,141.86,114.00,122.04,286.00,278.57,60.00,40.31,20.00,17.08,3.00,1.00,9.86,10.51,12.05,9.15,0.00,6.00,4148.26,3882.80,4.38,11.63,48.00,63.74,23.00,25.00,7.00,12.69,0.00,0.00,8.49,10.02,171.00,159.10,33.20,39.65,220.00,212.54,79.00,89.15,298.00,304.00,2889.04,2958.19,1794.58,1863.65,884.68,977.00,655.74,697.66,170.12,207.26,215.45,171.75,171.60,118.25,98.63,217.38,102.00,103.94,14.00,16.00,0.00,1.00,35.09,39.31,42.80,52.10,4.58,5.30,2.65,14.38,16.00,26.54,140.00,135.13
1979,7.76,7.74,-4.76,-1.59,10.39,10.26,19.12,17.87,4.44,3.59,63.85,55.76,141.00,141.38,111.00,121.88,291.00,278.76,46.00,40.13,33.00,16.85,4.00,1.00,8.49,10.34,8.22,9.11,7.00,6.00,3936.16,3875.64,15.07,11.73,77.00,63.92,30.00,25.20,8.00,12.72,0.00,0.00,10.14,10.24,179.00,159.48,49.53,40.53,225.00,212.62,78.00,89.04,302.00,304.00,3148.08,2963.40,2068.27,1868.33,1142.68,981.14,664.71,696.81,181.07,206.18,134.47,172.40,146.80,118.07,195.11,217.10,89.00,103.71,20.00,16.00,2.00,1.00,40.90,39.29,45.69,52.00,5.78,5.28,23.84,14.36,33.00,26.46,113.00,135.33
1980,7.73,7.76,-2.32,-1.54,11.39,10.28,16.56,17.91,4.37,3.60,58.32,55.68,125.00,140.90,101.00,121.72,296.00,278.95,39.00,39.94,22.00,16.62,4.00,1.00,6.85,10.17,9.04,9.08,9.00,6.00,3821.51,3868.47,8.49,11.83,43.00,64.11,11.00,25.40,7.00,12.75,0.00,0.00,14.79,10.45,194.00,159.86,15.40,41.41,197.00,212.69,100.00,88.94,296.00,304.00,2852.16,2968.61,1870.24,1873.01,922.64,985.27,867.35,695.96,245.05,205.09,224.07,173.04,161.74,117.89,219.80,216.83,122.00,103.47,23.00,16.00,3.00,1.00,49.83,39.27,64.16,51.90,5.91,5.26,15.54,14.35,14.00,26.38,145.00,135.54
