Station:,"51.8113,-117.7453",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.81129837,Lon:,-117.7453003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,4.45,4.11,-7.31,-6.72,7.75,7.74,15.63,14.79,0.57,-0.09,64.33,64.47,181.00,192.17,143.00,138.17,269.00,265.79,76.00,75.93,62.00,58.40,12.00,13.91,7.67,12.21,9.04,10.80,0.00,8.97,5015.31,5106.97,15.62,12.25,40.00,38.72,21.00,9.16,24.00,18.46,0.00,0.00,12.05,8.14,125.00,124.82,8.72,0.90,208.00,177.29,93.00,109.10,300.00,289.85,2386.90,2240.55,1363.79,1361.49,586.15,574.12,788.98,818.00,157.56,238.46,222.12,143.35,175.52,181.59,230.18,268.49,134.00,129.91,16.00,16.00,0.00,1.00,38.21,43.33,47.80,53.08,4.82,5.24,6.23,14.09,28.00,15.00,162.00,161.61
1961,5.09,4.13,-2.99,-6.68,9.65,7.75,15.79,14.79,-2.52,-0.08,62.58,64.33,185.00,191.94,124.00,138.09,266.00,265.87,75.00,75.75,53.00,58.10,4.00,13.75,7.40,12.09,7.12,10.73,17.00,9.14,4780.63,5099.93,18.08,12.22,64.00,38.68,18.00,9.11,39.00,18.42,0.00,0.00,16.71,8.27,141.00,125.00,4.76,0.90,177.00,177.43,116.00,109.05,292.00,289.87,2361.45,2241.19,1499.73,1361.78,776.74,574.35,809.65,818.21,238.22,238.06,124.19,143.66,148.05,182.03,268.01,268.34,129.00,129.85,16.00,16.00,0.00,1.00,29.74,43.30,40.32,53.08,5.35,5.22,5.81,14.09,16.00,15.00,150.00,162.00
1962,4.80,4.15,-6.86,-6.63,7.99,7.77,14.24,14.79,3.53,-0.07,64.57,64.19,167.00,191.70,136.00,138.01,246.00,265.96,54.00,75.56,49.00,57.80,16.00,13.60,9.59,11.98,11.23,10.67,37.00,9.31,4839.61,5092.89,21.10,12.20,27.00,38.63,9.00,9.05,30.00,18.39,0.00,0.00,13.15,8.40,109.00,125.18,0.00,0.90,207.00,177.57,102.00,109.00,308.00,289.88,2314.31,2241.83,1293.09,1362.06,512.54,574.58,997.77,818.42,286.75,237.66,174.81,143.97,186.19,182.48,289.41,268.19,128.00,129.78,25.00,16.00,6.00,1.00,64.32,43.27,96.30,53.07,5.68,5.21,31.84,14.09,13.00,15.00,174.00,162.39
1963,5.04,4.17,-5.79,-6.59,8.59,7.78,15.39,14.79,0.52,-0.05,63.19,64.06,176.00,191.47,139.00,137.93,292.00,266.04,59.00,75.37,52.00,57.50,16.00,13.45,6.03,11.86,3.56,10.60,8.00,9.49,4755.13,5085.85,18.36,12.17,43.00,38.58,4.00,9.00,27.00,18.35,0.00,0.00,17.26,8.53,152.00,125.36,0.77,0.90,185.00,177.71,114.00,108.95,298.00,289.90,2416.19,2242.48,1497.98,1362.35,687.21,574.81,854.45,818.63,265.60,237.27,144.60,144.29,202.38,182.92,310.21,268.04,139.00,129.71,17.00,16.00,1.00,1.00,38.98,43.23,60.53,53.07,4.96,5.19,14.02,14.08,15.00,15.00,171.00,162.77
1964,3.69,4.19,-3.43,-6.54,6.51,7.79,13.65,14.79,-0.94,-0.04,69.19,63.92,191.00,191.23,146.00,137.85,253.00,266.13,75.00,75.19,50.00,57.20,12.00,13.30,13.70,11.74,12.05,10.53,6.00,9.66,5241.06,5078.81,4.66,12.15,22.00,38.54,4.00,8.95,0.00,18.31,0.00,0.00,6.30,8.66,106.00,125.53,1.80,0.90,173.00,177.86,123.00,108.90,295.00,289.92,1997.80,2243.12,1139.97,1362.63,436.69,575.04,1053.18,818.84,412.66,236.87,174.58,144.60,211.79,183.37,267.75,267.90,163.00,129.65,28.00,16.00,1.00,1.00,41.30,43.20,53.81,53.07,5.44,5.17,18.37,14.08,9.00,15.00,192.00,163.16
1965,4.27,4.21,-7.06,-6.50,7.15,7.80,15.06,14.80,1.02,-0.03,59.29,63.78,189.00,191.00,173.00,137.77,255.00,266.21,89.00,75.00,68.00,56.90,8.00,13.14,9.86,11.62,10.96,10.46,17.00,9.83,5064.73,5071.77,12.60,12.13,45.00,38.49,8.00,8.89,7.00,18.28,0.00,0.00,12.33,8.78,81.00,125.71,3.88,0.90,209.00,178.00,99.00,108.85,307.00,289.94,2362.39,2243.77,1348.83,1362.92,615.80,575.27,958.25,819.05,344.66,236.48,131.68,144.91,162.45,183.81,297.24,267.75,146.00,129.58,25.00,16.00,2.00,1.00,49.09,43.17,65.44,53.06,5.73,5.16,18.24,14.08,20.00,15.00,166.00,163.55
1966,4.29,4.23,-6.86,-6.46,7.44,7.81,14.43,14.80,0.74,-0.02,58.93,63.65,196.00,190.77,138.00,137.69,273.00,266.29,73.00,74.81,47.00,56.60,9.00,12.99,7.95,11.51,9.59,10.39,17.00,10.01,5010.21,5064.73,10.14,12.10,26.00,38.44,1.00,8.84,9.00,18.24,0.00,0.00,9.04,8.91,134.00,125.89,0.00,0.90,163.00,178.14,121.00,108.80,283.00,289.96,2079.13,2244.41,1265.30,1363.20,515.51,575.50,1064.03,819.27,357.08,236.08,164.47,145.23,180.07,184.26,381.43,267.60,164.00,129.52,27.00,16.00,4.00,1.00,51.31,43.14,60.15,53.06,5.36,5.14,19.82,14.07,10.00,15.00,197.00,163.93
1967,4.91,4.24,-4.96,-6.41,7.04,7.82,16.58,14.80,0.16,0.00,59.20,63.51,194.00,190.53,146.00,137.61,288.00,266.38,75.00,74.63,47.00,56.30,4.00,12.84,10.41,11.39,7.40,10.33,0.00,10.18,4831.18,5057.69,12.05,12.08,55.00,38.40,19.00,8.79,25.00,18.20,0.00,0.00,8.49,9.04,141.00,126.07,0.83,0.90,167.00,178.29,124.00,108.74,290.00,289.98,2303.01,2245.05,1471.49,1363.49,730.02,575.73,906.65,819.48,379.02,235.69,129.29,145.54,86.25,184.70,307.53,267.46,119.00,129.45,22.00,16.00,5.00,1.00,40.50,43.11,52.07,53.05,5.88,5.13,24.60,14.07,14.00,15.00,153.00,164.32
1968,4.01,4.26,-4.24,-6.37,6.95,7.84,14.25,14.80,0.02,0.01,67.47,63.37,190.00,190.30,136.00,137.53,264.00,266.46,68.00,74.44,54.00,56.00,10.00,12.68,10.96,11.27,8.49,10.26,12.00,10.35,5135.79,5050.66,9.86,12.05,24.00,38.35,11.00,8.74,21.00,18.17,0.00,0.00,9.59,9.17,127.00,126.24,0.36,0.90,167.00,178.43,115.00,108.69,281.00,290.00,2026.72,2245.70,1194.86,1363.77,476.82,575.96,1008.28,819.69,271.24,235.29,172.08,145.85,213.33,185.15,347.69,267.31,159.00,129.38,24.00,16.00,1.00,1.00,36.15,43.08,49.61,53.05,5.30,5.11,16.17,14.07,13.00,15.00,187.00,164.71
1969,4.00,4.28,-11.01,-6.32,9.87,7.85,13.90,14.80,1.08,0.02,68.63,63.24,171.00,190.06,137.00,137.45,277.00,266.55,75.00,74.25,66.00,55.70,21.00,12.53,13.15,11.15,10.14,10.19,0.00,10.53,5127.84,5043.62,9.32,12.03,39.00,38.30,6.00,8.68,22.00,18.13,0.00,0.00,11.23,9.30,139.00,126.42,0.90,0.90,191.00,178.57,95.00,108.64,285.00,290.02,2318.60,2246.34,1366.35,1364.06,582.80,576.19,820.11,819.90,226.67,234.90,133.19,146.16,223.32,185.59,264.58,267.16,123.00,129.32,20.00,16.00,2.00,1.00,42.48,43.05,42.48,53.05,5.16,5.09,23.50,14.06,13.00,15.00,156.00,165.09
1970,3.93,4.30,-6.17,-6.28,8.08,7.86,15.19,14.80,-1.81,0.04,64.73,63.10,204.00,189.83,138.00,137.37,254.00,266.63,80.00,74.07,68.00,55.40,11.00,12.38,13.97,11.04,10.14,10.12,6.00,10.70,5194.87,5036.58,10.68,12.01,49.00,38.26,18.00,8.63,8.00,18.09,0.00,0.00,8.49,9.43,115.00,126.60,2.80,0.90,166.00,178.71,120.00,108.59,285.00,290.04,2192.75,2246.99,1380.83,1364.34,673.01,576.42,720.82,820.11,170.50,234.50,117.76,146.48,170.35,186.03,230.19,267.01,113.00,129.25,12.00,16.00,0.00,1.00,36.12,43.02,45.17,53.04,4.74,5.08,8.87,14.06,15.00,15.00,149.00,165.48
1971,3.72,4.32,-6.96,-6.23,7.83,7.87,15.30,14.80,-1.21,0.05,66.59,62.96,205.00,189.59,138.00,137.29,259.00,266.72,88.00,73.88,69.00,55.10,21.00,12.22,14.52,10.92,12.05,10.05,7.00,10.88,5291.82,5029.54,10.96,11.98,44.00,38.21,23.00,8.58,28.00,18.06,0.00,0.00,9.04,9.55,120.00,126.78,11.68,0.90,179.00,178.86,109.00,108.54,287.00,290.06,2284.16,2247.63,1393.29,1364.63,635.33,576.65,939.53,820.32,337.66,234.11,152.39,146.79,142.96,186.48,294.83,266.87,137.00,129.19,22.00,16.00,0.00,1.00,38.69,42.99,65.25,53.04,5.24,5.06,20.16,14.06,13.00,15.00,175.00,165.87
1972,2.96,4.34,-9.62,-6.19,7.17,7.88,14.44,14.80,-2.23,0.06,66.90,62.83,198.00,189.36,139.00,137.21,267.00,266.80,87.00,73.70,66.00,54.80,29.00,12.07,16.16,10.80,18.08,9.99,0.00,11.05,5504.44,5022.50,6.03,11.96,42.00,38.16,4.00,8.53,0.00,18.02,0.00,0.00,7.12,9.68,127.00,126.95,0.17,0.90,140.00,179.00,127.00,108.49,266.00,290.08,1899.00,2248.27,1200.75,1364.91,554.01,576.88,1087.22,820.53,494.12,233.71,171.20,147.10,218.67,186.92,205.92,266.72,147.00,129.12,35.00,16.00,6.00,1.00,64.13,42.96,76.05,53.04,6.05,5.04,26.64,14.05,13.00,15.00,177.00,166.25
1973,4.32,4.36,-5.46,-6.14,7.36,7.90,15.02,14.80,0.04,0.07,65.03,62.69,192.00,189.12,133.00,137.13,258.00,266.88,79.00,73.51,44.00,54.50,13.00,11.92,10.96,10.68,10.96,9.92,26.00,11.22,5023.38,5015.46,8.22,11.94,44.00,38.12,9.00,8.47,6.00,17.98,0.00,0.00,9.32,9.81,124.00,127.13,1.77,0.90,160.00,179.14,119.00,108.44,278.00,290.10,2061.59,2248.92,1262.03,1365.20,557.53,577.11,825.41,820.74,254.17,233.31,112.76,147.41,134.33,187.37,356.85,266.57,132.00,129.06,12.00,16.00,0.00,1.00,34.84,42.92,41.58,53.03,4.43,5.03,8.14,14.05,13.00,15.00,182.00,166.64
1974,4.71,4.38,-6.02,-6.10,7.46,7.91,14.51,14.80,2.06,0.09,61.03,62.55,180.00,188.89,140.00,137.05,272.00,266.97,56.00,73.32,33.00,54.20,11.00,11.77,8.22,10.57,5.75,9.85,22.00,11.40,4869.19,5008.42,10.14,11.91,31.00,38.07,10.00,8.42,14.00,17.95,0.00,0.00,4.93,9.94,131.00,127.31,0.00,0.90,198.00,179.29,105.00,108.39,302.00,290.12,2238.70,2249.56,1263.86,1365.48,512.22,577.34,887.01,820.95,338.41,232.92,168.74,147.73,130.12,187.81,211.95,266.43,139.00,128.99,19.00,16.00,0.00,1.00,49.63,42.89,69.25,53.03,4.51,5.01,14.87,14.05,16.00,15.00,193.00,167.03
1975,3.38,4.40,-8.07,-6.06,6.36,7.92,14.50,14.80,-0.24,0.10,63.25,62.42,190.00,188.65,141.00,136.97,282.00,267.05,88.00,73.14,75.00,53.90,12.00,11.61,15.34,10.45,14.25,9.78,7.00,11.57,5382.89,5001.38,6.85,11.89,21.00,38.02,8.00,8.37,13.00,17.91,0.00,0.00,7.95,10.07,140.00,127.49,11.30,0.90,175.00,179.43,118.00,108.33,292.00,290.13,2115.49,2250.21,1243.18,1365.77,501.24,577.57,856.99,821.17,273.70,232.52,93.90,148.04,169.44,188.26,335.31,266.28,126.00,128.92,17.00,16.00,1.00,1.00,40.44,42.86,49.26,53.03,4.72,4.99,21.21,14.04,14.00,15.00,177.00,167.41
1976,4.52,4.42,-4.96,-6.01,7.27,7.93,13.79,14.80,1.56,0.11,53.16,62.28,193.00,188.42,139.00,136.89,277.00,267.14,66.00,72.95,34.00,53.60,4.00,11.46,7.95,10.33,11.23,9.72,24.00,11.74,4919.66,4994.34,7.12,11.86,11.00,37.98,0.00,8.32,7.00,17.88,0.00,0.00,7.67,10.19,137.00,127.66,0.00,0.90,193.00,179.57,95.00,108.28,287.00,290.15,2147.88,2250.85,1202.85,1366.05,424.51,577.80,802.35,821.38,243.94,232.13,161.06,148.35,250.49,188.70,158.13,266.13,134.00,128.86,14.00,16.00,1.00,1.00,40.22,42.83,43.70,53.02,4.57,4.98,14.04,14.04,15.00,15.00,171.00,167.80
1977,4.28,4.44,-3.90,-5.97,8.19,7.94,14.40,14.80,-0.98,0.12,58.67,62.14,193.00,188.18,121.00,136.81,271.00,267.22,69.00,72.76,49.00,53.30,9.00,11.31,7.12,10.22,8.22,9.65,7.00,11.92,5040.35,4987.30,8.49,11.84,33.00,37.93,7.00,8.26,0.00,17.84,0.00,0.00,8.49,10.32,149.00,127.84,0.01,0.90,189.00,179.71,94.00,108.23,282.00,290.17,2197.73,2251.49,1281.47,1366.34,525.07,578.03,733.50,821.59,136.70,231.73,134.84,148.66,208.15,189.15,280.61,265.99,122.00,128.79,12.00,16.00,3.00,1.00,35.18,42.80,49.26,53.02,4.18,4.96,15.17,14.04,15.00,15.00,171.00,168.19
1978,4.31,4.46,-6.96,-5.92,8.61,7.95,15.00,14.81,-0.35,0.14,61.58,62.01,183.00,187.95,143.00,136.72,262.00,267.30,90.00,72.58,67.00,53.00,11.00,11.15,6.30,10.10,8.49,9.58,0.00,12.09,5028.89,4980.26,7.95,11.82,38.00,37.88,8.00,8.21,0.00,17.80,0.00,0.00,13.15,10.45,118.00,128.02,0.00,0.90,187.00,179.86,108.00,108.18,294.00,290.19,2303.24,2252.14,1369.76,1366.62,594.93,578.26,819.68,821.80,124.95,231.34,175.86,148.98,253.27,189.59,247.90,265.84,117.00,128.73,14.00,16.00,3.00,1.00,46.57,42.77,62.05,53.02,4.93,4.94,13.36,14.03,13.00,15.00,162.00,168.57
1979,3.80,4.48,-9.71,-5.88,6.87,7.97,15.82,14.81,0.53,0.15,65.33,61.87,187.00,187.71,142.00,136.64,272.00,267.39,87.00,72.39,65.00,52.70,23.00,11.00,10.14,9.98,11.23,9.51,6.00,12.26,5214.11,4973.22,9.59,11.79,43.00,37.84,6.00,8.16,6.00,17.77,0.00,0.00,6.03,10.58,129.00,128.20,5.26,0.90,178.00,180.00,114.00,108.13,291.00,290.21,2280.02,2252.78,1395.09,1366.91,625.82,578.49,705.15,822.01,212.61,230.94,127.80,149.29,111.16,190.04,266.39,265.69,114.00,128.66,15.00,16.00,2.00,1.00,46.68,42.74,64.58,53.01,4.46,4.93,28.77,14.03,18.00,15.00,155.00,168.96
1980,4.21,4.50,-6.97,-5.83,8.84,7.98,13.41,14.81,0.74,0.16,59.95,61.73,166.00,187.48,121.00,136.56,283.00,267.47,77.00,72.20,55.00,52.40,17.00,10.85,7.95,9.86,9.59,9.44,6.00,12.44,5034.59,4966.18,11.51,11.77,22.00,37.79,0.00,8.11,6.00,17.73,0.00,0.00,10.68,10.71,161.00,128.37,0.00,0.90,194.00,180.14,102.00,108.08,295.00,290.23,2268.44,2253.43,1305.48,1367.19,463.85,578.72,940.79,822.22,164.79,230.55,174.15,149.60,222.26,190.48,318.93,265.54,143.00,128.59,18.00,16.00,1.00,1.00,54.36,42.71,59.55,53.01,5.08,4.91,13.59,14.02,9.00,15.00,181.00,169.35
