Station:,"54.1437,-118.798",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14369965,Lon:,-118.7979965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.96,2.19,-10.17,-10.38,6.21,6.65,12.42,13.36,-1.03,-1.53,66.04,69.40,211.00,202.27,148.00,137.44,250.00,259.00,79.00,87.21,83.00,90.70,38.00,38.39,14.25,11.51,11.51,10.73,30.00,15.04,5862.43,5793.37,5.21,7.63,17.00,19.49,2.00,2.00,11.00,17.80,0.00,0.00,8.77,8.55,101.00,120.36,0.00,0.00,146.00,168.28,132.00,117.29,277.00,282.11,1681.72,1957.11,958.91,1152.98,324.94,450.90,537.44,555.55,99.66,96.34,127.05,126.93,203.61,198.10,120.74,110.24,97.00,90.73,6.00,8.72,2.00,1.00,55.36,44.48,60.36,48.79,3.81,4.28,19.50,20.04,22.00,18.54,138.00,124.94
1960,2.86,2.21,-9.18,-10.30,6.16,6.66,13.96,13.35,-0.65,-1.52,67.30,69.37,203.00,202.45,156.00,137.70,251.00,258.83,89.00,86.63,87.00,90.43,29.00,38.06,8.49,11.51,5.48,10.68,6.00,15.30,5547.04,5784.08,8.77,7.73,29.00,19.57,4.00,2.00,25.00,18.28,0.00,0.00,8.22,8.54,94.00,119.88,0.00,0.00,175.00,168.56,126.00,117.15,300.00,282.22,1950.41,1957.74,1093.23,1152.48,420.35,450.45,560.53,553.96,64.87,95.51,238.76,127.09,163.96,198.05,95.54,109.55,78.00,90.50,10.00,8.68,3.00,1.00,63.53,44.44,72.50,48.78,4.51,4.27,32.22,20.03,19.00,18.67,121.00,124.89
1961,2.88,2.24,-6.11,-10.21,8.11,6.66,14.09,13.35,-4.39,-1.50,70.86,69.34,219.00,202.64,137.00,137.96,245.00,258.67,93.00,86.06,92.00,90.16,25.00,37.74,10.96,11.51,9.59,10.62,15.00,15.56,5554.49,5774.79,12.60,7.84,48.00,19.66,7.00,2.00,30.00,18.75,0.00,0.00,9.86,8.54,107.00,119.39,0.59,0.00,151.00,168.84,129.00,117.01,279.00,282.33,2006.93,1958.37,1274.18,1151.98,626.91,449.99,548.90,552.37,83.92,94.67,129.25,127.26,169.47,198.01,160.83,108.86,80.00,90.27,12.00,8.64,1.00,1.00,28.88,44.40,35.97,48.77,4.48,4.26,26.23,20.02,16.00,18.81,118.00,124.83
1962,2.58,2.26,-10.86,-10.12,6.67,6.67,12.59,13.34,1.48,-1.49,62.09,69.31,204.00,202.82,156.00,138.22,245.00,258.50,86.00,85.48,79.00,89.89,34.00,37.42,12.60,11.51,5.48,10.57,23.00,15.82,5629.79,5765.50,7.67,7.95,14.00,19.74,0.00,2.00,19.00,19.23,0.00,0.00,6.85,8.53,88.00,118.91,0.00,0.00,181.00,169.12,102.00,116.88,282.00,282.44,1924.10,1959.00,1041.55,1151.47,343.81,449.54,572.46,550.77,112.85,93.83,123.70,127.43,219.96,197.96,75.29,108.16,84.00,90.04,10.00,8.60,1.00,1.00,53.89,44.36,56.94,48.76,4.53,4.25,20.00,20.01,15.00,18.94,121.00,124.78
1963,2.80,2.29,-8.43,-10.03,5.74,6.67,13.73,13.33,-1.52,-1.48,64.57,69.28,203.00,203.00,159.00,138.48,279.00,258.33,78.00,84.90,88.00,89.62,25.00,37.10,12.88,11.51,7.95,10.52,22.00,16.08,5550.48,5756.21,7.67,8.05,24.00,19.83,0.00,2.00,14.00,19.70,0.00,0.00,12.60,8.52,119.00,118.42,0.00,0.00,185.00,169.40,114.00,116.74,298.00,282.56,2110.48,1959.62,1204.47,1150.97,465.74,449.08,523.23,549.18,163.11,92.99,102.13,127.59,194.02,197.91,105.06,107.47,93.00,89.81,4.00,8.56,1.00,1.00,38.86,44.33,41.06,48.74,3.70,4.23,12.35,20.00,12.00,19.07,137.00,124.72
1964,1.84,2.31,-5.67,-9.95,5.66,6.68,11.88,13.33,-3.06,-1.46,68.80,69.25,209.00,203.18,139.00,138.74,248.00,258.17,85.00,84.33,82.00,89.34,34.00,36.77,10.96,11.51,10.41,10.46,25.00,16.34,5903.32,5746.92,4.93,8.16,9.00,19.91,1.00,2.00,9.00,20.18,0.00,0.00,5.21,8.52,108.00,117.94,0.66,0.00,174.00,169.68,123.00,116.60,296.00,282.67,1886.54,1960.25,1029.77,1150.47,345.69,448.63,673.12,547.59,92.99,92.15,163.73,127.76,298.26,197.87,121.44,106.78,97.00,89.58,12.00,8.52,3.00,1.00,62.76,44.29,72.91,48.73,4.54,4.22,24.20,19.99,11.00,19.20,142.00,124.67
1965,1.60,2.34,-11.78,-9.86,5.15,6.68,13.31,13.32,-0.91,-1.45,70.10,69.23,213.00,203.36,142.00,139.00,249.00,258.00,102.00,83.75,109.00,89.07,50.00,36.45,12.33,11.51,15.34,10.41,9.00,16.60,6009.47,5737.63,7.67,8.26,24.00,20.00,3.00,2.00,23.00,20.65,0.00,0.00,12.05,8.51,106.00,117.45,1.17,0.00,195.00,169.96,112.00,116.46,306.00,282.78,2105.96,1960.88,1183.42,1149.97,501.57,448.17,759.31,546.00,150.07,91.31,134.86,127.93,385.89,197.82,83.79,106.09,102.00,89.35,15.00,8.48,6.00,1.00,85.43,44.25,97.31,48.72,5.31,4.21,35.43,19.98,16.00,19.34,140.00,124.61
1966,0.99,2.36,-13.87,-9.77,5.64,6.69,13.00,13.31,-3.61,-1.43,72.03,69.20,200.00,203.55,142.00,139.26,283.00,257.83,95.00,83.17,127.00,88.80,48.00,36.13,14.25,11.51,16.71,10.36,7.00,16.86,6212.33,5728.34,8.77,8.37,15.00,20.09,0.00,2.00,15.00,21.13,0.00,0.00,6.30,8.51,140.00,116.97,0.00,0.00,163.00,170.24,121.00,116.32,283.00,282.89,1896.10,1961.50,1082.53,1149.47,373.13,447.72,607.02,544.41,128.51,90.48,134.16,128.09,246.44,197.78,104.70,105.39,97.00,89.12,8.00,8.44,2.00,1.00,66.21,44.22,66.21,48.71,4.35,4.20,22.01,19.97,14.00,19.47,137.00,124.56
1967,2.79,2.39,-8.89,-9.69,5.27,6.69,15.23,13.31,-0.79,-1.42,69.18,69.17,207.00,203.73,139.00,139.52,285.00,257.67,76.00,82.60,99.00,88.53,36.00,35.81,11.51,11.51,9.04,10.30,17.00,17.12,5581.41,5719.05,12.60,8.47,41.00,20.17,6.00,2.00,28.00,21.60,0.00,0.00,8.49,8.50,145.00,116.48,0.71,0.00,163.00,170.52,132.00,116.18,294.00,283.00,2094.68,1962.13,1293.31,1148.97,595.29,447.26,416.66,542.82,94.78,89.64,129.89,128.26,83.01,197.73,88.07,104.70,74.00,88.89,2.00,8.40,0.00,1.00,21.51,44.18,28.30,48.70,3.46,4.19,3.36,19.95,20.00,19.60,117.00,124.50
1968,1.31,2.41,-9.16,-9.60,5.71,6.70,12.03,13.30,-2.01,-1.41,77.34,69.14,219.00,203.91,135.00,139.78,262.00,257.50,71.00,82.02,99.00,88.26,45.00,35.48,14.52,11.51,11.51,10.25,15.00,17.38,6096.95,5709.76,8.77,8.58,11.00,20.26,1.00,2.00,26.00,22.08,0.00,0.00,4.11,8.49,126.00,116.00,0.00,0.00,146.00,170.80,135.00,116.05,280.00,283.11,1622.39,1962.76,903.00,1148.47,285.29,446.81,562.51,541.23,113.41,88.80,141.43,128.43,235.67,197.69,81.18,104.01,84.00,88.66,7.00,8.36,4.00,1.00,48.13,44.14,50.67,48.69,3.96,4.17,24.28,19.94,14.00,19.73,136.00,124.44
1969,1.25,2.44,-17.66,-9.51,7.78,6.70,12.26,13.29,-0.42,-1.39,80.82,69.11,214.00,204.09,164.00,140.04,258.00,257.33,77.00,81.44,110.00,87.99,55.00,35.16,18.90,11.51,11.78,10.20,8.00,17.64,6122.88,5700.47,7.95,8.68,22.00,20.34,2.00,2.00,14.00,22.55,0.00,0.00,4.38,8.49,93.00,115.52,1.50,0.00,169.00,171.08,117.00,115.91,285.00,283.22,1908.05,1963.39,1071.71,1147.97,401.17,446.35,466.79,539.63,75.06,87.96,91.25,128.59,254.83,197.64,58.45,103.31,75.00,88.43,7.00,8.32,2.00,1.00,37.11,44.10,37.11,48.67,4.36,4.16,22.34,19.93,20.00,19.87,102.00,124.39
1970,1.72,2.46,-8.93,-9.42,6.76,6.71,13.23,13.29,-4.72,-1.38,76.87,69.08,222.00,204.27,149.00,140.30,254.00,257.17,83.00,80.87,102.00,87.71,44.00,34.84,12.60,11.51,8.77,10.14,0.00,17.90,5953.98,5691.18,9.59,8.79,30.00,20.43,4.00,2.00,16.00,23.03,0.00,0.00,2.19,8.48,104.00,115.03,0.00,0.00,159.00,171.36,120.00,115.77,278.00,283.33,1916.19,1964.01,1147.12,1147.46,478.42,445.90,366.36,538.04,59.68,87.12,75.93,128.76,140.30,197.59,90.93,102.62,66.00,88.20,3.00,8.28,0.00,1.00,26.20,44.07,32.90,48.66,3.58,4.15,4.48,19.92,18.00,20.00,98.00,124.33
1971,1.83,2.49,-9.75,-9.34,6.68,6.71,13.93,13.28,-3.20,-1.36,73.07,69.05,207.00,204.45,135.00,140.56,259.00,257.00,85.00,80.29,102.00,87.44,43.00,34.52,10.14,11.51,13.70,10.09,0.00,18.16,5940.65,5681.89,7.95,8.89,27.00,20.51,3.00,2.00,8.00,23.50,0.00,0.00,9.32,8.47,123.00,114.55,5.38,0.00,160.00,171.64,109.00,115.63,268.00,283.44,2006.00,1964.64,1208.17,1146.96,506.50,445.44,711.22,536.45,121.39,86.28,182.03,128.93,248.87,197.55,149.39,101.93,85.00,87.97,18.00,8.24,5.00,1.00,55.10,44.03,66.36,48.65,5.22,4.14,34.58,19.91,22.00,20.13,133.00,124.28
1972,0.81,2.51,-14.14,-9.25,7.09,6.72,12.74,13.27,-4.22,-1.35,75.61,69.02,209.00,204.64,145.00,140.82,260.00,256.83,110.00,79.72,108.00,87.17,49.00,34.19,15.07,11.51,17.26,10.04,14.00,18.42,6283.09,5672.60,6.03,9.00,17.00,20.60,1.00,2.00,13.00,23.98,0.00,0.00,8.77,8.47,114.00,114.06,0.00,0.00,134.00,171.92,127.00,115.49,260.00,283.56,1757.23,1965.27,1089.50,1146.46,463.02,444.99,637.44,534.86,154.37,85.45,156.15,129.09,186.76,197.50,141.64,101.24,103.00,87.74,9.00,8.20,3.00,1.00,87.91,43.99,94.51,48.64,4.27,4.13,22.91,19.90,21.00,20.27,146.00,124.22
1973,2.37,2.54,-7.66,-9.16,7.02,6.72,13.10,13.27,-3.94,-1.33,62.80,68.99,208.00,204.82,132.00,141.08,230.00,256.67,83.00,79.14,90.00,86.90,29.00,33.87,9.32,11.51,8.77,9.98,21.00,18.68,5710.69,5663.31,6.03,9.10,23.00,20.69,0.00,2.00,18.00,24.45,0.00,0.00,6.03,8.46,97.00,113.58,0.00,0.00,157.00,172.20,121.00,115.35,277.00,283.67,1842.26,1965.89,1065.47,1145.96,413.41,444.53,493.52,533.27,71.60,84.61,104.40,129.26,175.44,197.46,150.67,100.54,87.00,87.51,5.00,8.16,1.00,1.00,43.64,43.96,45.99,48.63,3.89,4.11,8.70,19.89,20.00,20.40,122.00,124.17
1974,2.72,2.56,-10.66,-9.08,6.02,6.73,12.70,13.26,1.56,-1.32,68.56,68.96,200.00,205.00,150.00,141.34,271.00,256.50,73.00,78.56,79.00,86.63,26.00,33.55,9.86,11.51,10.68,9.93,13.00,18.94,5584.51,5654.02,9.32,9.21,13.00,20.77,2.00,2.00,21.00,24.93,0.00,0.00,6.58,8.46,120.00,113.09,0.00,0.00,146.00,172.48,103.00,115.21,248.00,283.78,1601.65,1966.52,884.50,1145.46,316.77,444.08,477.79,531.68,172.76,83.77,80.85,129.43,145.35,197.41,79.01,99.85,76.00,87.28,8.00,8.12,0.00,1.00,40.86,43.92,47.46,48.62,3.62,4.10,14.81,19.88,18.00,20.53,126.00,124.11
1975,2.13,2.59,-9.34,-8.99,5.30,6.73,13.45,13.25,-1.80,-1.31,68.95,68.93,193.00,205.18,139.00,141.60,254.00,256.33,85.00,77.99,90.00,86.36,40.00,33.23,9.59,11.51,10.96,9.88,23.00,19.20,5817.55,5644.73,8.49,9.32,16.00,20.86,3.00,2.00,19.00,25.40,0.00,0.00,9.04,8.45,114.00,112.61,3.98,0.00,154.00,172.76,125.00,115.08,278.00,283.89,1882.81,1967.15,1114.92,1144.96,413.00,443.62,547.65,530.09,59.45,82.93,111.55,129.59,185.02,197.36,173.46,99.16,78.00,87.05,10.00,8.08,5.00,1.00,48.75,43.88,51.39,48.60,4.03,4.09,26.84,19.87,15.00,20.66,130.00,124.06
1976,4.29,2.61,-6.14,-8.90,7.48,6.74,13.57,13.25,1.88,-1.29,63.90,68.90,185.00,205.36,139.00,141.86,274.00,256.17,52.00,77.41,63.00,86.09,14.00,32.90,4.38,11.51,7.12,9.82,38.00,19.46,5005.35,5635.44,14.25,9.42,5.00,20.94,0.00,2.00,53.00,25.88,0.00,0.00,15.89,8.44,134.00,112.12,0.00,0.00,199.00,173.04,94.00,114.94,292.00,284.00,2176.61,1967.78,1216.74,1144.46,437.94,443.17,549.29,528.50,102.93,82.09,95.08,129.76,290.05,197.32,68.78,98.46,85.00,86.82,8.00,8.04,2.00,1.00,46.82,43.84,56.81,48.59,4.08,4.08,21.05,19.86,15.00,20.80,129.00,124.00
1977,3.68,2.63,-1.97,-8.81,7.60,6.74,12.44,13.24,-2.95,-1.28,70.31,68.87,190.00,205.55,121.00,142.12,244.00,256.00,59.00,76.83,62.00,85.81,20.00,32.58,6.85,11.51,9.32,9.77,44.00,19.72,5227.59,5626.15,12.33,9.53,13.00,21.03,0.00,2.00,50.00,26.35,0.00,0.00,12.60,8.44,122.00,111.64,0.00,0.00,182.00,173.32,94.00,114.80,275.00,284.11,1969.03,1968.40,1084.92,1143.95,363.71,442.71,604.31,526.90,51.81,81.26,195.97,129.93,267.54,197.27,99.31,97.77,91.00,86.59,14.00,8.00,5.00,1.00,46.63,43.81,47.41,48.58,4.68,4.07,30.64,19.85,26.00,20.93,124.00,123.94
1978,3.15,2.66,-8.95,-8.73,7.42,6.75,13.55,13.24,0.39,-1.26,64.80,68.84,186.00,205.73,149.00,142.38,262.00,255.83,77.00,76.26,80.00,85.54,36.00,32.26,5.48,11.51,4.93,9.72,21.00,19.98,5432.89,5616.86,7.12,9.63,17.00,21.11,0.00,2.00,0.00,26.83,0.00,0.00,12.05,8.43,112.00,111.15,0.00,0.00,185.00,173.60,113.00,114.66,297.00,284.22,2123.09,1969.03,1208.30,1143.45,463.36,442.26,539.12,525.31,38.28,80.42,140.15,130.09,291.32,197.23,64.13,97.08,89.00,86.36,11.00,7.96,1.00,1.00,40.65,43.77,46.77,48.57,3.94,4.05,15.12,19.84,23.00,21.06,132.00,123.89
1979,2.87,2.68,-12.44,-8.64,5.21,6.75,14.70,13.23,1.65,-1.25,71.62,68.81,191.00,205.91,148.00,142.64,282.00,255.67,73.00,75.68,85.00,85.27,44.00,31.94,9.04,11.51,9.86,9.66,29.00,20.24,5541.11,5607.57,14.25,9.74,23.00,21.20,4.00,2.00,49.00,27.30,0.00,0.00,13.97,8.43,133.00,110.67,2.73,0.00,178.00,173.88,114.00,114.52,291.00,284.33,2134.79,1969.66,1266.69,1142.95,523.86,441.80,463.52,523.72,81.01,79.58,147.49,130.26,134.53,197.18,106.72,96.38,87.00,86.13,5.00,7.92,0.00,1.00,27.66,43.73,35.07,48.56,3.62,4.04,9.77,19.83,28.00,21.19,123.00,123.83
1980,3.57,2.71,-7.69,-8.55,9.04,6.76,12.48,13.22,0.69,-1.24,68.11,68.78,169.00,206.09,124.00,142.90,283.00,255.50,63.00,75.10,71.00,85.00,37.00,31.61,3.56,11.51,8.77,9.61,36.00,20.50,5267.96,5598.28,14.79,9.84,10.00,21.29,0.00,2.00,45.00,27.78,0.00,0.00,15.62,8.42,158.00,110.18,0.00,0.00,194.00,174.16,100.00,114.38,293.00,284.44,2242.71,1970.28,1274.25,1142.45,450.04,441.35,644.31,522.13,68.06,78.74,180.15,130.43,298.22,197.13,84.29,95.69,105.00,85.90,11.00,7.88,1.00,1.00,48.90,43.70,60.14,48.55,4.24,4.03,22.55,19.82,21.00,21.33,148.00,123.78
