Station:,"51.2881,-112.4245",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2881012,Lon:,-112.4244995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.72,2.45,-10.80,-12.32,7.46,7.67,14.65,15.40,-1.14,-1.24,65.11,70.58,219.00,205.80,148.00,141.00,252.00,258.40,79.00,92.74,87.00,108.12,46.00,46.35,14.25,11.60,12.60,10.75,25.00,9.65,5629.92,5723.54,6.85,8.54,42.00,45.00,11.00,10.23,24.00,22.61,0.00,0.00,4.11,5.59,103.00,117.26,9.75,8.92,148.00,180.67,131.00,114.32,278.00,294.10,1949.79,2353.90,1226.96,1477.81,582.91,714.97,324.32,330.63,19.86,51.60,77.54,90.84,180.30,159.11,32.59,44.35,48.00,50.47,6.00,7.00,1.00,1.00,32.39,40.15,42.52,45.06,4.48,4.69,12.34,18.72,58.00,35.72,71.00,70.57
1960,3.05,2.49,-12.18,-12.23,8.17,7.69,16.76,15.41,-1.40,-1.22,71.06,70.54,197.00,205.60,145.00,141.00,264.00,258.46,96.00,92.38,113.00,107.58,49.00,45.93,10.68,11.51,5.48,10.70,6.00,9.87,5551.43,5711.71,9.32,8.60,57.00,45.00,16.00,10.26,13.00,22.87,0.00,0.00,8.22,5.75,118.00,117.32,21.80,9.00,204.00,180.89,98.00,114.12,301.00,294.15,2537.41,2355.89,1570.36,1479.22,791.49,716.00,245.81,330.72,65.60,51.22,70.40,91.44,80.36,158.83,41.42,44.13,45.00,50.41,3.00,7.00,0.00,1.00,25.34,40.13,27.71,45.04,4.00,4.68,7.40,18.75,42.00,35.63,59.00,70.71
1961,3.78,2.52,-6.98,-12.14,9.23,7.70,16.79,15.42,-4.24,-1.21,69.50,70.50,217.00,205.40,132.00,141.00,251.00,258.51,80.00,92.02,106.00,107.03,32.00,45.50,9.32,11.42,10.14,10.64,24.00,10.08,5357.79,5699.89,17.26,8.65,83.00,45.00,28.00,10.28,53.00,23.12,0.00,0.00,12.05,5.92,118.00,117.37,41.83,9.08,161.00,181.11,132.00,113.91,292.00,294.20,2437.36,2357.89,1670.47,1480.64,985.82,717.03,229.83,330.82,40.28,50.83,83.00,92.03,66.99,158.55,38.16,43.91,36.00,50.35,3.00,7.00,0.00,1.00,21.90,40.11,23.13,45.02,4.05,4.67,6.45,18.77,29.00,35.53,54.00,70.86
1962,4.04,2.55,-11.89,-12.05,8.89,7.71,15.26,15.43,3.31,-1.19,69.20,70.46,193.00,205.20,128.00,141.00,246.00,258.57,70.00,91.66,83.00,106.49,37.00,45.08,7.67,11.32,6.30,10.59,31.00,10.30,5147.90,5688.07,12.60,8.71,42.00,45.00,8.00,10.30,28.00,23.38,0.00,0.00,9.04,6.08,117.00,117.42,3.74,9.17,211.00,181.33,103.00,113.71,313.00,294.25,2602.30,2359.88,1574.46,1482.06,722.92,718.06,301.79,330.91,37.33,50.45,75.86,92.62,173.47,158.27,15.95,43.70,43.00,50.29,4.00,7.00,2.00,1.00,40.10,40.09,44.73,45.00,4.24,4.65,25.99,18.80,29.00,35.43,68.00,71.00
1963,4.65,2.59,-8.34,-11.97,8.94,7.73,16.78,15.44,-0.54,-1.17,67.38,70.42,188.00,205.00,141.00,141.00,280.00,258.62,63.00,91.30,76.00,105.95,41.00,44.66,5.21,11.23,4.11,10.54,42.00,10.52,4972.11,5676.25,15.07,8.76,64.00,45.00,12.00,10.33,38.00,23.64,0.00,0.00,12.33,6.25,138.00,117.47,15.92,9.25,187.00,181.56,113.00,113.51,299.00,294.30,2659.60,2361.87,1734.86,1483.48,902.49,719.09,325.44,331.00,52.41,50.06,49.71,93.22,202.48,157.99,24.18,43.48,46.00,50.23,7.00,7.00,2.00,1.00,59.02,40.07,59.17,44.98,4.71,4.64,30.95,18.82,50.00,35.34,66.00,71.14
1964,3.09,2.62,-5.65,-11.88,6.65,7.74,15.17,15.45,-2.12,-1.15,71.08,70.38,205.00,204.80,142.00,141.00,253.00,258.67,78.00,90.94,103.00,105.41,40.00,44.23,10.14,11.14,9.04,10.49,24.00,10.73,5498.34,5664.42,9.59,8.81,46.00,45.00,8.00,10.35,34.00,23.90,0.00,0.00,6.58,6.41,110.00,117.53,9.64,9.33,193.00,181.78,117.00,113.31,309.00,294.35,2406.43,2363.86,1474.71,1484.90,695.40,720.12,352.84,331.10,27.49,49.67,128.18,93.81,106.90,157.70,74.74,43.26,46.00,50.17,8.00,7.00,0.00,1.00,30.78,40.04,36.78,44.96,4.94,4.63,23.08,18.85,38.00,35.24,68.00,71.29
1965,1.66,2.65,-13.90,-11.79,5.44,7.75,14.72,15.46,-1.02,-1.13,68.83,70.34,214.00,204.60,141.00,141.00,249.00,258.73,105.00,90.59,115.00,104.87,60.00,43.81,15.62,11.05,21.10,10.44,0.00,10.95,6049.93,5652.60,6.30,8.87,43.00,45.00,11.00,10.37,22.00,24.15,0.00,0.00,5.21,6.58,107.00,117.58,15.77,9.41,145.00,182.00,113.00,113.10,257.00,294.40,2001.16,2365.86,1279.96,1486.31,665.11,721.15,391.20,331.19,57.54,49.29,94.19,94.41,189.50,157.42,57.22,43.04,59.00,50.10,7.00,7.00,2.00,1.00,33.12,40.02,38.93,44.94,4.33,4.62,15.76,18.87,29.00,35.15,87.00,71.43
1966,1.79,2.69,-15.23,-11.70,7.44,7.76,15.86,15.47,-3.11,-1.12,68.59,70.30,205.00,204.40,143.00,141.00,273.00,258.78,106.00,90.23,121.00,104.33,55.00,43.39,13.70,10.96,13.15,10.39,11.00,11.17,5961.77,5640.78,7.67,8.92,41.00,45.00,4.00,10.40,16.00,24.41,0.00,0.00,6.30,6.74,129.00,117.63,1.07,9.50,200.00,182.22,86.00,112.90,285.00,294.45,2406.41,2367.85,1486.19,1487.73,708.60,722.18,396.40,331.28,58.50,48.90,99.97,95.00,172.69,157.14,71.81,42.82,43.00,50.04,12.00,7.00,2.00,1.00,57.48,40.00,57.48,44.92,5.93,4.61,30.19,18.90,38.00,35.05,65.00,71.57
1967,2.75,2.72,-12.61,-11.61,4.88,7.78,17.67,15.48,0.37,-1.10,68.15,70.26,215.00,204.20,134.00,141.00,266.00,258.84,97.00,89.87,117.00,103.79,43.00,42.96,10.96,10.87,11.51,10.34,0.00,11.38,5672.77,5628.96,8.22,8.98,63.00,45.00,19.00,10.42,6.00,24.67,0.00,0.00,6.30,6.90,131.00,117.68,15.08,9.58,163.00,182.44,133.00,112.70,295.00,294.50,2411.93,2369.84,1602.71,1489.15,873.47,723.21,269.33,331.38,68.80,48.51,111.78,95.59,30.58,156.86,48.46,42.61,48.00,49.98,4.00,7.00,0.00,1.00,24.31,39.98,24.61,44.90,3.70,4.60,6.87,18.92,22.00,34.95,70.00,71.71
1968,3.40,2.75,-7.77,-11.52,7.80,7.79,14.52,15.49,-0.18,-1.08,74.49,70.22,200.00,204.00,138.00,141.00,275.00,258.89,71.00,89.51,76.00,103.25,38.00,42.54,10.14,10.78,8.49,10.29,24.00,11.60,5374.08,5617.13,15.07,9.03,25.00,45.00,9.00,10.44,44.00,24.93,0.00,0.00,10.41,7.07,136.00,117.74,6.65,9.66,179.00,182.67,113.00,112.49,291.00,294.55,2168.54,2371.83,1304.34,1490.57,584.49,724.24,451.62,331.47,36.66,48.13,134.73,96.19,237.23,156.58,45.91,42.39,54.00,49.92,11.00,7.00,5.00,1.00,53.25,39.96,67.37,44.88,5.44,4.59,41.03,18.95,37.00,34.86,81.00,71.86
1969,2.08,2.79,-18.79,-11.43,8.77,7.80,15.46,15.50,-0.01,-1.06,74.09,70.18,195.00,203.80,164.00,141.00,259.00,258.95,101.00,89.15,107.00,102.71,50.00,42.12,12.60,10.68,14.25,10.24,13.00,11.82,5878.64,5605.31,7.67,9.08,53.00,45.00,14.00,10.46,16.00,25.18,0.00,0.00,9.32,7.23,94.00,117.79,7.79,9.74,185.00,182.89,99.00,112.29,283.00,294.60,2417.09,2373.83,1504.94,1491.99,726.48,725.27,343.81,331.57,63.67,47.74,45.86,96.78,188.10,156.30,54.69,42.17,46.00,49.86,7.00,7.00,1.00,1.00,49.91,39.94,49.91,44.86,5.42,4.58,30.78,18.97,35.00,34.76,62.00,72.00
1970,2.17,2.82,-11.36,-11.34,7.98,7.82,16.12,15.51,-4.70,-1.05,74.23,70.14,218.00,203.60,138.00,141.00,252.00,259.00,107.00,88.79,111.00,102.16,50.00,41.69,9.59,10.59,10.68,10.19,0.00,12.03,5885.49,5593.49,6.85,9.14,59.00,45.00,16.00,10.49,0.00,25.44,0.00,0.00,6.30,7.40,113.00,117.84,21.21,9.83,159.00,183.11,120.00,112.09,278.00,294.65,2333.54,2375.82,1561.13,1493.40,847.33,726.30,381.28,331.66,46.97,47.36,144.02,97.37,105.60,156.02,80.98,41.95,47.00,49.79,10.00,7.00,3.00,1.00,56.89,39.92,77.07,44.84,4.94,4.56,38.58,19.00,29.00,34.66,75.00,72.14
1971,2.31,2.85,-11.26,-11.25,7.11,7.83,16.25,15.52,-2.59,-1.03,73.72,70.10,198.00,203.40,135.00,141.00,260.00,259.05,108.00,88.43,112.00,101.62,47.00,41.27,11.51,10.50,9.04,10.14,0.00,12.25,5833.56,5581.67,8.22,9.19,47.00,45.00,19.00,10.51,8.00,25.70,0.00,0.00,9.04,7.56,124.00,117.89,30.98,9.91,167.00,183.33,120.00,111.89,286.00,294.70,2352.20,2377.81,1522.57,1494.82,782.95,727.33,340.17,331.75,86.88,46.97,104.78,97.97,103.99,155.74,37.29,41.73,52.00,49.73,8.00,7.00,1.00,1.00,29.22,39.89,36.36,44.82,4.75,4.55,22.27,19.03,32.00,34.57,69.00,72.29
1972,1.40,2.89,-15.28,-11.16,8.35,7.84,14.57,15.53,-4.11,-1.01,74.43,70.06,220.00,203.20,131.00,141.00,250.00,259.11,106.00,88.08,111.00,101.08,56.00,40.85,20.00,10.41,15.62,10.09,0.00,12.46,6115.20,5569.84,4.93,9.25,39.00,45.00,7.00,10.53,0.00,25.96,0.00,0.00,5.48,7.73,118.00,117.95,2.38,9.99,153.00,183.56,114.00,111.68,266.00,294.75,2089.70,2379.80,1342.08,1496.24,671.35,728.36,321.88,331.85,68.02,46.58,74.58,98.56,132.42,155.46,39.81,41.52,48.00,49.67,6.00,7.00,0.00,1.00,24.52,39.87,25.64,44.80,4.04,4.54,9.64,19.05,25.00,34.47,77.00,72.43
1973,2.78,2.92,-8.81,-11.07,7.75,7.86,15.35,15.54,-3.80,-0.99,67.48,70.02,207.00,203.00,132.00,141.00,257.00,259.16,94.00,87.72,100.00,100.54,40.00,40.42,11.23,10.32,8.77,10.04,6.00,12.68,5612.11,5558.02,6.03,9.30,40.00,45.00,8.00,10.56,13.00,26.21,0.00,0.00,4.66,7.89,124.00,118.00,9.93,10.07,181.00,183.78,122.00,111.48,302.00,294.80,2295.73,2381.79,1423.25,1497.66,680.89,729.39,368.84,331.94,44.79,46.20,149.87,99.15,136.06,155.18,54.99,41.30,44.00,49.61,6.00,7.00,4.00,1.00,89.36,39.85,96.79,44.78,5.68,4.53,41.48,19.08,34.00,34.37,63.00,72.57
1974,2.93,2.95,-12.32,-10.98,6.12,7.87,14.87,15.55,1.71,-0.97,72.36,69.98,202.00,202.80,150.00,141.00,244.00,259.22,87.00,87.36,102.00,100.00,28.00,40.00,10.14,10.23,11.51,9.98,7.00,12.90,5562.39,5546.20,7.67,9.35,43.00,45.00,8.00,10.58,11.00,26.47,0.00,0.00,5.75,8.05,93.00,118.05,7.07,10.16,199.00,184.00,105.00,111.28,303.00,294.85,2353.42,2383.79,1401.80,1499.08,653.42,730.42,332.13,332.04,66.54,45.81,126.98,99.75,101.56,154.90,29.34,41.08,57.00,49.55,3.00,7.00,1.00,1.00,42.70,39.83,42.70,44.76,4.12,4.52,12.43,19.10,29.00,34.28,79.00,72.71
1975,1.90,2.99,-11.61,-10.89,4.66,7.88,15.61,15.56,-1.82,-0.96,71.81,69.94,198.00,202.60,141.00,141.00,254.00,259.27,114.00,87.00,126.00,99.46,47.00,39.58,12.60,10.14,13.15,9.93,6.00,13.11,5953.68,5534.37,7.67,9.41,37.00,45.00,11.00,10.60,0.00,26.73,0.00,0.00,7.12,8.22,112.00,118.11,20.96,10.24,154.00,184.22,127.00,111.07,280.00,294.90,2165.66,2385.78,1399.99,1500.49,671.54,731.45,379.91,332.13,49.53,45.43,181.41,100.34,87.78,154.62,60.51,40.86,60.00,49.48,6.00,7.00,1.00,1.00,41.53,39.81,46.81,44.74,4.11,4.51,14.45,19.13,19.00,34.18,89.00,72.86
1976,4.54,3.02,-7.99,-10.80,9.60,7.90,16.21,15.57,-0.26,-0.94,68.78,69.90,192.00,202.40,126.00,141.00,251.00,259.33,66.00,86.64,87.00,98.92,26.00,39.15,6.58,10.05,6.03,9.88,15.00,13.33,4974.25,5522.55,12.60,9.46,52.00,45.00,7.00,10.63,38.00,26.99,0.00,0.00,9.59,8.38,124.00,118.16,1.91,10.32,194.00,184.44,94.00,110.87,287.00,294.95,2607.85,2387.77,1655.03,1501.91,796.61,732.48,298.42,332.22,41.22,45.04,85.70,100.94,142.79,154.34,34.80,40.64,50.00,49.42,2.00,7.00,1.00,1.00,26.06,39.79,28.01,44.72,4.53,4.50,7.67,19.15,50.00,34.08,65.00,73.00
1977,3.56,3.05,-6.80,-10.71,9.71,7.91,14.50,15.58,-3.29,-0.92,77.42,69.86,195.00,202.20,138.00,141.00,266.00,259.38,68.00,86.28,99.00,98.38,37.00,38.73,10.14,9.95,10.14,9.83,13.00,13.55,5317.67,5510.73,11.78,9.52,39.00,45.00,7.00,10.65,32.00,27.24,0.00,0.00,8.22,8.55,127.00,118.21,6.20,10.40,210.00,184.67,94.00,110.67,303.00,295.00,2509.25,2389.76,1504.26,1503.33,677.76,733.51,303.89,332.32,22.82,44.65,103.46,101.53,126.01,154.05,53.30,40.43,58.00,49.36,3.00,7.00,0.00,1.00,22.63,39.77,29.59,44.70,3.82,4.48,5.39,19.18,45.00,33.99,78.00,73.14
1978,2.29,3.09,-14.06,-10.62,8.37,7.92,15.61,15.59,-1.30,-0.90,70.89,69.82,179.00,202.00,128.00,141.00,263.00,259.43,106.00,85.92,108.00,97.84,60.00,38.31,7.12,9.86,7.67,9.78,6.00,13.76,5811.91,5498.91,6.58,9.57,44.00,45.00,12.00,10.67,0.00,27.50,0.00,0.00,7.95,8.71,134.00,118.26,12.16,10.49,184.00,184.89,114.00,110.46,297.00,295.05,2433.94,2391.76,1521.30,1504.75,704.17,734.54,452.54,332.41,48.75,44.27,169.07,102.12,189.47,153.77,42.44,40.21,63.00,49.30,11.00,7.00,3.00,1.00,45.61,39.74,57.92,44.68,4.91,4.47,30.09,19.20,27.00,33.89,89.00,73.29
1979,2.85,3.12,-14.19,-10.54,5.95,7.94,17.12,15.61,0.33,-0.89,73.23,69.78,206.00,201.80,151.00,141.00,272.00,259.49,96.00,85.57,107.00,97.29,56.00,37.88,9.59,9.77,10.41,9.73,0.00,13.98,5618.59,5487.08,10.14,9.62,53.00,45.00,15.00,10.70,26.00,27.76,0.00,0.00,9.32,8.88,120.00,118.32,18.11,10.57,187.00,185.11,115.00,110.26,301.00,295.10,2514.44,2393.75,1626.93,1506.17,837.63,735.57,265.53,332.51,25.98,43.88,78.73,102.72,117.00,153.49,48.35,39.99,45.00,49.24,3.00,7.00,0.00,1.00,27.49,39.72,27.49,44.66,3.64,4.46,6.00,19.23,26.00,33.80,70.00,73.43
1980,3.07,3.15,-11.97,-10.45,10.06,7.95,14.42,15.62,-0.85,-0.87,68.39,69.74,187.00,201.60,151.00,141.00,259.00,259.54,92.00,85.21,107.00,96.75,46.00,37.46,9.32,9.68,7.67,9.68,7.00,14.20,5480.85,5475.26,14.25,9.68,48.00,45.00,5.00,10.72,36.00,28.02,0.00,0.00,9.86,9.04,107.00,118.37,0.64,10.65,192.00,185.33,102.00,110.06,293.00,295.15,2579.09,2395.74,1625.18,1507.58,751.42,736.60,398.24,332.60,54.27,43.49,95.65,103.31,178.99,153.21,65.29,39.77,66.00,49.18,8.00,7.00,1.00,1.00,39.68,39.70,47.85,44.64,4.29,4.45,22.67,19.25,23.00,33.70,91.00,73.57
