Station:,"55.4718,-109.5563",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.47180176,Lon:,-109.5562973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.66,-0.70,-16.29,-17.58,4.87,5.23,12.40,13.50,-4.36,-4.85,71.25,72.54,228.00,214.65,153.00,148.20,252.00,254.44,119.00,131.00,117.00,133.58,56.00,76.21,18.63,12.63,13.70,10.15,45.00,14.85,6821.97,6836.35,7.67,8.65,8.00,13.79,0.00,1.00,46.00,25.45,0.00,0.00,5.75,5.61,98.00,105.43,0.00,1.18,131.00,156.67,147.00,123.14,277.00,277.14,1497.40,1892.55,864.84,1138.87,318.12,482.50,525.96,451.53,40.11,69.12,133.38,95.31,240.28,220.75,112.72,76.74,71.00,72.57,12.00,7.00,3.00,1.00,47.46,36.70,59.26,46.28,4.62,4.07,32.84,23.44,29.00,23.00,109.00,107.45
1960,-0.19,-0.66,-15.53,-17.48,4.28,5.26,14.18,13.52,-4.45,-4.83,66.32,72.51,211.00,214.38,140.00,148.04,264.00,254.64,139.00,130.75,131.00,133.06,65.00,75.66,7.12,12.48,6.58,10.11,16.00,15.43,6660.71,6821.97,6.30,8.74,14.00,13.90,1.00,1.00,17.00,25.81,0.00,0.00,6.30,5.82,123.00,105.79,2.86,1.20,165.00,156.89,126.00,123.00,290.00,277.21,1950.72,1897.08,1145.47,1141.97,479.75,485.20,607.36,450.73,58.73,68.76,163.71,95.62,319.10,220.35,54.11,76.45,77.00,72.27,12.00,7.00,6.00,1.00,90.76,36.67,90.76,46.23,5.88,4.06,43.62,23.38,17.00,23.00,100.00,107.38
1961,-0.38,-0.62,-13.13,-17.39,5.49,5.29,14.13,13.54,-7.79,-4.81,70.83,72.49,235.00,214.11,137.00,147.88,245.00,254.83,130.00,130.50,135.00,132.53,73.00,75.10,15.34,12.33,9.59,10.08,10.00,16.00,6767.90,6807.58,14.52,8.83,41.00,14.00,7.00,1.00,21.00,26.16,0.00,0.00,5.75,6.04,107.00,106.14,7.33,1.23,133.00,157.11,137.00,122.86,269.00,277.29,1906.79,1901.62,1262.41,1145.06,673.47,487.91,430.74,449.93,68.83,68.39,89.97,95.93,181.15,219.94,107.72,76.16,56.00,71.97,6.00,7.00,3.00,1.00,54.40,36.64,59.70,46.18,4.62,4.05,27.84,23.33,33.00,23.00,89.00,107.31
1962,-0.27,-0.58,-19.03,-17.29,4.38,5.32,13.98,13.56,-1.61,-4.79,74.44,72.46,202.00,213.84,133.00,147.71,283.00,255.03,131.00,130.25,135.00,132.01,74.00,74.55,7.95,12.19,6.03,10.04,0.00,16.57,6678.80,6793.20,6.58,8.91,11.00,14.10,0.00,1.00,14.00,26.51,0.00,0.00,6.30,6.25,149.00,106.50,1.28,1.25,173.00,157.33,131.00,122.71,303.00,277.36,2072.20,1906.15,1216.76,1148.16,502.01,490.61,565.54,449.13,67.48,68.03,213.72,96.24,210.06,219.54,68.16,75.87,82.00,71.67,12.00,7.00,3.00,1.00,67.10,36.62,72.16,46.13,4.50,4.04,28.83,23.27,18.00,23.00,121.00,107.24
1963,0.63,-0.54,-17.33,-17.19,5.78,5.36,15.29,13.58,-2.72,-4.76,72.11,72.44,199.00,213.57,141.00,147.55,260.00,255.22,118.00,130.00,114.00,131.49,70.00,74.00,6.85,12.04,6.85,10.00,27.00,17.15,6378.49,6778.81,12.60,9.00,28.00,14.21,1.00,1.00,39.00,26.86,0.00,0.00,11.78,6.47,118.00,106.86,7.61,1.28,173.00,157.56,126.00,122.57,298.00,277.43,2279.62,1910.69,1423.38,1151.26,672.03,493.31,346.68,448.33,69.76,67.66,80.10,96.55,160.77,219.14,35.07,75.58,55.00,71.37,2.00,7.00,0.00,1.00,27.48,36.59,31.75,46.08,3.46,4.03,9.19,23.22,36.00,23.00,94.00,107.17
1964,-0.50,-0.49,-14.04,-17.10,4.68,5.39,13.59,13.61,-5.56,-4.74,72.71,72.41,204.00,213.30,131.00,147.39,249.00,255.42,125.00,129.75,120.00,130.97,79.00,73.45,10.96,11.89,9.32,9.97,22.00,17.72,6783.25,6764.43,8.49,9.09,14.00,14.31,1.00,1.00,41.00,27.21,0.00,0.00,9.04,6.68,117.00,107.21,5.85,1.30,150.00,157.78,119.00,122.43,268.00,277.50,1890.41,1915.22,1147.70,1154.36,503.27,496.02,491.93,447.53,71.60,67.30,99.94,96.86,270.74,218.74,52.67,75.29,78.00,71.06,7.00,7.00,2.00,1.00,31.76,36.56,48.71,46.03,4.25,4.02,21.00,23.17,38.00,23.00,111.00,107.10
1965,-1.87,-0.45,-21.27,-17.00,3.46,5.42,12.83,13.63,-4.09,-4.72,71.21,72.39,226.00,213.03,141.00,147.22,246.00,255.61,132.00,129.50,143.00,130.44,85.00,72.90,17.81,11.75,13.70,9.93,0.00,18.29,7279.59,6750.05,8.22,9.18,14.00,14.41,0.00,1.00,34.00,27.56,0.00,0.00,5.48,6.90,104.00,107.57,0.00,1.32,140.00,158.00,113.00,122.29,252.00,277.57,1715.04,1919.76,1031.16,1157.45,472.32,498.72,540.33,446.73,69.77,66.93,158.27,97.18,250.17,218.33,52.93,75.00,77.00,70.76,9.00,7.00,3.00,1.00,49.64,36.54,52.89,45.98,4.56,4.01,29.60,23.11,28.00,23.00,113.00,107.03
1966,-1.56,-0.41,-19.87,-16.91,4.69,5.45,14.16,13.65,-7.55,-4.70,74.86,72.36,206.00,212.76,133.00,147.06,256.00,255.81,144.00,129.25,144.00,129.92,81.00,72.34,15.07,11.60,14.52,9.90,28.00,18.86,7148.97,6735.66,7.40,9.26,10.00,14.52,0.00,1.00,26.00,27.91,0.00,0.00,5.75,7.11,122.00,107.93,0.00,1.35,160.00,158.22,123.00,122.14,282.00,277.64,1956.89,1924.29,1161.43,1160.55,476.21,501.43,430.32,445.93,58.21,66.56,82.45,97.49,199.87,217.93,97.28,74.72,61.00,70.46,10.00,7.00,1.00,1.00,34.26,36.51,51.62,45.93,3.55,4.00,31.02,23.06,28.00,23.00,112.00,106.97
1967,-0.97,-0.37,-18.05,-16.81,2.64,5.48,15.31,13.67,-3.64,-4.68,73.55,72.34,221.00,212.49,173.00,146.90,266.00,256.00,138.00,129.00,136.00,129.40,81.00,71.79,14.52,11.45,10.68,9.86,13.00,19.44,6957.92,6721.28,9.86,9.35,19.00,14.62,2.00,1.00,32.00,28.26,0.00,0.00,10.41,7.33,92.00,108.29,2.53,1.37,142.00,158.44,133.00,122.00,274.00,277.71,1933.36,1928.83,1226.24,1163.65,604.31,504.13,400.94,445.13,67.89,66.20,59.75,97.80,168.46,217.53,105.60,74.43,61.00,70.16,6.00,7.00,1.00,1.00,52.41,36.48,60.37,45.88,3.99,3.99,18.68,23.00,19.00,23.00,93.00,106.90
1968,-0.20,-0.33,-15.46,-16.71,6.41,5.52,12.12,13.69,-4.06,-4.66,73.86,72.31,216.00,212.22,164.00,146.73,274.00,256.19,116.00,128.75,109.00,128.88,57.00,71.24,10.68,11.31,7.67,9.83,34.00,20.01,6649.29,6706.89,7.67,9.44,3.00,14.72,1.00,1.00,35.00,28.61,0.00,0.00,7.95,7.55,109.00,108.64,0.99,1.40,145.00,158.67,136.00,121.86,280.00,277.79,1687.89,1933.36,973.66,1166.75,374.24,506.83,423.31,444.33,41.27,65.83,71.97,98.11,236.58,217.13,65.60,74.14,57.00,69.85,5.00,7.00,4.00,1.00,64.95,36.46,66.46,45.83,3.84,3.99,29.28,22.95,40.00,23.00,102.00,106.83
1969,-1.19,-0.29,-20.95,-16.62,5.11,5.55,13.12,13.71,-4.61,-4.64,75.60,72.29,208.00,211.95,163.00,146.57,258.00,256.39,134.00,128.50,142.00,128.36,72.00,70.69,14.25,11.16,12.88,9.79,16.00,20.58,7013.42,6692.51,5.75,9.53,9.00,14.83,0.00,1.00,24.00,28.96,0.00,0.00,4.11,7.76,94.00,109.00,0.00,1.42,166.00,158.89,106.00,121.71,271.00,277.86,1824.19,1937.90,1026.48,1169.84,415.93,509.54,422.89,443.53,74.96,65.47,93.07,98.42,166.67,216.72,89.33,73.85,72.00,69.55,8.00,7.00,0.00,1.00,26.11,36.43,29.87,45.78,3.65,3.98,14.78,22.90,21.00,23.00,108.00,106.76
1970,-1.00,-0.25,-16.25,-16.52,5.42,5.58,13.81,13.73,-7.45,-4.61,75.87,72.26,221.00,211.68,145.00,146.41,252.00,256.58,125.00,128.25,130.00,127.83,81.00,70.13,9.86,11.01,10.68,9.76,8.00,21.16,6973.14,6678.12,7.12,9.61,14.00,14.93,4.00,1.00,0.00,29.31,0.00,0.00,5.21,7.98,106.00,109.36,11.52,1.45,154.00,159.11,125.00,121.57,278.00,277.93,1942.78,1942.43,1197.00,1172.94,553.51,512.24,581.13,442.73,89.96,65.10,87.46,98.73,314.29,216.32,99.15,73.56,68.00,69.25,12.00,7.00,5.00,1.00,88.80,36.40,100.71,45.73,5.05,3.97,38.38,22.84,23.00,23.00,108.00,106.69
1971,-0.49,-0.20,-16.79,-16.42,6.42,5.61,14.00,13.75,-6.39,-4.59,70.43,72.24,207.00,211.41,130.00,146.24,260.00,256.78,134.00,128.00,136.00,127.31,80.00,69.58,7.40,10.87,10.14,9.72,0.00,21.73,6780.71,6663.74,7.67,9.70,18.00,15.03,0.00,1.00,0.00,29.66,0.00,0.00,9.32,8.19,129.00,109.71,1.04,1.47,178.00,159.33,109.00,121.43,286.00,278.00,2183.40,1946.97,1321.43,1176.04,600.53,514.95,365.46,441.93,54.82,64.74,66.77,99.04,167.37,215.92,68.66,73.27,61.00,68.95,4.00,7.00,0.00,1.00,29.55,36.38,33.02,45.68,3.22,3.96,8.67,22.79,41.00,23.00,101.00,106.62
1972,-1.75,-0.16,-19.89,-16.33,6.28,5.64,12.80,13.77,-7.62,-4.57,73.45,72.21,222.00,211.14,127.00,146.08,247.00,256.97,151.00,127.75,128.00,126.79,83.00,69.03,16.99,10.72,18.08,9.69,14.00,22.30,7235.15,6649.36,7.12,9.79,18.00,15.14,0.00,1.00,6.00,30.01,0.00,0.00,7.95,8.41,119.00,110.07,0.22,1.50,132.00,159.56,127.00,121.29,258.00,278.07,1797.13,1951.50,1145.06,1179.13,550.95,517.65,451.20,441.13,88.15,64.37,89.01,99.35,184.02,215.52,95.11,72.98,83.00,68.65,4.00,7.00,0.00,1.00,42.45,36.35,49.37,45.63,3.22,3.95,11.39,22.73,14.00,23.00,130.00,106.55
1973,0.42,-0.12,-12.96,-16.23,6.80,5.67,14.36,13.79,-7.24,-4.55,69.60,72.19,205.00,210.87,122.00,145.92,257.00,257.17,119.00,127.50,131.00,126.27,57.00,68.48,4.66,10.57,6.85,9.65,26.00,22.88,6446.57,6634.97,7.95,9.87,13.00,15.24,1.00,1.00,33.00,30.36,0.00,0.00,8.22,8.62,134.00,110.43,1.69,1.52,158.00,159.78,121.00,121.14,278.00,278.14,2026.59,1956.04,1241.91,1182.23,569.41,520.35,639.97,440.33,50.17,64.00,134.00,99.67,322.04,215.12,128.58,72.69,85.00,68.34,12.00,7.00,5.00,1.00,71.74,36.32,78.35,45.58,5.42,3.94,34.75,22.68,25.00,23.00,113.00,106.48
1974,-0.34,-0.08,-18.10,-16.14,4.03,5.71,12.78,13.81,-1.96,-4.53,71.08,72.16,213.00,210.60,149.00,145.75,244.00,257.36,137.00,127.25,125.00,125.74,60.00,67.92,11.51,10.43,11.51,9.62,25.00,23.45,6715.44,6620.59,9.04,9.96,8.00,15.34,0.00,1.00,23.00,30.71,0.00,0.00,7.67,8.84,94.00,110.79,3.31,1.55,132.00,160.00,138.00,121.00,269.00,278.21,1606.27,1960.57,963.38,1185.33,405.41,523.06,487.84,439.52,112.52,63.64,96.45,99.98,221.14,214.71,66.37,72.40,87.00,68.04,6.00,7.00,0.00,1.00,28.97,36.30,39.56,45.53,3.50,3.93,10.73,22.63,15.00,23.00,130.00,106.41
1975,-0.32,-0.04,-15.18,-16.04,4.00,5.74,13.86,13.83,-4.96,-4.51,72.98,72.14,199.00,210.33,140.00,145.59,280.00,257.56,128.00,127.00,127.00,125.22,74.00,67.37,7.40,10.28,8.22,9.58,14.00,24.02,6723.39,6606.20,10.14,10.05,10.00,15.45,2.00,1.00,19.00,31.07,0.00,0.00,10.41,9.06,139.00,111.14,10.69,1.57,155.00,160.22,125.00,120.86,279.00,278.29,1930.96,1965.11,1158.69,1188.43,482.81,525.76,529.02,438.72,65.29,63.27,143.86,100.29,245.81,214.31,70.01,72.11,74.00,67.74,9.00,7.00,2.00,1.00,41.89,36.27,47.38,45.48,3.89,3.92,23.26,22.57,17.00,23.00,126.00,106.34
1976,1.66,0.00,-12.85,-15.94,8.12,5.77,14.88,13.86,-3.30,-4.49,64.68,72.11,188.00,210.06,126.00,145.43,276.00,257.75,107.00,126.75,113.00,124.70,57.00,66.82,3.01,10.13,5.21,9.54,21.00,24.59,5993.63,6591.82,14.52,10.14,13.00,15.55,0.00,1.00,33.00,31.42,0.00,0.00,15.34,9.27,149.00,111.50,0.57,1.60,175.00,160.44,113.00,120.71,287.00,278.36,2240.23,1969.64,1395.69,1191.52,624.67,528.47,540.66,437.92,58.52,62.91,140.98,100.60,279.89,213.91,58.98,71.82,69.00,67.44,9.00,7.00,5.00,1.00,52.50,36.25,60.62,45.43,4.99,3.91,30.87,22.52,46.00,23.00,101.00,106.28
1977,0.97,0.04,-10.75,-15.85,7.53,5.80,12.09,13.88,-5.66,-4.47,68.99,72.09,191.00,209.79,137.00,145.26,276.00,257.95,96.00,126.50,108.00,124.18,51.00,66.27,7.95,9.99,9.59,9.51,48.00,25.17,6222.14,6577.43,13.70,10.22,7.00,15.66,0.00,1.00,59.00,31.77,0.00,0.00,15.89,9.49,138.00,111.86,0.00,1.62,179.00,160.67,98.00,120.57,276.00,278.43,2051.85,1974.18,1174.39,1194.62,433.41,531.17,466.30,437.12,39.62,62.54,136.21,100.91,214.15,213.51,78.38,71.53,76.00,67.14,6.00,7.00,0.00,1.00,29.49,36.22,33.21,45.38,3.54,3.90,14.14,22.46,26.00,23.00,120.00,106.21
1978,-0.38,0.09,-16.89,-15.75,5.93,5.83,13.31,13.90,-3.88,-4.44,72.04,72.06,189.00,209.52,132.00,145.10,278.00,258.14,125.00,126.25,122.00,123.66,81.00,65.71,7.67,9.84,7.67,9.47,13.00,25.74,6729.50,6563.05,7.95,10.31,16.00,15.76,0.00,1.00,14.00,32.12,0.00,0.00,7.40,9.70,145.00,112.21,0.26,1.65,183.00,160.89,115.00,120.43,297.00,278.50,2057.17,1978.71,1177.40,1197.72,473.91,533.87,466.33,436.32,37.16,62.17,137.89,101.22,222.12,213.10,68.11,71.24,64.00,66.83,6.00,7.00,1.00,1.00,35.22,36.19,37.88,45.33,3.62,3.89,13.89,22.41,30.00,23.00,116.00,106.14
1979,-0.47,0.13,-20.08,-15.66,2.60,5.87,15.02,13.92,-2.48,-4.42,74.37,72.04,211.00,209.25,149.00,144.94,276.00,258.34,127.00,126.00,125.00,123.13,77.00,65.16,7.40,9.69,10.96,9.44,25.00,26.31,6797.58,6548.67,10.96,10.40,23.00,15.86,2.00,1.00,38.00,32.47,0.00,0.00,10.96,9.92,126.00,112.57,5.51,1.67,160.00,161.11,130.00,120.29,289.00,278.57,2040.76,1983.25,1246.65,1200.82,576.98,536.58,473.31,435.52,69.98,61.81,114.99,101.53,224.23,212.70,71.68,70.95,71.00,66.53,8.00,7.00,2.00,1.00,30.83,36.17,36.96,45.28,4.05,3.88,25.35,22.36,17.00,23.00,106.00,106.07
1980,0.93,0.17,-14.68,-15.56,9.43,5.90,13.35,13.94,-4.09,-4.40,67.81,72.02,190.00,208.98,151.00,144.77,259.00,258.53,113.00,125.75,118.00,122.61,65.00,64.61,3.29,9.55,7.95,9.40,25.00,26.89,6254.98,6534.28,14.52,10.49,23.00,15.97,0.00,1.00,43.00,32.82,0.00,0.00,15.62,10.13,107.00,112.93,1.39,1.70,164.00,161.33,101.00,120.14,264.00,278.64,2139.56,1987.78,1331.10,1203.91,611.46,539.28,423.71,434.72,41.25,61.44,64.38,101.85,260.32,212.30,50.29,70.67,68.00,66.23,7.00,7.00,1.00,1.00,42.73,36.14,46.85,45.23,3.44,3.87,23.41,22.30,28.00,23.00,114.00,106.00
