Station:,"53.5529,-120.3943",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.55289841,Lon:,-120.3943024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,1.53,0.75,-7.98,-9.74,3.76,3.91,11.28,10.84,-2.34,-2.36,64.44,67.56,230.00,230.55,179.00,162.00,259.00,242.60,84.00,97.23,74.00,90.28,24.00,31.11,9.59,12.76,6.30,10.92,14.00,8.42,6012.21,6291.72,11.23,10.36,3.00,8.00,0.00,0.00,22.00,18.29,0.00,0.00,9.59,7.58,79.00,76.34,0.00,0.00,153.00,141.00,138.00,133.00,290.00,273.00,1566.18,1442.18,815.57,732.06,226.36,199.49,845.65,775.96,270.14,183.26,155.30,146.01,252.22,221.45,218.14,209.99,139.00,132.13,13.00,12.64,1.00,1.00,32.11,37.93,47.26,47.12,4.34,4.64,18.35,16.71,14.00,13.90,192.00,163.62
1964,-0.04,0.78,-6.54,-9.64,2.74,3.92,9.08,10.84,-4.20,-2.34,70.41,67.44,244.00,230.38,176.00,162.00,236.00,242.70,116.00,96.76,91.00,89.65,28.00,30.74,14.25,12.64,13.70,10.84,12.00,8.79,6584.85,6279.88,4.66,10.42,1.00,8.00,0.00,0.00,0.00,18.48,0.00,0.00,4.93,7.70,59.00,76.49,0.00,0.00,103.00,141.00,146.00,133.00,248.00,273.00,1032.68,1442.12,519.14,732.23,103.75,199.68,1005.59,775.06,257.61,182.29,222.97,146.25,305.97,221.54,240.77,209.81,152.00,132.08,19.00,12.57,2.00,1.00,54.83,37.94,65.81,47.13,4.78,4.62,18.01,16.65,8.00,13.89,207.00,163.96
1965,0.41,0.82,-10.60,-9.55,2.58,3.93,10.75,10.84,-1.59,-2.33,67.36,67.32,234.00,230.21,173.00,162.00,240.00,242.79,103.00,96.30,96.00,89.01,37.00,30.37,13.97,12.52,14.52,10.76,17.00,9.17,6426.41,6268.04,8.22,10.48,6.00,8.00,0.00,0.00,14.00,18.67,0.00,0.00,11.23,7.82,66.00,76.64,0.00,0.00,113.00,141.00,141.00,133.00,253.00,273.00,1253.71,1442.05,692.98,732.40,253.09,199.87,869.26,774.15,244.25,181.31,148.33,146.49,258.61,221.63,205.42,209.63,132.00,132.04,19.00,12.50,1.00,1.00,38.32,37.96,52.62,47.13,5.37,4.61,24.40,16.58,20.00,13.87,160.00,164.30
1966,0.45,0.85,-11.15,-9.45,3.30,3.95,10.47,10.84,-3.23,-2.31,63.14,67.20,224.00,230.03,156.00,162.00,250.00,242.88,105.00,95.84,103.00,88.37,31.00,30.00,13.42,12.40,12.88,10.68,9.00,9.54,6404.31,6256.19,10.96,10.54,3.00,8.00,0.00,0.00,10.00,18.86,0.00,0.00,7.12,7.94,93.00,76.79,0.00,0.00,160.00,141.00,122.00,133.00,281.00,273.00,1440.86,1441.98,679.25,732.56,157.08,200.06,842.04,773.25,237.47,180.33,174.22,146.73,208.53,221.72,222.81,209.45,148.00,132.00,11.00,12.43,2.00,1.00,48.14,37.97,48.14,47.14,4.44,4.60,15.86,16.52,8.00,13.85,188.00,164.63
1967,1.60,0.88,-7.68,-9.35,3.21,3.96,12.67,10.84,-2.21,-2.30,61.61,67.07,222.00,229.86,162.00,162.00,265.00,242.98,96.00,95.38,87.00,87.74,18.00,29.63,7.67,12.27,6.58,10.61,6.00,9.91,5987.77,6244.35,10.96,10.61,13.00,8.00,0.00,0.00,20.00,19.05,0.00,0.00,9.04,8.05,102.00,76.93,0.00,0.00,141.00,141.00,135.00,133.00,275.00,273.00,1611.91,1441.91,911.99,732.73,326.65,200.25,818.43,772.34,258.61,179.35,170.67,146.97,123.50,221.81,256.81,209.27,142.00,131.96,9.00,12.36,0.00,1.00,34.09,37.99,44.22,47.14,4.87,4.58,8.68,16.45,12.00,13.83,166.00,164.97
1968,0.24,0.91,-7.12,-9.26,2.81,3.97,9.79,10.84,-2.98,-2.29,73.61,66.95,234.00,229.69,172.00,162.00,261.00,243.07,86.00,94.91,91.00,87.10,35.00,29.26,12.33,12.15,13.15,10.53,18.00,10.29,6484.77,6232.51,9.59,10.67,3.00,8.00,0.00,0.00,21.00,19.24,0.00,0.00,7.67,8.17,88.00,77.08,0.00,0.00,126.00,141.00,136.00,133.00,261.00,273.00,1182.20,1441.84,559.40,732.90,125.58,200.44,806.98,771.44,201.75,178.37,161.90,147.21,235.91,221.90,208.28,209.10,136.00,131.92,14.00,12.29,0.00,1.00,28.85,38.00,37.49,47.15,4.23,4.57,8.41,16.39,13.00,13.81,188.00,165.31
1969,0.87,0.95,-15.07,-9.16,6.28,3.98,10.05,10.84,-0.60,-2.27,72.55,66.83,227.00,229.52,147.00,162.00,257.00,243.16,83.00,94.45,97.00,86.46,35.00,28.89,10.96,12.03,10.41,10.45,14.00,10.66,6256.50,6220.67,10.68,10.73,7.00,8.00,0.00,0.00,17.00,19.43,0.00,0.00,7.67,8.29,109.00,77.23,0.00,0.00,146.00,141.00,127.00,133.00,272.00,273.00,1471.46,1441.77,755.92,733.06,221.32,200.62,717.33,770.53,158.90,177.40,100.62,147.45,305.27,221.99,169.26,208.92,121.00,131.87,12.00,12.21,1.00,1.00,39.35,38.01,41.04,47.15,4.54,4.55,17.93,16.32,20.00,13.79,156.00,165.65
1970,0.92,0.98,-7.33,-9.06,4.01,4.00,10.64,10.84,-4.08,-2.26,68.61,66.71,231.00,229.34,149.00,162.00,253.00,243.26,84.00,93.99,81.00,85.83,30.00,28.53,11.78,11.90,10.14,10.37,0.00,11.03,6236.21,6208.82,11.51,10.79,11.00,8.00,0.00,0.00,23.00,19.62,0.00,0.00,3.56,8.41,103.00,77.38,0.00,0.00,102.00,141.00,150.00,133.00,251.00,273.00,1205.77,1441.70,697.30,733.23,247.64,200.81,629.78,769.63,96.65,176.42,159.13,147.69,194.28,222.08,168.46,208.74,116.00,131.83,11.00,12.14,0.00,1.00,32.13,38.03,41.89,47.16,4.50,4.54,11.14,16.26,13.00,13.77,139.00,165.99
1971,0.57,1.01,-8.77,-8.97,4.26,4.01,11.47,10.83,-4.18,-2.25,69.04,66.58,227.00,229.17,148.00,162.00,256.00,243.35,111.00,93.53,97.00,85.19,30.00,28.16,11.23,11.78,15.07,10.29,0.00,11.41,6376.56,6196.98,9.59,10.86,19.00,8.00,2.00,0.00,20.00,19.81,0.00,0.00,11.51,8.53,107.00,77.52,1.21,0.00,147.00,141.00,121.00,133.00,267.00,273.00,1509.31,1441.63,799.63,733.40,288.02,201.00,923.29,768.73,240.26,175.44,165.52,147.92,231.48,222.17,280.45,208.56,138.00,131.79,20.00,12.07,2.00,1.00,53.81,38.04,63.73,47.17,5.40,4.52,29.54,16.19,13.00,13.75,170.00,166.32
1972,-0.46,1.05,-12.39,-8.87,3.94,4.02,10.04,10.83,-5.27,-2.23,70.55,66.46,241.00,229.00,153.00,162.00,182.00,243.44,121.00,93.06,104.00,84.55,43.00,27.79,18.36,11.66,18.63,10.22,9.00,11.78,6739.62,6185.14,5.21,10.92,3.00,8.00,0.00,0.00,6.00,20.00,0.00,0.00,6.85,8.65,76.00,77.67,0.00,0.00,132.00,141.00,128.00,133.00,259.00,273.00,1338.89,1441.56,686.35,733.56,177.94,201.19,881.81,767.82,322.57,174.46,189.82,148.16,191.60,222.26,187.54,208.39,141.00,131.75,14.00,12.00,2.00,1.00,73.82,38.06,74.78,47.17,5.23,4.51,25.47,16.13,17.00,13.73,167.00,166.66
1973,0.88,1.08,-7.46,-8.78,4.00,4.03,10.50,10.83,-4.05,-2.22,61.83,66.34,243.00,228.83,161.00,162.00,229.00,243.53,91.00,92.60,71.00,83.92,26.00,27.42,14.52,11.53,11.23,10.14,6.00,12.16,6249.51,6173.30,6.30,10.98,9.00,8.00,0.00,0.00,6.00,20.19,0.00,0.00,6.58,8.77,67.00,77.82,0.00,0.00,153.00,141.00,121.00,133.00,273.00,273.00,1377.31,1441.49,660.40,733.73,185.56,201.38,686.79,766.92,149.60,173.48,130.22,148.40,145.24,222.35,265.60,208.21,128.00,131.71,14.00,11.93,1.00,1.00,32.39,38.07,43.19,47.18,4.24,4.50,18.44,16.06,9.00,13.71,160.00,167.00
1974,1.46,1.11,-9.48,-8.68,3.73,4.04,10.68,10.83,0.02,-2.21,64.12,66.22,227.00,228.66,161.00,162.00,254.00,243.63,96.00,92.14,71.00,83.28,22.00,27.05,9.04,11.41,9.59,10.06,8.00,12.53,6039.47,6161.45,9.32,11.05,5.00,8.00,0.00,0.00,6.00,20.38,0.00,0.00,6.58,8.89,92.00,77.97,0.00,0.00,188.00,141.00,114.00,133.00,301.00,273.00,1530.92,1441.43,687.00,733.90,165.10,201.57,802.32,766.01,319.75,172.51,134.64,148.64,145.19,222.44,184.92,208.03,150.00,131.67,12.00,11.86,2.00,1.00,57.05,38.09,72.06,47.18,4.26,4.48,19.07,16.00,15.00,13.70,187.00,167.34
1975,0.48,1.14,-10.19,-8.58,2.61,4.06,10.81,10.83,-2.48,-2.19,69.17,66.09,221.00,228.48,158.00,162.00,252.00,243.72,105.00,91.68,98.00,82.64,34.00,26.68,13.42,11.29,15.07,9.98,13.00,12.90,6399.83,6149.61,9.86,11.11,6.00,8.00,1.00,0.00,26.00,20.57,0.00,0.00,7.95,9.00,93.00,78.11,0.00,0.00,132.00,141.00,147.00,133.00,278.00,273.00,1342.60,1441.36,687.48,734.06,183.56,201.75,833.88,765.11,177.27,171.53,141.52,148.88,223.40,222.53,300.39,207.85,142.00,131.62,13.00,11.79,5.00,1.00,62.11,38.10,68.04,47.19,4.73,4.47,24.89,15.94,12.00,13.68,175.00,167.68
1976,2.34,1.18,-6.33,-8.49,4.36,4.07,10.93,10.83,0.22,-2.18,60.09,65.97,217.00,228.31,172.00,162.00,251.00,243.81,73.00,91.21,58.00,82.01,13.00,26.32,4.66,11.17,7.67,9.90,14.00,13.28,5714.45,6137.77,11.23,11.17,0.00,8.00,0.00,0.00,25.00,20.76,0.00,0.00,10.96,9.12,78.00,78.26,0.00,0.00,169.00,141.00,118.00,133.00,286.00,273.00,1562.09,1441.29,740.62,734.23,172.82,201.94,825.81,764.21,216.00,170.55,160.90,149.12,264.71,222.62,189.53,207.68,140.00,131.58,13.00,11.71,2.00,1.00,38.49,38.11,59.01,47.19,4.44,4.45,21.83,15.87,12.00,13.66,185.00,168.01
1977,1.43,1.21,-4.47,-8.39,4.79,4.08,10.08,10.83,-4.06,-2.17,61.57,65.85,226.00,228.14,161.00,162.00,244.00,243.91,79.00,90.75,72.00,81.37,20.00,25.95,9.32,11.04,7.95,9.82,19.00,13.65,6048.06,6125.93,10.14,11.23,5.00,8.00,0.00,0.00,15.00,20.95,0.00,0.00,10.96,9.24,82.00,78.41,0.00,0.00,162.00,141.00,112.00,133.00,273.00,273.00,1441.15,1441.22,662.64,734.40,171.17,202.13,769.70,763.30,123.29,169.57,205.98,149.36,241.98,222.71,211.66,207.50,142.00,131.54,7.00,11.64,0.00,1.00,30.65,38.13,36.24,47.20,4.41,4.44,9.90,15.81,14.00,13.64,173.00,168.35
1978,1.53,1.24,-8.83,-8.30,5.12,4.09,11.20,10.83,-1.75,-2.15,66.83,65.72,214.00,227.97,150.00,162.00,259.00,244.00,89.00,90.29,83.00,80.73,28.00,25.58,6.03,10.92,5.21,9.75,7.00,14.02,6012.41,6114.08,8.49,11.30,11.00,8.00,0.00,0.00,6.00,21.14,0.00,0.00,12.60,9.36,108.00,78.56,0.00,0.00,161.00,141.00,133.00,133.00,293.00,273.00,1598.59,1441.15,816.33,734.57,243.23,202.32,698.21,762.40,75.68,168.59,133.48,149.60,296.62,222.80,171.92,207.32,121.00,131.50,13.00,11.57,2.00,1.00,58.50,38.14,67.04,47.20,4.27,4.43,18.71,15.74,13.00,13.62,161.00,168.69
1979,1.61,1.28,-11.18,-8.20,3.17,4.11,12.59,10.83,-0.34,-2.14,66.56,65.60,212.00,227.79,148.00,162.00,183.00,244.09,94.00,89.83,90.00,80.10,30.00,25.21,7.95,10.80,8.22,9.67,0.00,14.40,5987.42,6102.24,16.44,11.36,7.00,8.00,0.00,0.00,14.00,21.33,0.00,0.00,14.79,9.48,88.00,78.70,0.00,0.00,174.00,141.00,115.00,133.00,288.00,273.00,1723.23,1441.08,892.46,734.73,287.18,202.51,658.10,761.49,183.41,167.62,170.31,149.84,139.69,222.89,186.49,207.14,118.00,131.46,8.00,11.50,0.00,1.00,36.06,38.16,46.24,47.21,4.09,4.41,10.39,15.68,18.00,13.60,159.00,169.03
1980,1.95,1.31,-7.87,-8.10,6.10,4.12,9.78,10.82,-0.59,-2.12,60.99,65.48,187.00,227.62,157.00,162.00,237.00,244.19,73.00,89.36,71.00,79.46,29.00,24.84,6.03,10.67,7.40,9.59,24.00,14.77,5858.19,6090.40,13.70,11.42,0.00,8.00,0.00,0.00,20.00,21.52,0.00,0.00,16.99,9.60,79.00,78.85,0.00,0.00,181.00,141.00,112.00,133.00,292.00,273.00,1648.33,1441.01,759.42,734.90,156.43,202.70,845.60,760.59,118.51,166.64,174.41,150.08,290.00,222.99,228.60,206.96,143.00,131.42,14.00,11.43,0.00,1.00,40.66,38.17,52.60,47.21,4.60,4.40,13.57,15.61,16.00,13.58,180.00,169.37
