Station:,"52.198,-108.7114",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19800186,Lon:,-108.7114029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.16,1.19,-15.00,-15.53,7.48,7.17,14.79,15.46,-3.41,-3.04,72.67,74.29,229.00,208.00,147.00,144.31,252.00,253.11,112.00,119.84,110.00,121.27,48.00,59.54,13.15,12.27,12.88,9.98,24.00,11.00,6201.78,6198.94,8.49,8.73,35.00,43.00,9.00,9.00,23.00,22.20,0.00,0.00,2.47,7.20,104.00,108.73,10.24,14.41,163.00,172.25,116.00,115.82,278.00,288.82,2048.72,2295.64,1278.27,1472.78,618.42,724.92,282.41,339.80,22.61,48.24,74.18,91.33,115.00,149.93,65.69,46.56,44.00,47.00,5.00,7.00,0.00,1.00,30.16,38.52,36.89,42.56,4.30,4.48,5.52,16.34,36.00,30.00,63.00,73.90
1960,2.01,1.22,-14.96,-15.46,7.11,7.19,17.04,15.47,-2.41,-3.03,72.15,74.26,216.00,207.85,140.00,144.23,260.00,253.25,122.00,119.54,114.00,120.89,59.00,59.13,9.86,12.17,5.21,9.95,18.00,11.33,5952.19,6188.48,10.68,8.79,50.00,43.00,17.00,9.00,7.00,22.51,0.00,0.00,8.77,7.31,119.00,108.92,23.69,14.44,175.00,172.50,126.00,115.69,300.00,288.92,2402.80,2297.15,1556.93,1473.74,810.11,726.08,270.45,339.95,35.22,48.02,68.84,91.69,145.58,149.98,22.77,46.58,39.00,47.00,4.00,7.00,0.00,1.00,29.07,38.55,31.18,42.56,4.23,4.48,19.36,16.46,43.00,30.00,61.00,74.02
1961,2.20,1.25,-10.40,-15.38,8.28,7.21,16.74,15.48,-5.74,-3.01,75.37,74.22,220.00,207.71,137.00,144.15,246.00,253.39,115.00,119.24,117.00,120.51,53.00,58.72,10.41,12.07,9.59,9.92,16.00,11.67,5950.67,6178.02,14.79,8.85,74.00,43.00,31.00,9.00,39.00,22.82,0.00,0.00,9.59,7.42,108.00,109.10,56.79,14.47,173.00,172.75,121.00,115.56,293.00,289.03,2475.82,2298.66,1667.92,1474.70,983.16,727.23,278.11,340.11,46.32,47.80,115.14,92.05,56.19,150.03,64.58,46.59,39.00,47.00,6.00,7.00,1.00,1.00,43.40,38.58,43.40,42.56,4.34,4.47,22.84,16.59,38.00,30.00,61.00,74.14
1962,2.24,1.28,-16.40,-15.30,7.64,7.23,15.17,15.48,1.83,-3.00,75.14,74.19,191.00,207.56,129.00,144.08,246.00,253.52,102.00,118.95,101.00,120.14,58.00,58.31,9.32,11.98,7.12,9.89,10.00,12.00,5806.39,6167.56,10.96,8.90,44.00,43.00,8.00,9.00,33.00,23.13,0.00,0.00,12.88,7.53,116.00,109.29,12.40,14.50,210.00,173.00,104.00,115.43,313.00,289.13,2550.93,2300.17,1553.23,1475.65,729.54,728.39,331.15,340.27,54.04,47.57,88.55,92.41,150.13,150.08,34.04,46.61,45.00,47.00,5.00,7.00,1.00,1.00,30.75,38.60,40.74,42.55,4.10,4.46,23.63,16.72,28.00,30.00,78.00,74.26
1963,2.85,1.31,-14.26,-15.23,8.21,7.25,16.88,15.49,-1.42,-2.98,69.84,74.16,190.00,207.41,141.00,144.00,280.00,253.66,99.00,118.65,105.00,119.76,51.00,57.90,4.93,11.88,6.30,9.86,21.00,12.33,5618.01,6157.10,12.05,8.96,55.00,43.00,7.00,9.00,22.00,23.44,0.00,0.00,14.25,7.64,138.00,109.47,14.00,14.52,187.00,173.25,113.00,115.30,299.00,289.23,2637.32,2301.68,1724.61,1476.61,904.20,729.54,425.55,340.42,55.47,47.35,116.47,92.78,228.53,150.13,30.84,46.62,43.00,47.00,10.00,7.00,4.00,1.00,48.99,38.63,48.99,42.55,5.88,4.46,35.29,16.84,43.00,30.00,68.00,74.38
1964,1.73,1.34,-10.65,-15.15,6.77,7.27,15.36,15.50,-3.54,-2.97,72.28,74.12,199.00,207.26,135.00,143.92,249.00,253.80,112.00,118.36,119.00,119.38,60.00,57.49,8.77,11.78,7.40,9.83,16.00,12.67,6023.79,6146.65,6.58,9.02,41.00,43.00,11.00,9.00,21.00,23.75,0.00,0.00,8.77,7.74,113.00,109.65,19.81,14.55,184.00,173.50,114.00,115.17,297.00,289.34,2369.73,2303.20,1464.95,1477.57,706.47,730.70,355.14,340.58,45.27,47.13,86.80,93.14,160.63,150.18,48.23,46.64,47.00,47.00,7.00,7.00,3.00,1.00,48.32,38.66,48.88,42.55,5.04,4.45,29.51,16.97,28.00,30.00,66.00,74.50
1965,0.29,1.37,-17.98,-15.07,4.79,7.29,14.95,15.51,-2.10,-2.95,70.21,74.09,217.00,207.12,159.00,143.85,247.00,253.94,130.00,118.06,127.00,119.00,71.00,57.07,13.97,11.68,15.07,9.80,0.00,13.00,6572.00,6136.19,7.40,9.08,40.00,43.00,16.00,9.00,16.00,24.07,0.00,0.00,6.58,7.85,87.00,109.84,25.90,14.58,194.00,173.75,114.00,115.04,307.00,289.44,2319.84,2304.71,1402.74,1478.52,703.82,731.86,320.85,340.74,70.25,46.91,73.18,93.50,160.79,150.23,20.65,46.65,46.00,47.00,6.00,7.00,2.00,1.00,55.71,38.68,59.86,42.55,4.56,4.44,25.82,17.10,54.00,30.00,66.00,74.62
1966,0.39,1.40,-18.28,-15.00,6.56,7.31,16.15,15.52,-5.22,-2.94,73.67,74.05,207.00,206.97,139.00,143.77,276.00,254.07,130.00,117.76,136.00,118.62,68.00,56.66,17.26,11.59,15.34,9.77,21.00,13.33,6496.89,6125.73,5.48,9.14,43.00,43.00,9.00,9.00,22.00,24.38,0.00,0.00,7.12,7.96,136.00,110.02,7.77,14.61,162.00,174.00,122.00,114.91,283.00,289.55,2272.30,2306.22,1468.53,1479.48,735.97,733.01,341.05,340.89,71.38,46.69,101.72,93.86,129.55,150.28,45.85,46.67,43.00,47.00,8.00,7.00,3.00,1.00,37.05,38.71,51.06,42.54,4.57,4.43,31.21,17.22,35.00,30.00,71.00,74.74
1967,1.12,1.43,-15.74,-14.92,4.40,7.32,17.46,15.53,-1.61,-2.93,77.49,74.02,216.00,206.82,157.00,143.69,266.00,254.21,130.00,117.47,123.00,118.24,60.00,56.25,12.88,11.49,11.51,9.74,0.00,13.67,6280.28,6115.27,9.32,9.20,58.00,43.00,16.00,9.00,25.00,24.69,0.00,0.00,10.14,8.07,108.00,110.20,27.46,14.63,143.00,174.25,133.00,114.78,275.00,289.65,2250.82,2307.73,1538.08,1480.44,852.81,734.17,287.00,341.05,48.60,46.46,101.39,94.22,77.00,150.33,59.88,46.69,37.00,47.00,7.00,7.00,2.00,1.00,39.87,38.74,39.87,42.54,4.13,4.43,32.04,17.35,32.00,30.00,65.00,74.86
1968,2.32,1.46,-12.33,-14.84,7.94,7.34,14.76,15.54,-1.07,-2.91,74.56,73.99,202.00,206.68,139.00,143.62,275.00,254.35,93.00,117.17,93.00,117.86,44.00,55.84,9.04,11.39,8.49,9.71,32.00,14.00,5776.84,6104.81,13.70,9.26,28.00,43.00,9.00,9.00,50.00,25.00,0.00,0.00,10.14,8.17,135.00,110.39,12.32,14.66,173.00,174.50,114.00,114.65,286.00,289.75,2179.24,2309.24,1336.70,1481.39,622.41,735.32,392.88,341.21,35.71,46.24,64.24,94.58,248.63,150.37,37.37,46.70,40.00,47.00,11.00,7.00,4.00,1.00,45.28,38.76,54.84,42.54,4.71,4.42,44.46,17.47,27.00,30.00,78.00,74.98
1969,0.63,1.50,-20.32,-14.77,7.02,7.36,15.75,15.55,-2.57,-2.90,78.00,73.95,198.00,206.53,164.00,143.54,258.00,254.49,125.00,116.88,121.00,117.49,53.00,55.43,12.88,11.29,12.33,9.68,9.00,14.33,6405.61,6094.35,7.67,9.32,48.00,43.00,9.00,9.00,15.00,25.31,0.00,0.00,6.85,8.28,93.00,110.57,10.22,14.69,182.00,174.75,101.00,114.52,282.00,289.86,2331.72,2310.75,1445.62,1482.35,714.65,736.48,365.07,341.36,72.85,46.02,74.97,94.94,129.75,150.42,89.69,46.72,39.00,47.00,10.00,7.00,4.00,1.00,30.73,38.79,36.11,42.54,4.97,4.41,28.73,17.60,22.00,30.00,69.00,75.11
1970,0.64,1.53,-15.00,-14.69,6.56,7.38,16.00,15.56,-5.67,-2.88,76.24,73.92,218.00,206.38,145.00,143.46,252.00,254.62,136.00,116.58,126.00,117.11,65.00,55.02,9.32,11.19,10.96,9.65,0.00,14.67,6437.46,6083.89,5.21,9.37,51.00,43.00,8.00,9.00,0.00,25.62,0.00,0.00,6.58,8.39,106.00,110.76,19.25,14.72,158.00,175.00,121.00,114.39,278.00,289.96,2272.86,2312.27,1504.52,1483.30,816.80,737.64,423.28,341.52,46.29,45.80,164.68,95.30,152.55,150.47,67.09,46.73,40.00,47.00,12.00,7.00,6.00,1.00,70.91,38.82,93.66,42.53,5.68,4.41,39.64,17.73,18.00,30.00,71.00,75.23
1971,0.86,1.56,-15.29,-14.61,6.81,7.40,15.52,15.57,-3.88,-2.87,74.63,73.89,202.00,206.24,138.00,143.38,263.00,254.76,137.00,116.28,131.00,116.73,61.00,54.61,9.04,11.10,9.86,9.62,0.00,15.00,6335.71,6073.43,6.85,9.43,43.00,43.00,10.00,9.00,0.00,25.93,0.00,0.00,6.58,8.50,124.00,110.94,21.58,14.75,167.00,175.25,121.00,114.26,287.00,290.06,2315.29,2313.78,1488.97,1484.26,756.11,738.79,343.37,341.68,39.79,45.58,85.37,95.66,164.91,150.52,48.27,46.75,44.00,47.00,7.00,7.00,1.00,1.00,42.77,38.84,44.98,42.53,5.10,4.40,24.64,17.85,32.00,30.00,63.00,75.35
1972,0.42,1.59,-18.12,-14.53,8.64,7.42,14.58,15.57,-5.32,-2.85,78.56,73.85,216.00,206.09,128.00,143.31,247.00,254.90,131.00,115.99,114.00,116.35,64.00,54.20,15.62,11.00,17.53,9.59,13.00,15.33,6488.81,6062.98,6.03,9.49,33.00,43.00,8.00,9.00,7.00,26.25,0.00,0.00,7.95,8.61,118.00,111.12,11.70,14.77,150.00,175.50,114.00,114.13,263.00,290.17,2143.56,2315.29,1399.72,1485.22,725.64,739.95,297.26,341.83,54.35,45.35,45.61,96.02,168.13,150.57,26.61,46.76,33.00,47.00,5.00,7.00,1.00,1.00,33.49,38.87,37.03,42.53,4.25,4.39,16.86,17.98,29.00,30.00,62.00,75.47
1973,2.09,1.62,-10.52,-14.46,7.55,7.44,15.93,15.58,-5.06,-2.84,71.15,73.82,202.00,205.94,132.00,143.23,257.00,255.04,121.00,115.69,111.00,115.97,46.00,53.79,7.67,10.90,7.95,9.56,24.00,15.67,5891.45,6052.52,9.59,9.55,38.00,43.00,12.00,9.00,29.00,26.56,0.00,0.00,10.96,8.71,124.00,111.31,20.89,14.80,164.00,175.75,122.00,114.00,285.00,290.27,2268.96,2316.80,1462.08,1486.17,753.23,741.10,301.68,341.99,32.55,45.13,114.26,96.38,98.35,150.62,55.77,46.78,42.00,47.00,3.00,7.00,0.00,1.00,30.15,38.90,34.36,42.53,4.10,4.39,6.12,18.11,32.00,30.00,68.00,75.59
1974,1.54,1.65,-16.08,-14.38,5.01,7.46,14.92,15.59,0.50,-2.82,73.75,73.78,198.00,205.79,150.00,143.15,244.00,255.17,123.00,115.40,109.00,115.59,45.00,53.38,8.49,10.80,12.05,9.53,20.00,16.00,6073.67,6042.06,8.77,9.61,33.00,43.00,4.00,9.00,14.00,26.87,0.00,0.00,10.14,8.82,93.00,111.49,13.53,14.83,197.00,176.00,107.00,113.87,303.00,290.38,2311.90,2318.31,1380.14,1487.13,643.45,742.26,399.81,342.14,111.74,44.91,112.06,96.74,163.86,150.67,15.60,46.79,60.00,47.00,10.00,7.00,0.00,1.00,38.40,38.92,40.69,42.52,4.41,4.38,20.87,18.23,42.00,30.00,86.00,75.71
1975,0.83,1.68,-14.40,-14.30,4.31,7.48,15.29,15.60,-2.92,-2.81,70.57,73.75,200.00,205.65,149.00,143.08,254.00,255.31,135.00,115.10,128.00,115.22,54.00,52.97,10.96,10.70,12.60,9.50,14.00,16.33,6329.55,6031.60,8.77,9.67,33.00,43.00,5.00,9.00,16.00,27.18,0.00,0.00,7.95,8.93,104.00,111.67,15.21,14.86,168.00,176.25,126.00,113.74,293.00,290.48,2209.54,2319.83,1388.35,1488.09,648.28,743.42,401.79,342.30,66.98,44.69,137.61,97.10,149.24,150.72,37.95,46.81,57.00,47.00,8.00,7.00,1.00,1.00,42.52,38.95,42.52,42.52,4.37,4.37,18.48,18.36,36.00,30.00,86.00,75.83
1976,3.20,1.71,-10.99,-14.23,9.49,7.49,16.28,15.61,-2.13,-2.79,72.88,73.72,188.00,205.50,126.00,143.00,270.00,255.45,95.00,114.81,106.00,114.84,41.00,52.56,6.30,10.61,6.58,9.47,21.00,16.67,5475.82,6021.14,12.05,9.73,50.00,43.00,4.00,9.00,22.00,27.49,0.00,0.00,15.07,9.04,143.00,111.86,6.76,14.88,193.00,176.50,95.00,113.61,287.00,290.58,2627.46,2321.34,1693.16,1489.04,840.80,744.57,337.78,342.46,71.10,44.47,77.92,97.46,179.92,150.77,21.55,46.83,44.00,47.00,6.00,7.00,2.00,1.00,47.70,38.98,57.19,42.52,4.66,4.37,22.40,18.48,82.00,30.00,67.00,75.95
1977,2.33,1.74,-10.68,-14.15,9.53,7.51,14.40,15.62,-4.37,-2.78,74.59,73.68,190.00,205.35,121.00,142.92,234.00,255.59,99.00,114.51,102.00,114.46,46.00,52.15,10.41,10.51,7.95,9.44,36.00,17.00,5760.15,6010.68,11.51,9.78,30.00,43.00,5.00,9.00,49.00,27.80,0.00,0.00,12.88,9.14,112.00,112.04,1.70,14.91,182.00,176.75,95.00,113.48,276.00,290.69,2372.58,2322.85,1473.14,1490.00,685.64,745.73,346.27,342.61,28.89,44.24,146.55,97.82,109.49,150.82,61.40,46.84,44.00,47.00,6.00,7.00,3.00,1.00,39.90,39.00,71.94,42.52,4.44,4.36,23.53,18.61,38.00,30.00,73.00,76.07
1978,1.36,1.77,-16.64,-14.07,8.53,7.53,15.65,15.63,-2.78,-2.76,73.84,73.65,193.00,205.21,132.00,142.85,263.00,255.72,114.00,114.21,116.00,114.08,74.00,51.74,6.85,10.41,5.21,9.41,8.00,17.33,6154.48,6000.22,8.22,9.84,45.00,43.00,15.00,9.00,6.00,28.11,0.00,0.00,8.49,9.25,130.00,112.22,17.67,14.94,185.00,177.00,114.00,113.35,298.00,290.79,2461.81,2324.36,1547.01,1490.96,757.06,746.88,348.95,342.77,31.97,44.02,146.66,98.18,103.37,150.86,66.42,46.86,51.00,47.00,5.00,7.00,1.00,1.00,25.31,39.03,25.49,42.52,3.98,4.35,11.72,18.74,20.00,30.00,80.00,76.19
1979,1.18,1.80,-17.93,-14.00,4.99,7.55,16.64,15.64,-1.26,-2.75,73.19,73.61,213.00,205.06,149.00,142.77,256.00,255.86,119.00,113.92,124.00,113.70,63.00,51.33,6.58,10.31,9.86,9.38,0.00,17.67,6229.88,5989.76,9.86,9.90,46.00,43.00,8.00,9.00,18.00,28.43,0.00,0.00,7.95,9.36,106.00,112.41,17.40,14.97,163.00,177.25,129.00,113.22,291.00,290.90,2343.86,2325.87,1534.04,1491.91,791.59,748.04,354.45,342.93,48.77,43.80,123.62,98.54,134.77,150.91,51.52,46.87,55.00,47.00,3.00,7.00,0.00,1.00,35.64,39.06,43.99,42.51,3.80,4.35,15.07,18.86,20.00,30.00,87.00,76.31
1980,2.19,1.83,-14.21,-13.92,10.30,7.57,14.62,15.65,-2.37,-2.73,72.32,73.58,193.00,204.91,151.00,142.69,259.00,256.00,109.00,113.62,116.00,113.32,57.00,50.92,8.22,10.22,6.58,9.35,7.00,18.00,5835.29,5979.30,15.34,9.96,50.00,43.00,7.00,9.00,39.00,28.74,0.00,0.00,11.51,9.47,107.00,112.59,9.08,14.99,192.00,177.50,102.00,113.09,293.00,291.00,2574.29,2327.39,1636.59,1492.87,804.42,749.20,341.75,343.08,48.82,43.58,78.40,98.90,161.91,150.96,49.39,46.89,55.00,47.00,3.00,7.00,1.00,1.00,31.17,39.08,35.27,42.51,3.70,4.34,10.95,18.99,45.00,30.00,88.00,76.43
