Station:,"51.3874,-114.2426",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38740158,Lon:,-114.2425995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.12,2.14,-9.18,-9.59,5.65,5.96,12.41,13.09,-0.78,-0.75,65.35,66.91,224.00,213.07,150.00,144.74,252.00,251.97,71.00,78.52,82.00,92.37,37.00,37.58,15.07,12.52,11.23,11.05,17.00,9.00,5812.23,5793.27,7.95,8.36,19.00,20.00,1.00,1.03,12.00,16.34,0.00,0.00,5.48,6.35,101.00,103.19,2.58,0.35,138.00,170.25,132.00,120.50,269.00,286.77,1602.08,1930.51,921.41,1103.50,343.26,419.20,500.58,465.62,47.76,63.63,131.61,144.90,242.48,210.37,68.28,60.77,72.00,66.00,11.00,10.00,2.00,2.00,66.58,51.64,75.59,57.70,4.95,4.99,19.40,22.46,20.00,28.80,98.00,94.00
1960,2.81,2.18,-9.49,-9.50,6.17,5.98,14.10,13.11,-0.33,-0.73,68.94,66.86,214.00,212.81,145.00,144.70,251.00,252.00,83.00,78.11,97.00,91.78,34.00,37.22,10.41,12.38,6.30,10.99,0.00,9.37,5573.05,5779.26,10.68,8.45,27.00,20.08,5.00,1.05,14.00,16.69,0.00,0.00,6.30,6.53,105.00,103.28,1.62,0.35,156.00,170.52,126.00,120.33,281.00,286.91,1896.20,1933.38,1124.41,1105.77,468.68,421.31,358.99,465.29,72.28,63.09,113.46,145.30,127.13,209.98,54.03,60.46,60.00,65.90,2.00,10.00,0.00,2.00,29.65,51.47,32.33,57.53,4.03,4.98,4.51,22.47,42.00,28.78,85.00,94.00
1961,3.41,2.22,-4.90,-9.41,7.50,6.00,14.16,13.13,-3.67,-0.70,65.26,66.81,220.00,212.56,137.00,144.65,249.00,252.03,70.00,77.70,84.00,91.20,24.00,36.86,9.59,12.24,10.41,10.93,9.00,9.74,5361.34,5765.25,14.25,8.53,45.00,20.16,4.00,1.07,41.00,17.03,0.00,0.00,14.25,6.71,111.00,103.37,1.04,0.35,170.00,170.80,120.00,120.15,289.00,287.06,2101.15,1936.24,1326.21,1108.04,668.29,423.41,463.91,464.96,64.25,62.55,118.86,145.69,217.81,209.60,66.91,60.15,54.00,65.80,14.00,10.00,5.00,2.00,60.39,51.31,62.94,57.36,4.96,4.97,25.78,22.48,23.00,28.75,90.00,94.00
1962,3.29,2.26,-9.25,-9.31,6.59,6.02,12.81,13.14,3.07,-0.68,64.14,66.75,196.00,212.30,136.00,144.61,246.00,252.06,62.00,77.29,73.00,90.61,31.00,36.50,10.96,12.11,6.85,10.87,20.00,10.11,5371.89,5751.24,11.51,8.62,17.00,20.24,1.00,1.09,27.00,17.37,0.00,0.00,7.95,6.89,109.00,103.46,0.00,0.35,207.00,171.07,107.00,119.98,313.00,287.20,2130.12,1939.10,1155.24,1110.30,405.39,425.52,427.28,464.63,38.92,62.01,146.21,146.09,214.25,209.22,24.22,59.84,64.00,65.70,8.00,10.00,2.00,2.00,50.98,51.14,53.35,57.19,4.87,4.96,31.09,22.49,29.00,28.73,83.00,94.00
1963,3.72,2.30,-7.29,-9.22,6.68,6.04,14.07,13.16,-0.44,-0.66,64.04,66.70,195.00,212.04,141.00,144.57,271.00,252.09,62.00,76.88,72.00,90.02,33.00,36.14,7.40,11.97,5.75,10.81,17.00,10.48,5222.39,5737.23,12.60,8.70,29.00,20.32,0.00,1.11,36.00,17.72,0.00,0.00,11.23,7.07,129.00,103.55,0.00,0.35,169.00,171.34,130.00,119.80,298.00,287.35,2125.43,1941.96,1287.47,1112.57,545.22,427.63,468.50,464.30,66.36,61.47,114.16,146.48,246.51,208.84,48.92,59.54,54.00,65.60,12.00,10.00,3.00,2.00,54.74,50.98,56.85,57.02,5.80,4.95,28.46,22.50,51.00,28.70,77.00,94.00
1964,2.29,2.34,-4.34,-9.13,4.85,6.06,12.40,13.18,-1.95,-0.63,66.45,66.65,210.00,211.78,146.00,144.52,236.00,252.12,73.00,76.47,84.00,89.44,35.00,35.78,14.25,11.83,10.68,10.75,17.00,10.85,5737.85,5723.23,5.75,8.78,16.00,20.40,1.00,1.13,9.00,18.06,0.00,0.00,5.48,7.25,89.00,103.64,0.26,0.35,114.00,171.62,135.00,119.63,248.00,287.49,1452.30,1944.82,882.59,1114.84,355.70,429.74,471.46,463.96,33.95,60.92,219.48,146.87,127.85,208.46,78.52,59.23,58.00,65.50,14.00,10.00,2.00,2.00,62.91,50.82,65.59,56.85,5.39,4.94,20.21,22.51,15.00,28.68,83.00,94.00
1965,1.68,2.38,-10.97,-9.03,4.06,6.08,12.39,13.20,0.54,-0.61,64.75,66.59,216.00,211.52,158.00,144.48,247.00,252.15,91.00,76.06,97.00,88.85,49.00,35.43,17.26,11.69,18.08,10.68,14.00,11.23,5969.70,5709.22,6.85,8.87,21.00,20.48,0.00,1.15,26.00,18.40,0.00,0.00,8.77,7.43,88.00,103.73,0.00,0.35,140.00,171.89,113.00,119.45,252.00,287.64,1657.96,1947.69,966.89,1117.10,420.65,431.84,651.73,463.63,72.33,60.38,176.30,147.27,344.70,208.07,59.52,58.92,72.00,65.40,18.00,10.00,5.00,2.00,53.68,50.65,71.70,56.68,5.73,4.94,32.63,22.52,29.00,28.65,110.00,94.00
1966,1.82,2.42,-11.87,-8.94,5.60,6.10,13.19,13.22,-2.16,-0.59,67.14,66.54,211.00,211.26,157.00,144.43,268.00,252.18,85.00,75.65,106.00,88.27,38.00,35.07,13.15,11.55,13.97,10.62,11.00,11.60,5906.56,5695.21,7.40,8.95,17.00,20.56,0.00,1.18,19.00,18.75,0.00,0.00,6.85,7.61,110.00,103.82,0.00,0.35,163.00,172.17,122.00,119.28,284.00,287.78,1874.77,1950.55,1066.24,1119.37,384.61,433.95,482.69,463.30,38.55,59.84,174.97,147.66,188.42,207.69,89.24,58.61,51.00,65.30,10.00,10.00,6.00,2.00,91.33,50.49,94.86,56.51,5.78,4.93,39.82,22.52,28.00,28.63,80.00,94.00
1967,2.65,2.46,-9.26,-8.85,3.56,6.11,15.24,13.23,0.43,-0.56,63.77,66.49,218.00,211.00,161.00,144.39,266.00,252.21,74.00,75.24,101.00,87.68,31.00,34.71,13.97,11.41,10.14,10.56,0.00,11.97,5623.01,5681.20,11.78,9.04,40.00,20.64,5.00,1.20,7.00,19.09,0.00,0.00,6.30,7.79,104.00,103.91,0.00,0.35,163.00,172.44,133.00,119.11,295.00,287.93,2072.26,1953.41,1276.94,1121.64,579.19,436.06,381.26,462.97,82.02,59.30,177.97,148.06,45.96,207.31,57.11,58.30,52.00,65.20,10.00,10.00,2.00,2.00,34.27,50.32,35.27,56.34,4.78,4.92,16.43,22.53,44.00,28.60,76.00,94.00
1968,2.40,2.50,-6.23,-8.75,5.53,6.13,12.23,13.25,-0.52,-0.54,71.34,66.43,218.00,210.74,140.00,144.35,263.00,252.24,62.00,74.83,78.00,87.10,35.00,34.35,10.68,11.27,11.78,10.50,24.00,12.34,5701.52,5667.19,11.78,9.12,14.00,20.72,1.00,1.22,30.00,19.43,0.00,0.00,8.77,7.97,122.00,104.00,0.00,0.35,164.00,172.71,117.00,118.93,280.00,288.07,1734.30,1956.27,954.78,1123.90,324.30,438.17,486.85,462.64,41.29,58.75,153.65,148.45,229.05,206.93,70.53,57.99,62.00,65.10,10.00,10.00,2.00,2.00,68.74,50.16,74.55,56.17,5.21,4.91,25.60,22.54,55.00,28.58,90.00,94.00
1969,2.07,2.54,-15.90,-8.66,7.52,6.15,12.74,13.27,0.92,-0.52,70.56,66.38,201.00,210.48,164.00,144.30,258.00,252.27,78.00,74.42,97.00,86.51,36.00,33.99,12.60,11.14,13.70,10.44,15.00,12.71,5822.18,5653.18,9.59,9.20,22.00,20.80,1.00,1.24,15.00,19.78,0.00,0.00,8.22,8.15,93.00,104.09,0.86,0.35,185.00,172.99,99.00,118.76,283.00,288.22,2001.86,1959.14,1103.86,1126.17,417.53,440.28,504.73,462.31,53.24,58.21,99.52,148.85,311.47,206.55,52.46,57.68,57.00,65.00,14.00,10.00,6.00,2.00,62.41,50.00,88.38,56.00,5.89,4.90,38.01,22.55,36.00,28.55,83.00,94.00
1970,2.54,2.58,-7.61,-8.57,6.48,6.17,14.05,13.29,-3.31,-0.49,69.97,66.33,219.00,210.22,139.00,144.26,252.00,252.30,72.00,74.01,86.00,85.93,42.00,33.63,10.96,11.00,8.49,10.38,0.00,13.08,5679.88,5639.17,9.32,9.29,37.00,20.88,5.00,1.26,20.00,20.12,0.00,0.00,9.86,8.32,112.00,104.18,1.72,0.35,159.00,173.26,120.00,118.58,278.00,288.36,2039.15,1962.00,1280.13,1128.44,602.91,442.38,506.05,461.98,60.84,57.67,247.75,149.24,125.72,206.16,72.36,57.37,58.00,64.90,6.00,10.00,3.00,2.00,131.73,49.83,142.35,55.84,5.26,4.90,35.99,22.56,16.00,28.53,93.00,94.00
1971,2.36,2.62,-8.37,-8.48,5.86,6.19,14.42,13.30,-2.07,-0.47,70.29,66.27,211.00,209.96,135.00,144.22,187.00,252.33,89.00,73.60,101.00,85.34,35.00,33.27,10.96,10.86,8.49,10.32,8.00,13.45,5758.38,5625.17,10.41,9.37,33.00,20.96,5.00,1.28,10.00,20.47,0.00,0.00,9.32,8.50,69.00,104.27,6.26,0.35,178.00,173.54,109.00,118.41,286.00,288.51,2129.29,1964.86,1270.53,1130.70,557.79,444.49,449.68,461.65,83.83,57.13,157.18,149.63,125.60,205.78,68.20,57.06,62.00,64.80,10.00,10.00,2.00,2.00,66.93,49.67,84.61,55.67,4.71,4.89,17.64,22.57,21.00,28.50,91.00,94.00
1972,1.31,2.66,-12.44,-8.38,6.63,6.21,12.40,13.32,-3.11,-0.45,69.39,66.22,223.00,209.70,139.00,144.17,249.00,252.36,95.00,73.19,101.00,84.76,45.00,32.91,15.62,10.72,14.79,10.26,8.00,13.82,6100.86,5611.16,6.58,9.45,16.00,21.04,0.00,1.30,14.00,20.81,0.00,0.00,8.77,8.68,109.00,104.36,0.00,0.35,137.00,173.81,129.00,118.23,265.00,288.65,1692.17,1967.72,1018.15,1132.97,427.18,446.60,552.78,461.32,82.42,56.59,132.75,150.03,248.71,205.40,78.51,56.75,70.00,64.70,11.00,10.00,2.00,2.00,68.61,49.51,75.64,55.50,5.69,4.88,22.58,22.58,24.00,28.48,94.00,94.00
1973,2.82,2.70,-5.69,-8.29,6.19,6.23,13.30,13.34,-3.03,-0.42,60.32,66.17,212.00,209.44,132.00,144.13,256.00,252.39,76.00,72.78,78.00,84.17,29.00,32.55,10.14,10.58,10.14,10.20,26.00,14.19,5552.05,5597.15,7.67,9.54,21.00,21.12,1.00,1.32,13.00,21.15,0.00,0.00,9.04,8.86,123.00,104.45,0.00,0.35,150.00,174.08,131.00,118.06,280.00,288.80,1813.11,1970.58,1080.73,1135.24,463.87,448.71,481.26,460.98,76.09,56.04,166.67,150.42,200.03,205.02,58.71,56.44,62.00,64.60,11.00,10.00,3.00,2.00,37.43,49.34,45.41,55.33,5.51,4.87,20.42,22.58,29.00,28.45,84.00,94.00
1974,3.19,2.74,-9.21,-8.20,5.72,6.25,12.83,13.36,2.30,-0.40,66.06,66.11,213.00,209.19,151.00,144.09,254.00,252.42,68.00,72.36,83.00,83.59,23.00,32.19,10.41,10.44,11.23,10.14,6.00,14.56,5421.16,5583.14,7.95,9.62,25.00,21.20,2.00,1.34,13.00,21.50,0.00,0.00,7.40,9.04,102.00,104.54,2.48,0.35,188.00,174.36,124.00,117.88,311.00,288.94,1976.00,1973.45,1110.33,1137.50,448.97,450.82,413.84,460.65,80.88,55.50,151.21,150.82,135.67,204.64,47.98,56.14,55.00,64.50,8.00,10.00,1.00,2.00,50.95,49.18,50.95,55.16,4.47,4.86,13.87,22.59,30.00,28.43,89.00,94.00
1975,2.05,2.78,-8.89,-8.10,3.41,6.27,13.51,13.37,-0.87,-0.38,66.94,66.06,207.00,208.93,144.00,144.04,247.00,252.45,83.00,71.95,97.00,83.00,36.00,31.83,12.33,10.31,12.33,10.08,13.00,14.93,5850.94,5569.13,9.32,9.71,20.00,21.28,3.00,1.36,13.00,21.84,0.00,0.00,8.77,9.22,102.00,104.63,4.53,0.35,166.00,174.63,128.00,117.71,293.00,289.09,1920.02,1976.31,1107.28,1139.77,428.42,452.92,399.30,460.32,44.99,54.96,157.99,151.21,116.43,204.26,62.89,55.83,64.00,64.40,7.00,10.00,0.00,2.00,32.65,49.01,39.18,54.99,3.57,4.85,13.70,22.60,19.00,28.40,105.00,94.00
1976,4.42,2.82,-5.64,-8.01,7.58,6.29,13.98,13.39,1.49,-0.36,63.19,66.01,189.00,208.67,157.00,144.00,251.00,252.49,50.00,71.54,68.00,82.41,14.00,31.47,7.12,10.17,6.85,10.02,15.00,15.31,4960.76,5555.12,12.33,9.79,12.00,21.36,0.00,1.38,23.00,22.18,0.00,0.00,15.89,9.40,93.00,104.72,0.00,0.35,194.00,174.90,94.00,117.54,287.00,289.23,2209.05,1979.17,1280.55,1142.04,504.62,455.03,465.07,459.99,60.93,54.42,143.96,151.60,209.85,203.87,67.18,55.52,59.00,64.30,10.00,10.00,3.00,2.00,49.91,48.85,55.49,54.82,5.37,4.85,26.92,22.61,20.00,28.38,84.00,94.00
1977,3.36,2.86,-3.50,-7.92,7.75,6.31,12.04,13.41,-2.60,-0.33,68.60,65.95,194.00,208.41,138.00,143.96,244.00,252.52,52.00,71.13,71.00,81.83,24.00,31.11,8.49,10.03,8.77,9.96,24.00,15.68,5350.96,5541.11,9.32,9.87,13.00,21.44,1.00,1.40,24.00,22.53,0.00,0.00,12.88,9.58,105.00,104.81,0.58,0.35,182.00,175.18,94.00,117.36,275.00,289.38,1939.60,1982.03,1069.17,1144.30,376.84,457.14,461.50,459.66,42.37,53.88,158.15,152.00,203.11,203.49,53.90,55.21,69.00,64.20,10.00,10.00,2.00,2.00,37.40,48.69,38.18,54.65,4.63,4.84,23.21,22.62,48.00,28.35,96.00,94.00
1978,2.26,2.89,-10.76,-7.83,6.49,6.33,13.47,13.43,-0.42,-0.31,63.25,65.90,191.00,208.15,170.00,143.91,262.00,252.55,91.00,70.72,93.00,81.24,36.00,30.75,4.93,9.89,9.59,9.90,0.00,16.05,5769.64,5527.10,6.85,9.96,22.00,21.52,2.00,1.42,0.00,22.87,0.00,0.00,10.41,9.76,91.00,104.90,0.35,0.35,184.00,175.45,114.00,117.19,297.00,289.52,2087.87,1984.90,1187.21,1146.57,461.36,459.25,633.97,459.33,66.64,53.33,236.99,152.39,265.83,203.11,66.44,54.90,78.00,64.10,12.00,10.00,5.00,2.00,84.59,48.52,106.30,54.48,5.63,4.83,34.58,22.63,27.00,28.33,109.00,94.00
1979,2.92,2.93,-11.33,-7.73,4.32,6.35,14.68,13.44,1.70,-0.29,68.09,65.85,205.00,207.89,149.00,143.87,272.00,252.58,79.00,70.31,88.00,80.66,41.00,30.39,8.77,9.75,10.41,9.84,20.00,16.42,5527.83,5513.10,12.33,10.04,27.00,21.60,4.00,1.44,20.00,23.21,0.00,0.00,13.42,9.94,122.00,104.99,3.13,0.35,176.00,175.73,115.00,117.01,290.00,289.67,2125.60,1987.76,1282.83,1148.84,560.41,461.36,354.42,459.00,35.51,52.79,144.28,152.79,108.16,202.73,71.78,54.59,52.00,64.00,4.00,10.00,1.00,2.00,38.20,48.36,39.54,54.31,3.90,4.82,17.33,22.64,27.00,28.30,84.00,94.00
1980,3.06,2.97,-8.69,-7.64,8.11,6.37,12.16,13.46,0.30,-0.26,63.18,65.79,179.00,207.63,131.00,143.83,237.00,252.61,69.00,69.90,82.00,80.07,40.00,30.03,6.85,9.61,11.78,9.78,6.00,16.79,5458.21,5499.09,13.70,10.13,10.00,21.68,0.00,1.46,34.00,23.56,0.00,0.00,13.70,10.12,105.00,105.08,0.00,0.35,191.00,176.00,103.00,116.84,293.00,289.81,2181.65,1990.62,1238.46,1151.10,449.29,463.46,534.52,458.67,54.79,52.25,182.07,153.18,210.60,202.35,83.49,54.28,77.00,63.90,12.00,10.00,2.00,2.00,64.19,48.20,84.67,54.14,4.78,4.81,18.51,22.64,23.00,28.28,108.00,94.00
