Station:,"53.8797,-113.5805",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.87969971,Lon:,-113.5804977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.95,1.73,-11.94,-12.77,6.93,7.17,13.43,14.01,-1.25,-1.84,72.45,69.43,211.00,199.60,146.00,139.23,250.00,256.43,85.00,102.62,80.00,103.00,44.00,48.55,15.07,12.49,13.70,10.97,37.00,15.00,5886.45,5963.31,8.22,9.32,17.00,19.86,3.00,2.00,40.00,24.70,0.00,0.00,7.95,7.90,103.00,115.10,5.84,3.22,146.00,171.08,132.00,119.00,277.00,288.00,1793.23,2130.63,1079.95,1288.84,444.65,569.84,477.56,478.59,53.66,67.06,110.84,101.29,211.63,234.58,93.64,64.67,66.00,62.20,7.00,9.00,0.00,2.00,27.66,49.55,41.70,58.63,4.48,4.69,11.54,25.13,34.00,26.19,99.00,94.00
1960,2.36,1.76,-11.73,-12.69,6.74,7.19,14.89,14.02,-1.60,-1.83,66.94,69.38,198.00,199.50,139.00,139.11,259.00,256.57,102.00,102.31,108.00,102.69,44.00,48.18,8.77,12.38,6.03,10.91,0.00,15.20,5748.46,5952.49,10.68,9.38,22.00,20.00,3.00,2.00,6.00,24.96,0.00,0.00,6.85,7.98,119.00,115.33,6.11,3.23,175.00,171.31,126.00,118.80,300.00,288.00,2122.13,2133.30,1271.60,1290.76,553.72,571.79,483.50,477.56,58.16,66.60,96.62,101.80,262.82,233.89,72.44,64.46,62.00,62.10,10.00,9.00,2.00,2.00,48.00,49.49,48.06,58.56,4.86,4.69,25.20,25.11,18.00,26.25,93.00,94.00
1961,2.40,1.79,-8.05,-12.61,8.78,7.20,15.07,14.04,-5.71,-1.81,70.46,69.33,214.00,199.40,137.00,139.00,253.00,256.71,99.00,102.00,106.00,102.38,41.00,47.82,14.25,12.27,11.78,10.84,17.00,15.41,5793.74,5941.68,18.36,9.45,52.00,20.14,9.00,2.00,43.00,25.21,0.00,0.00,11.23,8.07,115.00,115.55,17.74,3.23,173.00,171.54,120.00,118.60,292.00,288.00,2308.39,2135.98,1507.35,1292.68,821.90,573.74,399.46,476.53,59.98,66.14,94.20,102.30,165.04,233.20,85.08,64.25,49.00,62.00,11.00,9.00,2.00,2.00,47.98,49.44,59.97,58.49,4.69,4.68,17.90,25.09,18.00,26.32,79.00,94.00
1962,2.21,1.83,-13.99,-12.53,6.60,7.22,13.80,14.06,1.65,-1.80,71.86,69.29,192.00,199.30,128.00,138.89,245.00,256.86,88.00,101.69,88.00,102.08,47.00,47.45,11.23,12.16,9.32,10.78,15.00,15.61,5779.13,5930.87,9.04,9.51,11.00,20.29,0.00,2.00,19.00,25.47,0.00,0.00,7.67,8.15,116.00,115.78,0.36,3.24,177.00,171.77,106.00,118.40,282.00,288.00,2141.32,2138.65,1276.96,1294.60,522.18,575.69,490.95,475.51,103.17,65.69,172.11,102.81,168.05,232.51,35.40,64.05,59.00,61.90,13.00,9.00,2.00,2.00,29.39,49.38,42.76,58.42,4.53,4.67,15.26,25.07,26.00,26.39,101.00,94.00
1963,3.15,1.86,-10.82,-12.45,7.16,7.23,16.01,14.07,-1.62,-1.79,66.75,69.24,188.00,199.20,140.00,138.77,280.00,257.00,90.00,101.38,89.00,101.77,46.00,47.09,7.95,12.05,5.48,10.71,32.00,15.82,5472.48,5920.06,14.79,9.57,39.00,20.43,4.00,2.00,38.00,25.72,0.00,0.00,12.05,8.24,139.00,116.00,5.93,3.24,187.00,172.00,113.00,118.20,299.00,288.00,2485.10,2141.32,1566.20,1296.52,762.28,577.64,310.99,474.48,92.98,65.23,78.53,103.32,117.46,231.82,34.71,63.84,49.00,61.80,3.00,9.00,0.00,2.00,25.50,49.32,33.83,58.35,3.16,4.67,6.14,25.06,19.00,26.46,90.00,94.00
1964,1.88,1.89,-7.78,-12.38,6.58,7.25,13.72,14.09,-3.57,-1.78,68.57,69.19,195.00,199.10,136.00,138.66,253.00,257.14,101.00,101.07,105.00,101.46,45.00,46.73,9.86,11.95,10.68,10.65,23.00,16.02,5913.75,5909.24,7.12,9.63,19.00,20.57,3.00,2.00,31.00,25.98,0.00,0.00,6.30,8.32,116.00,116.22,7.68,3.24,181.00,172.23,118.00,118.00,298.00,288.00,2179.83,2143.99,1287.47,1298.44,541.82,579.59,422.67,473.46,39.28,64.77,93.94,103.83,212.21,231.13,72.48,63.63,66.00,61.70,9.00,9.00,0.00,2.00,25.48,49.27,34.76,58.27,4.26,4.66,16.96,25.04,26.00,26.53,93.00,94.00
1965,0.96,1.92,-15.09,-12.30,5.15,7.27,13.90,14.11,-1.19,-1.76,70.74,69.15,205.00,199.00,141.00,138.55,255.00,257.29,110.00,100.77,110.00,101.15,58.00,46.36,13.97,11.84,15.34,10.58,8.00,16.23,6274.18,5898.43,8.77,9.70,28.00,20.71,2.00,2.00,35.00,26.23,0.00,0.00,6.58,8.40,113.00,116.45,4.47,3.25,142.00,172.46,113.00,117.80,254.00,288.00,1907.18,2146.66,1198.24,1300.36,582.45,581.54,490.02,472.43,98.98,64.32,118.36,104.34,233.00,230.44,33.01,63.43,51.00,61.60,10.00,9.00,2.00,2.00,102.12,49.21,102.81,58.20,4.67,4.65,26.08,25.02,28.00,26.59,98.00,94.00
1966,0.69,1.95,-16.66,-12.22,6.35,7.28,14.43,14.12,-4.16,-1.75,70.75,69.10,195.00,198.90,133.00,138.43,273.00,257.43,120.00,100.46,125.00,100.85,54.00,46.00,14.79,11.73,14.79,10.52,21.00,16.43,6335.69,5887.62,7.12,9.76,18.00,20.86,0.00,2.00,8.00,26.49,0.00,0.00,6.03,8.49,139.00,116.67,0.00,3.25,164.00,172.69,121.00,117.60,284.00,288.00,2109.77,2149.34,1293.90,1302.28,539.73,583.49,394.21,471.41,72.81,63.86,78.34,104.84,213.72,229.75,35.45,63.22,57.00,61.50,8.00,9.00,2.00,2.00,42.82,49.15,64.20,58.13,4.26,4.65,20.19,25.00,31.00,26.66,85.00,94.00
1967,1.93,1.98,-12.91,-12.14,4.58,7.30,16.68,14.14,-0.71,-1.74,68.47,69.05,210.00,198.80,138.00,138.32,266.00,257.57,106.00,100.15,114.00,100.54,48.00,45.64,11.23,11.62,9.86,10.45,6.00,16.64,5935.03,5876.81,12.88,9.82,47.00,21.00,5.00,2.00,27.00,26.74,0.00,0.00,10.96,8.57,127.00,116.90,8.38,3.26,165.00,172.92,132.00,117.40,296.00,288.00,2278.78,2152.01,1479.34,1304.20,769.51,585.44,347.11,470.38,90.41,63.40,78.80,105.35,91.08,229.06,66.21,63.01,54.00,61.41,4.00,9.00,0.00,2.00,25.39,49.10,27.75,58.06,3.59,4.64,4.58,24.98,27.00,26.73,89.00,94.00
1968,1.92,2.01,-10.79,-12.06,7.62,7.31,13.24,14.16,-1.83,-1.73,68.37,69.00,201.00,198.70,165.00,138.21,263.00,257.71,87.00,99.84,79.00,100.23,43.00,45.27,13.42,11.51,7.67,10.38,35.00,16.84,5888.96,5865.99,10.96,9.88,13.00,21.14,2.00,2.00,42.00,27.00,0.00,0.00,9.04,8.66,97.00,117.12,1.64,3.26,163.00,173.15,117.00,117.20,279.00,288.00,1969.39,2154.68,1167.61,1306.12,483.35,587.39,383.99,469.35,83.76,62.95,67.62,105.86,199.68,228.37,47.34,62.81,57.00,61.31,8.00,9.00,2.00,2.00,28.43,49.04,35.54,57.99,3.97,4.64,15.09,24.97,24.00,26.80,90.00,94.00
1969,1.21,2.04,-18.84,-11.99,7.91,7.33,14.05,14.18,-1.24,-1.72,72.04,68.96,195.00,198.60,163.00,138.09,258.00,257.86,106.00,99.53,108.00,99.92,50.00,44.91,15.62,11.40,12.60,10.32,7.00,17.05,6153.65,5855.18,8.22,9.95,18.00,21.29,1.00,2.00,15.00,27.26,0.00,0.00,9.04,8.74,94.00,117.34,0.91,3.26,184.00,173.38,100.00,117.00,283.00,288.00,2203.76,2157.35,1305.62,1308.04,572.37,589.34,480.31,468.33,71.05,62.49,67.38,106.37,291.15,227.68,59.63,62.60,56.00,61.21,11.00,9.00,4.00,2.00,71.38,48.98,76.21,57.92,5.66,4.63,30.53,24.95,24.00,26.86,79.00,94.00
1970,1.22,2.07,-11.65,-11.91,7.87,7.34,14.47,14.19,-6.06,-1.70,73.93,68.91,216.00,198.50,132.00,137.98,253.00,258.00,117.00,99.22,105.00,99.62,51.00,44.55,7.67,11.29,9.32,10.25,7.00,17.25,6168.20,5844.37,6.30,10.01,26.00,21.43,3.00,2.00,16.00,27.51,0.00,0.00,6.85,8.82,120.00,117.57,7.44,3.27,160.00,173.62,119.00,116.80,278.00,288.00,2162.72,2160.02,1386.34,1309.96,669.94,591.29,402.90,467.30,56.32,62.03,75.14,106.88,182.65,226.99,92.85,62.39,58.00,61.11,6.00,9.00,2.00,2.00,35.91,48.93,39.59,57.85,4.21,4.62,15.89,24.93,27.00,26.93,89.00,94.00
1971,1.57,2.10,-12.63,-11.83,7.38,7.36,14.82,14.21,-3.61,-1.69,69.97,68.86,200.00,198.40,135.00,137.87,260.00,258.14,109.00,98.91,111.00,99.31,49.00,44.18,9.86,11.18,11.23,10.19,0.00,17.46,6052.07,5833.56,7.67,10.07,32.00,21.57,2.00,2.00,10.00,27.77,0.00,0.00,9.32,8.91,124.00,117.79,5.50,3.27,179.00,173.85,109.00,116.60,287.00,288.00,2313.48,2162.70,1440.45,1311.88,673.16,593.24,448.31,466.28,64.13,61.58,102.31,107.38,195.39,226.30,77.58,62.18,61.00,61.01,9.00,9.00,1.00,2.00,36.25,48.87,52.94,57.78,4.53,4.62,16.53,24.91,32.00,27.00,93.00,94.00
1972,0.75,2.13,-15.44,-11.75,7.82,7.38,13.36,14.23,-4.25,-1.68,72.56,68.82,204.00,198.30,121.00,137.75,247.00,258.29,122.00,98.61,103.00,99.00,59.00,43.82,15.62,11.07,15.07,10.12,13.00,17.66,6317.85,5822.74,5.75,10.13,19.00,21.71,1.00,2.00,7.00,28.02,0.00,0.00,10.14,8.99,125.00,118.02,0.31,3.28,138.00,174.08,126.00,116.40,263.00,288.00,1879.84,2165.37,1197.50,1313.80,563.76,595.19,468.75,465.25,88.44,61.12,140.04,107.89,183.73,225.61,59.78,61.98,63.00,60.91,10.00,9.00,1.00,2.00,31.40,48.81,32.76,57.71,4.16,4.61,8.92,24.89,20.00,27.07,104.00,94.00
1973,1.89,2.16,-9.80,-11.68,7.87,7.39,14.19,14.24,-5.45,-1.67,64.12,68.77,201.00,198.20,122.00,137.64,231.00,258.43,105.00,98.30,105.00,98.69,44.00,43.45,9.04,10.96,9.32,10.06,8.00,17.87,5909.28,5811.93,6.03,10.20,15.00,21.86,2.00,2.00,13.00,28.28,0.00,0.00,7.67,9.07,108.00,118.24,2.27,3.28,172.00,174.31,122.00,116.20,293.00,288.00,2098.77,2168.04,1267.22,1315.72,584.88,597.14,567.23,464.23,34.95,60.66,159.81,108.40,255.96,224.92,116.80,61.77,68.00,60.81,14.00,9.00,5.00,2.00,68.07,48.75,70.93,57.63,5.07,4.60,30.71,24.88,35.00,27.14,106.00,94.00
1974,1.91,2.20,-14.36,-11.60,5.82,7.41,13.44,14.26,1.05,-1.66,68.71,68.72,195.00,198.10,149.00,137.53,244.00,258.57,106.00,97.99,102.00,98.38,31.00,43.09,11.23,10.85,10.41,9.99,18.00,18.07,5894.35,5801.12,8.22,10.26,12.00,22.00,0.00,2.00,7.00,28.53,0.00,0.00,7.40,9.16,94.00,118.46,0.67,3.28,190.00,174.54,112.00,116.00,301.00,288.00,2138.35,2170.71,1243.78,1317.64,509.25,599.09,544.50,463.20,130.15,60.21,95.61,108.91,275.15,224.23,46.19,61.56,63.00,60.71,9.00,9.00,3.00,2.00,67.48,48.70,79.48,57.56,4.88,4.60,27.85,24.86,32.00,27.20,105.00,94.00
1975,1.61,2.23,-11.33,-11.52,5.15,7.42,14.22,14.28,-2.52,-1.64,67.10,68.68,196.00,198.00,121.00,137.41,254.00,258.71,120.00,97.68,110.00,98.08,45.00,42.73,9.59,10.74,9.86,9.93,14.00,18.28,6024.79,5790.31,8.77,10.32,14.00,22.14,2.00,2.00,16.00,28.79,0.00,0.00,6.85,9.24,132.00,118.69,11.14,3.29,172.00,174.77,122.00,115.80,293.00,288.00,2123.29,2173.38,1272.09,1319.56,529.44,601.05,504.24,462.17,48.00,59.75,111.04,109.42,272.04,223.54,63.66,61.36,66.00,60.61,8.00,9.00,3.00,2.00,72.11,48.64,75.92,57.49,4.32,4.59,26.64,24.84,25.00,27.27,108.00,94.00
1976,3.82,2.26,-8.66,-11.44,8.86,7.44,14.88,14.29,0.02,-1.63,70.67,68.63,179.00,197.90,113.00,137.30,277.00,258.86,74.00,97.37,76.00,97.77,34.00,42.36,5.75,10.63,6.03,9.86,21.00,18.48,5198.05,5779.49,13.70,10.38,14.00,22.29,0.00,2.00,45.00,29.04,0.00,0.00,13.15,9.33,163.00,118.91,0.00,3.29,200.00,175.00,94.00,115.60,293.00,288.00,2424.72,2176.06,1472.87,1321.48,629.61,603.00,468.50,461.15,64.82,59.29,97.89,109.93,240.18,222.85,68.70,61.15,57.00,60.51,9.00,9.00,2.00,2.00,35.05,48.58,44.53,57.42,4.53,4.59,22.38,24.82,45.00,27.34,99.00,94.00
1977,2.99,2.29,-6.41,-11.36,8.85,7.46,12.75,14.31,-3.67,-1.62,72.45,68.58,190.00,197.80,137.00,137.19,244.00,259.00,70.00,97.06,78.00,97.46,37.00,42.00,10.41,10.52,8.49,9.80,42.00,18.69,5496.81,5768.68,12.05,10.45,12.00,22.43,1.00,2.00,46.00,29.30,0.00,0.00,12.33,9.41,106.00,119.14,1.47,3.30,183.00,175.23,94.00,115.40,276.00,288.00,2160.23,2178.73,1263.92,1323.40,494.77,604.95,509.34,460.12,54.32,58.84,164.66,110.43,239.52,222.16,56.10,60.94,66.00,60.42,11.00,9.00,3.00,2.00,48.47,48.53,53.94,57.35,4.57,4.58,26.04,24.80,34.00,27.41,104.00,94.00
1978,2.13,2.32,-13.05,-11.29,8.25,7.47,14.27,14.33,-1.11,-1.61,67.68,68.54,179.00,197.70,131.00,137.07,278.00,259.14,104.00,96.75,101.00,97.15,49.00,41.64,3.84,10.41,5.75,9.73,13.00,18.89,5823.22,5757.87,6.85,10.51,23.00,22.57,1.00,2.00,6.00,29.55,0.00,0.00,8.77,9.49,146.00,119.36,1.08,3.30,203.00,175.46,110.00,115.20,312.00,288.00,2356.47,2181.40,1383.49,1325.32,586.78,606.90,576.53,459.10,55.55,58.38,145.61,110.94,301.47,221.47,70.84,60.74,68.00,60.32,13.00,9.00,3.00,2.00,60.92,48.47,64.06,57.28,5.03,4.57,33.41,24.79,18.00,27.47,108.00,94.00
1979,1.89,2.35,-15.35,-11.21,5.11,7.49,15.45,14.34,0.12,-1.60,69.22,68.49,200.00,197.60,150.00,136.96,281.00,259.29,101.00,96.45,100.00,96.85,52.00,41.27,6.85,10.30,11.23,9.67,7.00,19.10,5920.56,5747.06,10.41,10.57,27.00,22.71,1.00,2.00,34.00,29.81,0.00,0.00,10.14,9.58,130.00,119.58,6.22,3.30,177.00,175.69,115.00,115.00,291.00,288.00,2271.54,2184.07,1411.75,1327.24,647.38,608.85,457.33,458.07,66.48,57.92,118.07,111.45,224.31,220.78,56.10,60.53,62.00,60.22,12.00,9.00,3.00,2.00,49.04,48.41,58.00,57.21,4.59,4.57,21.79,24.77,30.00,27.54,94.00,94.00
1980,2.73,2.38,-11.45,-11.13,9.91,7.50,13.33,14.36,-0.81,-1.58,66.09,68.44,176.00,197.50,151.00,136.85,261.00,259.43,90.00,96.14,93.00,96.54,46.00,40.91,6.30,10.19,10.41,9.60,21.00,19.30,5594.87,5736.24,13.15,10.63,22.00,22.86,0.00,2.00,30.00,30.06,0.00,0.00,13.42,9.66,109.00,119.81,1.14,3.31,193.00,175.92,101.00,114.80,293.00,288.00,2425.32,2186.74,1472.36,1329.16,635.76,610.80,571.47,457.05,64.96,57.47,134.63,111.96,287.49,220.09,78.05,60.32,84.00,60.12,14.00,9.00,1.00,2.00,51.87,48.36,60.29,57.14,5.03,4.56,22.70,24.75,25.00,27.61,108.00,94.00
