Station:,"58.2733,-117.7197",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27330017,Lon:,-117.7197037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.68,-1.29,-17.91,-18.96,5.31,5.60,13.53,13.78,-5.37,-6.32,74.83,75.71,224.00,216.18,147.00,148.13,241.00,244.98,125.00,129.11,129.00,140.54,69.00,88.37,13.70,11.23,13.42,10.96,35.00,17.36,6844.09,7075.73,9.59,10.41,15.00,22.00,5.00,1.00,55.00,24.13,0.00,0.00,10.14,9.30,93.00,96.00,3.74,0.79,146.00,156.74,132.00,119.83,277.00,277.00,1781.27,1945.43,1072.93,1186.82,449.79,525.12,303.53,377.22,55.50,62.80,60.15,83.01,150.86,158.71,38.45,73.50,52.00,61.35,1.00,5.00,0.00,1.00,23.81,36.05,29.90,42.56,3.30,3.94,5.07,19.74,21.00,25.78,85.00,92.61
1960,-0.69,-1.27,-16.69,-18.89,4.97,5.62,14.66,13.79,-6.30,-6.31,68.82,75.64,210.00,216.14,144.00,148.00,259.00,245.25,141.00,129.03,142.00,140.38,84.00,87.97,6.30,11.14,7.12,10.89,18.00,17.68,6855.46,7066.37,8.77,10.41,27.00,22.00,2.00,1.00,13.00,24.40,0.00,0.00,9.59,9.38,114.00,96.40,0.57,0.79,183.00,156.93,108.00,119.68,290.00,277.00,2117.20,1947.56,1236.00,1187.76,527.63,526.01,479.11,377.77,58.17,62.74,144.20,83.16,207.62,159.28,61.17,73.47,60.00,61.29,10.00,5.00,5.00,1.00,58.17,36.27,58.17,42.73,5.04,3.94,43.69,19.78,22.00,25.74,90.00,92.73
1961,-1.48,-1.24,-15.79,-18.81,5.73,5.64,14.98,13.79,-10.21,-6.30,79.70,75.56,232.00,216.11,136.00,147.88,245.00,245.52,144.00,128.96,148.00,140.23,93.00,87.57,14.79,11.05,13.15,10.82,10.00,18.00,7172.52,7057.00,17.81,10.41,54.00,22.00,15.00,1.00,28.00,24.66,0.00,0.00,11.23,9.45,108.00,96.80,4.51,0.79,134.00,157.13,135.00,119.52,268.00,277.00,2034.11,1949.70,1376.41,1188.71,764.34,526.90,358.56,378.32,70.25,62.68,64.75,83.31,135.98,159.85,83.08,73.44,55.00,61.24,6.00,5.00,0.00,1.00,32.13,36.49,44.16,42.90,3.98,3.93,22.02,19.81,24.00,25.70,83.00,92.86
1962,-1.04,-1.21,-20.48,-18.73,4.63,5.67,13.51,13.80,-3.52,-6.29,74.12,75.49,216.00,216.07,142.00,147.75,245.00,245.80,134.00,128.88,138.00,140.08,79.00,87.18,8.49,10.96,8.49,10.75,21.00,18.32,6956.67,7047.64,8.22,10.41,9.00,22.00,0.00,1.00,20.00,24.93,0.00,0.00,9.04,9.52,102.00,97.20,0.00,0.79,147.00,157.33,132.00,119.36,278.00,277.00,1848.32,1951.83,1117.63,1189.66,466.93,527.79,587.94,378.87,83.68,62.62,159.50,83.46,290.12,160.41,53.55,73.40,78.00,61.18,12.00,5.00,3.00,1.00,59.86,36.71,60.39,43.06,5.05,3.93,31.81,19.85,26.00,25.67,112.00,92.98
1963,-1.00,-1.19,-19.61,-18.66,5.18,5.69,14.66,13.80,-5.79,-6.28,72.46,75.41,205.00,216.04,150.00,147.63,278.00,246.07,128.00,128.81,138.00,139.92,98.00,86.78,6.85,10.87,7.12,10.68,19.00,18.64,6953.91,7038.28,8.22,10.41,21.00,22.00,1.00,1.00,28.00,25.20,0.00,0.00,10.96,9.59,127.00,97.60,0.21,0.79,180.00,157.52,112.00,119.21,291.00,277.00,2235.27,1953.96,1356.81,1190.61,597.80,528.68,459.38,379.42,85.22,62.56,73.93,83.61,239.08,160.98,58.52,73.37,60.00,61.12,8.00,5.00,3.00,1.00,68.41,36.93,70.39,43.23,4.70,3.93,28.81,19.89,30.00,25.63,92.00,93.10
1964,-1.33,-1.16,-16.80,-18.58,4.60,5.71,13.29,13.81,-6.11,-6.27,72.70,75.34,208.00,216.00,145.00,147.50,248.00,246.34,135.00,128.73,141.00,139.77,93.00,86.38,6.85,10.78,8.49,10.62,29.00,18.96,7073.71,7028.91,8.77,10.41,8.00,22.00,2.00,1.00,32.00,25.47,0.00,0.00,9.04,9.67,102.00,98.00,5.37,0.79,174.00,157.72,123.00,119.05,296.00,277.00,2028.00,1956.09,1191.86,1191.56,511.86,529.58,364.62,379.97,69.01,62.50,61.99,83.76,172.79,161.55,69.66,73.34,61.00,61.06,4.00,5.00,0.00,1.00,23.36,37.15,31.90,43.40,3.89,3.93,10.22,19.92,26.00,25.59,87.00,93.22
1965,-1.54,-1.13,-20.02,-18.50,5.10,5.73,13.54,13.81,-5.57,-6.26,77.51,75.26,228.00,215.96,158.00,147.38,246.00,246.62,133.00,128.66,138.00,139.62,90.00,85.98,13.42,10.68,12.33,10.55,25.00,19.29,7177.17,7019.55,10.96,10.41,25.00,22.00,2.00,1.00,26.00,25.73,0.00,0.00,9.59,9.74,87.00,98.40,2.66,0.79,141.00,157.92,113.00,118.90,253.00,277.00,1851.52,1958.22,1155.45,1192.51,571.91,530.47,284.72,380.52,76.31,62.44,35.31,83.91,91.98,162.11,80.83,73.30,48.00,61.00,2.00,5.00,0.00,1.00,25.98,37.38,28.42,43.57,3.34,3.92,8.61,19.96,33.00,25.56,77.00,93.34
1966,-3.28,-1.11,-23.06,-18.42,5.01,5.75,13.21,13.82,-10.89,-6.25,77.26,75.19,216.00,215.93,156.00,147.25,224.00,246.89,149.00,128.58,165.00,139.46,112.00,85.58,23.84,10.59,15.34,10.48,12.00,19.61,7775.00,7010.18,9.32,10.41,21.00,22.00,0.00,1.00,15.00,26.00,0.00,0.00,3.84,9.81,67.00,98.80,0.00,0.79,162.00,158.11,122.00,118.74,283.00,277.00,1947.94,1960.35,1142.63,1193.45,436.48,531.36,368.83,381.07,51.72,62.38,73.30,84.06,133.04,162.68,111.47,73.27,67.00,60.94,5.00,5.00,0.00,1.00,31.60,37.60,42.01,43.73,3.68,3.92,14.71,20.00,22.00,25.52,96.00,93.47
1967,-1.44,-1.08,-19.59,-18.35,3.26,5.77,14.82,13.82,-4.78,-6.24,75.15,75.11,227.00,215.89,174.00,147.13,263.00,247.17,130.00,128.50,143.00,139.31,88.00,85.18,11.78,10.50,8.22,10.41,17.00,19.93,7113.72,7000.82,10.41,10.41,35.00,22.00,2.00,1.00,24.00,26.27,0.00,0.00,8.77,9.89,88.00,99.20,0.00,0.79,135.00,158.31,138.00,118.59,272.00,277.00,1878.57,1962.49,1207.74,1194.40,579.86,532.25,414.01,381.61,78.12,62.32,45.47,84.21,202.73,163.25,85.31,73.23,62.00,60.88,7.00,5.00,2.00,1.00,32.06,37.82,36.04,43.90,4.08,3.92,29.94,20.03,21.00,25.48,97.00,93.59
1968,-1.79,-1.06,-17.74,-18.27,6.15,5.79,11.73,13.83,-7.03,-6.23,78.17,75.04,232.00,215.86,165.00,147.00,225.00,247.44,116.00,128.43,126.00,139.15,83.00,84.79,13.97,10.41,12.33,10.34,27.00,20.25,7228.76,6991.46,7.95,10.41,8.00,22.00,0.00,1.00,27.00,26.53,0.00,0.00,8.49,9.96,59.00,99.60,0.74,0.79,145.00,158.51,135.00,118.43,279.00,277.00,1625.56,1964.62,912.31,1195.35,315.22,533.14,367.79,382.16,77.52,62.26,52.77,84.36,166.69,163.81,76.24,73.20,59.00,60.82,7.00,5.00,0.00,1.00,30.71,38.04,44.61,44.07,3.75,3.92,14.39,20.07,28.00,25.44,91.00,93.71
1969,-1.52,-1.03,-22.78,-18.19,6.12,5.81,12.27,13.83,-4.71,-6.22,78.19,74.96,214.00,215.82,175.00,146.88,252.00,247.71,128.00,128.35,135.00,139.00,86.00,84.39,15.62,10.32,13.15,10.27,20.00,20.57,7124.52,6982.09,9.04,10.41,12.00,22.00,0.00,1.00,28.00,26.80,0.00,0.00,9.86,10.03,76.00,100.00,0.00,0.79,190.00,158.70,99.00,118.27,288.00,277.00,1967.12,1966.75,1061.61,1196.30,396.29,534.04,377.25,382.71,56.83,62.20,101.29,84.52,131.75,164.38,82.17,73.17,67.00,60.76,6.00,5.00,0.00,1.00,30.55,38.26,30.55,44.24,3.91,3.91,16.33,20.11,28.00,25.41,92.00,93.83
1970,-1.14,-1.00,-16.21,-18.11,6.55,5.83,13.36,13.84,-8.98,-6.21,77.52,74.89,225.00,215.79,141.00,146.75,251.00,247.99,125.00,128.28,131.00,138.85,75.00,83.99,12.60,10.23,11.51,10.21,16.00,20.89,7010.98,6972.73,8.77,10.41,22.00,22.00,3.00,1.00,15.00,27.07,0.00,0.00,6.58,10.10,109.00,100.40,1.96,0.79,172.00,158.90,106.00,118.12,277.00,277.00,1992.73,1968.88,1178.31,1197.25,499.86,534.93,383.81,383.26,60.14,62.14,108.18,84.67,159.86,164.95,61.00,73.13,57.00,60.71,6.00,5.00,1.00,1.00,26.99,38.48,30.59,44.40,3.76,3.91,21.68,20.14,35.00,25.37,95.00,93.96
1971,-1.22,-0.98,-18.03,-18.04,6.50,5.85,14.47,13.84,-8.23,-6.20,77.16,74.81,208.00,215.75,136.00,146.63,259.00,248.26,138.00,128.20,149.00,138.69,85.00,83.59,7.12,10.14,11.23,10.14,13.00,21.21,7052.67,6963.37,9.86,10.41,31.00,22.00,4.00,1.00,16.00,27.34,0.00,0.00,7.95,10.18,122.00,100.80,4.25,0.79,176.00,159.10,108.00,117.96,283.00,277.00,2240.92,1971.01,1386.06,1198.19,643.62,535.82,417.30,383.81,55.59,62.08,92.26,84.82,164.25,165.52,108.53,73.10,59.00,60.65,7.00,5.00,2.00,1.00,55.11,38.71,55.97,44.57,4.33,3.91,29.79,20.18,19.00,25.33,90.00,94.08
1972,-2.78,-0.95,-22.63,-17.96,5.49,5.87,12.97,13.85,-8.15,-6.19,78.25,74.74,236.00,215.71,145.00,146.50,246.00,248.54,147.00,128.13,151.00,138.54,97.00,83.19,18.08,10.05,13.42,10.07,0.00,21.54,7597.21,6954.00,7.95,10.41,27.00,22.00,1.00,1.00,0.00,27.60,0.00,0.00,6.85,10.25,100.00,101.20,0.00,0.79,135.00,159.29,126.00,117.81,260.00,277.00,1798.00,1973.14,1131.19,1199.14,529.27,536.71,421.61,384.36,86.61,62.02,77.48,84.97,134.92,166.08,116.57,73.07,71.00,60.59,5.00,5.00,1.00,1.00,24.97,38.93,28.08,44.74,3.64,3.91,15.73,20.22,16.00,25.30,107.00,94.20
1973,-0.61,-0.92,-16.11,-17.88,7.87,5.89,13.50,13.85,-8.89,-6.18,71.44,74.66,215.00,215.68,128.00,146.38,231.00,248.81,127.00,128.05,140.00,138.38,90.00,82.80,5.75,9.95,6.85,10.00,0.00,21.86,6804.37,6944.64,8.22,10.41,13.00,22.00,0.00,1.00,0.00,27.87,0.00,0.00,8.77,10.32,102.00,101.60,0.01,0.79,160.00,159.49,118.00,117.65,277.00,277.00,1997.28,1975.27,1200.06,1200.09,501.03,537.60,565.96,384.91,71.05,61.95,167.42,85.12,230.28,166.65,100.79,73.03,73.00,60.53,10.00,5.00,3.00,1.00,78.85,39.15,82.47,44.91,4.89,3.91,29.13,20.25,32.00,25.26,113.00,94.32
1974,-1.50,-0.90,-20.60,-17.81,4.69,5.91,12.92,13.86,-4.76,-6.17,71.20,74.59,221.00,215.64,149.00,146.25,248.00,249.08,139.00,127.98,147.00,138.23,82.00,82.40,10.41,9.86,10.68,9.93,0.00,22.18,7123.86,6935.28,6.85,10.41,9.00,22.00,0.00,1.00,21.00,28.14,0.00,0.00,6.58,10.40,98.00,102.00,0.00,0.79,124.00,159.69,125.00,117.49,248.00,277.00,1562.27,1977.41,945.03,1201.04,384.02,538.50,394.59,385.46,97.41,61.89,85.00,85.27,176.54,167.22,36.07,73.00,67.00,60.47,5.00,5.00,0.00,1.00,27.03,39.37,35.52,45.07,3.66,3.90,11.59,20.29,52.00,25.22,101.00,94.44
1975,-1.37,-0.87,-17.76,-17.73,5.28,5.93,14.65,13.86,-9.00,-6.16,80.46,74.51,201.00,215.61,146.00,146.13,225.00,249.36,139.00,127.90,151.00,138.08,88.00,82.00,9.04,9.77,7.12,9.86,21.00,22.50,7117.40,6925.91,10.41,10.41,21.00,22.00,4.00,1.00,30.00,28.41,0.00,0.00,10.96,10.47,78.00,102.40,11.58,0.79,166.00,159.88,113.00,117.34,278.00,277.00,2104.74,1979.54,1281.30,1201.99,551.34,539.39,424.21,386.01,66.47,61.83,99.45,85.42,175.93,167.78,85.29,72.96,66.00,60.41,3.00,5.00,2.00,1.00,49.56,39.59,51.22,45.24,3.57,3.90,18.96,20.33,23.00,25.19,112.00,94.57
1976,0.59,-0.84,-16.49,-17.65,7.79,5.96,14.61,13.87,-3.50,-6.15,71.46,74.44,196.00,215.57,139.00,146.00,276.00,249.63,107.00,127.83,121.00,137.92,80.00,81.60,2.74,9.68,6.58,9.79,21.00,22.82,6371.65,6916.55,15.89,10.41,19.00,22.00,0.00,1.00,41.00,28.67,0.00,0.00,15.34,10.54,136.00,102.80,0.00,0.79,174.00,160.08,113.00,117.18,286.00,277.00,2192.13,1981.67,1343.67,1202.94,568.11,540.28,465.36,386.55,50.65,61.77,108.93,85.57,243.64,168.35,59.03,72.93,71.00,60.35,7.00,5.00,3.00,1.00,45.56,39.81,67.48,45.41,4.50,3.90,26.93,20.37,21.00,25.15,101.00,94.69
1977,0.68,-0.82,-10.47,-17.57,7.56,5.98,12.70,13.87,-7.98,-6.15,74.33,74.36,203.00,215.54,161.00,145.88,243.00,249.90,100.00,127.75,119.00,137.77,62.00,81.20,7.67,9.59,7.95,9.73,41.00,23.14,6327.49,6907.18,14.25,10.41,10.00,22.00,0.00,1.00,55.00,28.94,0.00,0.00,16.16,10.61,81.00,103.20,0.00,0.79,164.00,160.28,112.00,117.03,275.00,277.00,1984.19,1983.80,1173.09,1203.88,434.46,541.17,372.46,387.10,32.22,61.71,179.20,85.72,106.37,168.92,49.68,72.90,57.00,60.29,7.00,5.00,1.00,1.00,43.85,40.03,60.44,45.58,4.08,3.90,21.58,20.40,23.00,25.11,89.00,94.81
1978,-0.37,-0.79,-15.96,-17.50,6.12,6.00,13.56,13.88,-5.34,-6.14,73.02,74.28,210.00,215.50,145.00,145.75,262.00,250.18,127.00,127.68,139.00,137.62,86.00,80.81,4.93,9.50,5.48,9.66,6.00,23.46,6714.09,6897.82,7.95,10.41,13.00,22.00,1.00,1.00,8.00,29.21,0.00,0.00,9.04,10.69,116.00,103.60,0.00,0.79,180.00,160.47,114.00,116.87,293.00,277.00,2077.54,1985.93,1205.78,1204.83,474.10,542.06,456.87,387.65,33.94,61.65,145.16,85.87,229.57,169.48,53.07,72.86,58.00,60.24,14.00,5.00,2.00,1.00,47.04,40.26,47.91,45.74,5.02,3.89,39.92,20.44,26.00,25.07,87.00,94.93
1979,-0.76,-0.76,-21.77,-17.42,3.00,6.02,15.28,13.88,-2.30,-6.13,72.33,74.21,212.00,215.46,150.00,145.63,280.00,250.45,123.00,127.60,128.00,137.46,81.00,80.41,9.32,9.41,11.51,9.59,22.00,23.79,6892.47,6888.46,12.60,10.41,27.00,22.00,0.00,1.00,33.00,29.48,0.00,0.00,15.07,10.76,129.00,104.00,3.68,0.79,161.00,160.67,128.00,116.71,288.00,277.00,2117.75,1988.06,1318.10,1205.78,605.53,542.96,403.01,388.20,78.23,61.59,111.29,86.02,180.68,170.05,36.04,72.83,60.00,60.18,7.00,5.00,1.00,1.00,35.26,40.48,35.26,45.91,4.06,3.89,25.01,20.48,67.00,25.04,95.00,95.06
1980,0.33,-0.74,-15.26,-17.34,9.61,6.04,13.69,13.89,-5.95,-6.12,74.52,74.13,190.00,215.43,150.00,145.50,251.00,250.73,119.00,127.53,120.00,137.31,75.00,80.01,5.48,9.32,8.49,9.52,40.00,24.11,6468.93,6879.09,15.89,10.41,23.00,22.00,0.00,1.00,65.00,29.74,0.00,0.00,18.63,10.83,100.00,104.40,0.00,0.79,158.00,160.87,105.00,116.56,262.00,277.00,2117.80,1990.20,1328.82,1206.73,615.39,543.85,352.01,388.75,34.64,61.53,85.90,86.17,157.62,170.62,46.59,72.79,54.00,60.12,5.00,5.00,0.00,1.00,34.39,40.70,36.37,46.08,3.95,3.89,21.68,20.51,31.00,25.00,82.00,95.18
