Station:,"59.1577,-108.2253",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.15769958,Lon:,-108.2253036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.15,-3.72,-21.52,-22.74,0.00,2.04,11.59,13.76,-8.38,-8.32,72.35,75.18,244.00,221.43,153.00,150.00,252.00,257.13,178.00,157.55,166.00,153.71,80.00,106.17,19.73,11.41,20.00,10.31,42.00,17.67,8092.50,7946.50,6.85,8.27,3.00,14.75,0.00,1.00,38.00,23.67,0.00,0.00,6.30,7.63,98.00,108.49,0.00,2.49,117.00,141.46,154.00,130.53,270.00,270.63,1303.40,1761.55,721.81,1061.00,241.86,491.81,382.34,355.40,53.67,59.14,109.40,66.86,134.04,130.69,87.01,92.22,63.00,54.00,1.00,2.78,0.00,0.00,24.80,24.64,30.64,30.90,2.73,3.20,5.46,11.35,19.00,22.00,118.00,97.37
1960,-3.80,-3.69,-19.77,-22.66,0.79,2.07,13.10,13.77,-9.03,-8.29,72.62,75.15,223.00,221.29,139.00,150.00,260.00,257.25,168.00,157.41,158.00,153.43,107.00,105.71,11.23,11.33,7.67,10.24,6.00,18.08,7968.64,7934.17,5.75,8.34,13.00,14.83,0.00,1.00,8.00,23.98,0.00,0.00,3.01,7.76,120.00,108.61,0.00,2.50,143.00,141.50,127.00,130.59,269.00,270.74,1634.63,1763.18,942.57,1062.68,382.12,492.98,394.58,355.62,40.81,58.94,96.30,66.86,175.59,131.39,74.26,92.02,56.00,54.00,5.00,2.81,2.00,0.00,42.27,24.80,46.56,31.07,3.38,3.21,24.80,11.55,17.00,22.00,101.00,97.29
1961,-4.15,-3.66,-21.01,-22.58,1.15,2.10,13.64,13.78,-11.09,-8.26,79.18,75.12,242.00,221.14,170.00,150.00,245.00,257.38,176.00,157.28,165.00,153.14,110.00,105.26,17.81,11.24,12.05,10.18,12.00,18.50,8132.33,7921.85,10.41,8.42,27.00,14.90,5.00,1.00,17.00,24.29,0.00,0.00,3.84,7.89,74.00,108.74,8.70,2.51,127.00,141.54,137.00,130.65,263.00,270.84,1752.13,1764.81,1127.19,1064.36,568.96,494.15,423.36,355.84,69.63,58.73,57.98,66.87,208.60,132.10,87.05,91.81,55.00,54.00,8.00,2.85,2.00,0.00,46.64,24.96,51.49,31.24,3.74,3.21,32.29,11.74,19.00,22.00,102.00,97.21
1962,-3.59,-3.62,-24.61,-22.50,2.03,2.12,13.19,13.79,-6.00,-8.23,73.31,75.09,216.00,221.00,146.00,150.00,275.00,257.50,157.00,157.14,161.00,152.86,109.00,104.80,9.04,11.15,5.75,10.12,8.00,18.92,7901.39,7909.52,5.21,8.49,11.00,14.97,0.00,1.00,6.00,24.61,0.00,0.00,5.75,8.02,128.00,108.86,0.59,2.52,144.00,141.58,140.00,130.70,283.00,270.95,1776.73,1766.44,1061.23,1066.04,453.22,495.31,411.28,356.06,60.34,58.52,41.84,66.87,223.70,132.80,91.40,91.61,53.00,54.00,6.00,2.89,3.00,0.00,34.31,25.11,39.73,31.40,3.95,3.22,29.25,11.94,24.00,22.00,93.00,97.13
1963,-2.79,-3.59,-25.17,-22.42,2.94,2.15,14.93,13.80,-5.50,-8.21,80.10,75.06,202.00,220.86,150.00,150.00,258.00,257.63,151.00,157.00,139.00,152.57,110.00,104.34,4.93,11.06,9.59,10.05,34.00,19.33,7642.85,7897.20,13.15,8.57,22.00,15.05,3.00,1.00,39.00,24.92,0.00,0.00,14.79,8.15,107.00,108.98,14.35,2.53,168.00,141.63,129.00,130.76,296.00,271.05,2102.67,1768.07,1290.49,1067.72,625.98,496.48,387.50,356.28,75.45,58.32,47.25,66.88,165.80,133.50,99.90,91.40,49.00,54.00,6.00,2.93,2.00,0.00,33.07,25.27,34.52,31.57,4.19,3.23,32.63,12.13,39.00,22.00,83.00,97.05
1964,-3.13,-3.55,-20.66,-22.34,1.58,2.18,14.38,13.81,-7.97,-8.18,74.01,75.03,209.00,220.71,143.00,150.00,256.00,257.75,156.00,156.86,154.00,152.29,103.00,103.89,6.85,10.97,8.49,9.99,22.00,19.75,7763.70,7884.87,10.14,8.64,17.00,15.12,5.00,1.00,26.00,25.23,0.00,0.00,10.96,8.29,112.00,109.10,17.74,2.54,149.00,141.67,120.00,130.82,268.00,271.16,1854.76,1769.69,1134.76,1069.40,539.82,497.65,327.48,356.50,54.31,58.11,54.29,66.89,139.46,134.21,77.51,91.19,45.00,54.00,3.00,2.96,0.00,0.00,14.22,25.42,17.66,31.74,3.07,3.23,10.15,12.33,27.00,22.00,90.00,96.97
1965,-3.90,-3.52,-25.32,-22.26,2.47,2.21,12.52,13.82,-6.87,-8.15,71.77,75.00,233.00,220.57,159.00,150.00,248.00,257.88,157.00,156.72,155.00,152.00,98.00,103.43,13.42,10.88,13.42,9.93,13.00,20.17,8008.11,7872.55,6.58,8.72,7.00,15.19,0.00,1.00,27.00,25.55,0.00,0.00,6.30,8.42,88.00,109.23,0.00,2.55,130.00,141.71,123.00,130.87,252.00,271.26,1597.20,1771.32,973.13,1071.08,452.09,498.81,420.78,356.71,51.42,57.90,114.44,66.89,135.43,134.91,117.32,90.99,55.00,54.00,5.00,3.00,2.00,0.00,45.46,25.58,47.17,31.91,3.94,3.24,21.45,12.52,31.00,22.00,93.00,96.89
1966,-3.99,-3.49,-24.36,-22.18,2.66,2.24,14.63,13.83,-11.22,-8.12,75.56,74.97,217.00,220.43,133.00,150.00,256.00,258.00,167.00,156.59,164.00,151.71,105.00,102.98,12.33,10.79,15.62,9.86,21.00,20.58,8049.33,7860.22,6.85,8.79,13.00,15.27,0.00,1.00,30.00,25.86,0.00,0.00,9.86,8.55,122.00,109.35,0.00,2.56,154.00,141.75,129.00,130.93,282.00,271.37,1925.08,1772.95,1173.50,1072.76,532.81,499.98,470.37,356.93,79.19,57.70,86.39,66.90,193.62,135.61,112.62,90.78,67.00,54.00,6.00,3.04,3.00,0.00,52.79,25.73,59.32,32.07,3.85,3.25,22.31,12.72,16.00,22.00,107.00,96.81
1967,-3.52,-3.45,-23.40,-22.10,-0.43,2.27,14.87,13.84,-5.18,-8.09,73.95,74.94,232.00,220.29,160.00,150.00,266.00,258.13,158.00,156.45,149.00,151.43,109.00,102.52,14.25,10.70,12.05,9.80,27.00,21.00,7893.62,7847.90,13.70,8.87,25.00,15.34,1.00,1.00,29.00,26.17,0.00,0.00,12.05,8.68,105.00,109.47,1.57,2.57,134.00,141.79,140.00,130.99,273.00,271.47,1776.20,1774.58,1130.38,1074.44,562.93,501.14,337.32,357.15,60.32,57.49,65.83,66.90,120.11,136.32,94.81,90.58,54.00,54.00,1.00,3.07,0.00,0.00,17.90,25.89,21.00,32.24,2.94,3.25,4.06,12.91,22.00,22.00,98.00,96.72
1968,-2.78,-3.42,-21.56,-22.02,3.46,2.30,12.30,13.85,-6.19,-8.06,72.35,74.91,213.00,220.14,143.00,150.00,274.00,258.25,144.00,156.31,135.00,151.14,86.00,102.06,9.32,10.61,9.59,9.74,38.00,21.42,7585.66,7835.57,7.40,8.94,2.00,15.41,0.00,1.00,27.00,26.49,0.00,0.00,12.60,8.81,130.00,109.59,0.00,2.57,142.00,141.83,138.00,131.04,279.00,271.58,1626.89,1776.20,931.73,1076.12,339.03,502.31,372.83,357.37,69.26,57.29,53.70,66.91,165.69,137.02,76.02,90.37,49.00,54.00,4.00,3.11,0.00,0.00,25.01,26.04,33.14,32.41,3.41,3.26,15.32,13.11,27.00,22.00,92.00,96.64
1969,-2.88,-3.39,-22.45,-21.94,2.22,2.33,13.14,13.86,-6.60,-8.03,74.46,74.88,218.00,220.00,163.00,150.00,259.00,258.38,151.00,156.17,144.00,150.86,82.00,101.61,13.97,10.52,11.51,9.67,26.00,21.83,7640.48,7823.25,8.49,9.02,12.00,15.49,0.00,1.00,43.00,26.80,0.00,0.00,6.30,8.94,95.00,109.72,0.60,2.58,125.00,141.88,149.00,131.10,273.00,271.68,1500.75,1777.83,886.90,1077.80,400.57,503.48,304.24,357.59,58.16,57.08,72.94,66.91,129.28,137.72,46.30,90.17,45.00,54.00,2.00,3.15,0.00,0.00,28.69,26.20,31.60,32.58,3.17,3.27,10.72,13.30,30.00,22.00,82.00,96.56
1970,-3.27,-3.35,-21.59,-21.86,3.17,2.36,13.93,13.87,-9.21,-8.00,78.97,74.85,218.00,219.86,145.00,150.00,257.00,258.50,153.00,156.03,146.00,150.57,112.00,101.15,7.12,10.43,7.67,9.61,0.00,22.25,7797.89,7810.92,5.75,9.09,18.00,15.56,1.00,1.00,6.00,27.11,0.00,0.00,7.67,9.07,111.00,109.84,5.75,2.59,147.00,141.92,128.00,131.15,274.00,271.79,1848.63,1779.46,1140.54,1079.48,544.75,504.64,366.27,357.80,73.60,56.87,75.69,66.92,136.16,138.43,81.67,89.96,48.00,54.00,4.00,3.19,0.00,0.00,29.92,26.35,30.48,32.74,3.48,3.27,14.87,13.50,19.00,22.00,89.00,96.48
1971,-2.58,-3.32,-21.01,-21.78,4.39,2.39,14.31,13.88,-8.61,-7.97,76.15,74.82,208.00,219.71,137.00,150.00,260.00,258.63,159.00,155.90,148.00,150.29,94.00,100.69,4.93,10.34,6.58,9.55,16.00,22.67,7539.94,7798.60,10.14,9.17,15.00,15.63,1.00,1.00,20.00,27.42,0.00,0.00,12.60,9.21,122.00,109.96,4.29,2.60,150.00,141.96,119.00,131.21,268.00,271.89,1986.69,1781.09,1250.75,1081.16,597.57,505.81,268.64,358.02,67.52,56.67,36.77,66.92,71.32,139.13,95.25,89.76,43.00,54.00,0.00,3.22,0.00,0.00,12.65,26.51,14.50,32.91,2.52,3.28,0.00,13.69,19.00,22.00,81.00,96.40
1972,-4.70,-3.29,-26.21,-21.70,4.09,2.42,13.03,13.89,-11.30,-7.95,78.87,74.79,231.00,219.57,136.00,150.00,254.00,258.75,160.00,155.76,156.00,150.00,111.00,100.24,18.36,10.25,15.89,9.48,9.00,23.08,8320.19,7786.27,8.22,9.24,18.00,15.71,2.00,1.00,27.00,27.74,0.00,0.00,7.40,9.34,117.00,110.08,2.55,2.61,118.00,142.00,137.00,131.27,254.00,272.00,1663.89,1782.72,1077.77,1082.84,541.27,506.98,339.79,358.24,56.73,56.46,96.18,66.93,125.52,139.83,61.00,89.55,49.00,54.00,5.00,3.26,0.00,0.00,23.53,26.66,26.34,33.08,3.54,3.29,23.24,13.89,24.00,22.00,77.00,96.32
1973,-1.31,-3.25,-19.49,-21.62,6.06,2.45,15.56,13.89,-8.61,-7.92,76.84,74.76,213.00,219.43,131.00,150.00,256.00,258.88,145.00,155.62,149.00,149.71,82.00,99.78,4.38,10.16,4.11,9.42,8.00,23.50,7134.34,7773.95,13.97,9.32,31.00,15.78,3.00,1.00,35.00,28.05,0.00,0.00,14.79,9.47,124.00,110.21,13.80,2.62,157.00,142.04,121.00,131.32,277.00,272.11,2176.57,1784.34,1395.55,1084.52,722.62,508.14,355.27,358.46,55.58,56.25,29.89,66.93,154.85,140.54,111.21,89.35,56.00,54.00,6.00,3.30,0.00,0.00,23.80,26.82,34.22,33.25,3.61,3.30,25.62,14.08,25.00,22.00,84.00,96.24
1974,-3.29,-3.22,-24.44,-21.54,2.39,2.47,13.26,13.90,-6.15,-7.89,78.94,74.73,225.00,219.29,138.00,150.00,244.00,259.00,159.00,155.48,144.00,149.43,96.00,99.32,11.78,10.08,12.88,9.36,17.00,23.92,7814.42,7761.62,7.95,9.39,12.00,15.85,2.00,1.00,0.00,28.36,0.00,0.00,7.67,9.60,105.00,110.33,7.28,2.63,142.00,142.08,126.00,131.38,267.00,272.21,1733.73,1785.97,1037.30,1086.20,475.03,509.31,438.61,358.68,70.94,56.05,87.04,66.94,185.94,141.24,90.57,89.14,61.00,54.00,6.00,3.33,2.00,0.00,43.49,26.97,48.84,33.41,3.77,3.30,22.71,14.28,20.00,22.00,101.00,96.16
1975,-3.06,-3.19,-22.37,-21.46,3.11,2.50,14.75,13.91,-9.33,-7.86,77.60,74.70,200.00,219.14,140.00,150.00,262.00,259.13,163.00,155.34,145.00,149.14,104.00,98.87,6.58,9.99,8.49,9.29,19.00,24.33,7736.97,7749.30,10.14,9.46,16.00,15.93,5.00,1.00,13.00,28.68,0.00,0.00,9.86,9.73,121.00,110.45,11.99,2.64,156.00,142.13,123.00,131.44,278.00,272.32,1952.07,1787.60,1192.01,1087.88,551.29,510.47,391.59,358.90,57.65,55.84,77.70,66.95,129.88,141.94,131.60,88.94,57.00,54.00,6.00,3.37,0.00,0.00,36.44,27.13,40.33,33.58,3.50,3.31,21.02,14.47,26.00,22.00,96.00,96.08
1976,-2.19,-3.15,-21.49,-21.38,5.97,2.53,15.13,13.92,-8.01,-7.83,73.26,74.67,206.00,219.00,136.00,150.00,265.00,259.25,146.00,155.21,137.00,148.86,103.00,98.41,5.75,9.90,5.21,9.23,0.00,24.75,7435.16,7736.97,11.51,9.54,19.00,16.00,1.00,1.00,7.00,28.99,0.00,0.00,12.33,9.86,128.00,110.57,17.36,2.65,165.00,142.17,111.00,131.49,275.00,272.42,2119.84,1789.23,1320.55,1089.56,628.77,511.64,399.75,359.11,86.88,55.64,83.78,66.95,144.49,142.65,89.82,88.73,51.00,54.00,6.00,3.41,0.00,0.00,40.55,27.29,42.93,33.75,4.08,3.32,22.62,14.67,26.00,22.00,84.00,96.00
1977,-1.69,-3.12,-17.24,-21.30,4.99,2.56,12.31,13.93,-7.48,-7.80,72.45,74.64,200.00,218.86,135.00,150.00,278.00,259.38,138.00,155.07,135.00,148.57,81.00,97.95,7.95,9.81,8.22,9.17,21.00,25.17,7197.91,7724.65,15.34,9.61,6.00,16.07,0.00,1.00,40.00,29.30,0.00,0.00,13.70,9.99,142.00,110.70,2.31,2.66,156.00,142.21,122.00,131.55,277.00,272.53,1856.33,1790.86,1080.33,1091.24,398.01,512.81,400.57,359.33,42.89,55.43,96.57,66.96,189.83,143.35,72.39,88.53,50.00,54.00,7.00,3.44,2.00,0.00,40.08,27.44,42.92,33.92,3.83,3.32,25.37,14.86,34.00,22.00,89.00,95.92
1978,-3.28,-3.08,-21.12,-21.22,2.33,2.59,12.75,13.94,-7.83,-7.77,72.58,74.61,213.00,218.71,144.00,150.00,262.00,259.50,157.00,154.93,151.00,148.29,101.00,97.50,8.77,9.72,9.04,9.10,0.00,25.58,7772.74,7712.33,3.56,9.69,8.00,16.15,0.00,1.00,15.00,29.62,0.00,0.00,3.84,10.13,117.00,110.82,0.56,2.66,166.00,142.25,119.00,131.61,284.00,272.63,1732.15,1792.48,945.41,1092.92,366.18,513.97,323.68,359.55,28.19,55.22,78.71,66.96,151.50,144.05,62.12,88.32,50.00,54.00,2.00,3.48,1.00,0.00,27.48,27.60,32.97,34.08,3.26,3.33,10.66,15.06,43.00,22.00,81.00,95.84
1979,-3.31,-3.05,-25.09,-21.14,0.04,2.62,14.36,13.95,-5.67,-7.74,75.05,74.58,227.00,218.57,160.00,150.00,241.00,259.63,158.00,154.79,150.00,148.00,98.00,97.04,11.51,9.63,9.04,9.04,32.00,26.00,7839.73,7700.00,9.59,9.76,19.00,16.22,2.00,1.00,34.00,29.93,0.00,0.00,9.32,10.26,80.00,110.94,17.12,2.67,145.00,142.29,134.00,131.66,278.00,272.74,1800.63,1794.11,1095.55,1094.60,505.96,515.14,328.52,359.77,53.70,55.02,60.14,66.97,124.56,144.76,94.92,88.12,51.00,54.00,3.00,3.52,0.00,0.00,20.57,27.75,27.58,34.25,3.27,3.34,13.08,15.25,33.00,22.00,82.00,95.76
1980,-1.87,-3.02,-19.87,-21.06,7.04,2.65,13.95,13.96,-8.07,-7.71,73.52,74.55,206.00,218.43,158.00,150.00,252.00,259.75,143.00,154.66,135.00,147.71,97.00,96.59,8.22,9.54,5.48,8.98,20.00,26.42,7287.62,7687.68,11.78,9.84,21.00,16.29,1.00,1.00,35.00,30.24,0.00,0.00,12.60,10.39,93.00,111.06,1.31,2.68,158.00,142.33,107.00,131.72,264.00,272.84,2032.64,1795.74,1266.78,1096.28,612.14,516.31,258.03,359.99,44.26,54.81,35.38,66.97,109.53,145.46,60.38,87.91,35.00,54.00,2.00,3.56,0.00,0.00,22.45,27.91,24.64,34.42,3.05,3.34,12.43,15.45,60.00,22.00,67.00,95.68
