Station:,"56.5124,-110.0709",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.51240158,Lon:,-110.0709,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-1.15,-0.60,-18.87,-17.19,2.72,5.40,15.41,14.01,-3.80,-5.24,73.74,72.84,220.00,211.45,173.00,148.09,266.00,253.92,137.00,132.95,135.00,130.29,84.00,73.47,14.52,11.67,10.96,10.12,17.00,19.69,7032.93,6820.28,9.86,9.44,27.00,18.64,2.00,1.00,37.00,28.97,0.00,0.00,10.41,7.83,92.00,106.00,4.96,2.02,134.00,155.82,139.00,121.17,272.00,277.29,1892.60,1960.78,1223.94,1185.68,622.29,513.91,444.68,457.64,67.44,67.25,74.12,106.95,196.87,205.81,108.80,88.29,64.00,66.88,4.00,7.00,3.00,1.00,45.62,40.68,53.77,44.34,3.87,3.73,21.90,22.01,22.00,21.69,106.00,112.33
1968,-0.59,-0.56,-16.32,-17.10,6.24,5.43,12.17,14.03,-4.68,-5.22,73.91,72.81,212.00,211.21,164.00,147.86,248.00,254.19,112.00,132.72,113.00,129.85,61.00,72.94,11.23,11.52,9.04,10.06,26.00,20.23,6791.44,6805.86,7.40,9.54,4.00,18.73,1.00,1.00,25.00,29.32,0.00,0.00,8.22,8.02,83.00,106.50,0.89,2.07,127.00,156.14,136.00,121.00,262.00,277.47,1587.33,1965.94,952.52,1189.12,381.36,516.67,454.86,456.58,47.29,66.67,89.82,106.88,233.00,205.91,77.04,87.64,62.00,66.74,7.00,7.00,2.00,1.00,48.19,40.64,50.58,44.35,3.55,3.74,22.01,22.01,38.00,21.77,116.00,112.00
1969,-1.27,-0.52,-21.11,-17.00,4.99,5.47,13.37,14.05,-4.95,-5.20,75.64,72.77,207.00,210.97,163.00,147.64,257.00,254.46,139.00,132.50,142.00,129.41,67.00,72.40,14.79,11.38,12.60,10.00,17.00,20.77,7047.61,6791.44,6.58,9.63,12.00,18.82,1.00,1.00,19.00,29.66,0.00,0.00,5.21,8.22,93.00,107.00,0.35,2.12,167.00,156.46,107.00,120.83,273.00,277.65,1853.09,1971.09,1060.41,1192.57,449.40,519.43,424.54,455.51,70.80,66.10,99.25,106.81,183.61,206.01,71.66,86.99,63.00,66.59,6.00,7.00,2.00,1.00,39.69,40.60,42.71,44.37,3.82,3.74,25.46,22.01,20.00,21.85,99.00,111.67
1970,-1.18,-0.48,-16.80,-16.90,5.54,5.50,14.01,14.07,-8.02,-5.18,75.84,72.74,216.00,210.73,139.00,147.41,252.00,254.74,135.00,132.27,131.00,128.97,86.00,71.87,10.96,11.23,10.14,9.93,6.00,21.31,7050.13,6777.01,6.30,9.72,19.00,18.91,5.00,1.00,0.00,30.00,0.00,0.00,4.38,8.42,112.00,107.50,14.39,2.17,154.00,156.77,125.00,120.67,278.00,277.82,1962.15,1976.25,1217.99,1196.01,573.84,522.19,571.10,454.45,79.50,65.52,124.43,106.73,269.46,206.11,104.85,86.34,59.00,66.44,13.00,7.00,5.00,1.00,54.62,40.56,56.18,44.38,5.10,3.74,42.15,22.01,22.00,21.92,102.00,111.33
1971,-0.63,-0.44,-17.19,-16.80,6.63,5.54,14.26,14.09,-6.99,-5.15,71.33,72.70,204.00,210.48,130.00,147.18,260.00,255.01,137.00,132.04,137.00,128.52,80.00,71.34,7.67,11.09,8.49,9.87,0.00,21.85,6835.58,6762.59,7.40,9.82,22.00,19.00,1.00,1.00,6.00,30.34,0.00,0.00,8.77,8.61,129.00,108.00,2.67,2.22,179.00,157.09,108.00,120.50,286.00,278.00,2240.78,1981.40,1375.19,1199.46,644.44,524.95,387.34,453.39,58.27,64.95,57.66,106.66,182.45,206.21,85.71,85.69,56.00,66.29,3.00,7.00,1.00,1.00,38.34,40.52,40.84,44.39,3.20,3.74,13.00,22.02,39.00,22.00,104.00,111.00
1972,-2.21,-0.40,-21.04,-16.71,6.39,5.57,12.92,14.11,-8.35,-5.13,75.03,72.67,220.00,210.24,127.00,146.95,246.00,255.28,153.00,131.81,132.00,128.08,89.00,70.80,17.81,10.94,17.81,9.81,20.00,22.38,7412.75,6748.17,6.58,9.91,21.00,19.09,1.00,1.00,6.00,30.68,0.00,0.00,7.67,8.81,118.00,108.50,0.68,2.27,132.00,157.41,127.00,120.33,258.00,278.18,1828.02,1986.56,1177.34,1202.90,583.76,527.71,498.75,452.33,94.95,64.37,114.47,106.58,177.43,206.30,114.88,85.04,84.00,66.15,6.00,7.00,1.00,1.00,37.95,40.49,47.91,44.41,3.65,3.74,16.78,22.02,23.00,22.08,125.00,110.67
1973,0.36,-0.36,-13.76,-16.61,7.29,5.61,14.62,14.13,-7.62,-5.11,68.05,72.63,204.00,210.00,122.00,146.73,257.00,255.56,125.00,131.58,133.00,127.64,65.00,70.27,3.84,10.80,6.03,9.75,33.00,22.92,6476.38,6733.75,8.22,10.00,18.00,19.18,0.00,1.00,42.00,31.02,0.00,0.00,9.32,9.01,134.00,109.00,3.03,2.32,159.00,157.72,120.00,120.17,278.00,278.35,2089.31,1991.71,1299.94,1206.35,607.63,530.47,613.67,451.27,59.54,63.80,119.31,106.51,291.13,206.40,139.60,84.39,76.00,66.00,13.00,7.00,2.00,1.00,86.94,40.45,94.36,44.42,4.95,3.74,32.71,22.02,23.00,22.15,117.00,110.33
1974,-0.62,-0.32,-19.16,-16.51,4.26,5.64,12.82,14.15,-2.38,-5.08,69.26,72.60,214.00,209.76,149.00,146.50,231.00,255.83,137.00,131.36,126.00,127.20,68.00,69.74,12.05,10.65,10.14,9.69,24.00,23.46,6820.83,6719.33,8.49,10.10,11.00,19.27,0.00,1.00,34.00,31.36,0.00,0.00,7.12,9.20,81.00,109.50,2.93,2.37,124.00,158.04,125.00,120.00,248.00,278.53,1541.68,1996.86,932.25,1209.80,407.15,533.23,483.77,450.21,97.46,63.22,91.00,106.44,224.48,206.50,78.25,83.74,72.00,65.85,7.00,7.00,1.00,1.00,34.14,40.41,41.35,44.44,3.61,3.74,15.77,22.02,23.00,22.23,123.00,110.00
1975,-0.57,-0.28,-16.03,-16.42,4.41,5.68,14.12,14.17,-5.82,-5.06,74.68,72.56,202.00,209.52,140.00,146.27,254.00,256.10,129.00,131.13,130.00,126.76,78.00,69.20,7.40,10.51,8.49,9.62,14.00,24.00,6820.54,6704.91,10.41,10.19,15.00,19.36,4.00,1.00,14.00,31.71,0.00,0.00,11.23,9.40,113.00,110.00,12.92,2.42,156.00,158.35,124.00,119.83,279.00,278.71,1967.25,2002.02,1194.90,1213.24,517.19,535.99,588.54,449.15,59.51,62.65,146.80,106.36,287.46,206.60,93.46,83.09,83.00,65.71,12.00,7.00,1.00,1.00,37.90,40.37,57.72,44.45,4.31,3.74,27.35,22.03,18.00,22.31,126.00,109.67
1976,1.15,-0.23,-14.33,-16.32,8.37,5.71,14.86,14.19,-3.97,-5.04,68.38,72.53,188.00,209.27,126.00,146.05,276.00,256.38,112.00,130.90,120.00,126.32,64.00,68.67,4.11,10.36,4.93,9.56,21.00,24.54,6187.35,6690.49,14.52,10.28,22.00,19.45,0.00,1.00,38.00,32.05,0.00,0.00,12.33,9.60,149.00,110.50,1.41,2.47,177.00,158.67,111.00,119.67,287.00,278.89,2256.56,2007.17,1401.86,1216.69,627.99,538.75,466.14,448.08,64.87,62.08,85.30,106.29,239.05,206.70,72.82,82.44,63.00,65.56,8.00,7.00,1.00,1.00,57.61,40.33,60.20,44.46,3.93,3.74,26.45,22.03,34.00,22.38,109.00,109.33
1977,0.79,-0.19,-11.37,-16.22,7.49,5.75,12.28,14.21,-6.00,-5.02,70.48,72.49,194.00,209.03,137.00,145.82,276.00,256.65,99.00,130.67,111.00,125.88,61.00,68.14,7.95,10.22,9.04,9.50,44.00,25.08,6292.93,6676.07,15.62,10.38,11.00,19.55,0.00,1.00,61.00,32.39,0.00,0.00,15.07,9.79,138.00,111.00,0.00,2.52,176.00,158.99,101.00,119.50,276.00,279.06,2058.74,2012.33,1198.00,1220.13,456.57,541.51,422.92,447.02,43.32,61.50,115.15,106.21,184.83,206.80,81.79,81.79,63.00,65.41,5.00,7.00,1.00,1.00,25.13,40.29,29.52,44.48,3.54,3.74,16.09,22.03,26.00,22.46,106.00,109.00
1978,-0.54,-0.15,-16.85,-16.13,5.70,5.78,13.25,14.23,-4.30,-4.99,71.41,72.46,191.00,208.79,132.00,145.59,267.00,256.93,126.00,130.45,125.00,125.44,81.00,67.60,7.95,10.07,7.12,9.44,0.00,25.62,6787.63,6661.65,8.49,10.47,18.00,19.64,0.00,1.00,13.00,32.73,0.00,0.00,6.30,9.99,134.00,111.50,0.00,2.57,180.00,159.30,115.00,119.33,294.00,279.24,2022.64,2017.48,1156.38,1223.58,459.54,544.27,457.68,445.96,36.73,60.93,108.13,106.14,228.05,206.90,83.72,81.14,76.00,65.26,5.00,7.00,0.00,1.00,34.07,40.26,40.90,44.49,3.49,3.74,7.28,22.03,30.00,22.54,120.00,108.67
1979,-0.57,-0.11,-20.62,-16.03,2.65,5.82,15.09,14.25,-2.65,-4.97,73.93,72.42,212.00,208.55,149.00,145.36,276.00,257.20,131.00,130.22,122.00,125.00,81.00,67.07,9.04,9.93,9.32,9.38,31.00,26.15,6841.36,6647.23,10.14,10.56,25.00,19.73,2.00,1.00,32.00,33.07,0.00,0.00,11.23,10.19,126.00,112.00,8.80,2.62,160.00,159.62,130.00,119.17,289.00,279.42,2057.95,2022.64,1267.63,1227.02,589.75,547.03,495.34,444.90,70.54,60.35,105.99,106.06,252.75,207.00,73.29,80.49,72.00,65.12,12.00,7.00,2.00,1.00,43.76,40.22,49.57,44.50,4.37,3.74,28.58,22.03,22.00,22.62,103.00,108.33
1980,0.66,-0.07,-15.15,-15.93,9.61,5.86,13.58,14.27,-4.74,-4.95,70.22,72.39,196.00,208.30,158.00,145.14,259.00,257.47,113.00,129.99,121.00,124.56,74.00,66.54,5.75,9.78,6.85,9.32,17.00,26.69,6364.91,6632.81,15.34,10.66,25.00,19.82,2.00,1.00,53.00,33.41,0.00,0.00,14.25,10.39,100.00,112.50,2.73,2.67,164.00,159.94,101.00,119.00,264.00,279.59,2168.55,2027.79,1359.62,1230.47,646.75,549.79,437.22,443.84,41.22,59.78,68.21,105.99,259.12,207.09,55.59,79.84,63.00,64.97,8.00,7.00,1.00,1.00,40.14,40.18,41.91,44.52,3.96,3.74,22.18,22.04,56.00,22.69,99.00,108.00
