Station:,"55.8952,-111.4929",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89519882,Lon:,-111.492897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,0.29,-0.55,-14.01,-16.96,4.47,5.20,14.06,13.34,-4.03,-4.76,63.98,72.36,206.00,212.13,140.00,148.57,282.00,253.20,130.00,126.88,122.00,128.03,56.00,68.70,4.38,12.34,5.75,10.55,19.00,17.52,6491.46,6787.28,6.85,8.93,12.00,14.45,1.00,1.00,17.00,27.71,0.00,0.00,8.22,7.59,141.00,105.60,4.19,0.82,165.00,150.85,126.00,123.93,290.00,275.17,1919.30,1857.70,1118.45,1107.89,466.21,461.48,771.15,516.59,80.82,78.41,179.59,112.74,426.30,252.08,72.77,86.79,80.00,72.64,17.00,9.00,9.00,2.00,125.44,51.22,128.52,58.21,6.46,4.33,46.70,23.50,16.00,19.04,115.00,115.52
1961,0.10,-0.51,-11.82,-16.86,5.86,5.23,14.20,13.36,-7.59,-4.75,68.31,72.31,228.00,212.00,136.00,148.43,245.00,253.30,127.00,126.64,122.00,127.67,66.00,68.21,12.05,12.22,12.33,10.49,29.00,17.98,6610.47,6774.17,15.34,9.00,37.00,14.55,6.00,1.00,28.00,28.07,0.00,0.00,11.23,7.73,108.00,105.82,12.12,0.86,151.00,151.16,119.00,123.77,269.00,275.25,2000.65,1861.07,1296.14,1110.05,691.46,463.64,504.33,515.15,96.62,77.70,99.71,113.01,222.67,251.69,104.48,86.08,61.00,72.45,11.00,9.00,4.00,2.00,57.25,51.13,82.85,58.02,4.71,4.32,22.71,23.43,23.00,19.16,101.00,115.24
1962,-0.08,-0.47,-17.79,-16.76,4.63,5.26,13.26,13.38,-1.23,-4.73,71.38,72.26,209.00,211.88,133.00,148.29,245.00,253.40,123.00,126.40,116.00,127.32,67.00,67.72,7.40,12.11,7.40,10.42,19.00,18.44,6608.50,6761.06,9.32,9.07,7.00,14.64,0.00,1.00,27.00,28.43,0.00,0.00,7.67,7.86,111.00,106.04,0.24,0.89,152.00,151.47,131.00,123.60,282.00,275.33,1874.64,1864.44,1120.03,1112.21,452.48,465.81,756.14,513.70,81.35,76.98,273.94,113.28,299.77,251.30,93.67,85.37,88.00,72.27,20.00,9.00,6.00,2.00,96.32,51.03,101.98,57.82,5.19,4.32,29.53,23.36,17.00,19.28,139.00,114.96
1963,1.13,-0.44,-16.11,-16.67,5.89,5.29,15.27,13.39,-2.45,-4.71,69.62,72.21,190.00,211.75,145.00,148.14,292.00,253.50,118.00,126.15,106.00,126.96,64.00,67.23,5.21,12.00,6.30,10.35,35.00,18.89,6193.57,6747.95,10.96,9.15,22.00,14.73,1.00,1.00,35.00,28.79,0.00,0.00,13.97,8.00,146.00,106.26,3.48,0.93,172.00,151.79,126.00,123.44,297.00,275.42,2284.32,1867.81,1430.88,1114.37,673.07,467.97,393.81,512.26,85.31,76.27,89.24,113.55,178.47,250.91,44.15,84.66,66.00,72.09,5.00,9.00,1.00,2.00,32.62,50.94,38.78,57.63,3.65,4.32,13.59,23.28,18.00,19.41,97.00,114.68
1964,-0.30,-0.40,-13.13,-16.57,5.17,5.33,13.28,13.41,-5.55,-4.70,70.87,72.16,203.00,211.63,134.00,148.00,248.00,253.60,121.00,125.91,121.00,126.60,73.00,66.74,9.86,11.89,9.86,10.29,23.00,19.35,6707.94,6734.84,7.40,9.22,12.00,14.82,1.00,1.00,35.00,29.14,0.00,0.00,10.96,8.14,113.00,106.48,4.85,0.96,150.00,152.10,119.00,123.28,268.00,275.50,1884.52,1871.18,1143.93,1116.53,492.77,470.13,516.02,510.81,58.05,75.56,118.46,113.82,278.01,250.51,61.46,83.95,71.00,71.91,8.00,9.00,2.00,2.00,31.05,50.85,48.55,57.44,4.29,4.31,15.11,23.21,17.00,19.53,111.00,114.40
1965,-1.60,-0.36,-20.28,-16.47,3.88,5.36,12.62,13.43,-4.04,-4.68,72.88,72.10,225.00,211.50,141.00,147.86,246.00,253.70,128.00,125.66,134.00,126.24,82.00,66.26,16.71,11.77,15.62,10.22,14.00,19.81,7184.94,6721.73,7.95,9.29,16.00,14.91,0.00,1.00,31.00,29.50,0.00,0.00,6.30,8.28,104.00,106.70,0.59,1.00,140.00,152.41,113.00,123.12,252.00,275.58,1729.25,1874.55,1042.70,1118.69,476.49,472.29,525.31,509.37,88.58,74.85,96.30,114.09,278.55,250.12,54.46,83.24,67.00,71.73,8.00,9.00,4.00,2.00,46.15,50.75,48.50,57.24,4.35,4.31,25.25,23.14,26.00,19.65,111.00,114.12
1966,-1.70,-0.33,-19.74,-16.38,4.51,5.39,13.75,13.44,-7.82,-4.66,75.86,72.05,207.00,211.38,133.00,147.71,273.00,253.80,139.00,125.42,141.00,125.88,79.00,65.77,15.89,11.66,16.99,10.15,21.00,20.27,7201.19,6708.62,8.22,9.37,8.00,15.00,0.00,1.00,23.00,29.86,0.00,0.00,3.84,8.42,139.00,106.92,0.00,1.03,160.00,152.72,123.00,122.95,282.00,275.67,1914.52,1877.92,1122.27,1120.85,451.79,474.46,605.29,507.92,55.24,74.14,164.08,114.36,268.90,249.73,120.79,82.54,74.00,71.55,12.00,9.00,4.00,2.00,59.66,50.66,61.51,57.05,4.72,4.30,31.29,23.06,31.00,19.78,119.00,113.84
1967,-0.82,-0.29,-17.55,-16.28,3.04,5.42,15.04,13.46,-3.71,-4.65,72.42,72.00,220.00,211.25,173.00,147.57,266.00,253.90,134.00,125.17,131.00,125.52,80.00,65.28,13.70,11.55,9.86,10.09,7.00,20.73,6900.55,6695.51,9.04,9.44,21.00,15.09,0.00,1.00,25.00,30.21,0.00,0.00,9.59,8.56,92.00,107.15,2.85,1.07,141.00,153.03,133.00,122.79,273.00,275.75,1914.37,1881.29,1211.05,1123.02,585.74,476.62,488.73,506.48,82.41,73.43,67.34,114.63,224.72,249.34,113.06,81.83,67.00,71.36,7.00,9.00,4.00,2.00,53.05,50.57,67.98,56.86,4.03,4.30,25.12,22.99,19.00,19.90,114.00,113.56
1968,-0.38,-0.26,-14.97,-16.18,6.16,5.45,11.87,13.47,-4.64,-4.63,71.76,71.95,218.00,211.13,164.00,147.43,248.00,254.00,114.00,124.93,110.00,125.16,56.00,64.79,10.68,11.44,8.77,10.02,30.00,21.18,6714.20,6682.41,7.12,9.52,2.00,15.18,1.00,1.00,36.00,30.57,0.00,0.00,7.67,8.70,83.00,107.37,1.22,1.10,149.00,153.34,114.00,122.63,262.00,275.83,1672.46,1884.66,945.80,1125.18,360.78,478.78,454.11,505.03,56.77,72.72,82.32,114.90,236.79,248.95,76.49,81.12,61.00,71.18,7.00,9.00,2.00,2.00,50.38,50.47,51.87,56.66,3.62,4.30,22.69,22.92,25.00,20.02,113.00,113.28
1969,-0.96,-0.22,-20.43,-16.09,5.42,5.48,12.68,13.49,-4.28,-4.61,75.57,71.90,208.00,211.00,163.00,147.29,257.00,254.10,131.00,124.69,136.00,124.80,62.00,64.30,13.97,11.33,13.15,9.95,18.00,21.64,6927.85,6669.30,6.85,9.59,8.00,15.27,1.00,1.00,22.00,30.93,0.00,0.00,5.75,8.84,93.00,107.59,0.89,1.13,149.00,153.65,123.00,122.46,271.00,275.92,1692.53,1888.03,983.38,1127.34,406.82,480.94,511.90,503.59,66.66,72.00,115.79,115.17,240.84,248.55,87.45,80.41,63.00,71.00,11.00,9.00,3.00,2.00,54.05,50.38,58.58,56.47,4.38,4.29,35.86,22.84,17.00,20.15,110.00,113.00
1970,-0.95,-0.18,-15.25,-15.99,5.67,5.51,13.42,13.51,-7.99,-4.60,75.10,71.84,220.00,210.88,145.00,147.14,252.00,254.20,127.00,124.44,128.00,124.44,79.00,63.81,9.32,11.21,12.60,9.89,15.00,22.10,6962.04,6656.19,7.67,9.66,15.00,15.36,4.00,1.00,13.00,31.29,0.00,0.00,4.93,8.98,106.00,107.81,14.52,1.17,154.00,153.96,125.00,122.30,278.00,276.00,1902.98,1891.41,1164.35,1129.50,523.83,483.11,683.27,502.14,92.88,71.29,107.67,115.44,387.85,248.16,105.42,79.70,67.00,70.82,14.00,9.00,8.00,2.00,94.92,50.29,110.60,56.28,6.31,4.29,43.90,22.77,47.00,20.27,102.00,112.72
1971,-0.58,-0.15,-16.58,-15.89,6.50,5.54,13.83,13.52,-6.78,-4.58,71.74,71.79,209.00,210.75,130.00,147.00,260.00,254.30,134.00,124.20,137.00,124.08,78.00,63.33,8.49,11.10,9.86,9.82,0.00,22.56,6814.27,6643.08,7.40,9.74,20.00,15.45,0.00,1.00,0.00,31.64,0.00,0.00,7.12,9.12,129.00,108.03,0.36,1.20,160.00,154.27,109.00,122.14,268.00,276.08,2043.41,1894.78,1262.16,1131.66,579.71,485.27,483.27,500.70,62.19,70.58,86.19,115.71,264.70,247.77,68.23,78.99,68.00,70.64,7.00,9.00,2.00,2.00,66.70,50.19,71.20,56.08,4.24,4.28,26.15,22.70,41.00,20.39,106.00,112.44
1972,-1.82,-0.11,-19.86,-15.79,6.42,5.57,12.42,13.54,-7.57,-4.56,74.10,71.74,225.00,210.63,126.00,146.86,246.00,254.40,147.00,123.95,125.00,123.72,81.00,62.84,16.71,10.99,16.71,9.75,20.00,23.01,7258.79,6629.97,6.85,9.81,18.00,15.55,0.00,1.00,6.00,32.00,0.00,0.00,8.77,9.26,119.00,108.25,0.20,1.24,133.00,154.58,127.00,121.98,259.00,276.17,1763.62,1898.15,1111.72,1133.82,519.88,487.43,487.43,499.25,98.88,69.87,113.36,115.98,173.12,247.38,103.74,78.28,80.00,70.45,5.00,9.00,1.00,2.00,43.04,50.10,45.57,55.89,3.35,4.28,10.11,22.62,16.00,20.52,136.00,112.16
1973,0.38,-0.07,-12.47,-15.70,7.07,5.60,13.70,13.55,-7.59,-4.55,66.90,71.69,208.00,210.50,125.00,146.71,256.00,254.50,119.00,123.71,123.00,123.36,59.00,62.35,3.84,10.88,7.67,9.69,39.00,23.47,6455.30,6616.86,8.49,9.88,12.00,15.64,0.00,1.00,39.00,32.36,0.00,0.00,7.67,9.40,130.00,108.47,1.32,1.27,158.00,154.89,120.00,121.81,277.00,276.25,1936.25,1901.52,1154.04,1135.99,501.38,489.59,726.08,497.81,46.46,69.16,208.49,116.25,311.50,246.98,153.45,77.57,89.00,70.27,17.00,9.00,5.00,2.00,85.18,50.01,90.45,55.70,5.97,4.27,35.21,22.55,31.00,20.64,117.00,111.88
1974,-0.40,-0.04,-17.57,-15.60,4.42,5.63,12.08,13.57,-2.42,-4.53,67.17,71.64,224.00,210.38,152.00,146.57,231.00,254.60,131.00,123.47,136.00,123.00,60.00,61.86,13.15,10.76,10.41,9.62,8.00,23.93,6730.45,6603.75,9.86,9.96,9.00,15.73,0.00,1.00,34.00,32.71,0.00,0.00,3.84,9.54,78.00,108.69,0.00,1.31,124.00,155.20,125.00,121.65,248.00,276.33,1462.03,1904.89,851.15,1138.15,331.33,491.75,512.67,496.36,116.10,68.45,90.86,116.52,260.76,246.59,53.68,76.86,82.00,70.09,8.00,9.00,2.00,2.00,64.26,49.91,73.83,55.51,3.96,4.27,14.30,22.48,16.00,20.77,124.00,111.60
1975,-0.45,0.00,-15.41,-15.50,4.24,5.66,13.60,13.59,-5.34,-4.51,75.05,71.58,201.00,210.25,135.00,146.43,262.00,254.70,124.00,123.22,128.00,122.64,78.00,61.37,8.49,10.65,7.67,9.55,14.00,24.39,6771.54,6590.64,9.86,10.03,12.00,15.82,1.00,1.00,19.00,33.07,0.00,0.00,10.68,9.68,126.00,108.91,10.60,1.34,155.00,155.51,125.00,121.49,279.00,276.42,1912.99,1908.26,1143.03,1140.31,468.73,493.92,615.25,494.92,61.34,67.73,154.83,116.79,302.80,246.20,91.46,76.16,82.00,69.91,14.00,9.00,4.00,2.00,45.04,49.82,52.57,55.31,4.68,4.27,31.47,22.40,17.00,20.89,123.00,111.32
1976,1.68,0.04,-12.48,-15.41,8.07,5.69,14.55,13.60,-3.14,-4.50,65.55,71.53,190.00,210.13,126.00,146.29,276.00,254.80,98.00,122.98,110.00,122.28,56.00,60.88,4.11,10.54,4.66,9.49,15.00,24.85,5983.98,6577.53,15.34,10.11,16.00,15.91,0.00,1.00,37.00,33.43,0.00,0.00,13.42,9.82,149.00,109.14,0.67,1.38,175.00,155.82,113.00,121.33,287.00,276.50,2193.51,1911.63,1345.23,1142.47,576.07,496.08,504.91,493.47,59.79,67.02,94.56,117.06,280.68,245.81,66.67,75.45,64.00,69.73,11.00,9.00,1.00,2.00,67.72,49.73,72.27,55.12,4.53,4.26,28.11,22.33,46.00,21.01,105.00,111.04
1977,1.04,0.07,-10.03,-15.31,7.52,5.72,11.77,13.62,-5.82,-4.48,70.07,71.48,193.00,210.00,137.00,146.14,276.00,254.90,94.00,122.73,106.00,121.92,54.00,60.40,8.22,10.43,7.95,9.42,50.00,25.30,6200.11,6564.43,14.79,10.18,11.00,16.00,0.00,1.00,45.00,33.79,0.00,0.00,13.97,9.96,138.00,109.36,0.00,1.41,156.00,156.14,121.00,121.16,276.00,276.58,1824.53,1915.00,1056.99,1144.63,380.80,498.24,509.90,492.03,51.93,66.31,163.02,117.33,201.49,245.42,92.23,74.74,82.00,69.55,9.00,9.00,1.00,2.00,32.76,49.63,37.76,54.93,4.06,4.26,17.57,22.26,23.00,21.14,115.00,110.76
1978,0.01,0.11,-15.74,-15.21,6.47,5.76,13.02,13.64,-3.68,-4.46,71.03,71.43,188.00,209.88,132.00,146.00,277.00,255.00,122.00,122.49,124.00,121.56,77.00,59.91,6.85,10.32,7.12,9.35,7.00,25.76,6587.71,6551.32,8.49,10.25,15.00,16.09,0.00,1.00,13.00,34.14,0.00,0.00,10.68,10.10,144.00,109.58,1.48,1.45,180.00,156.45,115.00,121.00,294.00,276.67,2042.41,1918.37,1169.94,1146.79,472.03,500.40,483.67,490.58,44.86,65.60,104.22,117.60,265.36,245.02,72.40,74.03,68.00,69.36,9.00,9.00,1.00,2.00,50.83,49.54,54.54,54.73,3.95,4.25,14.98,22.18,28.00,21.26,112.00,110.48
1979,-0.16,0.15,-19.44,-15.12,2.97,5.79,14.87,13.65,-1.99,-4.45,74.95,71.38,208.00,209.75,150.00,145.86,278.00,255.10,122.00,122.24,124.00,121.20,74.00,59.42,7.67,10.20,11.23,9.29,19.00,26.22,6687.81,6538.21,11.23,10.33,24.00,16.18,3.00,1.00,39.00,34.50,0.00,0.00,10.14,10.24,127.00,109.80,9.88,1.48,162.00,156.76,128.00,120.84,289.00,276.75,2074.86,1921.74,1269.40,1148.96,573.91,502.57,546.43,489.14,77.67,64.89,131.34,117.87,280.77,244.63,64.30,73.32,74.00,69.18,11.00,9.00,5.00,2.00,56.66,49.45,62.76,54.54,4.92,4.25,27.97,22.11,26.00,21.38,103.00,110.20
1980,0.97,0.18,-14.16,-15.02,9.32,5.82,12.83,13.67,-3.73,-4.43,67.80,71.32,190.00,209.63,158.00,145.71,259.00,255.20,108.00,122.00,116.00,120.84,66.00,58.93,6.85,10.09,8.22,9.22,28.00,26.68,6234.38,6525.10,15.62,10.40,17.00,16.27,0.00,1.00,58.00,34.86,0.00,0.00,15.34,10.38,100.00,110.02,1.22,1.51,160.00,157.07,105.00,120.67,264.00,276.83,2041.08,1925.11,1254.78,1151.12,565.13,504.73,545.13,487.69,44.92,64.18,87.57,118.14,354.69,244.24,46.49,72.61,61.00,69.00,11.00,9.00,3.00,2.00,114.88,49.36,121.72,54.35,4.79,4.25,35.26,22.04,56.00,21.51,106.00,109.92
