Station:,"58.5147,-120.7339",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.51470184,Lon:,-120.733902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.81,-1.12,-17.78,-17.87,5.36,5.70,13.30,14.03,-5.77,-7.01,73.67,73.12,219.00,214.00,146.00,139.32,241.00,249.82,127.00,134.67,130.00,139.86,64.00,84.00,15.07,10.75,14.25,11.54,31.00,17.38,6887.88,7008.63,9.59,9.52,15.00,20.57,3.00,1.00,42.00,21.75,0.00,0.00,9.32,9.28,94.00,111.38,1.24,0.59,147.00,158.99,131.00,118.86,277.00,277.00,1777.66,1987.15,1059.99,1213.63,435.17,538.01,387.73,377.86,58.66,66.68,84.07,88.60,176.47,148.63,67.40,71.17,59.00,59.00,4.00,4.79,2.00,1.00,50.46,29.42,58.25,36.11,3.27,3.37,13.71,15.34,25.00,27.15,107.00,102.83
1960,-0.37,-1.09,-15.66,-17.80,5.21,5.73,14.71,14.03,-6.54,-6.99,65.74,73.08,207.00,214.00,144.00,139.35,263.00,250.00,145.00,134.49,140.00,139.71,81.00,83.57,4.38,10.68,7.95,11.44,18.00,17.69,6734.31,6997.96,7.40,9.59,31.00,20.66,1.00,1.00,7.00,22.19,0.00,0.00,10.41,9.32,118.00,111.50,0.85,0.59,179.00,159.13,112.00,118.71,290.00,277.00,2098.51,1988.60,1233.79,1214.25,531.30,538.41,440.43,378.15,68.30,66.34,117.57,88.55,186.86,149.43,65.05,71.13,61.00,59.00,6.00,4.81,2.00,1.00,37.49,29.59,45.16,36.28,3.89,3.38,24.37,15.46,37.00,27.10,101.00,102.69
1961,-1.47,-1.06,-15.76,-17.73,5.77,5.75,15.04,14.03,-10.19,-6.97,72.89,73.05,232.00,214.00,134.00,139.37,245.00,250.18,147.00,134.30,148.00,139.57,90.00,83.14,13.97,10.62,14.25,11.34,17.00,18.00,7170.67,6987.29,14.52,9.66,48.00,20.74,6.00,1.00,22.00,22.63,0.00,0.00,12.33,9.35,110.00,111.63,3.88,0.59,144.00,159.26,136.00,118.57,279.00,277.00,2096.67,1990.06,1401.10,1214.86,766.02,538.80,379.82,378.43,58.07,66.00,90.64,88.50,137.82,150.24,87.69,71.09,57.00,59.00,6.00,4.84,0.00,1.00,30.58,29.77,33.51,36.45,3.41,3.39,16.84,15.59,27.00,27.05,102.00,102.55
1962,-0.69,-1.03,-19.33,-17.65,4.97,5.77,13.75,14.03,-3.92,-6.95,71.24,73.02,220.00,214.00,132.00,139.39,245.00,250.36,137.00,134.12,138.00,139.43,72.00,82.71,8.22,10.55,7.40,11.24,14.00,18.31,6842.33,6976.61,8.49,9.73,12.00,20.83,1.00,1.00,13.00,23.06,0.00,0.00,10.14,9.38,112.00,111.75,0.81,0.59,147.00,159.40,132.00,118.43,278.00,277.00,1865.66,1991.51,1136.49,1215.48,489.03,539.20,594.56,378.72,89.35,65.65,138.09,88.45,307.79,151.05,60.07,71.05,91.00,59.00,11.00,4.86,2.00,1.00,46.53,29.94,51.06,36.62,4.45,3.40,26.11,15.72,22.00,27.00,126.00,102.41
1963,-0.69,-1.00,-17.03,-17.58,4.62,5.79,14.63,14.03,-6.37,-6.94,72.22,72.98,207.00,214.00,150.00,139.42,270.00,250.55,128.00,133.93,141.00,139.29,84.00,82.29,8.49,10.48,11.51,11.15,27.00,18.62,6846.48,6965.94,8.49,9.80,20.00,20.91,1.00,1.00,26.00,23.50,0.00,0.00,14.52,9.42,119.00,111.88,0.25,0.59,180.00,159.54,112.00,118.29,291.00,277.00,2183.73,1992.97,1311.86,1216.09,586.84,539.60,440.26,379.00,99.33,65.31,80.09,88.40,197.30,151.86,62.29,71.01,64.00,59.00,6.00,4.89,1.00,1.00,40.71,30.12,45.19,36.79,4.00,3.41,23.22,15.84,36.00,26.95,101.00,102.28
1964,-1.37,-0.97,-16.05,-17.50,4.47,5.82,13.32,14.03,-6.86,-6.92,72.22,72.95,213.00,214.00,145.00,139.44,248.00,250.73,135.00,133.74,135.00,139.14,89.00,81.86,7.67,10.41,10.68,11.05,37.00,18.92,7083.18,6955.27,7.40,9.88,9.00,21.00,1.00,1.00,26.00,23.94,0.00,0.00,7.95,9.45,102.00,112.00,3.64,0.59,174.00,159.67,123.00,118.14,296.00,277.00,1990.19,1994.43,1158.42,1216.70,505.62,539.99,398.54,379.29,62.77,64.97,59.51,88.35,194.30,152.66,85.13,70.97,53.00,59.00,7.00,4.91,0.00,1.00,33.08,30.29,41.04,36.96,3.55,3.41,14.00,15.97,22.00,26.90,102.00,102.14
1965,-1.41,-0.94,-19.29,-17.43,5.18,5.84,14.02,14.03,-6.48,-6.90,74.63,72.91,220.00,214.00,140.00,139.46,254.00,250.91,137.00,133.56,137.00,139.00,87.00,81.43,12.33,10.34,13.70,10.95,28.00,19.23,7138.99,6944.60,8.77,9.95,27.00,21.08,2.00,1.00,26.00,24.38,0.00,0.00,12.33,9.49,113.00,112.13,4.68,0.59,174.00,159.81,113.00,118.00,286.00,277.00,2059.01,1995.88,1236.90,1217.32,603.91,540.39,306.62,379.58,74.72,64.63,51.74,88.30,105.01,153.47,76.80,70.93,52.00,59.00,2.00,4.94,0.00,1.00,19.97,30.47,25.31,37.13,3.10,3.42,7.55,16.10,33.00,26.85,86.00,102.00
1966,-2.73,-0.91,-22.48,-17.35,5.74,5.86,13.56,14.03,-10.33,-6.88,75.33,72.88,204.00,214.00,125.00,139.49,251.00,251.09,148.00,133.37,157.00,138.86,106.00,81.00,18.90,10.27,15.89,10.85,27.00,19.54,7590.43,6933.92,7.67,10.02,21.00,21.17,1.00,1.00,19.00,24.81,0.00,0.00,7.67,9.52,125.00,112.25,0.00,0.59,162.00,159.95,122.00,117.86,283.00,277.00,2010.56,1997.34,1202.94,1217.93,481.14,540.79,417.61,379.86,56.73,64.29,79.06,88.25,177.13,154.28,106.78,70.89,59.00,59.00,6.00,4.96,0.00,1.00,24.37,30.64,37.55,37.30,3.44,3.43,17.25,16.22,22.00,26.80,108.00,101.86
1967,-1.08,-0.88,-18.39,-17.28,3.68,5.88,15.12,14.03,-5.38,-6.86,70.31,72.85,215.00,214.00,138.00,139.51,276.00,251.27,133.00,133.19,144.00,138.71,81.00,80.57,9.04,10.21,9.04,10.75,17.00,19.85,6982.64,6923.25,9.04,10.09,27.00,21.25,0.00,1.00,18.00,25.25,0.00,0.00,8.77,9.55,137.00,112.38,0.00,0.59,135.00,160.08,138.00,117.71,272.00,277.00,1918.96,1998.79,1247.25,1218.55,611.05,541.19,337.43,380.15,69.89,63.95,51.75,88.20,137.21,155.09,70.81,70.85,48.00,59.00,3.00,4.99,0.00,1.00,22.68,30.82,23.52,37.47,3.04,3.44,7.94,16.35,34.00,26.75,99.00,101.72
1968,-1.53,-0.85,-17.21,-17.21,6.48,5.91,12.50,14.04,-7.39,-6.84,80.04,72.81,218.00,214.00,164.00,139.53,247.00,251.45,123.00,133.00,126.00,138.57,79.00,80.14,10.14,10.14,10.96,10.65,28.00,20.15,7136.74,6912.58,6.85,10.16,7.00,21.34,1.00,1.00,26.00,25.69,0.00,0.00,7.95,9.59,82.00,112.50,1.62,0.59,167.00,160.22,113.00,117.57,279.00,277.00,1852.23,2000.25,1027.88,1219.16,380.35,541.58,326.83,380.43,81.47,63.61,44.70,88.15,147.76,155.89,62.02,70.81,50.00,59.00,5.00,5.01,0.00,1.00,32.43,31.00,44.73,37.64,3.12,3.45,12.25,16.47,37.00,26.70,93.00,101.59
1969,-1.41,-0.82,-22.49,-17.13,6.41,5.93,12.53,14.04,-5.14,-6.83,76.72,72.78,202.00,214.00,147.00,139.56,258.00,251.64,133.00,132.81,135.00,138.43,78.00,79.71,12.05,10.07,14.79,10.56,20.00,20.46,7097.19,6901.91,8.22,10.23,12.00,21.42,2.00,1.00,20.00,26.13,0.00,0.00,10.96,9.62,110.00,112.63,0.00,0.59,190.00,160.36,100.00,117.43,289.00,277.00,2027.89,2001.70,1129.54,1219.77,456.11,541.98,361.83,380.72,50.12,63.27,87.30,88.11,155.63,156.70,66.43,70.77,58.00,59.00,5.00,5.04,0.00,1.00,29.36,31.17,30.05,37.81,3.53,3.46,17.91,16.60,19.00,26.65,95.00,101.45
1970,-0.76,-0.79,-15.56,-17.06,6.73,5.95,13.55,14.04,-8.65,-6.81,77.03,72.74,222.00,214.00,140.00,139.58,252.00,251.82,124.00,132.63,123.00,138.29,74.00,79.29,10.41,10.00,9.59,10.46,18.00,20.77,6873.05,6891.23,8.77,10.31,21.00,21.51,2.00,1.00,27.00,26.56,0.00,0.00,6.85,9.66,111.00,112.75,2.81,0.59,172.00,160.50,106.00,117.29,277.00,277.00,2004.62,2003.16,1192.67,1220.39,516.43,542.38,388.82,381.00,50.22,62.93,110.80,88.06,166.79,157.51,59.74,70.73,58.00,59.00,4.00,5.06,1.00,1.00,24.34,31.35,28.45,37.98,3.62,3.46,16.85,16.73,21.00,26.60,98.00,101.31
1971,-1.24,-0.76,-17.68,-16.98,6.39,5.97,14.71,14.04,-8.65,-6.79,75.82,72.71,204.00,214.00,136.00,139.60,259.00,252.00,136.00,132.44,153.00,138.14,82.00,78.86,7.40,9.93,10.96,10.36,0.00,21.08,7077.24,6880.56,9.86,10.38,33.00,21.59,6.00,1.00,14.00,27.00,0.00,0.00,9.04,9.69,122.00,112.88,8.85,0.59,177.00,160.63,109.00,117.14,285.00,277.00,2239.21,2004.62,1375.04,1221.00,645.79,542.77,352.12,381.29,62.25,62.59,70.50,88.01,140.85,158.32,83.69,70.69,59.00,59.00,3.00,5.09,1.00,1.00,30.55,31.52,30.55,38.15,3.45,3.47,16.01,16.85,38.00,26.56,90.00,101.17
1972,-2.48,-0.73,-22.02,-16.91,5.69,6.00,13.21,14.04,-7.90,-6.77,75.04,72.67,231.00,214.00,138.00,139.63,246.00,252.18,150.00,132.26,145.00,138.00,92.00,78.43,16.71,9.86,12.60,10.26,9.00,21.38,7491.10,6869.89,7.12,10.45,21.00,21.68,1.00,1.00,6.00,27.44,0.00,0.00,8.49,9.73,107.00,113.00,0.46,0.59,135.00,160.77,126.00,117.00,260.00,277.00,1841.11,2006.07,1171.85,1221.62,556.58,543.17,386.44,381.58,76.83,62.25,64.23,87.96,147.32,159.12,95.44,70.65,59.00,59.00,5.00,5.11,0.00,1.00,20.77,31.70,36.63,38.32,3.36,3.48,8.05,16.98,28.00,26.51,103.00,101.04
1973,-0.88,-0.70,-16.59,-16.83,7.98,6.02,13.52,14.04,-9.76,-6.75,66.31,72.64,220.00,214.00,130.00,139.65,256.00,252.36,133.00,132.07,139.00,137.86,96.00,78.00,8.77,9.79,7.95,10.16,0.00,21.69,6901.44,6859.22,6.03,10.52,15.00,21.76,0.00,1.00,6.00,27.88,0.00,0.00,4.93,9.76,125.00,113.13,0.17,0.59,161.00,160.91,117.00,116.86,277.00,277.00,1981.93,2007.53,1182.07,1222.23,488.48,543.57,441.46,381.86,64.64,61.91,127.96,87.91,163.40,159.93,84.77,70.61,66.00,59.00,7.00,5.14,1.00,1.00,43.98,31.87,53.04,38.49,3.92,3.49,23.01,17.11,37.00,26.46,106.00,100.90
1974,-1.48,-0.67,-20.28,-16.76,4.58,6.04,13.05,14.04,-5.04,-6.73,69.73,72.61,224.00,214.00,149.00,139.67,248.00,252.55,138.00,131.88,148.00,137.71,88.00,77.57,12.88,9.73,12.60,10.06,6.00,22.00,7116.22,6848.54,10.14,10.59,10.00,21.85,0.00,1.00,23.00,28.31,0.00,0.00,4.38,9.79,98.00,113.25,0.00,0.59,123.00,161.04,125.00,116.71,247.00,277.00,1539.68,2008.98,928.10,1222.84,382.10,543.97,301.19,382.15,63.95,61.57,65.24,87.86,145.55,160.74,29.89,70.57,49.00,59.00,1.00,5.16,0.00,1.00,18.76,32.05,23.97,38.66,3.03,3.50,3.83,17.23,53.00,26.41,91.00,100.76
1975,-1.09,-0.64,-16.36,-16.69,5.74,6.06,14.47,14.04,-9.47,-6.72,75.32,72.57,210.00,214.00,136.00,139.70,270.00,252.73,137.00,131.70,151.00,137.57,73.00,77.14,9.04,9.66,7.95,9.97,20.00,22.31,7009.84,6837.87,10.96,10.66,23.00,21.93,6.00,1.00,26.00,28.75,0.00,0.00,9.86,9.83,133.00,113.38,10.41,0.59,165.00,161.18,113.00,116.57,277.00,277.00,2063.16,2010.44,1245.15,1223.46,532.59,544.36,364.93,382.43,41.57,61.23,89.32,87.81,180.75,161.55,49.67,70.53,49.00,59.00,8.00,5.19,1.00,1.00,58.47,32.22,58.47,38.82,3.82,3.51,32.26,17.36,35.00,26.36,91.00,100.62
1976,0.35,-0.61,-16.12,-16.61,7.34,6.09,13.94,14.04,-3.82,-6.70,72.43,72.54,206.00,214.00,140.00,139.72,261.00,252.91,112.00,131.51,122.00,137.43,77.00,76.71,7.40,9.59,7.12,9.87,25.00,22.62,6457.55,6827.20,14.52,10.73,17.00,22.02,0.00,1.00,61.00,29.19,0.00,0.00,12.05,9.86,120.00,113.50,0.00,0.59,161.00,161.32,114.00,116.43,274.00,277.00,2053.26,2011.89,1248.63,1224.07,501.85,544.76,500.72,382.72,40.45,60.89,159.12,87.76,278.41,162.35,26.07,70.49,57.00,59.00,12.00,5.21,5.00,1.00,64.05,32.40,79.16,38.99,5.67,3.51,43.36,17.49,33.00,26.31,86.00,100.49
1977,0.50,-0.58,-10.27,-16.54,7.14,6.11,12.63,14.04,-8.37,-6.68,68.32,72.50,209.00,214.00,161.00,139.74,238.00,253.09,110.00,131.33,123.00,137.29,59.00,76.29,9.04,9.52,8.22,9.77,42.00,22.92,6392.29,6816.53,13.15,10.81,9.00,22.11,0.00,1.00,35.00,29.63,0.00,0.00,12.05,9.90,76.00,113.63,0.00,0.59,163.00,161.45,112.00,116.29,274.00,277.00,1938.54,2013.35,1130.76,1224.68,405.06,545.16,477.06,383.00,51.63,60.55,228.53,87.71,155.21,163.16,43.16,70.45,61.00,59.00,10.00,5.23,4.00,1.00,61.45,32.57,77.24,39.16,5.33,3.52,40.84,17.61,33.00,26.26,87.00,100.35
1978,0.19,-0.55,-14.63,-16.46,6.12,6.13,13.56,14.04,-4.34,-6.66,66.73,72.47,201.00,214.00,144.00,139.77,264.00,253.27,126.00,131.14,139.00,137.14,65.00,75.86,5.48,9.45,6.03,9.67,13.00,23.23,6508.54,6805.85,8.49,10.88,17.00,22.19,0.00,1.00,13.00,30.06,0.00,0.00,8.77,9.93,119.00,113.75,0.00,0.59,180.00,161.59,114.00,116.14,293.00,277.00,2063.49,2014.81,1196.26,1225.30,471.42,545.55,376.61,383.29,16.82,60.21,103.00,87.66,201.50,163.97,54.06,70.40,54.00,59.00,9.00,5.26,0.00,1.00,38.39,32.75,40.16,39.33,4.42,3.53,30.16,17.74,26.00,26.21,79.00,100.21
1979,-0.45,-0.52,-20.69,-16.39,3.81,6.15,15.67,14.04,-2.88,-6.64,74.42,72.44,207.00,214.00,149.00,139.79,273.00,253.45,129.00,130.96,131.00,137.00,75.00,75.43,8.22,9.38,10.68,9.57,19.00,23.54,6776.96,6795.18,12.05,10.95,29.00,22.28,1.00,1.00,34.00,30.50,0.00,0.00,15.62,9.97,123.00,113.88,2.47,0.59,161.00,161.73,128.00,116.00,288.00,277.00,2144.86,2016.26,1342.54,1225.91,627.98,545.95,404.03,383.58,74.81,59.87,98.10,87.61,196.54,164.78,35.81,70.36,64.00,59.00,7.00,5.28,1.00,1.00,40.32,32.93,41.52,39.50,4.20,3.54,26.40,17.86,33.00,26.16,91.00,100.07
1980,0.29,-0.49,-15.50,-16.31,9.16,6.18,13.40,14.04,-5.50,-6.62,72.53,72.40,196.00,214.00,150.00,139.81,237.00,253.64,117.00,130.77,114.00,136.86,70.00,75.00,7.12,9.32,7.12,9.48,38.00,23.85,6477.17,6784.51,16.44,11.02,26.00,22.36,1.00,1.00,73.00,30.94,0.00,0.00,13.42,10.00,86.00,114.00,0.00,0.59,162.00,161.86,101.00,115.86,262.00,277.00,2074.26,2017.72,1264.66,1226.53,552.53,546.35,373.37,383.86,41.83,59.53,76.70,87.57,178.81,165.58,56.11,70.32,59.00,59.00,4.00,5.31,1.00,1.00,26.05,33.10,28.32,39.67,3.82,3.55,17.92,17.99,46.00,26.11,89.00,99.94
