Station:,"60.0237,-113.2267",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.02370071,Lon:,-113.2266998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-2.60,-3.13,-20.94,-21.80,4.93,3.10,14.14,13.85,-9.06,-7.87,78.40,74.43,204.00,222.97,140.00,147.43,263.00,253.00,154.00,154.93,155.00,149.57,98.00,100.00,7.67,10.06,6.85,9.76,15.00,20.03,7549.94,7749.52,11.78,9.85,21.00,16.56,5.00,1.00,17.00,26.35,0.00,0.00,11.51,9.89,122.00,104.56,4.93,2.54,160.00,148.00,109.00,126.94,268.00,273.00,2078.21,1813.44,1289.27,1083.23,603.43,488.74,261.69,336.91,73.54,57.74,33.61,65.42,76.00,134.61,79.48,87.22,42.00,50.81,0.00,3.00,0.00,0.00,14.21,26.71,17.81,30.85,2.74,3.00,3.42,14.89,31.00,23.89,78.00,97.57
1972,-4.48,-3.09,-25.19,-21.71,3.58,3.14,12.65,13.86,-10.28,-7.85,74.21,74.34,233.00,222.94,143.00,147.47,247.00,253.00,165.00,154.80,156.00,149.29,112.00,99.50,17.81,9.94,13.15,9.66,8.00,20.61,8226.25,7735.05,8.22,9.96,25.00,16.67,0.00,1.00,13.00,26.78,0.00,0.00,6.58,10.02,103.00,104.53,0.17,2.57,131.00,148.00,127.00,126.97,257.00,273.00,1693.28,1814.81,1050.39,1084.95,500.94,490.23,354.05,336.44,54.03,57.44,90.12,65.39,128.30,134.91,78.72,86.76,54.00,50.73,3.00,3.00,0.00,0.00,24.75,26.82,28.88,30.92,3.15,3.00,16.18,14.95,21.00,24.04,92.00,97.29
1973,-1.67,-3.05,-19.88,-21.61,6.58,3.17,14.45,13.87,-9.10,-7.82,76.53,74.26,217.00,222.91,120.00,147.51,232.00,253.00,146.00,154.67,155.00,149.00,101.00,99.00,4.66,9.83,3.84,9.55,7.00,21.20,7227.88,7720.58,12.33,10.07,26.00,16.78,1.00,1.00,39.00,27.21,0.00,0.00,11.23,10.15,111.00,104.50,4.75,2.60,161.00,148.00,117.00,127.00,277.00,273.00,2131.75,1816.17,1333.13,1086.66,636.97,491.71,471.70,335.98,63.73,57.13,81.64,65.36,232.89,135.21,93.97,86.30,71.00,50.66,11.00,3.00,1.00,0.00,46.22,26.93,57.08,30.98,4.34,3.01,38.54,15.01,23.00,24.19,100.00,97.00
1974,-3.55,-3.01,-24.61,-21.52,2.39,3.21,12.69,13.88,-6.28,-7.80,75.68,74.18,234.00,222.88,152.00,147.55,231.00,253.00,159.00,154.53,147.00,148.71,98.00,98.50,12.33,9.72,14.25,9.45,22.00,21.78,7886.11,7706.11,5.75,10.19,11.00,16.89,0.00,1.00,0.00,27.63,0.00,0.00,4.93,10.28,78.00,104.47,1.03,2.62,123.00,148.00,126.00,127.03,248.00,273.00,1552.25,1817.54,947.59,1088.37,417.76,493.19,371.42,335.51,81.07,56.83,74.50,65.33,122.56,135.51,91.46,85.84,67.00,50.58,2.00,3.00,1.00,0.00,22.37,27.05,33.43,31.05,2.65,3.01,8.39,15.07,25.00,24.34,123.00,96.71
1975,-3.00,-2.97,-21.89,-21.42,3.90,3.25,14.76,13.89,-10.56,-7.78,79.95,74.10,206.00,222.85,147.00,147.58,254.00,253.00,158.00,154.40,151.00,148.43,104.00,98.00,7.67,9.60,10.41,9.35,13.00,22.36,7731.70,7691.64,10.41,10.30,20.00,17.00,6.00,1.00,9.00,28.06,0.00,0.00,12.33,10.41,106.00,104.44,24.35,2.65,166.00,148.00,113.00,127.06,278.00,273.00,2042.62,1818.90,1237.44,1090.09,564.85,494.67,397.78,335.04,52.19,56.52,77.71,65.30,159.15,135.81,110.43,85.37,62.00,50.51,3.00,3.00,0.00,0.00,32.19,27.16,34.56,31.11,3.22,3.02,14.32,15.13,21.00,24.49,107.00,96.43
1976,-1.66,-2.93,-21.23,-21.33,6.69,3.29,14.78,13.90,-6.54,-7.75,73.46,74.02,202.00,222.82,139.00,147.62,266.00,253.00,138.00,154.27,132.00,148.14,99.00,97.50,6.85,9.49,6.30,9.25,25.00,22.94,7225.49,7677.17,15.34,10.41,24.00,17.11,0.00,1.00,22.00,28.49,0.00,0.00,13.15,10.54,126.00,104.41,5.80,2.68,175.00,148.00,110.00,127.09,284.00,273.00,2157.21,1820.27,1313.47,1091.80,586.86,496.15,325.72,334.57,81.66,56.21,68.30,65.27,132.42,136.11,48.13,84.91,38.00,50.43,4.00,3.00,0.00,0.00,27.48,27.27,30.48,31.18,3.54,3.03,22.72,15.19,38.00,24.64,78.00,96.14
1977,-1.61,-2.89,-15.90,-21.23,5.17,3.33,12.03,13.90,-8.70,-7.73,75.26,73.94,204.00,222.79,138.00,147.66,275.00,253.00,137.00,154.13,143.00,147.86,80.00,97.00,9.86,9.38,7.12,9.14,38.00,23.52,7170.63,7662.71,16.44,10.52,6.00,17.22,0.00,1.00,35.00,28.91,0.00,0.00,14.79,10.67,136.00,104.38,0.00,2.71,163.00,148.00,113.00,127.12,275.00,273.00,1869.60,1821.64,1069.45,1093.51,381.90,497.63,350.24,334.10,51.25,55.91,108.00,65.24,126.06,136.41,60.40,84.45,43.00,50.36,5.00,3.00,1.00,0.00,51.73,27.39,57.18,31.24,3.55,3.03,27.68,15.25,25.00,24.79,81.00,95.86
1978,-2.73,-2.85,-19.38,-21.14,2.92,3.37,12.63,13.91,-7.39,-7.70,72.34,73.86,214.00,222.76,169.00,147.70,269.00,253.00,154.00,154.00,154.00,147.57,91.00,96.50,8.49,9.26,6.85,9.04,6.00,24.11,7576.03,7648.24,6.58,10.64,10.00,17.33,1.00,1.00,18.00,29.34,0.00,0.00,5.75,10.80,99.00,104.35,0.41,2.73,168.00,148.00,116.00,127.15,283.00,273.00,1797.58,1823.00,1000.55,1095.23,378.94,499.11,332.07,333.64,36.53,55.60,69.59,65.21,154.22,136.71,73.40,83.99,44.00,50.29,4.00,3.00,2.00,0.00,38.99,27.50,39.60,31.31,3.23,3.04,24.89,15.31,31.00,24.94,87.00,95.57
1979,-2.81,-2.81,-25.13,-21.04,0.10,3.41,14.80,13.92,-4.20,-7.68,76.54,73.78,218.00,222.73,161.00,147.74,241.00,253.00,157.00,153.87,144.00,147.29,95.00,96.00,12.05,9.15,10.68,8.94,24.00,24.69,7666.42,7633.77,11.51,10.75,27.00,17.44,4.00,1.00,32.00,29.77,0.00,0.00,11.78,10.93,79.00,104.32,13.15,2.76,160.00,148.00,129.00,127.18,288.00,273.00,1934.21,1824.37,1165.80,1096.94,536.24,500.59,267.57,333.17,41.05,55.30,58.80,65.18,106.65,137.01,65.36,83.53,37.00,50.21,2.00,3.00,0.00,0.00,31.92,27.61,32.82,31.37,2.97,3.04,15.42,15.37,36.00,25.09,74.00,95.29
1980,-1.55,-2.76,-18.90,-20.95,7.40,3.45,13.62,13.93,-7.78,-7.65,72.98,73.70,203.00,222.70,157.00,147.77,256.00,253.00,141.00,153.73,128.00,147.00,98.00,95.50,5.48,9.04,5.75,8.84,35.00,25.27,7174.41,7619.30,15.89,10.86,28.00,17.56,2.00,1.00,49.00,30.19,0.00,0.00,12.88,11.06,98.00,104.29,2.53,2.79,160.00,148.00,105.00,127.21,264.00,273.00,2021.43,1825.73,1243.73,1098.65,582.73,502.07,272.71,332.70,36.24,54.99,50.93,65.16,113.89,137.31,63.74,83.07,51.00,50.14,2.00,3.00,0.00,0.00,27.06,27.73,28.36,31.44,2.91,3.05,13.21,15.42,54.00,25.24,80.00,95.00
