Station:,"55.0996,-118.1777",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.09960175,Lon:,-118.1776962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.92,1.59,-12.52,-12.86,6.82,7.27,13.62,14.01,-1.07,-2.16,71.19,71.82,204.00,195.00,147.00,130.24,269.00,258.00,82.00,98.94,85.00,105.76,42.00,52.87,15.07,10.56,11.51,11.60,37.00,14.31,5896.53,6019.58,8.22,8.85,17.00,19.13,3.00,2.00,29.00,19.90,0.00,0.00,11.51,9.47,121.00,122.54,1.64,0.51,146.00,171.37,132.00,114.20,277.00,284.96,1842.80,2138.13,1119.08,1297.64,455.41,544.85,382.17,476.33,65.84,81.50,103.11,104.06,122.47,190.16,95.63,87.81,63.00,71.48,4.00,8.59,0.00,1.00,30.75,48.69,35.03,55.36,3.11,4.25,8.17,22.68,24.00,22.00,116.00,107.47
1960,2.90,1.62,-10.50,-12.78,6.84,7.29,15.23,14.02,-1.14,-2.15,64.97,71.79,193.00,195.00,126.00,130.39,259.00,258.00,101.00,98.50,105.00,105.41,31.00,52.49,5.21,10.50,6.30,11.51,9.00,14.57,5561.01,6007.37,9.04,8.92,30.00,19.29,5.00,2.00,12.00,20.41,0.00,0.00,9.04,9.51,132.00,122.43,3.55,0.51,193.00,171.74,108.00,114.00,300.00,285.14,2251.45,2141.48,1315.29,1299.40,558.27,546.28,452.35,475.12,55.55,80.95,223.49,104.32,102.81,189.86,70.24,87.33,58.00,71.33,9.00,8.56,4.00,1.00,53.02,48.57,69.04,55.26,4.41,4.24,35.47,22.54,21.00,22.08,98.00,107.41
1961,2.30,1.66,-8.41,-12.69,8.56,7.31,15.00,14.03,-5.19,-2.13,70.56,71.76,214.00,195.00,137.00,130.54,245.00,258.00,102.00,98.06,106.00,105.06,43.00,52.11,11.23,10.43,9.86,11.41,12.00,14.83,5807.51,5995.15,15.62,9.00,50.00,19.45,12.00,2.00,23.00,20.93,0.00,0.00,14.52,9.54,107.00,122.31,4.18,0.51,148.00,172.11,132.00,113.80,279.00,285.33,2150.39,2144.83,1430.54,1301.16,767.55,547.71,505.76,473.92,67.02,80.39,113.37,104.58,214.17,189.56,108.66,86.85,74.00,71.18,7.00,8.52,3.00,1.00,62.99,48.45,84.35,55.17,4.51,4.23,25.29,22.40,18.00,22.16,107.00,107.35
1962,2.21,1.69,-13.83,-12.61,7.18,7.33,13.99,14.04,0.66,-2.11,65.13,71.73,187.00,195.00,128.00,130.70,245.00,258.00,94.00,97.63,101.00,104.70,49.00,51.72,9.59,10.37,7.40,11.31,26.00,15.09,5778.83,5982.94,10.14,9.08,18.00,19.61,0.00,2.00,19.00,21.44,0.00,0.00,7.40,9.58,116.00,122.19,0.00,0.51,181.00,172.48,102.00,113.60,282.00,285.51,2151.53,2148.18,1265.76,1302.92,521.79,549.14,525.98,472.71,91.11,79.83,112.78,104.84,207.08,189.26,83.40,86.36,78.00,71.03,10.00,8.48,1.00,1.00,46.00,48.34,53.71,55.08,4.40,4.23,17.28,22.27,15.00,22.24,114.00,107.29
1963,2.53,1.72,-10.92,-12.53,6.30,7.35,15.00,14.04,-2.16,-2.10,70.04,71.71,195.00,195.00,131.00,130.85,267.00,258.00,91.00,97.19,104.00,104.35,46.00,51.34,9.32,10.31,7.95,11.22,29.00,15.34,5665.78,5970.72,10.68,9.16,34.00,19.77,0.00,2.00,18.00,21.95,0.00,0.00,12.05,9.62,135.00,122.08,0.00,0.51,196.00,172.84,112.00,113.40,307.00,285.70,2379.75,2151.53,1426.06,1304.67,626.83,550.57,440.86,471.50,139.87,79.27,87.46,105.10,161.05,188.95,79.04,85.88,70.00,70.89,9.00,8.44,1.00,1.00,37.77,48.22,37.93,54.99,4.18,4.22,20.19,22.13,22.00,22.32,98.00,107.24
1964,1.63,1.76,-7.77,-12.44,6.28,7.37,12.82,14.05,-3.43,-2.08,68.99,71.68,191.00,195.00,134.00,131.00,248.00,258.00,91.00,96.75,97.00,104.00,51.00,50.96,9.59,10.24,11.51,11.12,40.00,15.60,5984.34,5958.51,6.58,9.24,10.00,19.93,1.00,2.00,28.00,22.47,0.00,0.00,8.77,9.65,113.00,121.96,1.31,0.51,174.00,173.21,123.00,113.20,296.00,285.88,2063.57,2154.87,1198.94,1306.43,470.98,552.00,618.26,470.29,75.72,78.72,115.87,105.35,358.84,188.65,73.72,85.39,66.00,70.74,11.00,8.41,5.00,1.00,76.64,48.10,94.04,54.90,5.23,4.21,35.61,21.99,14.00,22.40,112.00,107.18
1965,0.87,1.79,-14.87,-12.36,5.56,7.39,13.88,14.06,-1.99,-2.07,70.54,71.65,206.00,195.00,140.00,131.15,255.00,258.00,115.00,96.31,124.00,103.65,64.00,50.57,13.97,10.18,17.53,11.02,10.00,15.86,6288.35,5946.29,7.95,9.32,26.00,20.09,2.00,2.00,38.00,22.98,0.00,0.00,10.41,9.69,114.00,121.85,2.54,0.51,192.00,173.58,113.00,113.00,304.00,286.07,2228.22,2158.22,1303.36,1308.19,587.13,553.43,542.52,469.09,109.23,78.16,95.76,105.61,260.90,188.35,72.24,84.91,70.00,70.59,10.00,8.37,3.00,1.00,82.58,47.98,94.61,54.80,4.69,4.20,34.57,21.86,22.00,22.48,110.00,107.12
1966,0.24,1.82,-16.96,-12.28,6.45,7.41,13.56,14.07,-4.94,-2.05,75.11,71.62,191.00,195.00,121.00,131.30,255.00,258.00,114.00,95.88,130.00,103.30,66.00,50.19,18.63,10.12,16.44,10.93,13.00,16.12,6490.92,5934.08,7.40,9.39,14.00,20.25,1.00,2.00,7.00,23.49,0.00,0.00,7.40,9.72,133.00,121.73,0.00,0.51,164.00,173.95,121.00,112.80,284.00,286.26,2037.11,2161.57,1220.39,1309.95,454.53,554.86,461.10,467.88,96.52,77.60,100.62,105.87,175.49,188.05,91.59,84.43,68.00,70.44,5.00,8.33,1.00,1.00,63.18,47.86,63.38,54.71,4.09,4.19,21.13,21.72,20.00,22.56,107.00,107.06
1967,1.89,1.86,-12.51,-12.19,5.04,7.43,15.91,14.08,-1.14,-2.03,72.03,71.60,201.00,195.00,132.00,131.46,281.00,258.00,95.00,95.44,111.00,102.94,56.00,49.81,11.51,10.05,9.04,10.83,17.00,16.38,5917.53,5921.86,12.60,9.47,38.00,20.41,5.00,2.00,20.00,24.01,0.00,0.00,10.96,9.76,148.00,121.61,4.04,0.51,163.00,174.32,132.00,112.60,294.00,286.44,2208.77,2164.92,1406.20,1311.71,695.19,556.29,347.85,466.67,101.44,77.04,91.96,106.13,65.14,187.75,68.15,83.94,67.00,70.30,2.00,8.30,0.00,1.00,18.24,47.74,21.24,54.62,3.41,4.18,0.00,21.58,20.00,22.64,97.00,107.00
1968,1.28,1.89,-12.03,-12.11,7.23,7.45,12.89,14.09,-2.00,-2.02,73.61,71.57,203.00,195.00,143.00,131.61,264.00,258.00,88.00,95.00,97.00,102.59,52.00,49.42,11.78,9.99,10.68,10.73,27.00,16.64,6110.44,5909.65,7.40,9.55,10.00,20.57,1.00,2.00,33.00,24.52,0.00,0.00,6.30,9.80,120.00,121.50,0.00,0.51,167.00,174.69,113.00,112.40,279.00,286.63,1922.55,2168.27,1098.16,1313.47,406.24,557.72,475.20,465.47,109.42,76.49,160.01,106.39,160.96,187.45,66.72,83.46,70.00,70.15,10.00,8.26,2.00,1.00,54.95,47.62,57.25,54.53,4.57,4.17,27.90,21.45,20.00,22.72,97.00,106.94
1969,0.61,1.93,-20.08,-12.03,7.74,7.47,13.12,14.10,-1.42,-2.00,79.46,71.54,202.00,195.00,163.00,131.76,235.00,258.00,103.00,94.56,117.00,102.24,64.00,49.04,13.70,9.93,14.25,10.64,9.00,16.90,6357.10,5897.43,7.40,9.63,19.00,20.73,1.00,2.00,13.00,25.03,0.00,0.00,6.58,9.83,71.00,121.38,1.02,0.51,189.00,175.06,99.00,112.20,287.00,286.81,2152.72,2171.62,1233.04,1315.23,501.68,559.14,410.37,464.26,52.86,75.93,78.45,106.64,221.03,187.15,63.60,82.97,64.00,70.00,7.00,8.22,3.00,1.00,49.91,47.50,49.91,54.43,4.14,4.16,27.14,21.31,29.00,22.80,93.00,106.88
1970,1.48,1.96,-11.26,-11.94,8.20,7.49,14.26,14.11,-5.96,-1.98,77.76,71.51,211.00,195.00,132.00,131.91,253.00,258.00,97.00,94.13,106.00,101.89,60.00,48.65,11.23,9.86,7.95,10.54,10.00,17.15,6061.00,5885.22,10.68,9.71,31.00,20.90,5.00,2.00,24.00,25.55,0.00,0.00,6.03,9.87,120.00,121.26,2.19,0.51,173.00,175.43,106.00,112.00,278.00,287.00,2174.15,2174.96,1339.43,1316.99,611.40,560.57,321.75,463.05,67.41,75.37,54.26,106.90,117.73,186.85,81.70,82.49,56.00,69.85,4.00,8.19,0.00,1.00,25.91,47.38,25.91,54.34,3.58,4.15,4.61,21.17,27.00,22.88,83.00,106.82
1971,1.33,1.99,-12.72,-11.86,7.39,7.51,14.58,14.12,-3.88,-1.97,74.99,71.49,204.00,195.00,135.00,132.07,259.00,258.00,98.00,93.69,120.00,101.53,60.00,48.27,9.32,9.80,11.78,10.44,0.00,17.41,6128.52,5873.00,6.85,9.78,28.00,21.06,4.00,2.00,16.00,26.06,0.00,0.00,9.59,9.91,123.00,121.15,3.08,0.51,177.00,175.80,109.00,111.80,285.00,287.19,2298.78,2178.31,1429.39,1318.75,640.07,562.00,575.43,461.84,86.27,74.81,151.55,107.16,231.15,186.55,101.73,82.01,73.00,69.70,16.00,8.15,4.00,1.00,62.63,47.26,71.00,54.25,5.17,4.14,32.32,21.04,30.00,22.96,108.00,106.76
1972,-0.08,2.03,-16.95,-11.78,7.67,7.53,12.95,14.13,-5.38,-1.95,75.80,71.46,211.00,195.00,145.00,132.22,249.00,258.00,119.00,93.25,117.00,101.18,69.00,47.89,16.71,9.74,16.16,10.34,14.00,17.67,6610.45,5860.79,6.03,9.86,19.00,21.22,0.00,2.00,19.00,26.57,0.00,0.00,7.12,9.94,103.00,121.03,0.00,0.51,135.00,176.17,126.00,111.60,260.00,287.37,1828.06,2181.66,1155.23,1320.51,518.79,563.43,509.49,460.64,114.91,74.26,78.29,107.42,190.04,186.25,124.79,81.52,82.00,69.56,6.00,8.11,1.00,1.00,37.19,47.15,40.23,54.16,4.07,4.13,10.35,20.90,18.00,23.04,119.00,106.71
1973,1.30,2.06,-11.26,-11.69,7.58,7.55,13.41,14.14,-5.74,-1.94,66.23,71.43,198.00,195.00,128.00,132.37,231.00,258.00,104.00,92.81,121.00,100.83,59.00,47.50,10.41,9.67,9.32,10.25,0.00,17.93,6108.93,5848.57,6.03,9.94,20.00,21.38,1.00,2.00,6.00,27.09,0.00,0.00,4.38,9.98,102.00,120.91,0.00,0.51,157.00,176.53,121.00,111.40,277.00,287.56,1941.58,2185.01,1161.21,1322.27,478.39,564.86,522.06,459.43,73.18,73.70,137.67,107.68,184.23,185.95,130.50,81.04,77.00,69.41,6.00,8.07,3.00,1.00,79.11,47.03,82.43,54.07,4.03,4.12,24.05,20.76,18.00,23.12,126.00,106.65
1974,1.68,2.09,-14.37,-11.61,6.01,7.57,12.92,14.15,0.43,-1.92,72.54,71.40,193.00,195.00,149.00,132.52,244.00,258.00,101.00,92.38,107.00,100.48,41.00,47.12,11.51,9.61,12.33,10.15,14.00,18.19,5961.29,5836.36,8.22,10.02,11.00,21.54,1.00,2.00,28.00,27.60,0.00,0.00,7.67,10.01,94.00,120.80,0.00,0.51,138.00,176.90,111.00,111.20,248.00,287.74,1637.44,2188.36,962.00,1324.03,365.82,566.29,479.60,458.22,142.82,73.14,78.51,107.93,189.27,185.65,72.32,80.55,75.00,69.26,8.00,8.04,1.00,1.00,32.35,46.91,49.34,53.97,4.10,4.11,12.63,20.63,30.00,23.20,112.00,106.59
1975,1.65,2.13,-11.34,-11.53,6.06,7.59,13.86,14.15,-2.79,-1.90,71.13,71.37,190.00,195.00,122.00,132.67,254.00,258.00,91.00,91.94,105.00,100.12,50.00,46.74,9.04,9.55,9.32,10.05,23.00,18.45,6002.29,5824.15,8.77,10.10,15.00,21.70,2.00,2.00,22.00,28.11,0.00,0.00,8.49,10.05,131.00,120.68,8.01,0.51,167.00,177.27,112.00,111.00,278.00,287.93,2077.30,2191.71,1242.84,1325.79,487.88,567.72,436.02,457.02,52.15,72.58,69.14,108.19,179.77,185.35,114.14,80.07,55.00,69.11,7.00,8.00,2.00,1.00,50.20,46.79,53.79,53.88,4.09,4.10,23.12,20.49,13.00,23.28,101.00,106.53
1976,3.60,2.16,-8.87,-11.44,8.26,7.61,14.29,14.16,0.71,-1.89,70.11,71.35,183.00,195.00,153.00,132.83,274.00,258.00,66.00,91.50,76.00,99.77,32.00,46.35,4.38,9.48,6.30,9.96,28.00,18.71,5265.40,5811.93,12.60,10.18,7.00,21.86,0.00,2.00,62.00,28.63,0.00,0.00,16.16,10.09,120.00,120.56,0.00,0.51,197.00,177.64,96.00,110.80,292.00,288.12,2314.43,2195.05,1351.58,1327.55,531.37,569.15,529.64,455.81,82.62,72.02,90.54,108.45,307.99,185.05,54.93,79.59,80.00,68.97,10.00,7.96,3.00,1.00,60.56,46.67,74.79,53.79,4.42,4.09,28.12,20.35,20.00,23.36,116.00,106.47
1977,2.92,2.19,-5.25,-11.36,8.33,7.63,12.97,14.17,-4.67,-1.87,72.74,71.32,194.00,195.00,120.00,132.98,244.00,258.00,70.00,91.06,80.00,99.42,34.00,45.97,6.30,9.42,10.96,9.86,50.00,18.97,5507.32,5799.72,10.14,10.25,12.00,22.02,0.00,2.00,54.00,29.14,0.00,0.00,10.96,10.12,123.00,120.45,0.00,0.51,182.00,178.01,94.00,110.60,275.00,288.30,2102.06,2198.40,1212.18,1329.31,443.87,570.58,517.62,454.60,53.25,71.47,161.72,108.71,219.58,184.75,97.45,79.10,75.00,68.82,12.00,7.93,3.00,1.00,44.22,46.55,56.65,53.70,4.60,4.08,23.56,20.22,34.00,23.44,108.00,106.41
1978,2.55,2.23,-11.71,-11.28,8.34,7.65,14.45,14.18,-0.83,-1.85,68.40,71.29,178.00,195.00,144.00,133.13,262.00,258.00,94.00,90.63,98.00,99.07,51.00,45.59,5.21,9.36,4.66,9.76,17.00,19.22,5660.36,5787.50,7.67,10.33,25.00,22.18,3.00,2.00,12.00,29.65,0.00,0.00,11.51,10.16,117.00,120.33,0.00,0.51,203.00,178.38,109.00,110.40,311.00,288.49,2380.13,2201.75,1398.98,1331.07,583.20,572.01,420.88,453.39,28.43,70.91,98.20,108.96,234.80,184.45,54.29,78.62,61.00,68.67,9.00,7.89,0.00,1.00,30.12,46.43,37.74,53.61,3.75,4.07,13.99,20.08,32.00,23.52,104.00,106.35
1979,1.76,2.26,-16.20,-11.19,5.15,7.66,15.28,14.19,0.37,-1.84,75.87,71.26,196.00,195.00,134.00,133.28,281.00,258.00,93.00,90.19,98.00,98.71,60.00,45.20,9.86,9.29,11.78,9.67,18.00,19.48,5947.97,5775.29,13.15,10.41,32.00,22.34,2.00,2.00,30.00,30.17,0.00,0.00,9.86,10.19,146.00,120.21,2.06,0.51,177.00,178.75,115.00,110.20,291.00,288.67,2250.61,2205.10,1385.23,1332.83,612.73,573.44,415.71,452.19,89.89,70.35,121.82,109.22,144.21,184.14,64.95,78.13,60.00,68.52,7.00,7.85,2.00,1.00,45.37,46.31,45.37,53.51,3.90,4.06,19.19,19.94,30.00,23.60,101.00,106.29
1980,2.82,2.30,-11.74,-11.11,9.94,7.68,13.34,14.20,-0.05,-1.82,75.84,71.24,170.00,195.00,108.00,133.43,283.00,258.00,80.00,89.75,94.00,98.36,53.00,44.82,5.75,9.23,7.40,9.57,20.00,19.74,5547.63,5763.07,15.62,10.49,22.00,22.50,0.00,2.00,63.00,30.68,0.00,0.00,14.79,10.23,174.00,120.10,0.00,0.51,194.00,179.12,100.00,110.00,293.00,288.86,2427.06,2208.45,1459.85,1334.59,597.31,574.86,503.69,450.98,50.69,69.79,117.55,109.48,237.32,183.84,82.56,77.65,78.00,68.38,11.00,7.81,0.00,1.00,32.71,46.19,44.24,53.42,4.07,4.05,8.54,19.81,25.00,23.68,118.00,106.24
