Station:,"53.9842,-110.6442",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.98419952,Lon:,-110.6442032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.95,0.41,-14.09,-15.66,6.80,6.53,13.49,14.03,-2.89,-3.52,74.18,73.53,217.00,213.40,146.00,147.76,252.00,252.62,101.00,119.80,103.00,126.09,48.00,62.74,12.60,11.62,12.60,10.68,43.00,15.31,6244.87,6438.89,9.32,8.57,17.00,22.27,3.00,1.56,48.00,22.18,0.00,0.00,8.22,7.30,105.00,103.94,1.88,2.72,177.00,171.65,101.00,115.38,277.00,285.63,1939.46,2081.41,1123.42,1265.40,451.40,554.88,434.73,445.88,32.92,56.72,108.36,94.40,214.22,215.58,79.93,52.73,59.00,61.35,9.00,9.04,2.00,1.00,35.89,42.12,40.69,48.85,4.40,4.51,21.15,22.84,21.00,27.00,94.00,89.53
1960,1.16,0.44,-14.33,-15.58,5.92,6.55,15.01,14.04,-3.17,-3.51,69.93,73.50,210.00,213.20,136.00,147.63,264.00,252.68,123.00,119.54,117.00,125.65,57.00,62.28,7.40,11.52,5.75,10.65,26.00,15.62,6180.57,6427.03,7.67,8.64,24.00,22.39,1.00,1.59,6.00,22.46,0.00,0.00,9.32,7.44,127.00,104.12,3.14,2.76,165.00,171.68,126.00,115.29,290.00,285.58,2084.70,2083.06,1270.68,1266.97,568.26,556.53,492.69,445.28,54.62,56.43,160.48,94.92,238.64,214.73,36.86,52.69,63.00,61.22,12.00,9.00,5.00,1.00,55.27,42.00,59.06,48.75,5.28,4.50,31.38,22.79,26.00,27.00,89.00,89.56
1961,1.07,0.48,-10.65,-15.50,7.24,6.57,14.87,14.05,-6.74,-3.50,72.45,73.47,224.00,213.00,137.00,147.49,245.00,252.74,112.00,119.29,126.00,125.22,56.00,61.82,11.51,11.42,12.33,10.61,23.00,15.93,6268.28,6415.17,15.89,8.72,51.00,22.52,10.00,1.62,33.00,22.75,0.00,0.00,10.14,7.59,107.00,104.29,19.30,2.79,174.00,171.71,120.00,115.19,293.00,285.54,2235.22,2084.70,1441.16,1268.55,780.70,558.18,348.79,444.67,50.02,56.14,95.97,95.45,141.68,213.88,69.05,52.65,48.00,61.09,8.00,8.96,1.00,1.00,34.17,41.88,47.77,48.65,4.76,4.49,24.08,22.74,27.00,27.00,69.00,89.60
1962,1.10,0.51,-16.73,-15.42,6.19,6.59,13.94,14.07,0.22,-3.49,76.40,73.44,203.00,212.80,144.00,147.36,246.00,252.81,107.00,119.04,115.00,124.78,59.00,61.37,10.96,11.32,9.59,10.57,9.00,16.24,6186.29,6403.31,9.86,8.79,15.00,22.64,1.00,1.64,27.00,23.04,0.00,0.00,9.86,7.73,101.00,104.46,3.78,2.82,193.00,171.75,112.00,115.10,304.00,285.50,2217.32,2086.34,1301.43,1270.12,559.08,559.82,503.59,444.07,62.07,55.85,224.42,95.97,169.76,213.03,35.08,52.61,63.00,60.96,10.00,8.92,2.00,1.00,110.82,41.76,116.23,48.56,4.88,4.48,28.41,22.69,20.00,27.00,99.00,89.64
1963,1.99,0.54,-14.47,-15.33,7.04,6.61,15.82,14.08,-2.29,-3.48,70.47,73.42,198.00,212.60,142.00,147.23,263.00,252.87,105.00,118.79,101.00,124.35,55.00,60.91,6.58,11.23,5.21,10.53,28.00,16.55,5889.93,6391.46,13.42,8.87,39.00,22.77,1.00,1.67,22.00,23.33,0.00,0.00,15.34,7.87,120.00,104.64,7.66,2.86,187.00,171.78,113.00,115.00,299.00,285.46,2461.23,2087.99,1550.72,1271.70,756.00,561.47,338.15,443.46,79.91,55.55,98.90,96.49,140.41,212.18,27.33,52.57,49.00,60.83,5.00,8.88,1.00,1.00,40.42,41.64,51.26,48.46,3.61,4.47,12.39,22.63,32.00,27.00,87.00,89.67
1964,0.89,0.58,-11.33,-15.25,6.05,6.64,14.08,14.09,-4.39,-3.47,72.85,73.39,201.00,212.40,152.00,147.09,253.00,252.94,111.00,118.53,121.00,123.91,60.00,60.46,7.40,11.13,9.04,10.49,18.00,16.86,6285.10,6379.60,7.67,8.94,26.00,22.89,3.00,1.70,26.00,23.62,0.00,0.00,10.68,8.01,100.00,104.81,7.45,2.89,180.00,171.81,119.00,114.90,298.00,285.42,2187.05,2089.63,1306.41,1273.28,571.55,563.11,442.41,442.85,47.80,55.26,84.47,97.02,249.81,211.33,58.10,52.53,59.00,60.70,12.00,8.83,1.00,1.00,49.42,41.52,71.84,48.36,4.35,4.46,24.61,22.58,23.00,27.00,96.00,89.71
1965,-0.39,0.61,-18.40,-15.17,4.72,6.66,13.75,14.11,-3.00,-3.46,74.23,73.36,217.00,212.20,141.00,146.96,249.00,253.00,128.00,118.28,132.00,123.48,72.00,60.00,13.70,11.03,13.97,10.45,0.00,17.17,6770.50,6367.74,8.22,9.02,28.00,23.01,4.00,1.73,22.00,23.91,0.00,0.00,7.95,8.15,107.00,104.99,5.77,2.92,140.00,171.84,113.00,114.81,252.00,285.38,1868.99,2091.27,1171.32,1274.85,566.86,564.76,459.71,442.25,76.70,54.97,141.87,97.54,201.81,210.48,31.55,52.49,62.00,60.57,9.00,8.79,3.00,1.00,53.69,41.40,59.57,48.26,4.71,4.44,31.09,22.53,27.00,27.00,93.00,89.75
1966,-0.22,0.64,-18.53,-15.09,6.08,6.68,14.61,14.12,-5.63,-3.45,76.15,73.34,208.00,212.00,158.00,146.82,273.00,253.06,133.00,118.03,133.00,123.04,70.00,59.54,14.52,10.93,13.42,10.41,31.00,17.48,6664.36,6355.88,7.95,9.09,18.00,23.14,0.00,1.75,17.00,24.20,0.00,0.00,8.22,8.29,114.00,105.16,0.00,2.96,162.00,171.87,122.00,114.71,283.00,285.33,2097.22,2092.92,1290.57,1276.43,556.22,566.40,313.93,441.64,56.47,54.68,60.87,98.06,156.82,209.64,47.05,52.45,47.00,60.43,4.00,8.75,1.00,1.00,31.41,41.28,32.67,48.17,3.82,4.43,10.83,22.47,30.00,27.00,75.00,89.78
1967,0.37,0.68,-15.53,-15.00,3.97,6.70,15.84,14.14,-2.49,-3.44,75.83,73.31,219.00,211.80,157.00,146.69,266.00,253.13,119.00,117.77,128.00,122.61,69.00,59.09,14.79,10.84,12.05,10.37,9.00,17.79,6473.78,6344.02,10.41,9.17,45.00,23.26,1.00,1.78,20.00,24.49,0.00,0.00,8.49,8.44,108.00,105.34,0.52,2.99,144.00,171.90,132.00,114.62,275.00,285.29,2050.69,2094.56,1333.82,1278.00,670.78,568.05,360.96,441.04,83.06,54.39,60.11,98.58,124.13,208.79,87.28,52.41,52.00,60.30,8.00,8.71,0.00,1.00,24.42,41.16,26.49,48.07,4.54,4.42,9.93,22.42,38.00,27.00,74.00,89.82
1968,1.19,0.71,-13.46,-14.92,7.32,6.72,13.26,14.15,-2.40,-3.43,74.95,73.28,210.00,211.60,138.00,146.56,225.00,253.19,98.00,117.52,96.00,122.17,45.00,58.63,10.68,10.74,6.85,10.33,51.00,18.10,6154.33,6332.16,10.68,9.24,11.00,23.38,1.00,1.81,44.00,24.78,0.00,0.00,9.86,8.58,86.00,105.51,1.12,3.02,167.00,171.93,114.00,114.52,280.00,285.25,1977.63,2096.20,1155.48,1279.58,481.40,569.69,415.35,440.43,57.12,54.10,78.72,99.11,236.25,207.94,41.23,52.37,58.00,60.17,5.00,8.67,3.00,1.00,70.64,41.04,71.22,47.97,4.40,4.41,22.32,22.37,31.00,27.00,88.00,89.85
1969,0.04,0.74,-20.32,-14.84,6.87,6.74,14.12,14.16,-3.22,-3.42,75.77,73.26,206.00,211.40,164.00,146.42,258.00,253.26,130.00,117.27,123.00,121.74,61.00,58.18,10.68,10.64,12.05,10.29,10.00,18.41,6567.36,6320.31,4.93,9.32,19.00,23.51,0.00,1.84,10.00,25.06,0.00,0.00,7.40,8.72,93.00,105.69,0.00,3.06,181.00,171.96,101.00,114.43,281.00,285.21,2128.94,2097.84,1244.09,1281.15,537.63,571.34,393.82,439.83,77.26,53.81,74.73,99.63,181.27,207.09,58.66,52.33,57.00,60.04,7.00,8.63,1.00,1.00,39.80,40.92,39.80,47.87,4.19,4.40,17.18,22.32,27.00,27.00,90.00,89.89
1970,0.01,0.78,-14.72,-14.76,6.78,6.77,14.48,14.18,-6.84,-3.41,78.50,73.23,217.00,211.20,145.00,146.29,252.00,253.32,125.00,117.01,123.00,121.30,74.00,57.72,9.04,10.55,11.51,10.25,9.00,18.72,6612.61,6308.45,7.95,9.39,25.00,23.63,7.00,1.86,21.00,25.35,0.00,0.00,10.14,8.86,106.00,105.86,9.11,3.09,158.00,172.00,121.00,114.33,278.00,285.17,2125.07,2099.49,1352.38,1282.73,663.84,572.98,482.66,439.22,82.41,53.52,65.02,100.15,239.39,206.24,111.03,52.29,61.00,59.91,11.00,8.58,2.00,1.00,65.67,40.80,89.88,47.78,5.19,4.39,29.68,22.26,42.00,27.00,88.00,89.93
1971,0.15,0.81,-16.14,-14.67,6.81,6.79,14.39,14.19,-5.11,-3.40,74.21,73.20,203.00,211.00,136.00,146.15,260.00,253.38,125.00,116.76,132.00,120.87,66.00,57.26,7.67,10.45,9.59,10.22,0.00,19.03,6552.29,6296.59,5.21,9.46,22.00,23.75,4.00,1.89,0.00,25.64,0.00,0.00,8.22,9.00,123.00,106.03,5.51,3.12,179.00,172.03,109.00,114.24,287.00,285.13,2254.57,2101.13,1382.50,1284.30,632.42,574.63,443.85,438.61,39.51,53.23,92.61,100.67,252.47,205.39,46.85,52.25,52.00,59.78,11.00,8.54,2.00,1.00,37.87,40.68,48.54,47.68,4.64,4.38,37.56,22.21,23.00,27.00,90.00,89.96
1972,-0.50,0.84,-18.06,-14.59,7.39,6.81,13.39,14.21,-6.36,-3.39,79.59,73.18,214.00,210.80,128.00,146.02,247.00,253.45,134.00,116.51,120.00,120.43,67.00,56.81,12.33,10.35,16.99,10.18,10.00,19.34,6775.66,6284.73,6.03,9.54,24.00,23.88,1.00,1.92,8.00,25.93,0.00,0.00,6.58,9.15,118.00,106.21,0.05,3.16,150.00,172.06,114.00,114.14,263.00,285.08,1981.70,2102.77,1241.48,1285.88,585.51,576.27,400.10,438.01,77.18,52.94,69.88,101.20,205.48,204.54,58.99,52.21,49.00,59.65,7.00,8.50,1.00,1.00,38.56,40.56,39.55,47.58,4.01,4.36,21.14,22.16,20.00,27.00,90.00,90.00
1973,0.91,0.88,-12.17,-14.51,7.13,6.83,14.30,14.22,-6.29,-3.37,68.29,73.15,212.00,210.60,132.00,145.89,257.00,253.51,116.00,116.25,127.00,120.00,52.00,56.35,8.77,10.25,6.85,10.14,27.00,19.65,6261.01,6272.87,7.12,9.61,17.00,24.00,0.00,1.95,20.00,26.22,0.00,0.00,7.12,9.29,124.00,106.38,0.56,3.19,161.00,172.09,125.00,114.05,285.00,285.04,2046.14,2104.42,1255.95,1287.45,579.56,577.92,553.43,437.40,45.21,52.65,145.83,101.72,224.35,203.69,135.73,52.17,70.00,59.52,19.00,8.46,3.00,1.00,51.44,40.44,55.41,47.49,5.37,4.35,29.97,22.11,32.00,27.00,98.00,90.04
1974,0.84,0.91,-16.22,-14.43,4.92,6.85,13.54,14.23,-0.68,-3.36,71.69,73.12,214.00,210.40,149.00,145.75,232.00,253.57,121.00,116.00,120.00,119.57,47.00,55.90,7.95,10.16,10.14,10.10,6.00,19.96,6294.79,6261.01,8.22,9.69,14.00,24.12,2.00,1.97,15.00,26.51,0.00,0.00,7.67,9.43,82.00,106.56,4.30,3.22,191.00,172.12,111.00,113.95,301.00,285.00,2081.76,2106.06,1196.98,1289.03,504.78,579.56,469.97,436.80,103.85,52.36,138.10,102.24,189.45,202.84,43.57,52.13,69.00,59.39,7.00,8.42,1.00,1.00,27.71,40.33,35.34,47.39,4.17,4.34,11.35,22.05,32.00,27.00,106.00,90.07
1975,0.21,0.94,-14.26,-14.35,4.35,6.87,14.04,14.25,-4.28,-3.35,69.67,73.09,210.00,210.20,149.00,145.62,244.00,253.64,124.00,115.75,129.00,119.13,66.00,55.44,12.05,10.06,10.96,10.06,6.00,20.27,6529.26,6249.15,9.04,9.76,21.00,24.25,2.00,2.00,14.00,26.80,0.00,0.00,7.40,9.57,94.00,106.73,6.11,3.26,159.00,172.15,122.00,113.86,280.00,284.96,1999.28,2107.70,1208.24,1290.60,497.00,581.21,473.73,436.19,58.26,52.07,143.21,102.76,207.38,202.00,54.16,52.09,75.00,59.26,4.00,8.38,1.00,1.00,55.46,40.21,58.93,47.29,3.77,4.33,11.17,22.00,27.00,27.00,120.00,90.11
1976,2.70,0.98,-10.84,-14.26,8.66,6.90,15.11,14.26,-2.34,-3.34,69.66,73.07,186.00,210.00,136.00,145.48,277.00,253.70,92.00,115.49,98.00,118.70,44.00,54.99,6.30,9.96,5.21,10.02,21.00,20.58,5616.95,6237.30,14.79,9.84,26.00,24.37,0.00,2.03,42.00,27.09,0.00,0.00,14.79,9.71,140.00,106.91,1.47,3.29,193.00,172.18,95.00,113.76,287.00,284.92,2414.71,2109.35,1479.92,1292.18,651.29,582.85,427.63,435.59,62.23,51.77,105.99,103.29,219.59,201.15,43.65,52.05,61.00,59.13,7.00,8.33,1.00,1.00,56.86,40.09,69.90,47.19,4.30,4.32,12.16,21.95,46.00,27.00,93.00,90.15
1977,1.55,1.01,-10.05,-14.18,8.38,6.92,12.55,14.28,-5.18,-3.33,76.92,73.04,198.00,209.80,137.00,145.35,234.00,253.77,91.00,115.24,101.00,118.26,47.00,54.53,9.32,9.86,8.49,9.98,34.00,20.89,6013.32,6225.44,12.33,9.91,14.00,24.49,0.00,2.05,59.00,27.38,0.00,0.00,10.96,9.85,96.00,107.08,0.00,3.32,181.00,172.22,96.00,113.67,276.00,284.87,2129.36,2110.99,1237.10,1293.75,476.79,584.50,523.27,434.98,48.33,51.48,167.88,103.81,232.09,200.30,74.60,52.01,76.00,59.00,10.00,8.29,2.00,1.00,50.76,39.97,54.27,47.10,4.30,4.31,11.32,21.89,26.00,27.00,116.00,90.18
1978,0.71,1.04,-15.99,-14.10,7.58,6.94,13.84,14.29,-2.76,-3.32,72.01,73.01,192.00,209.60,132.00,145.22,230.00,253.83,117.00,114.99,118.00,117.83,73.00,54.07,8.77,9.77,7.12,9.94,15.00,21.20,6332.77,6213.58,8.49,9.99,23.00,24.62,3.00,2.08,14.00,27.67,0.00,0.00,10.14,10.00,97.00,107.26,0.00,3.35,198.00,172.25,115.00,113.57,312.00,284.83,2246.30,2112.63,1312.15,1295.33,550.65,586.14,475.36,434.37,43.96,51.19,153.56,104.33,231.38,199.45,47.33,51.97,62.00,58.87,8.00,8.25,1.00,1.00,50.53,39.85,59.03,47.00,4.26,4.30,29.70,21.84,22.00,27.00,104.00,90.22
1979,0.27,1.08,-18.37,-14.02,4.07,6.96,15.00,14.30,-1.93,-3.31,73.99,72.99,210.00,209.40,151.00,145.08,265.00,253.89,119.00,114.73,127.00,117.39,66.00,53.62,6.58,9.67,10.68,9.90,0.00,21.51,6502.59,6201.72,9.59,10.06,23.00,24.74,1.00,2.11,32.00,27.95,0.00,0.00,6.85,10.14,113.00,107.43,4.30,3.39,161.00,172.28,129.00,113.48,289.00,284.79,2101.27,2114.28,1298.48,1296.90,582.94,587.79,462.20,433.77,68.00,50.90,116.86,104.85,223.30,198.60,60.43,51.93,63.00,58.74,10.00,8.21,0.00,1.00,38.03,39.73,45.33,46.90,4.50,4.28,28.08,21.79,32.00,27.00,96.00,90.25
1980,1.39,1.11,-14.25,-13.93,9.21,6.98,13.36,14.32,-2.91,-3.30,72.09,72.96,193.00,209.20,158.00,144.95,238.00,253.96,109.00,114.48,118.00,116.96,59.00,53.16,6.03,9.57,9.86,9.86,6.00,21.82,6077.34,6189.86,13.42,10.14,27.00,24.86,0.00,2.14,24.00,28.24,0.00,0.00,11.23,10.28,79.00,107.60,0.00,3.42,189.00,172.31,105.00,113.38,293.00,284.75,2347.85,2115.92,1426.98,1298.48,634.06,589.43,404.39,433.16,43.16,50.61,74.48,105.38,226.44,197.75,56.95,51.89,70.00,58.61,7.00,8.17,0.00,1.00,40.30,39.61,49.82,46.81,3.50,4.27,11.03,21.74,38.00,27.00,109.00,90.29
