Station:,"55.6187,-120.4715",,,,Station ID:,143,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.61869812,Lon:,-120.4714966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.47,0.95,-12.89,-12.97,6.09,6.14,12.90,13.04,-1.13,-2.77,72.39,73.01,205.00,205.08,147.00,144.54,269.00,252.58,85.00,97.75,86.00,106.86,47.00,54.82,13.97,9.85,10.41,10.65,43.00,17.41,6044.79,6229.44,8.49,8.41,17.00,16.31,3.00,1.00,42.00,22.00,0.00,0.00,12.60,9.23,121.00,106.28,0.00,0.00,146.00,160.47,132.00,120.10,277.00,279.32,1736.11,1902.51,1015.29,1113.96,375.01,429.80,436.17,499.82,92.11,103.10,116.05,103.05,120.27,168.15,117.18,107.36,66.00,73.96,7.00,9.50,0.00,2.00,26.01,46.59,33.68,52.48,3.71,4.32,3.72,18.46,27.00,21.81,108.00,109.88
1960,2.16,0.98,-10.84,-12.89,5.92,6.15,14.02,13.05,-1.54,-2.75,66.44,72.98,200.00,205.00,144.00,144.62,245.00,252.53,90.00,97.38,106.00,106.57,41.00,54.47,5.48,9.81,5.48,10.59,6.00,17.68,5804.40,6218.24,10.96,8.49,25.00,16.41,2.00,1.00,12.00,22.33,0.00,0.00,10.68,9.32,100.00,106.18,0.56,0.00,185.00,160.94,126.00,119.89,310.00,279.58,1990.38,1905.78,1127.10,1115.78,442.32,431.11,466.21,498.54,76.47,102.28,225.42,103.03,94.19,168.16,69.89,106.83,63.00,73.74,9.00,9.46,3.00,2.00,62.00,46.47,65.12,52.33,4.53,4.31,31.55,18.43,15.00,21.86,98.00,109.68
1961,1.47,1.01,-9.16,-12.81,7.45,6.17,14.17,13.06,-5.77,-2.73,72.79,72.94,217.00,204.92,132.00,144.69,245.00,252.49,95.00,97.00,111.00,106.29,55.00,54.12,13.15,9.77,8.77,10.53,13.00,17.96,6069.71,6207.03,15.34,8.57,37.00,16.52,6.00,1.00,22.00,22.67,0.00,0.00,14.79,9.40,112.00,106.08,2.22,0.00,148.00,161.42,132.00,119.68,279.00,279.84,1995.28,1909.05,1280.39,1117.60,632.96,432.43,415.05,497.25,86.47,101.46,100.77,103.02,143.92,168.17,82.33,106.30,64.00,73.51,6.00,9.43,1.00,2.00,47.99,46.34,62.01,52.18,4.16,4.30,13.64,18.40,23.00,21.91,95.00,109.47
1962,1.89,1.04,-13.71,-12.73,6.47,6.18,13.41,13.07,0.50,-2.71,69.52,72.91,210.00,204.83,161.00,144.77,245.00,252.44,89.00,96.63,96.00,106.00,53.00,53.76,10.14,9.73,4.66,10.47,24.00,18.24,5893.69,6195.83,11.78,8.65,15.00,16.62,1.00,1.00,28.00,23.00,0.00,0.00,9.32,9.48,83.00,105.98,0.24,0.00,181.00,161.89,102.00,119.47,282.00,280.11,2001.45,1912.32,1121.24,1119.42,437.37,433.74,536.35,495.97,85.74,100.64,80.84,103.01,193.38,168.18,131.72,105.76,79.00,73.28,14.00,9.39,0.00,2.00,42.95,46.22,45.61,52.02,4.65,4.29,9.10,18.37,22.00,21.95,110.00,109.27
1963,2.23,1.07,-10.78,-12.65,5.46,6.19,14.69,13.08,-2.49,-2.70,69.07,72.87,189.00,204.75,146.00,144.85,267.00,252.40,90.00,96.25,107.00,105.71,45.00,53.41,5.21,9.68,7.67,10.41,34.00,18.52,5771.03,6184.62,11.78,8.73,31.00,16.72,1.00,1.00,23.00,23.33,0.00,0.00,16.44,9.57,120.00,105.89,0.00,0.00,186.00,162.36,113.00,119.26,298.00,280.37,2233.32,1915.59,1326.83,1121.24,565.61,435.05,490.54,494.68,219.06,99.82,110.04,103.00,115.55,168.19,76.37,105.23,72.00,73.05,10.00,9.36,0.00,2.00,29.85,46.10,40.67,51.87,4.25,4.29,9.41,18.34,18.00,22.00,110.00,109.06
1964,1.14,1.11,-7.31,-12.57,5.40,6.21,11.94,13.09,-3.94,-2.68,66.47,72.84,196.00,204.67,145.00,144.92,248.00,252.36,91.00,95.88,93.00,105.43,49.00,53.06,5.48,9.64,10.14,10.35,36.00,18.79,6156.98,6173.42,4.93,8.81,5.00,16.83,0.00,1.00,22.00,23.67,0.00,0.00,10.96,9.65,102.00,105.79,0.00,0.00,125.00,162.83,124.00,119.06,248.00,280.63,1526.66,1918.86,906.25,1123.06,341.83,436.37,713.69,493.40,116.29,99.00,149.40,102.99,356.84,168.20,104.17,104.70,92.00,72.82,12.00,9.32,6.00,2.00,77.75,45.98,94.56,51.72,5.48,4.28,34.93,18.31,13.00,22.05,127.00,108.86
1965,1.05,1.14,-13.80,-12.49,5.13,6.22,13.62,13.10,-1.66,-2.66,69.61,72.81,204.00,204.58,140.00,145.00,253.00,252.31,113.00,95.50,106.00,105.14,56.00,52.71,7.12,9.60,14.79,10.29,48.00,19.07,6217.10,6162.22,7.67,8.89,20.00,16.93,1.00,1.00,38.00,24.00,0.00,0.00,15.34,9.74,112.00,105.69,2.38,0.00,174.00,163.31,113.00,118.85,286.00,280.89,2027.92,1922.14,1190.15,1124.88,537.43,437.68,591.95,492.11,122.84,98.18,126.05,102.98,238.78,168.21,105.32,104.17,75.00,72.60,10.00,9.29,6.00,2.00,80.90,45.86,85.01,51.57,4.91,4.27,35.25,18.28,20.00,22.09,117.00,108.66
1966,0.10,1.17,-16.07,-12.40,5.85,6.24,12.96,13.11,-5.26,-2.64,67.97,72.77,193.00,204.50,142.00,145.08,275.00,252.27,117.00,95.13,121.00,104.86,52.00,52.35,7.12,9.56,15.62,10.23,27.00,19.35,6539.56,6151.01,6.30,8.97,12.00,17.03,0.00,1.00,8.00,24.33,0.00,0.00,10.41,9.82,132.00,105.59,0.00,0.00,163.00,163.78,122.00,118.64,284.00,281.16,1909.39,1925.41,1098.25,1126.70,384.15,438.99,552.78,490.82,154.48,97.36,83.05,102.97,169.00,168.23,146.27,103.64,83.00,72.37,9.00,9.25,1.00,2.00,62.94,45.74,64.64,51.42,4.10,4.26,14.49,18.25,12.00,22.14,132.00,108.45
1967,1.75,1.20,-11.51,-12.32,4.49,6.25,15.52,13.12,-1.59,-2.62,66.25,72.74,201.00,204.42,132.00,145.15,276.00,252.22,103.00,94.75,101.00,104.57,48.00,52.00,4.93,9.51,9.04,10.17,30.00,19.62,5961.03,6139.81,9.04,9.05,34.00,17.14,1.00,1.00,21.00,24.67,0.00,0.00,15.07,9.90,143.00,105.49,0.69,0.00,142.00,164.25,132.00,118.43,273.00,281.42,2019.55,1928.68,1310.24,1128.52,629.87,440.31,428.99,489.54,126.92,96.54,89.08,102.95,77.08,168.24,122.79,103.11,75.00,72.14,4.00,9.21,1.00,2.00,28.30,45.62,39.26,51.27,3.73,4.25,8.58,18.22,19.00,22.19,110.00,108.25
1968,0.96,1.23,-11.15,-12.24,6.39,6.26,12.23,13.13,-2.45,-2.60,72.67,72.70,200.00,204.33,165.00,145.23,264.00,252.18,85.00,94.38,92.00,104.29,51.00,51.65,7.12,9.47,11.78,10.11,35.00,19.90,6222.48,6128.60,6.03,9.14,7.00,17.24,1.00,1.00,32.00,25.00,0.00,0.00,9.32,9.99,98.00,105.39,0.00,0.00,167.00,164.72,113.00,118.22,279.00,281.68,1799.25,1931.95,980.47,1130.34,328.98,441.62,494.20,488.25,140.88,95.73,142.23,102.94,138.40,168.25,84.96,102.58,70.00,71.91,5.00,9.18,1.00,2.00,73.70,45.50,82.16,51.11,3.98,4.24,14.56,18.19,14.00,22.24,117.00,108.04
1969,0.04,1.26,-20.61,-12.16,7.05,6.28,11.97,13.14,-1.39,-2.59,78.57,72.67,211.00,204.25,164.00,145.31,235.00,252.13,103.00,94.00,118.00,104.00,65.00,51.29,12.88,9.43,13.97,10.05,16.00,20.18,6560.30,6117.40,7.12,9.22,14.00,17.34,2.00,1.00,14.00,25.33,0.00,0.00,7.40,10.07,70.00,105.30,0.74,0.00,176.00,165.20,117.00,118.01,292.00,281.95,1903.23,1935.22,1050.46,1132.16,397.81,442.94,498.05,486.97,66.06,94.91,75.57,102.93,254.70,168.26,105.94,102.04,65.00,71.68,12.00,9.14,2.00,2.00,42.38,45.38,49.87,50.96,4.80,4.24,24.44,18.16,22.00,22.28,97.00,107.84
1970,0.53,1.29,-10.92,-12.08,6.90,6.29,12.29,13.15,-6.75,-2.57,76.39,72.64,224.00,204.17,144.00,145.38,253.00,252.09,96.00,93.63,104.00,103.71,57.00,50.94,11.78,9.39,10.68,9.98,18.00,20.46,6381.11,6106.20,7.40,9.30,20.00,17.45,2.00,1.00,16.00,25.67,0.00,0.00,4.93,10.15,108.00,105.20,0.00,0.00,158.00,165.67,120.00,117.80,277.00,282.21,1801.45,1938.49,1032.08,1133.99,387.14,444.25,400.96,485.68,71.10,94.09,64.07,102.92,168.28,168.27,97.78,101.51,60.00,71.46,6.00,9.11,2.00,2.00,44.80,45.26,47.74,50.81,3.86,4.23,20.40,18.13,27.00,22.33,97.00,107.63
1971,0.19,1.33,-13.14,-12.00,5.76,6.31,13.31,13.16,-5.02,-2.55,77.58,72.60,218.00,204.08,146.00,145.46,252.00,252.04,100.00,93.25,122.00,103.43,70.00,50.59,10.41,9.34,10.68,9.92,0.00,20.73,6523.66,6094.99,8.22,9.38,21.00,17.55,4.00,1.00,16.00,26.00,0.00,0.00,6.03,10.24,105.00,105.10,1.09,0.00,157.00,166.14,112.00,117.59,268.00,282.47,1892.65,1941.76,1112.39,1135.81,443.10,445.56,615.24,484.39,108.01,93.27,156.59,102.91,205.78,168.28,142.20,100.98,71.00,71.23,15.00,9.07,4.00,2.00,84.19,45.13,95.50,50.66,5.65,4.22,36.28,18.10,43.00,22.38,105.00,107.43
1972,-0.95,1.36,-17.23,-11.92,5.72,6.32,11.81,13.17,-5.55,-2.53,75.98,72.57,224.00,204.00,145.00,145.54,243.00,252.00,118.00,92.88,124.00,103.14,77.00,50.24,19.18,9.30,15.34,9.86,14.00,21.01,6918.45,6083.79,6.30,9.46,11.00,17.66,0.00,1.00,26.00,26.33,0.00,0.00,7.95,10.32,97.00,105.00,0.00,0.00,134.00,166.61,127.00,117.39,260.00,282.74,1636.56,1945.04,973.13,1137.63,376.44,446.88,611.84,483.11,138.82,92.45,69.30,102.90,240.70,168.29,162.49,100.45,85.00,71.00,16.00,9.04,1.00,2.00,45.89,45.01,49.73,50.51,5.07,4.21,16.20,18.07,26.00,22.42,116.00,107.23
1973,0.35,1.39,-11.36,-11.84,6.60,6.34,12.04,13.18,-6.85,-2.51,69.15,72.53,223.00,203.92,180.00,145.62,230.00,251.96,102.00,92.50,117.00,102.86,65.00,49.88,15.62,9.26,9.04,9.80,0.00,21.29,6445.50,6072.58,6.58,9.54,20.00,17.76,0.00,1.00,14.00,26.67,0.00,0.00,4.38,10.41,49.00,104.90,0.00,0.00,157.00,167.09,121.00,117.18,277.00,283.00,1722.67,1948.31,951.82,1139.45,314.14,448.19,468.82,481.82,94.48,91.63,105.54,102.88,141.23,168.30,131.24,99.92,66.00,70.77,9.00,9.00,3.00,2.00,67.78,44.89,67.78,50.36,4.31,4.20,26.04,18.04,19.00,22.47,101.00,107.02
1974,0.60,1.42,-15.35,-11.76,4.84,6.35,11.75,13.19,-0.67,-2.49,73.67,72.50,215.00,203.83,151.00,145.69,249.00,251.91,97.00,92.13,113.00,102.57,52.00,49.53,12.33,9.22,14.52,9.74,6.00,21.57,6351.10,6061.38,9.04,9.62,5.00,17.86,0.00,1.00,21.00,27.00,0.00,0.00,6.03,10.49,97.00,104.80,0.00,0.00,136.00,167.56,112.00,116.97,247.00,283.26,1448.62,1951.58,786.23,1141.27,234.08,449.50,612.80,480.54,184.38,90.81,92.76,102.87,267.61,168.31,70.53,99.39,90.00,70.54,9.00,8.96,2.00,2.00,55.77,44.77,82.20,50.20,4.87,4.19,16.46,18.01,30.00,22.52,121.00,106.82
1975,0.63,1.45,-11.57,-11.68,4.56,6.36,12.79,13.20,-4.09,-2.48,75.84,72.47,217.00,203.75,146.00,145.77,228.00,251.87,93.00,91.75,111.00,102.29,54.00,49.18,13.15,9.17,9.86,9.68,23.00,21.84,6357.96,6050.17,9.32,9.70,17.00,17.97,1.00,1.00,27.00,27.33,0.00,0.00,7.67,10.57,81.00,104.70,1.75,0.00,155.00,168.03,124.00,116.76,278.00,283.53,1797.13,1954.85,1030.27,1143.09,351.48,450.82,442.31,479.25,66.54,89.99,102.85,102.86,139.60,168.32,112.68,98.85,64.00,70.32,8.00,8.93,1.00,2.00,47.69,44.65,49.90,50.05,4.12,4.19,14.67,17.97,18.00,22.56,103.00,106.61
1976,2.41,1.48,-9.05,-11.60,6.70,6.38,12.65,13.20,-0.58,-2.46,73.08,72.43,209.00,203.67,149.00,145.85,249.00,251.82,64.00,91.38,90.00,102.00,42.00,48.82,9.59,9.13,7.67,9.62,17.00,22.12,5691.39,6038.97,13.70,9.78,3.00,18.07,0.00,1.00,64.00,27.67,0.00,0.00,11.23,10.66,99.00,104.61,0.00,0.00,172.00,168.50,116.00,116.55,287.00,283.79,1888.13,1958.12,1046.28,1144.91,330.66,452.13,558.09,477.97,99.15,89.17,107.17,102.85,305.18,168.33,59.55,98.32,68.00,70.09,10.00,8.89,5.00,2.00,70.76,44.53,78.97,49.90,5.69,4.18,38.92,17.94,24.00,22.61,95.00,106.41
1977,1.87,1.52,-5.50,-11.52,7.15,6.39,11.91,13.21,-5.83,-2.44,73.01,72.40,208.00,203.58,146.00,145.92,243.00,251.78,72.00,91.00,84.00,101.71,43.00,48.47,9.32,9.09,8.22,9.56,50.00,22.40,5888.77,6027.77,11.51,9.86,12.00,18.17,0.00,1.00,54.00,28.00,0.00,0.00,9.32,10.74,96.00,104.51,0.00,0.00,182.00,168.98,93.00,116.34,274.00,284.05,1905.53,1961.39,1025.94,1146.73,330.17,453.44,525.85,476.68,60.47,88.36,206.83,102.84,176.98,168.35,88.99,97.79,69.00,69.86,12.00,8.86,4.00,2.00,63.56,44.41,65.43,49.75,4.76,4.17,27.65,17.91,32.00,22.66,106.00,106.20
1978,1.58,1.55,-12.51,-11.44,6.42,6.41,12.75,13.22,-1.17,-2.42,72.46,72.36,203.00,203.50,149.00,146.00,214.00,251.73,93.00,90.63,96.00,101.43,53.00,48.12,6.58,9.05,6.03,9.50,6.00,22.67,5993.30,6016.56,6.85,9.94,18.00,18.28,2.00,1.00,13.00,28.33,0.00,0.00,7.12,10.83,64.00,104.41,0.00,0.00,185.00,169.45,113.00,116.13,297.00,284.32,2016.56,1964.67,1109.35,1148.55,390.85,454.76,419.43,475.39,36.27,87.54,125.02,102.83,178.92,168.36,73.27,97.26,57.00,69.63,9.00,8.82,2.00,2.00,30.33,44.29,31.76,49.60,4.15,4.16,17.85,17.88,20.00,22.71,95.00,106.00
1979,0.98,1.58,-15.99,-11.36,4.27,6.42,14.19,13.23,-0.75,-2.40,74.22,72.33,212.00,203.42,149.00,146.08,262.00,251.69,86.00,90.25,102.00,101.14,62.00,47.76,10.14,9.00,11.78,9.44,16.00,22.95,6220.84,6005.36,13.42,10.02,23.00,18.38,1.00,1.00,42.00,28.67,0.00,0.00,7.12,10.91,112.00,104.31,0.00,0.00,178.00,169.92,114.00,115.92,291.00,284.58,2043.12,1967.94,1187.92,1150.37,479.70,456.07,523.28,474.11,115.91,86.72,140.17,102.82,221.73,168.37,51.30,96.73,71.00,69.40,11.00,8.79,3.00,2.00,40.80,44.17,41.13,49.44,5.30,4.15,28.69,17.85,33.00,22.75,94.00,105.80
1980,1.96,1.61,-11.45,-11.28,8.45,6.43,12.31,13.24,-1.02,-2.39,70.82,72.29,185.00,203.33,158.00,146.15,237.00,251.64,73.00,89.88,93.00,100.86,55.00,47.41,7.12,8.96,9.32,9.38,27.00,23.23,5855.41,5994.15,15.62,10.10,10.00,18.48,0.00,1.00,50.00,29.00,0.00,0.00,12.60,10.99,78.00,104.21,0.00,0.00,194.00,170.39,100.00,115.71,293.00,284.84,2160.81,1971.21,1202.78,1152.19,410.16,457.38,651.87,472.82,68.79,85.90,162.13,102.80,252.35,168.38,143.58,96.20,92.00,69.18,15.00,8.75,3.00,2.00,63.45,44.05,79.39,49.29,5.05,4.15,34.15,17.82,22.00,22.80,124.00,105.59
