Station:,"54.3736,-108.7352",,,,Station ID:,197,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.37360001,Lon:,-108.735199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.34,0.27,-15.56,-16.63,6.46,6.39,13.32,14.35,-3.38,-3.58,74.28,73.95,220.00,211.00,146.00,145.95,252.00,253.62,106.00,119.60,110.00,128.56,55.00,68.90,14.52,10.58,12.60,9.72,27.00,17.98,6463.97,6518.07,7.40,8.17,15.00,26.67,3.00,3.00,36.00,25.78,0.00,0.00,8.22,8.18,105.00,106.78,0.36,3.04,145.00,167.58,133.00,115.98,277.00,285.17,1758.35,2122.50,1052.34,1302.19,432.82,591.54,456.13,411.36,19.13,55.27,114.88,90.62,214.93,204.99,103.61,54.85,55.00,57.96,12.00,8.79,3.00,1.00,47.10,36.59,53.60,41.93,6.37,5.20,40.37,22.33,36.00,31.14,71.00,73.42
1960,0.80,0.30,-15.54,-16.56,5.72,6.41,15.26,14.35,-3.30,-3.58,68.99,73.96,205.00,211.00,134.00,146.00,260.00,253.58,130.00,119.40,128.00,128.26,64.00,68.60,4.93,10.55,7.12,9.71,16.00,18.22,6320.20,6509.56,6.85,8.24,30.00,26.71,4.00,3.00,8.00,26.04,0.00,0.00,9.32,8.28,125.00,106.69,4.51,3.05,165.00,167.62,126.00,115.93,290.00,285.13,2156.27,2122.65,1342.24,1302.53,616.84,592.32,481.65,411.15,34.39,55.00,148.19,90.83,260.54,204.69,31.00,54.97,55.00,57.89,13.00,8.74,6.00,1.00,57.60,36.59,57.60,42.00,7.07,5.17,45.17,22.22,31.00,31.00,67.00,73.80
1961,0.51,0.32,-12.28,-16.48,6.90,6.42,14.85,14.36,-7.13,-3.58,75.17,73.97,231.00,211.00,137.00,146.05,246.00,253.54,119.00,119.20,137.00,127.96,68.00,68.30,12.33,10.51,8.49,9.70,9.00,18.47,6476.11,6501.04,15.07,8.32,54.00,26.75,15.00,3.00,22.00,26.30,0.00,0.00,8.49,8.39,108.00,106.59,16.24,3.06,137.00,167.67,133.00,115.89,269.00,285.10,2035.84,2122.80,1366.31,1302.87,764.85,593.11,356.81,410.94,60.06,54.72,97.70,91.04,122.58,204.39,91.62,55.09,53.00,57.81,6.00,8.68,2.00,1.00,39.78,36.59,39.78,42.07,5.79,5.14,21.54,22.11,39.00,30.86,60.00,74.17
1962,0.74,0.35,-18.23,-16.41,6.06,6.44,14.46,14.37,-0.26,-3.58,75.53,73.98,209.00,211.00,144.00,146.10,246.00,253.51,118.00,119.00,123.00,127.66,69.00,68.00,9.86,10.48,7.67,9.69,14.00,18.71,6327.34,6492.53,10.96,8.39,29.00,26.80,2.00,3.00,12.00,26.56,0.00,0.00,9.59,8.49,101.00,106.50,4.49,3.07,176.00,167.71,128.00,115.84,303.00,285.07,2217.73,2122.95,1358.67,1303.22,623.78,593.90,357.94,410.73,54.18,54.45,117.89,91.25,119.80,204.09,55.34,55.22,61.00,57.74,5.00,8.63,0.00,1.00,27.43,36.59,37.98,42.14,4.53,5.11,18.09,22.00,19.00,30.73,76.00,74.54
1963,1.34,0.37,-16.87,-16.34,6.89,6.46,15.78,14.38,-2.32,-3.57,73.41,73.99,198.00,211.00,147.00,146.16,263.00,253.47,104.00,118.80,113.00,127.36,69.00,67.70,5.21,10.44,8.49,9.68,38.00,18.96,6135.77,6484.02,13.70,8.47,43.00,26.84,7.00,3.00,35.00,26.82,0.00,0.00,11.51,8.60,115.00,106.40,12.91,3.08,188.00,167.75,113.00,115.79,300.00,285.03,2462.72,2123.09,1548.84,1303.56,742.35,594.69,391.73,410.51,58.43,54.18,128.00,91.47,176.88,203.79,27.44,55.34,59.00,57.67,9.00,8.58,1.00,1.00,33.45,36.58,41.44,42.21,5.37,5.09,20.58,21.89,31.00,30.59,72.00,74.92
1964,0.11,0.40,-12.96,-16.27,5.47,6.47,13.90,14.38,-5.27,-3.57,75.97,74.00,216.00,211.00,152.00,146.21,249.00,253.43,114.00,118.60,126.00,127.06,75.00,67.40,13.42,10.41,10.68,9.67,21.00,19.20,6564.38,6475.51,8.77,8.54,30.00,26.89,3.00,3.00,29.00,27.08,0.00,0.00,8.22,8.70,96.00,106.30,5.06,3.09,150.00,167.79,119.00,115.75,268.00,285.00,1961.58,2123.24,1213.30,1303.91,539.25,595.48,391.44,410.30,66.05,53.91,64.12,91.68,212.58,203.49,51.18,55.46,55.00,57.59,11.00,8.53,1.00,1.00,34.82,36.58,38.95,42.28,5.10,5.06,25.34,21.78,41.00,30.46,74.00,75.29
1965,-1.01,0.42,-20.95,-16.20,4.24,6.49,14.18,14.39,-3.25,-3.57,74.04,74.01,229.00,211.00,159.00,146.26,248.00,253.39,127.00,118.40,141.00,126.76,84.00,67.10,14.79,10.37,11.78,9.66,0.00,19.45,6998.98,6466.99,9.04,8.62,31.00,26.93,4.00,3.00,48.00,27.34,0.00,0.00,7.12,8.81,88.00,106.21,8.07,3.10,152.00,167.83,114.00,115.70,265.00,284.97,1933.79,2123.39,1189.81,1304.25,581.14,596.26,402.37,410.09,56.89,53.64,144.99,91.89,159.26,203.20,40.63,55.59,57.00,57.52,10.00,8.47,1.00,1.00,79.59,36.58,81.81,42.35,5.83,5.03,26.62,21.68,47.00,30.32,67.00,75.67
1966,-0.52,0.44,-19.53,-16.13,5.94,6.51,15.06,14.40,-5.80,-3.57,76.59,74.02,217.00,211.00,145.00,146.31,256.00,253.35,133.00,118.20,142.00,126.46,74.00,66.80,15.34,10.33,11.51,9.65,29.00,19.69,6786.76,6458.48,8.77,8.69,30.00,26.98,1.00,3.00,24.00,27.60,0.00,0.00,6.03,8.91,110.00,106.11,0.42,3.11,163.00,167.87,122.00,115.66,284.00,284.93,2133.54,2123.54,1322.73,1304.60,605.34,597.05,293.52,409.88,53.01,53.36,46.18,92.10,148.56,202.90,47.55,55.71,54.00,57.44,5.00,8.42,0.00,1.00,25.29,36.58,27.78,42.42,4.03,5.00,0.00,21.57,30.00,30.19,70.00,76.04
1967,-0.01,0.47,-17.31,-16.06,3.95,6.52,15.92,14.40,-2.52,-3.57,76.89,74.03,227.00,211.00,173.00,146.36,251.00,253.31,116.00,118.00,135.00,126.16,72.00,66.49,16.71,10.30,10.41,9.64,13.00,19.94,6620.55,6449.97,13.97,8.77,52.00,27.02,5.00,3.00,33.00,27.86,0.00,0.00,8.77,9.02,77.00,106.02,4.30,3.12,142.00,167.92,133.00,115.61,274.00,284.90,2040.19,2123.69,1330.50,1304.94,675.57,597.84,321.02,409.67,63.07,53.09,66.26,92.31,125.00,202.60,70.12,55.83,45.00,57.37,8.00,8.37,1.00,1.00,34.84,36.58,40.41,42.49,4.87,4.97,28.60,21.46,46.00,30.05,65.00,76.41
1968,0.96,0.49,-14.41,-15.99,7.45,6.54,13.54,14.41,-2.92,-3.56,75.53,74.03,219.00,211.00,165.00,146.42,228.00,253.27,100.00,117.80,108.00,125.86,48.00,66.19,12.60,10.26,4.66,9.63,31.00,20.18,6239.60,6441.46,9.59,8.84,17.00,27.07,3.00,3.00,37.00,28.12,0.00,0.00,9.59,9.13,62.00,105.92,3.15,3.13,168.00,167.96,114.00,115.56,281.00,284.87,2034.05,2123.84,1200.86,1305.28,504.23,598.63,409.25,409.46,34.98,52.82,88.15,92.52,219.21,202.30,56.59,55.96,58.00,57.30,10.00,8.32,1.00,1.00,50.72,36.58,52.69,42.56,4.90,4.95,20.71,21.35,40.00,29.92,81.00,76.79
1969,-0.14,0.52,-20.21,-15.91,6.67,6.56,14.07,14.42,-3.53,-3.56,79.09,74.04,211.00,211.00,165.00,146.47,253.00,253.23,121.00,117.60,133.00,125.57,69.00,65.89,14.25,10.23,8.77,9.62,19.00,20.43,6634.60,6432.94,6.30,8.92,26.00,27.11,0.00,3.00,16.00,28.38,0.00,0.00,6.30,9.23,87.00,105.82,0.00,3.15,172.00,168.00,101.00,115.52,272.00,284.83,2061.00,2123.98,1210.61,1305.63,514.14,599.41,454.42,409.25,67.78,52.55,76.57,92.73,202.37,202.00,112.86,56.08,61.00,57.22,8.00,8.26,2.00,1.00,31.34,36.58,44.04,42.63,4.79,4.92,24.69,21.24,27.00,29.78,91.00,77.16
1970,-0.08,0.54,-15.75,-15.84,6.55,6.57,14.83,14.42,-6.41,-3.56,79.95,74.05,219.00,211.00,148.00,146.52,252.00,253.19,121.00,117.40,127.00,125.27,82.00,65.59,10.14,10.19,9.32,9.61,16.00,20.67,6659.44,6424.43,7.67,8.99,34.00,27.16,5.00,3.00,13.00,28.64,0.00,0.00,8.22,9.34,103.00,105.73,11.40,3.16,158.00,168.04,121.00,115.47,278.00,284.80,2151.99,2124.13,1371.72,1305.97,691.05,600.20,575.35,409.04,77.50,52.28,117.03,92.95,291.43,201.70,97.04,56.20,58.00,57.15,15.00,8.21,6.00,1.00,99.28,36.58,129.41,42.69,6.16,4.89,42.71,21.13,44.00,29.65,89.00,77.53
1971,0.49,0.57,-16.31,-15.77,7.34,6.59,14.91,14.43,-4.86,-3.56,74.07,74.06,201.00,211.00,138.00,146.57,260.00,253.15,122.00,117.20,131.00,124.97,72.00,65.29,4.93,10.16,9.59,9.60,6.00,20.92,6436.73,6415.92,6.58,9.07,22.00,27.20,2.00,3.00,0.00,28.90,0.00,0.00,13.70,9.44,121.00,105.63,5.29,3.17,179.00,168.08,109.00,115.43,287.00,284.77,2342.37,2124.28,1464.91,1306.32,706.87,600.99,428.10,408.83,41.11,52.01,90.97,93.16,220.53,201.40,62.99,56.33,57.00,57.07,9.00,8.16,2.00,1.00,44.27,36.58,44.27,42.76,4.23,4.86,20.92,21.03,46.00,29.51,94.00,77.91
1972,-0.50,0.59,-18.39,-15.70,7.42,6.61,13.89,14.44,-6.48,-3.56,73.66,74.07,218.00,211.00,127.00,146.62,247.00,253.11,138.00,117.00,119.00,124.67,75.00,64.99,10.14,10.12,18.63,9.59,20.00,21.16,6780.31,6407.41,6.85,9.14,27.00,27.24,3.00,3.00,0.00,29.16,0.00,0.00,7.95,9.55,119.00,105.54,2.16,3.18,149.00,168.13,115.00,115.38,263.00,284.73,2036.79,2124.43,1299.10,1306.66,644.41,601.78,418.06,408.62,73.22,51.73,80.46,93.37,203.30,201.10,71.15,56.45,66.00,57.00,5.00,8.11,1.00,1.00,32.13,36.58,35.06,42.83,3.93,4.83,12.64,20.92,17.00,29.38,97.00,78.28
1973,1.18,0.61,-12.12,-15.63,7.40,6.62,15.03,14.44,-6.15,-3.55,71.03,74.08,203.00,211.00,122.00,146.68,257.00,253.07,113.00,116.80,122.00,124.37,54.00,64.69,5.48,10.09,8.22,9.58,41.00,21.41,6176.72,6398.89,7.95,9.22,19.00,27.29,1.00,3.00,47.00,29.42,0.00,0.00,12.88,9.65,134.00,105.44,2.02,3.19,170.00,168.17,126.00,115.33,295.00,284.70,2190.76,2124.58,1359.35,1307.01,664.11,602.56,580.98,408.41,57.39,51.46,155.64,93.58,258.45,200.81,104.55,56.57,70.00,56.93,13.00,8.05,4.00,1.00,60.84,36.58,60.84,42.90,5.40,4.80,37.47,20.81,26.00,29.24,105.00,78.66
1974,0.86,0.64,-17.02,-15.56,4.99,6.64,13.88,14.45,-0.46,-3.55,75.12,74.09,201.00,211.00,137.00,146.73,244.00,253.03,122.00,116.60,111.00,124.07,50.00,64.39,6.58,10.05,13.97,9.57,30.00,21.65,6300.00,6390.38,8.22,9.29,17.00,27.33,4.00,3.00,29.00,29.68,0.00,0.00,11.78,9.76,106.00,105.34,10.01,3.20,199.00,168.21,111.00,115.29,309.00,284.67,2124.87,2124.73,1220.72,1307.35,530.45,603.35,463.70,408.20,93.40,51.19,130.84,93.79,203.42,200.51,44.52,56.70,65.00,56.85,11.00,8.00,2.00,1.00,32.19,36.58,43.47,42.97,4.16,4.78,12.38,20.70,32.00,29.11,105.00,79.03
1975,0.64,0.66,-13.75,-15.49,4.76,6.66,14.55,14.46,-3.92,-3.55,72.09,74.10,198.00,211.00,141.00,146.78,263.00,252.99,120.00,116.40,122.00,123.77,63.00,64.08,5.21,10.02,9.59,9.56,14.00,21.90,6380.40,6381.87,8.49,9.36,16.00,27.38,4.00,3.00,25.00,29.94,0.00,0.00,12.05,9.86,121.00,105.25,10.55,3.21,157.00,168.25,124.00,115.24,280.00,284.63,2056.98,2124.87,1275.96,1307.70,559.09,604.14,517.48,407.99,55.57,50.92,145.53,94.00,256.55,200.21,53.36,56.82,77.00,56.78,13.00,7.95,2.00,1.00,49.40,36.58,63.07,43.04,4.22,4.75,21.72,20.59,28.00,28.97,115.00,79.40
1976,2.65,0.69,-11.45,-15.42,9.06,6.68,15.80,14.46,-2.65,-3.55,66.63,74.11,190.00,211.00,126.00,146.83,269.00,252.95,98.00,116.20,106.00,123.47,48.00,63.78,3.29,9.98,5.75,9.55,27.00,22.14,5654.79,6373.36,13.42,9.44,29.00,27.42,0.00,3.00,26.00,30.20,0.00,0.00,18.08,9.97,142.00,105.15,2.78,3.22,194.00,168.29,94.00,115.20,287.00,284.60,2504.54,2125.02,1573.62,1308.04,743.66,604.93,407.87,407.77,51.63,50.65,103.09,94.21,211.75,199.91,41.44,56.94,56.00,56.70,7.00,7.89,2.00,1.00,58.42,36.58,66.37,43.11,4.50,4.72,17.33,20.48,46.00,28.84,85.00,79.78
1977,1.59,0.71,-10.34,-15.34,8.60,6.69,12.84,14.47,-5.25,-3.55,73.13,74.11,191.00,211.00,126.00,146.88,234.00,252.91,91.00,116.00,103.00,123.17,51.00,63.48,6.85,9.95,8.77,9.54,53.00,22.39,6001.68,6364.84,12.88,9.51,16.00,27.47,0.00,3.00,63.00,30.46,0.00,0.00,15.34,10.07,107.00,105.06,0.00,3.23,181.00,168.33,96.00,115.15,276.00,284.57,2200.59,2125.17,1300.25,1308.38,523.75,605.71,469.02,407.56,45.40,50.37,138.78,94.43,208.32,199.61,78.30,57.07,76.00,56.63,6.00,7.84,0.00,1.00,29.92,36.58,51.32,43.18,3.62,4.69,10.38,20.38,24.00,28.70,124.00,80.15
1978,0.08,0.74,-17.47,-15.27,7.00,6.71,14.07,14.48,-3.44,-3.55,73.46,74.12,192.00,211.00,133.00,146.94,263.00,252.87,118.00,115.80,124.00,122.88,80.00,63.18,9.59,9.91,10.96,9.53,6.00,22.63,6572.59,6356.33,7.12,9.59,27.00,27.51,4.00,3.00,0.00,30.72,0.00,0.00,9.32,10.18,129.00,104.96,1.03,3.24,198.00,168.38,115.00,115.10,312.00,284.53,2255.01,2125.32,1323.47,1308.73,560.32,606.50,431.17,407.35,30.38,50.10,157.03,94.64,199.65,199.31,44.49,57.19,60.00,56.56,7.00,7.79,1.00,1.00,40.24,36.58,41.36,43.25,4.06,4.66,17.62,20.27,29.00,28.57,98.00,80.52
1979,-0.52,0.76,-20.58,-15.20,3.20,6.73,15.08,14.48,-2.52,-3.54,75.01,74.13,213.00,211.00,151.00,146.99,265.00,252.83,125.00,115.60,137.00,122.58,80.00,62.88,9.59,9.88,13.15,9.52,6.00,22.88,6805.92,6347.82,8.22,9.66,27.00,27.56,3.00,3.00,23.00,30.98,0.00,0.00,7.95,10.28,113.00,104.86,4.72,3.25,160.00,168.42,130.00,115.06,289.00,284.50,2090.24,2125.47,1292.68,1309.07,596.40,607.29,420.61,407.14,51.97,49.83,124.30,94.85,188.49,199.01,60.94,57.31,60.00,56.48,6.00,7.74,1.00,1.00,36.58,36.58,42.32,43.32,3.91,4.64,18.04,20.16,23.00,28.43,99.00,80.90
1980,1.29,0.78,-15.09,-15.13,9.45,6.74,14.11,14.49,-3.43,-3.54,70.97,74.14,200.00,211.00,151.00,147.04,259.00,252.79,112.00,115.40,121.00,122.28,67.00,62.58,4.66,9.84,7.40,9.51,12.00,23.12,6127.74,6339.31,13.97,9.74,35.00,27.60,3.00,3.00,37.00,31.24,0.00,0.00,10.96,10.39,107.00,104.77,0.00,3.26,192.00,168.46,102.00,115.01,293.00,284.47,2442.61,2125.62,1512.36,1309.42,711.99,608.08,403.47,406.93,39.83,49.56,55.42,95.06,259.49,198.71,46.14,57.44,67.00,56.41,7.00,7.68,0.00,1.00,28.93,36.58,38.14,43.39,3.72,4.61,13.81,20.05,39.00,28.30,101.00,81.27
