Station:,"53.7346,-109.629",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.73460007,Lon:,-109.6289978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.64,0.35,-14.63,-16.15,6.76,6.38,13.44,14.17,-3.49,-3.63,73.51,74.03,225.00,213.43,147.00,149.25,252.00,252.08,104.00,121.47,109.00,128.34,51.00,63.80,13.97,11.41,12.60,9.62,38.00,11.78,6359.60,6474.44,9.59,8.72,16.00,23.10,3.00,2.35,48.00,18.88,0.00,0.00,7.67,7.67,104.00,101.63,1.83,3.13,145.00,167.35,133.00,116.61,277.00,282.74,1774.09,2099.23,1070.37,1280.18,453.89,563.72,467.38,425.68,32.68,60.22,105.42,95.57,235.11,206.64,93.33,55.74,63.00,60.27,13.00,9.17,2.00,2.00,41.16,40.45,47.86,48.33,5.36,4.92,17.61,21.77,21.00,28.92,85.00,81.97
1960,0.97,0.38,-15.17,-16.08,5.98,6.40,15.16,14.18,-3.34,-3.62,69.66,74.01,211.00,213.36,134.00,149.21,260.00,252.04,125.00,121.29,122.00,128.01,59.00,63.40,7.40,11.35,5.48,9.59,19.00,12.16,6256.21,6464.59,8.49,8.79,29.00,23.19,2.00,2.37,15.00,19.22,0.00,0.00,8.77,7.77,125.00,101.64,3.17,3.15,165.00,167.40,126.00,116.53,290.00,282.71,2121.80,2099.82,1307.34,1281.13,599.74,564.80,422.14,425.18,50.02,59.87,143.15,95.90,208.84,206.12,21.20,55.74,56.00,60.18,10.00,9.13,2.00,2.00,52.56,40.46,56.01,48.33,5.51,4.89,33.97,21.69,31.00,28.88,74.00,82.21
1961,0.86,0.41,-10.92,-16.00,7.01,6.42,14.85,14.20,-7.15,-3.62,75.25,74.00,224.00,213.29,137.00,149.18,246.00,252.00,111.00,121.12,127.00,127.68,59.00,63.00,11.78,11.28,12.33,9.55,11.00,12.54,6346.09,6454.75,15.89,8.87,52.00,23.29,14.00,2.40,29.00,19.57,0.00,0.00,8.77,7.88,108.00,101.65,21.21,3.17,161.00,167.45,119.00,116.45,279.00,282.68,2154.59,2100.40,1397.10,1282.09,766.36,565.88,361.98,424.68,51.23,59.52,90.65,96.23,132.08,205.61,94.03,55.74,47.00,60.08,11.00,9.09,2.00,2.00,32.89,40.46,45.26,48.33,5.35,4.87,17.55,21.60,27.00,28.84,66.00,82.45
1962,0.99,0.43,-17.19,-15.93,6.31,6.44,13.98,14.21,0.13,-3.61,77.29,73.98,201.00,213.21,144.00,149.14,246.00,251.96,110.00,120.94,121.00,127.35,64.00,62.60,9.32,11.22,8.22,9.52,10.00,12.92,6227.54,6444.90,9.59,8.94,16.00,23.38,2.00,2.42,30.00,19.92,0.00,0.00,11.78,7.98,101.00,101.66,4.55,3.19,192.00,167.50,112.00,116.37,303.00,282.65,2244.00,2100.99,1322.93,1283.04,572.75,566.96,461.84,424.19,64.10,59.17,172.40,96.56,161.75,205.09,51.42,55.73,66.00,59.99,9.00,9.04,3.00,2.00,72.31,40.47,84.37,48.34,5.04,4.84,33.84,21.52,27.00,28.80,89.00,82.70
1963,1.77,0.46,-15.48,-15.85,6.96,6.45,15.82,14.22,-2.21,-3.61,70.08,73.96,194.00,213.14,142.00,149.11,263.00,251.92,108.00,120.76,102.00,127.03,58.00,62.20,5.48,11.16,6.03,9.49,31.00,13.30,5965.95,6435.06,12.60,9.01,36.00,23.48,1.00,2.44,23.00,20.26,0.00,0.00,15.89,8.08,120.00,101.67,7.48,3.21,174.00,167.55,126.00,116.29,299.00,282.61,2384.97,2101.57,1520.04,1283.99,746.01,568.04,360.09,423.69,76.75,58.82,101.27,96.89,158.82,204.57,30.94,55.73,61.00,59.90,5.00,9.00,0.00,2.00,36.52,40.47,50.20,48.34,3.99,4.82,12.52,21.44,32.00,28.76,85.00,82.94
1964,0.58,0.49,-11.77,-15.78,5.75,6.47,13.91,14.23,-4.65,-3.60,72.44,73.95,205.00,213.07,152.00,149.07,254.00,251.88,116.00,120.59,123.00,126.70,68.00,61.80,7.67,11.10,10.14,9.46,33.00,13.68,6397.66,6425.21,7.12,9.08,25.00,23.57,3.00,2.47,27.00,20.61,0.00,0.00,9.86,8.18,101.00,101.68,5.63,3.23,180.00,167.60,119.00,116.21,298.00,282.58,2152.12,2102.16,1271.93,1284.94,549.55,569.12,432.80,423.19,45.81,58.47,71.51,97.22,249.26,204.06,62.73,55.73,61.00,59.81,8.00,8.96,2.00,2.00,32.12,40.47,53.23,48.34,4.60,4.79,31.59,21.36,22.00,28.72,90.00,83.18
1965,-0.65,0.51,-19.10,-15.70,4.53,6.49,13.88,14.24,-3.37,-3.60,73.16,73.93,221.00,213.00,159.00,149.04,248.00,251.83,131.00,120.41,131.00,126.37,82.00,61.40,14.52,11.04,12.88,9.43,6.00,14.05,6866.18,6415.37,8.77,9.16,30.00,23.67,3.00,2.49,33.00,20.96,0.00,0.00,7.95,8.29,88.00,101.69,4.90,3.26,143.00,167.65,114.00,116.13,256.00,282.55,1889.31,2102.74,1177.27,1285.89,571.29,570.20,491.72,422.70,74.42,58.13,197.05,97.55,182.35,203.54,35.14,55.73,59.00,59.71,13.00,8.91,3.00,2.00,75.35,40.48,80.37,48.34,5.96,4.77,46.15,21.27,47.00,28.68,80.00,83.42
1966,-0.48,0.54,-19.04,-15.63,5.88,6.51,14.63,14.25,-5.92,-3.59,77.85,73.91,208.00,212.93,139.00,149.00,273.00,251.79,132.00,120.24,135.00,126.04,70.00,61.00,13.70,10.97,13.15,9.40,31.00,14.43,6763.45,6405.52,8.49,9.23,19.00,23.76,1.00,2.51,18.00,21.30,0.00,0.00,10.68,8.39,133.00,101.70,0.05,3.28,162.00,167.70,122.00,116.05,283.00,282.52,2090.92,2103.33,1282.43,1286.84,551.72,571.29,335.25,422.20,69.52,57.78,44.33,97.88,170.62,203.02,50.32,55.72,52.00,59.62,5.00,8.87,0.00,2.00,27.08,40.48,37.21,48.34,4.11,4.74,4.72,21.19,29.00,28.64,78.00,83.67
1967,0.17,0.57,-16.11,-15.55,3.92,6.53,15.92,14.26,-2.64,-3.59,77.92,73.90,226.00,212.86,173.00,148.96,266.00,251.75,125.00,120.06,135.00,125.71,71.00,60.60,13.42,10.91,11.78,9.37,6.00,14.81,6550.04,6395.67,10.68,9.30,45.00,23.86,2.00,2.53,12.00,21.65,0.00,0.00,8.49,8.49,92.00,101.71,1.45,3.30,144.00,167.75,132.00,115.97,275.00,282.48,2053.03,2103.91,1337.96,1287.80,680.32,572.37,356.85,421.71,82.26,57.43,67.10,98.21,129.57,202.51,80.80,55.72,49.00,59.53,7.00,8.83,1.00,2.00,37.72,40.49,37.72,48.34,5.33,4.72,27.07,21.11,37.00,28.60,64.00,83.91
1968,1.01,0.60,-14.23,-15.47,7.06,6.55,13.32,14.27,-2.29,-3.58,75.01,73.88,213.00,212.79,139.00,148.93,225.00,251.71,102.00,119.88,97.00,125.38,46.00,60.20,9.59,10.85,6.85,9.34,39.00,15.19,6225.03,6385.83,11.51,9.37,14.00,23.95,2.00,2.56,36.00,22.00,0.00,0.00,11.23,8.60,85.00,101.72,2.73,3.32,166.00,167.80,115.00,115.89,280.00,282.45,1968.52,2104.50,1150.44,1288.75,477.49,573.45,433.18,421.21,62.36,57.08,71.82,98.54,247.17,201.99,45.24,55.72,61.00,59.43,5.00,8.78,3.00,2.00,60.48,40.49,61.42,48.34,4.76,4.69,21.55,21.03,32.00,28.56,87.00,84.15
1969,-0.06,0.62,-20.53,-15.40,6.65,6.57,14.30,14.28,-3.35,-3.58,76.25,73.86,207.00,212.71,164.00,148.89,258.00,251.67,132.00,119.71,125.00,125.05,61.00,59.80,10.41,10.79,11.51,9.31,19.00,15.57,6606.82,6375.98,5.21,9.45,22.00,24.05,0.00,2.58,10.00,22.34,0.00,0.00,6.58,8.70,93.00,101.73,0.00,3.34,167.00,167.85,106.00,115.81,272.00,282.42,2050.83,2105.08,1230.34,1289.70,549.01,574.53,405.48,420.71,79.27,56.73,89.21,98.87,168.78,201.47,67.39,55.71,64.00,59.34,8.00,8.74,1.00,2.00,34.96,40.49,34.96,48.35,4.54,4.67,20.01,20.94,27.00,28.52,86.00,84.39
1970,-0.07,0.65,-15.36,-15.32,6.61,6.59,14.69,14.29,-6.60,-3.57,79.61,73.85,216.00,212.64,145.00,148.86,252.00,251.63,130.00,119.53,128.00,124.72,76.00,59.40,7.95,10.73,11.51,9.28,8.00,15.95,6647.66,6366.14,7.12,9.52,24.00,24.14,6.00,2.60,14.00,22.69,0.00,0.00,10.68,8.80,106.00,101.74,9.58,3.36,159.00,167.90,120.00,115.72,278.00,282.39,2148.84,2105.67,1369.66,1290.65,681.28,575.61,523.87,420.22,80.35,56.38,140.07,99.20,216.78,200.96,100.28,55.71,55.00,59.25,13.00,8.70,4.00,2.00,74.72,40.50,92.43,48.35,6.50,4.64,38.96,20.86,42.00,28.48,77.00,84.64
1971,0.02,0.68,-16.34,-15.25,6.71,6.61,14.36,14.30,-5.22,-3.57,74.31,73.83,205.00,212.57,138.00,148.82,260.00,251.58,129.00,119.35,133.00,124.39,66.00,59.00,7.12,10.67,9.86,9.25,0.00,16.32,6597.58,6356.29,4.93,9.59,20.00,24.24,4.00,2.63,0.00,23.03,0.00,0.00,7.95,8.90,121.00,101.75,4.81,3.39,168.00,167.95,120.00,115.64,287.00,282.35,2183.02,2106.25,1359.54,1291.60,628.42,576.69,436.90,419.72,38.15,56.03,74.62,99.53,246.24,200.44,64.65,55.71,53.00,59.16,10.00,8.65,2.00,2.00,46.26,40.50,48.35,48.35,4.89,4.62,30.12,20.78,54.00,28.44,84.00,84.88
1972,-0.81,0.71,-18.75,-15.17,7.21,6.63,13.38,14.31,-6.80,-3.56,78.57,73.81,218.00,212.50,170.00,148.79,247.00,251.54,141.00,119.18,120.00,124.06,72.00,58.60,11.78,10.60,18.08,9.21,10.00,16.70,6889.74,6346.45,6.58,9.66,24.00,24.33,1.00,2.65,8.00,23.38,0.00,0.00,7.40,9.01,76.00,101.75,0.55,3.41,143.00,168.00,121.00,115.56,263.00,282.32,1928.31,2106.84,1222.22,1292.55,583.55,577.77,418.54,419.22,81.39,55.68,70.96,99.86,214.75,199.92,63.46,55.71,53.00,59.06,6.00,8.61,2.00,2.00,39.27,40.51,40.68,48.35,4.36,4.59,24.73,20.70,16.00,28.40,89.00,85.12
1973,0.66,0.73,-12.62,-15.10,6.86,6.65,14.26,14.32,-6.44,-3.56,71.53,73.80,212.00,212.43,122.00,148.75,232.00,251.50,119.00,119.00,128.00,123.73,53.00,58.20,7.40,10.54,7.67,9.18,26.00,17.08,6353.70,6336.60,5.75,9.74,19.00,24.43,3.00,2.67,20.00,23.73,0.00,0.00,7.12,9.11,109.00,101.76,1.63,3.43,168.00,168.05,126.00,115.48,293.00,282.29,2074.32,2107.42,1259.90,1293.51,585.48,578.85,515.94,418.73,59.72,55.33,137.66,100.19,209.12,199.40,106.07,55.70,65.00,58.97,14.00,8.57,2.00,2.00,42.17,40.51,50.22,48.35,5.31,4.57,27.02,20.61,26.00,28.36,93.00,85.36
1974,0.60,0.76,-16.90,-15.02,4.62,6.67,13.64,14.33,-0.79,-3.55,74.15,73.78,210.00,212.36,149.00,148.71,232.00,251.46,122.00,118.82,120.00,123.40,54.00,57.80,9.32,10.48,11.78,9.15,16.00,17.46,6385.73,6326.76,9.04,9.81,17.00,24.52,3.00,2.70,8.00,24.07,0.00,0.00,7.67,9.21,82.00,101.77,7.48,3.45,139.00,168.10,111.00,115.40,249.00,282.26,1705.03,2108.01,1032.43,1294.46,469.17,579.93,435.00,418.23,100.77,54.98,131.64,100.52,170.89,198.89,38.41,55.70,61.00,58.88,8.00,8.52,1.00,2.00,34.48,40.51,39.87,48.35,4.32,4.54,17.84,20.53,35.00,28.32,95.00,85.61
1975,0.04,0.79,-14.86,-14.95,4.16,6.69,14.14,14.34,-4.37,-3.55,72.89,73.76,209.00,212.29,149.00,148.68,238.00,251.42,129.00,118.65,130.00,123.08,71.00,57.40,10.41,10.42,11.23,9.12,9.00,17.84,6596.92,6316.91,8.22,9.88,18.00,24.62,5.00,2.72,20.00,24.42,0.00,0.00,8.77,9.32,88.00,101.78,9.38,3.47,159.00,168.15,122.00,115.32,280.00,282.23,2014.42,2108.59,1223.82,1295.41,510.59,581.01,487.18,417.73,58.76,54.64,143.65,100.85,214.80,198.37,57.95,55.70,72.00,58.78,9.00,8.48,1.00,2.00,52.35,40.52,60.51,48.35,4.10,4.52,8.94,20.45,27.00,28.28,113.00,85.85
1976,2.43,0.82,-11.49,-14.87,8.77,6.71,15.37,14.35,-2.98,-3.54,71.99,73.74,194.00,212.21,126.00,148.64,269.00,251.38,96.00,118.47,107.00,122.75,52.00,57.00,6.03,10.36,6.30,9.09,21.00,18.22,5724.27,6307.07,15.07,9.95,33.00,24.71,1.00,2.74,25.00,24.77,0.00,0.00,13.42,9.42,142.00,101.79,1.60,3.49,193.00,168.20,95.00,115.24,287.00,282.19,2450.15,2109.18,1517.56,1296.36,689.88,582.09,385.30,417.24,58.65,54.29,100.50,101.18,196.97,197.85,35.16,55.70,60.00,58.69,8.00,8.43,2.00,2.00,54.27,40.52,62.82,48.36,4.42,4.49,18.10,20.37,46.00,28.24,83.00,86.09
1977,1.25,0.84,-11.21,-14.80,8.37,6.73,12.65,14.36,-5.38,-3.54,76.15,73.73,200.00,212.14,121.00,148.61,234.00,251.33,99.00,118.29,117.00,122.42,47.00,56.60,9.59,10.30,7.95,9.06,39.00,18.59,6121.11,6297.22,12.05,10.03,15.00,24.81,0.00,2.77,47.00,25.11,0.00,0.00,10.68,9.52,112.00,101.80,0.00,3.52,181.00,168.25,96.00,115.16,276.00,282.16,2152.78,2109.76,1257.97,1297.31,495.18,583.17,494.56,416.74,47.72,53.94,172.80,101.51,193.59,197.34,78.78,55.69,68.00,58.60,9.00,8.39,3.00,2.00,45.42,40.53,67.09,48.36,4.14,4.47,20.20,20.28,39.00,28.20,113.00,86.33
1978,0.38,0.87,-16.65,-14.72,7.36,6.75,13.90,14.37,-3.28,-3.53,73.24,73.71,196.00,212.07,132.00,148.57,230.00,251.29,120.00,118.12,120.00,122.09,76.00,56.20,9.32,10.23,7.40,9.03,14.00,18.97,6456.01,6287.38,8.77,10.10,26.00,24.90,2.00,2.79,13.00,25.46,0.00,0.00,9.04,9.62,97.00,101.81,0.23,3.54,198.00,168.30,115.00,115.08,312.00,282.13,2243.67,2110.35,1312.06,1298.26,558.37,584.25,453.81,416.24,34.22,53.59,172.20,101.84,205.78,196.82,43.07,55.69,64.00,58.51,8.00,8.35,3.00,2.00,41.93,40.53,43.64,48.36,4.41,4.44,17.99,20.20,18.00,28.16,96.00,86.58
1979,-0.17,0.90,-19.26,-14.65,3.62,6.77,14.98,14.38,-2.49,-3.53,74.81,73.69,216.00,212.00,151.00,148.54,249.00,251.25,122.00,117.94,133.00,121.76,71.00,55.80,7.95,10.17,10.68,9.00,0.00,19.35,6670.27,6277.53,9.59,10.17,24.00,25.00,2.00,2.81,25.00,25.81,0.00,0.00,4.93,9.73,97.00,101.82,4.61,3.56,161.00,168.35,129.00,115.00,289.00,282.10,2093.16,2110.93,1292.79,1299.21,586.80,585.33,427.15,415.75,61.42,53.24,130.70,102.17,183.55,196.30,57.73,55.69,65.00,58.41,6.00,8.30,0.00,2.00,33.03,40.53,38.55,48.36,4.03,4.42,12.36,20.12,19.00,28.12,97.00,86.82
1980,1.13,0.92,-15.05,-14.57,9.13,6.79,13.56,14.39,-3.31,-3.52,71.75,73.68,196.00,211.93,151.00,148.50,238.00,251.21,114.00,117.76,124.00,121.43,65.00,55.40,7.12,10.11,7.40,8.97,6.00,19.73,6177.45,6267.69,14.52,10.24,34.00,25.10,1.00,2.84,26.00,26.15,0.00,0.00,10.41,9.83,86.00,101.83,0.00,3.58,192.00,168.40,102.00,114.92,293.00,282.06,2393.24,2111.52,1460.32,1300.17,662.12,586.41,405.52,415.25,49.23,52.89,70.75,102.50,229.34,195.79,52.62,55.69,69.00,58.32,6.00,8.26,0.00,2.00,28.98,40.54,37.86,48.36,3.68,4.39,21.16,20.04,39.00,28.08,104.00,87.06
