Station:,"58.3835,-113.7202",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.38349915,Lon:,-113.7201996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.24,-1.55,-18.41,-20.02,4.30,5.10,13.40,14.25,-5.82,-6.14,73.82,75.58,225.00,209.44,151.00,142.36,252.00,254.34,131.00,140.17,136.00,140.49,63.00,87.29,11.51,10.27,16.99,10.99,39.00,18.77,7046.99,7164.50,10.14,8.95,11.00,19.52,3.00,1.25,37.00,20.12,0.00,0.00,8.49,9.32,100.00,111.16,4.48,2.31,145.00,156.15,133.00,122.60,277.00,278.23,1721.07,1973.70,1022.50,1211.94,419.10,550.90,330.76,360.35,51.57,63.55,86.17,76.79,121.23,141.15,72.07,77.55,59.00,59.18,2.00,3.20,0.00,0.00,23.47,30.04,27.28,34.98,2.81,3.22,7.56,13.76,18.00,23.18,102.00,102.74
1960,-0.84,-1.52,-17.06,-19.93,4.69,5.13,14.88,14.26,-6.12,-6.13,72.77,75.54,208.00,209.58,139.00,142.55,264.00,254.26,148.00,139.91,142.00,140.32,85.00,86.90,2.47,10.23,6.03,10.89,18.00,19.01,6914.52,7152.37,7.40,9.10,22.00,19.81,2.00,1.28,17.00,20.68,0.00,0.00,10.41,9.37,124.00,110.89,3.79,2.32,164.00,156.41,126.00,122.40,289.00,278.29,2047.70,1976.15,1239.59,1213.46,558.65,552.24,373.16,359.69,53.03,63.13,85.40,76.79,158.95,141.56,66.49,77.05,55.00,59.00,6.00,3.23,1.00,0.00,45.02,30.15,46.12,35.07,3.33,3.23,23.81,13.96,23.00,23.29,100.00,102.42
1961,-1.45,-1.48,-16.64,-19.84,5.24,5.17,15.27,14.27,-9.63,-6.12,77.58,75.51,227.00,209.72,136.00,142.73,246.00,254.19,154.00,139.64,144.00,140.15,90.00,86.52,12.60,10.20,13.70,10.79,13.00,19.24,7190.96,7140.24,13.97,9.25,44.00,20.09,11.00,1.32,22.00,21.24,0.00,0.00,13.70,9.42,109.00,110.63,13.78,2.33,133.00,156.67,136.00,122.20,268.00,278.36,2057.24,1978.60,1404.05,1214.98,808.04,553.58,287.17,359.04,67.68,62.71,36.39,76.80,97.36,141.98,89.84,76.55,41.00,58.82,3.00,3.25,1.00,0.00,33.03,30.26,37.34,35.16,3.06,3.24,14.37,14.16,40.00,23.41,81.00,102.11
1962,-1.20,-1.45,-21.00,-19.75,4.54,5.20,13.81,14.28,-3.45,-6.11,75.30,75.48,210.00,209.86,143.00,142.91,257.00,254.11,141.00,139.38,143.00,139.97,81.00,86.14,7.12,10.17,7.12,10.69,6.00,19.48,7022.26,7128.11,6.58,9.40,11.00,20.37,0.00,1.36,19.00,21.80,0.00,0.00,11.23,9.48,113.00,110.37,0.00,2.33,153.00,156.92,131.00,122.00,283.00,278.43,1951.00,1981.04,1188.99,1216.49,512.40,554.92,410.30,358.39,70.27,62.29,90.56,76.81,176.10,142.39,74.55,76.05,59.00,58.65,6.00,3.28,0.00,0.00,25.32,30.37,27.31,35.25,3.60,3.25,21.77,14.37,19.00,23.53,102.00,101.79
1963,-0.47,-1.41,-19.71,-19.66,5.37,5.23,15.42,14.28,-4.70,-6.10,73.28,75.44,198.00,210.00,149.00,143.09,291.00,254.04,138.00,139.12,134.00,139.80,83.00,85.76,4.66,10.13,7.12,10.59,25.00,19.72,6790.12,7115.98,10.68,9.55,31.00,20.66,1.00,1.40,43.00,22.36,0.00,0.00,11.78,9.53,141.00,110.10,6.91,2.34,165.00,157.18,127.00,121.80,291.00,278.50,2257.70,1983.49,1436.72,1218.01,694.72,556.26,406.70,357.74,82.56,61.87,55.17,76.82,193.46,142.81,75.39,75.55,63.00,58.47,7.00,3.30,0.00,0.00,33.44,30.48,36.98,35.33,3.84,3.26,28.80,14.57,26.00,23.65,97.00,101.47
1964,-1.11,-1.38,-17.07,-19.57,4.54,5.26,14.38,14.29,-6.10,-6.09,71.80,75.41,199.00,210.14,134.00,143.27,253.00,253.96,134.00,138.85,133.00,139.63,85.00,85.38,6.85,10.10,9.32,10.49,16.00,19.95,7010.17,7103.84,9.32,9.70,16.00,20.94,3.00,1.43,15.00,22.92,0.00,0.00,11.23,9.59,118.00,109.84,7.58,2.35,179.00,157.44,119.00,121.60,297.00,278.57,2165.98,1985.94,1300.15,1219.53,609.29,557.59,376.20,357.08,58.87,61.46,76.83,76.82,187.43,143.23,56.48,75.05,49.00,58.29,4.00,3.33,1.00,0.00,32.43,30.60,37.35,35.42,3.72,3.26,22.43,14.78,17.00,23.76,87.00,101.16
1965,-1.78,-1.34,-21.68,-19.48,4.93,5.29,13.71,14.30,-5.29,-6.08,74.51,75.38,224.00,210.28,141.00,143.45,246.00,253.89,138.00,138.59,140.00,139.45,85.00,85.00,10.41,10.06,12.88,10.39,24.00,20.19,7263.19,7091.71,7.40,9.85,22.00,21.23,0.00,1.47,32.00,23.48,0.00,0.00,9.32,9.64,104.00,109.58,1.81,2.36,151.00,157.69,113.00,121.40,263.00,278.64,1923.84,1988.38,1184.52,1221.05,591.15,558.93,306.72,356.43,65.14,61.04,47.13,76.83,123.88,143.64,67.91,74.55,45.00,58.12,1.00,3.35,0.00,0.00,26.86,30.71,34.84,35.51,2.80,3.27,3.38,14.98,38.00,23.88,93.00,100.84
1966,-2.85,-1.31,-22.67,-19.39,4.46,5.32,14.00,14.31,-9.74,-6.07,77.71,75.34,209.00,210.42,145.00,143.64,255.00,253.81,151.00,138.32,157.00,139.28,98.00,84.62,16.71,10.03,18.90,10.29,26.00,20.43,7627.65,7079.58,6.85,10.00,14.00,21.51,0.00,1.51,34.00,24.03,0.00,0.00,5.75,9.70,109.00,109.31,0.00,2.36,160.00,157.95,123.00,121.20,282.00,278.71,1993.28,1990.83,1198.85,1222.57,498.60,560.27,398.76,355.78,53.38,60.62,68.21,76.84,162.49,144.06,114.13,74.05,72.00,57.94,3.00,3.38,0.00,0.00,28.13,30.82,29.77,35.59,3.02,3.28,11.20,15.18,17.00,24.00,120.00,100.53
1967,-1.69,-1.27,-19.95,-19.30,2.16,5.35,15.09,14.31,-4.22,-6.06,74.68,75.31,226.00,210.56,173.00,143.82,266.00,253.74,140.00,138.06,141.00,139.11,91.00,84.24,13.70,10.00,9.59,10.19,16.00,20.66,7224.72,7067.45,10.68,10.15,24.00,21.79,1.00,1.55,24.00,24.59,0.00,0.00,9.32,9.75,92.00,109.05,2.58,2.37,134.00,158.21,139.00,121.00,272.00,278.78,1850.50,1993.28,1184.06,1224.09,591.39,561.61,432.35,355.13,63.30,60.20,73.55,76.84,213.80,144.47,83.58,73.55,70.00,57.76,6.00,3.41,1.00,0.00,30.94,30.93,35.84,35.68,3.78,3.29,28.46,15.39,23.00,24.12,105.00,100.21
1968,-1.61,-1.24,-18.31,-19.21,5.66,5.38,12.37,14.32,-6.22,-6.05,75.71,75.28,214.00,210.70,164.00,144.00,248.00,253.66,122.00,137.79,121.00,138.94,77.00,83.86,9.59,9.96,10.14,10.09,28.00,20.90,7166.78,7055.32,7.40,10.29,6.00,22.08,1.00,1.58,26.00,25.15,0.00,0.00,9.59,9.81,83.00,108.79,1.85,2.38,144.00,158.47,136.00,120.80,279.00,278.85,1683.32,1995.72,973.80,1225.61,387.55,562.95,397.51,354.47,65.04,59.78,64.45,76.85,202.43,144.89,65.03,73.05,61.00,57.59,7.00,3.43,0.00,0.00,37.18,31.05,44.02,35.77,3.59,3.29,21.47,15.59,28.00,24.24,99.00,99.89
1969,-1.25,-1.21,-21.76,-19.12,5.37,5.41,13.03,14.33,-4.42,-6.04,79.93,75.24,207.00,210.84,163.00,144.18,259.00,253.59,137.00,137.53,134.00,138.76,69.00,83.48,13.42,9.93,12.33,9.99,22.00,21.14,7037.81,7043.18,6.85,10.44,19.00,22.36,2.00,1.62,37.00,25.71,0.00,0.00,8.49,9.86,95.00,108.52,0.00,2.39,170.00,158.72,118.00,120.60,287.00,278.92,1890.34,1998.17,1071.06,1227.12,431.95,564.29,257.66,353.82,47.08,59.36,82.84,76.86,82.99,145.31,44.04,72.55,50.00,57.41,0.00,3.46,0.00,0.00,12.84,31.16,14.11,35.85,2.39,3.30,0.00,15.79,29.00,24.35,91.00,99.58
1970,-1.43,-1.17,-17.61,-19.03,5.88,5.45,13.76,14.34,-8.38,-6.03,78.43,75.21,214.00,210.98,141.00,144.36,252.00,253.51,137.00,137.26,135.00,138.59,83.00,83.10,9.86,9.90,9.59,9.89,0.00,21.37,7126.74,7031.05,7.95,10.59,27.00,22.64,4.00,1.66,0.00,26.27,0.00,0.00,6.03,9.92,110.00,108.26,4.03,2.39,174.00,158.98,105.00,120.40,278.00,278.99,2048.30,2000.62,1217.57,1228.64,535.97,565.63,314.43,353.17,59.63,58.94,72.81,76.87,130.00,145.72,55.03,72.05,48.00,57.24,3.00,3.48,1.00,0.00,34.37,31.27,36.12,35.94,3.09,3.31,16.03,16.00,20.00,24.47,85.00,99.26
1971,-1.33,-1.14,-18.86,-18.94,6.42,5.48,14.38,14.34,-7.83,-6.02,76.89,75.18,200.00,211.12,141.00,144.55,263.00,253.43,142.00,137.00,150.00,138.42,82.00,82.71,9.59,9.86,9.04,9.79,0.00,21.61,7090.07,7018.92,8.77,10.74,31.00,22.93,5.00,1.70,17.00,26.83,0.00,0.00,9.04,9.97,121.00,108.00,2.41,2.40,179.00,159.24,108.00,120.20,286.00,279.06,2257.67,2003.06,1381.85,1230.16,633.85,566.97,351.25,352.52,64.90,58.52,57.65,76.87,161.46,146.14,68.61,71.55,52.00,57.06,2.00,3.51,1.00,0.00,35.37,31.38,38.66,36.03,3.49,3.32,12.80,16.20,18.00,24.59,86.00,98.95
1972,-2.91,-1.10,-22.92,-18.85,5.91,5.51,12.83,14.35,-8.70,-6.01,75.44,75.14,226.00,211.26,138.00,144.73,246.00,253.36,149.00,136.74,143.00,138.25,96.00,82.33,17.53,9.83,17.81,9.69,10.00,21.85,7649.64,7006.79,6.58,10.89,28.00,23.21,0.00,1.74,0.00,27.39,0.00,0.00,7.12,10.03,107.00,107.74,0.00,2.41,134.00,159.49,126.00,120.00,259.00,279.13,1794.24,2005.51,1133.35,1231.68,534.94,568.31,393.07,351.87,71.48,58.10,90.16,76.88,143.80,146.55,85.53,71.05,70.00,56.88,2.00,3.53,1.00,0.00,31.86,31.49,34.32,36.12,3.31,3.33,10.91,16.40,16.00,24.71,105.00,98.63
1973,-0.66,-1.07,-16.97,-18.76,7.89,5.54,14.19,14.36,-8.85,-6.00,71.67,75.11,209.00,211.39,120.00,144.91,256.00,253.28,135.00,136.47,146.00,138.07,91.00,81.95,6.30,9.80,6.58,9.59,14.00,22.08,6840.36,6994.66,6.85,11.04,20.00,23.50,1.00,1.77,6.00,27.95,0.00,0.00,8.77,10.08,135.00,107.47,2.12,2.42,161.00,159.75,117.00,119.80,277.00,279.20,2104.77,2007.96,1304.38,1233.20,595.21,569.65,549.15,351.21,51.29,57.68,154.29,76.89,230.96,146.97,112.99,70.55,79.00,56.71,11.00,3.56,4.00,0.00,46.21,31.61,48.17,36.20,5.40,3.33,37.38,16.61,31.00,24.82,98.00,98.32
1974,-2.21,-1.03,-23.28,-18.67,4.02,5.57,12.63,14.37,-4.06,-5.99,77.45,75.08,223.00,211.53,150.00,145.09,231.00,253.21,146.00,136.21,141.00,137.90,91.00,81.57,13.42,9.76,13.97,9.50,22.00,22.32,7389.93,6982.52,5.48,11.19,9.00,23.78,1.00,1.81,0.00,28.51,0.00,0.00,4.11,10.14,80.00,107.21,0.85,2.43,124.00,160.01,125.00,119.60,248.00,279.27,1533.69,2010.40,918.87,1234.72,382.29,570.99,388.19,350.56,79.39,57.26,73.29,76.90,184.92,147.39,51.76,70.05,66.00,56.53,3.00,3.58,1.00,0.00,59.13,31.72,63.24,36.29,3.27,3.34,16.59,16.81,32.00,24.94,109.00,98.00
1975,-1.43,-1.00,-18.72,-18.58,5.17,5.60,14.67,14.38,-8.27,-5.98,77.30,75.04,199.00,211.67,147.00,145.27,254.00,253.13,148.00,135.94,142.00,137.73,85.00,81.19,7.95,9.73,7.40,9.40,13.00,22.56,7136.02,6970.39,10.14,11.34,17.00,24.06,4.00,1.85,19.00,29.07,0.00,0.00,9.59,10.19,106.00,106.95,11.58,2.43,166.00,160.26,113.00,119.40,278.00,279.34,2104.19,2012.85,1283.71,1236.23,564.31,572.33,473.92,349.91,47.11,56.84,120.65,76.90,195.71,147.80,109.46,69.55,75.00,56.35,5.00,3.61,2.00,0.00,52.79,31.83,55.11,36.38,3.55,3.35,21.46,17.02,24.00,25.06,124.00,97.68
1976,0.12,-0.97,-17.56,-18.49,8.08,5.63,14.97,14.38,-4.73,-5.97,71.82,75.01,194.00,211.81,139.00,145.45,275.00,253.06,121.00,135.68,125.00,137.55,83.00,80.81,4.66,9.70,6.58,9.30,21.00,22.79,6564.17,6958.26,13.15,11.49,24.00,24.35,0.00,1.89,36.00,29.63,0.00,0.00,13.15,10.25,135.00,106.68,2.02,2.44,177.00,160.52,110.00,119.20,286.00,279.40,2248.34,2015.30,1389.89,1237.75,613.49,573.67,337.55,349.26,70.84,56.42,75.71,76.91,127.35,148.22,64.29,69.05,56.00,56.18,4.00,3.63,0.00,0.00,26.09,31.94,36.55,36.46,3.54,3.36,16.50,17.22,25.00,25.18,88.00,97.37
1977,0.15,-0.93,-12.89,-18.40,7.22,5.66,12.39,14.39,-7.06,-5.96,72.41,74.98,198.00,211.95,162.00,145.64,245.00,252.98,111.00,135.41,124.00,137.38,70.00,80.43,8.49,9.66,6.85,9.20,39.00,23.03,6524.66,6946.13,15.07,11.64,13.00,24.63,0.00,1.92,44.00,30.19,0.00,0.00,15.07,10.30,82.00,106.42,0.00,2.45,175.00,160.78,101.00,119.00,275.00,279.47,2037.55,2017.74,1178.03,1239.27,430.52,575.01,342.78,348.60,43.69,56.00,92.27,76.92,149.05,148.63,54.18,68.55,45.00,56.00,3.00,3.66,1.00,0.00,36.00,32.05,36.00,36.55,3.43,3.36,21.01,17.42,19.00,25.29,88.00,97.05
1978,-0.93,-0.90,-17.33,-18.31,5.63,5.69,13.35,14.40,-5.49,-5.95,72.64,74.94,201.00,212.09,144.00,145.82,267.00,252.91,134.00,135.15,136.00,137.21,86.00,80.05,7.40,9.63,6.85,9.10,0.00,23.27,6921.86,6934.00,6.85,11.79,15.00,24.92,2.00,1.96,8.00,30.75,0.00,0.00,8.49,10.36,122.00,106.16,0.50,2.46,171.00,161.03,114.00,118.80,284.00,279.54,1994.18,2020.19,1163.55,1240.79,451.18,576.35,416.26,347.95,38.89,55.58,110.82,76.92,202.73,149.05,66.33,68.05,63.00,55.82,5.00,3.68,1.00,0.00,49.96,32.17,50.26,36.64,3.88,3.37,22.76,17.63,27.00,25.41,97.00,96.74
1979,-0.96,-0.86,-22.51,-18.22,2.73,5.72,15.27,14.41,-2.53,-5.94,75.99,74.91,208.00,212.23,150.00,146.00,241.00,252.83,139.00,134.88,126.00,137.04,91.00,79.67,10.41,9.59,10.14,9.00,25.00,23.50,6990.74,6921.86,10.96,11.94,34.00,25.20,7.00,2.00,36.00,31.31,0.00,0.00,13.15,10.41,90.00,105.89,12.75,2.46,161.00,161.29,128.00,118.60,288.00,279.61,2108.50,2022.64,1312.19,1242.31,605.74,577.69,325.89,347.30,57.74,55.16,76.00,76.93,149.33,149.47,48.62,67.55,57.00,55.65,2.00,3.71,0.00,0.00,21.98,32.28,21.98,36.72,3.04,3.38,7.69,17.83,27.00,25.53,96.00,96.42
1980,0.25,-0.83,-16.02,-18.13,9.30,5.76,14.10,14.41,-5.66,-5.94,70.87,74.88,191.00,212.37,151.00,146.18,261.00,252.75,125.00,134.62,122.00,136.86,80.00,79.29,5.21,9.56,7.67,8.90,32.00,23.74,6509.97,6909.73,15.07,12.09,35.00,25.48,1.00,2.04,51.00,31.87,0.00,0.00,12.05,10.47,109.00,105.63,0.00,2.47,160.00,161.55,105.00,118.40,264.00,279.68,2149.90,2025.08,1355.65,1243.83,645.96,579.03,318.87,346.65,28.42,54.75,55.62,76.94,171.32,149.88,48.50,67.05,54.00,55.47,3.00,3.73,2.00,0.00,31.08,32.39,33.45,36.81,3.55,3.39,17.59,18.03,39.00,25.65,82.00,96.11
