Station:,"54.1449,-120.742",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14490128,Lon:,-120.7419968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.27,-0.84,-11.89,-11.97,2.20,2.42,8.46,9.72,-4.14,-3.90,67.33,68.36,259.00,242.14,167.00,167.08,208.00,234.40,111.00,115.50,103.00,111.14,38.00,41.85,23.01,14.37,12.05,11.59,12.00,7.60,7031.95,6878.36,6.58,9.91,4.00,3.00,0.00,0.00,0.00,20.33,0.00,0.00,3.84,6.58,40.00,66.21,0.00,0.00,136.00,132.35,133.00,138.95,268.00,268.54,1080.33,1256.92,433.67,593.53,77.71,146.01,889.66,810.10,195.09,173.64,199.73,151.13,293.72,232.41,227.48,204.73,156.00,132.84,10.00,13.00,2.00,1.00,58.52,42.15,62.80,54.29,4.52,4.84,13.74,16.15,9.00,14.00,194.00,161.46
1960,-0.45,-0.80,-11.37,-11.86,2.20,2.44,9.82,9.72,-3.45,-3.88,67.45,68.22,267.00,241.96,168.00,167.00,190.00,234.50,117.00,115.00,104.00,110.43,37.00,41.35,14.79,14.22,5.75,11.51,0.00,8.07,6732.45,6864.03,10.96,9.97,9.00,3.00,0.00,0.00,20.00,20.56,0.00,0.00,4.11,6.71,36.00,66.40,0.00,0.00,132.00,132.18,159.00,139.00,290.00,268.42,1106.67,1256.38,505.69,593.92,160.63,146.43,743.87,807.82,126.66,172.60,256.35,151.15,190.98,232.14,166.22,203.92,126.00,132.61,10.00,12.91,3.00,1.00,41.71,42.12,56.52,54.17,4.78,4.82,15.59,16.09,13.00,14.00,153.00,161.69
1961,-0.13,-0.76,-8.36,-11.75,4.04,2.46,10.56,9.73,-6.86,-3.86,67.88,68.08,255.00,241.79,179.00,166.92,221.00,234.60,122.00,114.50,108.00,109.71,35.00,40.86,13.15,14.06,8.77,11.43,9.00,8.53,6618.90,6849.70,14.79,10.03,12.00,3.00,0.00,0.00,38.00,20.78,0.00,0.00,6.30,6.85,41.00,66.58,0.00,0.00,133.00,132.00,136.00,139.05,268.00,268.31,1395.99,1255.83,758.36,594.31,251.52,146.86,812.21,805.53,170.52,171.56,146.13,151.18,182.14,231.87,300.16,203.11,128.00,132.37,21.00,12.83,3.00,1.00,35.31,42.08,42.81,54.05,5.11,4.81,19.65,16.03,18.00,14.00,158.00,161.93
1962,-0.25,-0.72,-12.24,-11.64,2.62,2.48,9.36,9.73,-0.97,-3.83,61.83,67.94,245.00,241.61,163.00,166.84,238.00,234.70,104.00,114.00,96.00,109.00,38.00,40.36,13.97,13.91,6.30,11.35,13.00,9.00,6661.06,6835.37,9.59,10.09,0.00,3.00,0.00,0.00,28.00,21.01,0.00,0.00,6.03,6.99,74.00,66.77,0.00,0.00,136.00,131.82,141.00,139.09,276.00,268.19,1179.03,1255.29,520.34,594.70,94.90,147.28,884.48,803.25,163.59,170.52,139.11,151.20,286.81,231.59,237.16,202.30,131.00,132.14,18.00,12.74,3.00,1.00,69.88,42.05,76.35,53.93,5.03,4.79,26.88,15.97,11.00,14.00,173.00,162.16
1963,0.25,-0.68,-9.63,-11.53,2.25,2.50,10.47,9.73,-3.79,-3.81,66.72,67.81,238.00,241.43,178.00,166.76,258.00,234.80,100.00,113.50,96.00,108.29,29.00,39.86,10.41,13.76,7.12,11.27,9.00,9.47,6480.29,6821.03,10.68,10.15,1.00,3.00,0.00,0.00,21.00,21.24,0.00,0.00,8.49,7.12,79.00,66.96,0.00,0.00,129.00,131.65,148.00,139.14,276.00,268.08,1281.50,1254.74,650.18,595.09,177.13,147.70,857.26,800.96,296.71,169.48,149.07,151.22,246.18,231.32,216.54,201.49,138.00,131.90,18.00,12.65,3.00,1.00,38.71,42.01,55.00,53.81,4.77,4.77,16.35,15.91,16.00,14.00,177.00,162.39
1964,-1.39,-0.64,-8.04,-11.42,1.41,2.51,7.91,9.73,-5.47,-3.79,70.26,67.67,249.00,241.25,179.00,166.67,235.00,234.90,133.00,113.00,111.00,107.57,40.00,39.37,14.52,13.61,12.88,11.19,9.00,9.93,7077.69,6806.70,3.84,10.21,1.00,3.00,0.00,0.00,0.00,21.46,0.00,0.00,5.48,7.26,55.00,67.14,0.00,0.00,103.00,131.47,146.00,139.18,248.00,267.96,921.02,1254.19,411.65,595.48,64.58,148.12,1168.03,798.68,292.66,168.44,262.69,151.25,376.09,231.05,260.13,200.68,166.00,131.67,24.00,12.57,4.00,1.00,77.97,41.97,96.95,53.69,5.58,4.75,25.62,15.85,10.00,14.00,207.00,162.62
1965,-0.91,-0.60,-12.23,-11.31,1.23,2.53,9.66,9.74,-2.76,-3.77,67.61,67.53,243.00,241.07,173.00,166.59,240.00,235.00,119.00,112.50,109.00,106.86,46.00,38.87,16.16,13.46,14.79,11.12,23.00,10.40,6905.72,6792.37,8.77,10.26,3.00,3.00,0.00,0.00,32.00,21.69,0.00,0.00,11.78,7.40,66.00,67.33,0.00,0.00,111.00,131.29,142.00,139.23,252.00,267.85,1132.08,1253.65,596.26,595.87,203.74,148.55,924.34,796.39,243.39,167.40,160.67,151.27,318.96,230.77,191.99,199.87,132.00,131.44,20.00,12.48,3.00,1.00,58.77,41.94,70.99,53.57,5.72,4.74,22.73,15.79,14.00,14.00,160.00,162.85
1966,-1.08,-0.56,-13.37,-11.20,1.98,2.55,9.44,9.74,-5.06,-3.75,64.32,67.40,235.00,240.89,181.00,166.51,250.00,235.10,122.00,112.00,120.00,106.14,41.00,38.38,13.15,13.30,15.07,11.04,7.00,10.87,6963.53,6778.03,9.86,10.32,1.00,3.00,0.00,0.00,10.00,21.92,0.00,0.00,8.22,7.53,68.00,67.52,0.00,0.00,159.00,131.11,122.00,139.27,280.00,267.73,1270.16,1253.10,542.65,596.26,122.47,148.97,912.88,794.11,243.60,166.36,181.68,151.30,237.31,230.50,252.28,199.06,157.00,131.20,13.00,12.39,1.00,1.00,44.85,41.90,44.85,53.45,4.68,4.72,17.97,15.73,9.00,14.00,194.00,163.08
1967,0.16,-0.52,-9.55,-11.09,1.55,2.57,11.81,9.74,-3.43,-3.73,61.83,67.26,234.00,240.71,162.00,166.43,255.00,235.20,116.00,111.50,112.00,105.43,27.00,37.88,8.22,13.15,8.77,10.96,6.00,11.33,6514.97,6763.70,10.68,10.38,8.00,3.00,0.00,0.00,19.00,22.14,0.00,0.00,11.23,7.67,92.00,67.70,0.00,0.00,128.00,130.94,146.00,139.32,273.00,267.62,1405.99,1252.56,772.53,596.65,259.52,149.39,860.63,791.82,271.44,165.32,194.01,151.32,110.15,230.23,271.94,198.25,139.00,130.97,13.00,12.30,0.00,1.00,35.73,41.86,35.82,53.33,5.28,4.70,11.65,15.67,19.00,14.00,161.00,163.31
1968,-1.12,-0.49,-8.96,-10.98,1.62,2.59,8.72,9.74,-4.30,-3.71,74.70,67.12,246.00,240.54,179.00,166.35,218.00,235.30,102.00,111.00,104.00,104.71,43.00,37.39,11.51,13.00,12.88,10.88,18.00,11.80,6978.64,6749.37,9.32,10.44,1.00,3.00,0.00,0.00,23.00,22.37,0.00,0.00,7.12,7.81,38.00,67.89,0.00,0.00,124.00,130.76,136.00,139.36,259.00,267.50,1048.33,1252.01,449.46,597.04,85.92,149.82,835.67,789.54,208.38,164.28,210.39,151.35,232.19,229.95,192.63,197.44,139.00,130.73,16.00,12.22,1.00,1.00,38.16,41.83,45.95,53.22,4.57,4.68,17.28,15.62,14.00,14.00,180.00,163.54
1969,-0.51,-0.45,-16.87,-10.87,4.82,2.60,8.74,9.75,-1.70,-3.69,72.34,66.98,237.00,240.36,150.00,166.27,234.00,235.40,91.00,110.50,109.00,104.00,44.00,36.89,11.23,12.85,11.23,10.80,14.00,12.27,6759.22,6735.03,10.41,10.50,3.00,3.00,0.00,0.00,15.00,22.60,0.00,0.00,9.04,7.95,83.00,68.08,0.00,0.00,140.00,130.58,128.00,139.41,267.00,267.38,1257.80,1251.46,600.34,597.43,149.79,150.24,730.24,787.25,144.15,163.24,113.62,151.37,307.44,229.68,176.31,196.63,116.00,130.50,15.00,12.13,2.00,1.00,45.91,41.79,52.38,53.10,4.82,4.67,18.32,15.56,17.00,14.00,150.00,163.78
1970,-0.54,-0.41,-8.96,-10.76,2.73,2.62,9.33,9.75,-5.71,-3.67,69.76,66.85,242.00,240.18,162.00,166.18,250.00,235.50,108.00,110.00,103.00,103.29,37.00,36.39,9.86,12.69,10.68,10.72,0.00,12.73,6766.65,6720.70,11.23,10.56,3.00,3.00,0.00,0.00,24.00,22.82,0.00,0.00,3.56,8.08,87.00,68.26,0.00,0.00,100.00,130.41,150.00,139.45,249.00,267.27,1071.56,1250.92,576.08,597.82,173.31,150.66,635.82,784.97,115.43,162.20,132.06,151.39,199.77,229.41,184.71,195.82,110.00,130.26,9.00,12.04,1.00,1.00,45.76,41.76,54.25,52.98,4.73,4.65,13.89,15.50,13.00,14.00,132.00,164.01
1971,-0.87,-0.37,-10.16,-10.65,2.61,2.64,10.37,9.75,-5.80,-3.65,69.62,66.71,233.00,240.00,148.00,166.10,252.00,235.60,128.00,109.50,118.00,102.57,46.00,35.90,10.14,12.54,14.79,10.65,6.00,13.20,6894.97,6706.37,9.04,10.62,5.00,3.00,0.00,0.00,14.00,23.05,0.00,0.00,8.22,8.22,103.00,68.45,0.86,0.00,129.00,130.23,139.00,139.50,267.00,267.15,1249.83,1250.37,630.47,598.21,223.99,151.08,914.35,782.68,196.95,161.16,189.49,151.42,262.39,229.13,262.75,195.01,129.00,130.03,25.00,11.96,4.00,1.00,47.15,41.72,61.37,52.86,5.78,4.63,22.57,15.44,12.00,14.00,157.00,164.24
1972,-1.88,-0.33,-14.21,-10.54,2.51,2.66,8.86,9.75,-6.37,-3.62,68.79,66.57,247.00,239.82,153.00,166.02,182.00,235.70,138.00,109.00,128.00,101.86,52.00,35.40,19.18,12.39,16.71,10.57,9.00,13.67,7256.07,6692.03,5.21,10.68,0.00,3.00,0.00,0.00,8.00,23.28,0.00,0.00,6.30,8.36,60.00,68.64,0.00,0.00,115.00,130.05,145.00,139.55,259.00,267.04,1101.29,1249.83,537.22,598.60,119.50,151.51,877.93,780.40,274.33,160.12,187.35,151.44,224.82,228.86,198.18,194.20,136.00,129.80,14.00,11.87,3.00,1.00,92.53,41.68,94.99,52.74,5.29,4.62,24.21,15.38,22.00,14.00,165.00,164.47
1973,-0.65,-0.29,-9.12,-10.43,2.75,2.68,9.25,9.76,-6.07,-3.60,61.77,66.43,253.00,239.64,181.00,165.94,182.00,235.80,108.00,108.50,103.00,101.14,31.00,34.91,13.42,12.24,10.41,10.49,0.00,14.13,6805.75,6677.70,6.03,10.74,0.00,3.00,0.00,0.00,6.00,23.50,0.00,0.00,6.30,8.49,46.00,68.82,0.00,0.00,140.00,129.87,132.00,139.59,271.00,266.92,1156.14,1249.28,516.61,598.99,129.76,151.93,720.25,778.11,127.95,159.08,141.64,151.47,177.01,228.59,270.02,193.39,134.00,129.56,11.00,11.78,1.00,1.00,49.54,41.65,51.32,52.62,4.26,4.60,15.70,15.32,9.00,14.00,167.00,164.70
1974,-0.07,-0.25,-11.48,-10.32,2.13,2.69,9.33,9.76,-1.24,-3.58,62.10,66.30,238.00,239.46,161.00,165.86,250.00,235.90,115.00,108.00,91.00,100.43,29.00,34.41,10.41,12.09,10.96,10.41,0.00,14.60,6594.34,6663.37,8.22,10.80,2.00,3.00,0.00,0.00,6.00,23.73,0.00,0.00,5.48,8.63,88.00,69.01,0.00,0.00,91.00,129.70,158.00,139.64,248.00,266.81,873.42,1248.73,420.18,599.38,87.15,152.35,798.86,775.83,322.85,158.04,123.06,151.49,162.38,228.31,187.53,192.58,146.00,129.33,12.00,11.70,0.00,1.00,52.75,41.61,66.84,52.50,4.56,4.58,15.74,15.26,15.00,14.00,174.00,164.93
1975,-0.72,-0.21,-11.31,-10.21,1.23,2.71,9.89,9.76,-3.84,-3.56,68.29,66.16,230.00,239.29,158.00,165.78,251.00,236.00,122.00,107.50,106.00,99.71,43.00,33.92,13.70,11.93,13.70,10.33,23.00,15.07,6834.69,6649.03,10.68,10.85,3.00,3.00,0.00,0.00,20.00,23.96,0.00,0.00,9.04,8.77,92.00,69.20,0.00,0.00,131.00,129.52,147.00,139.68,277.00,266.69,1224.98,1248.19,578.85,599.77,149.78,152.78,788.16,773.54,142.37,157.00,151.54,151.52,243.99,228.04,243.09,191.77,125.00,129.09,14.00,11.61,5.00,1.00,55.40,41.57,60.38,52.38,4.98,4.56,23.83,15.20,10.00,14.00,158.00,165.16
1976,1.19,-0.17,-7.48,-10.10,3.16,2.73,9.73,9.76,-0.76,-3.54,62.51,66.02,227.00,239.11,176.00,165.69,250.00,236.10,76.00,107.00,78.00,99.00,17.00,33.42,5.75,11.78,6.03,10.25,27.00,15.53,6136.86,6634.70,12.05,10.91,0.00,3.00,0.00,0.00,28.00,24.19,0.00,0.00,12.05,8.90,73.00,69.39,0.00,0.00,156.00,129.34,118.00,139.73,273.00,266.58,1324.14,1247.64,587.03,600.16,110.73,153.20,812.62,771.26,203.00,155.97,165.00,151.54,307.13,227.77,145.67,190.96,137.00,128.86,17.00,11.52,2.00,1.00,31.77,41.54,48.82,52.26,4.87,4.55,14.65,15.14,16.00,14.00,165.00,165.39
1977,0.25,-0.13,-5.17,-9.99,3.65,2.75,8.81,9.77,-5.73,-3.52,63.13,65.88,241.00,238.93,162.00,165.61,243.00,236.20,95.00,106.50,83.00,98.29,28.00,32.92,9.04,11.63,7.12,10.18,26.00,16.00,6478.52,6620.37,9.86,10.97,0.00,3.00,0.00,0.00,36.00,24.41,0.00,0.00,9.32,9.04,80.00,69.57,0.00,0.00,107.00,129.17,162.00,139.77,268.00,266.46,946.83,1247.10,430.20,600.55,99.33,153.62,801.58,768.97,113.95,154.93,250.18,151.56,260.03,227.49,189.34,190.15,130.00,128.62,11.00,11.43,3.00,1.00,39.28,41.50,45.58,52.14,4.68,4.53,16.40,15.08,21.00,14.00,170.00,165.63
1978,0.23,-0.09,-10.32,-9.88,3.61,2.77,10.02,9.77,-2.65,-3.50,66.65,65.75,227.00,238.75,169.00,165.53,231.00,236.30,104.00,106.00,94.00,97.57,35.00,32.43,6.85,11.48,4.11,10.10,0.00,16.47,6485.93,6606.03,8.49,11.03,3.00,3.00,0.00,0.00,6.00,24.64,0.00,0.00,9.32,9.18,61.00,69.76,0.00,0.00,144.00,128.99,150.00,139.82,293.00,266.35,1334.82,1246.55,649.17,600.94,173.80,154.05,679.58,766.69,80.08,153.89,128.37,151.59,301.47,227.22,150.69,189.34,116.00,128.39,10.00,11.35,3.00,1.00,59.59,41.47,68.03,52.02,4.43,4.51,17.08,15.02,13.00,14.00,152.00,165.86
1979,0.42,-0.05,-12.98,-9.77,1.67,2.78,11.78,9.77,-1.13,-3.48,66.35,65.61,218.00,238.57,157.00,165.45,272.00,236.40,102.00,105.50,96.00,96.86,42.00,31.93,6.58,11.32,9.59,10.02,6.00,16.93,6422.83,6591.70,16.99,11.09,4.00,3.00,0.00,0.00,21.00,24.87,0.00,0.00,13.97,9.32,114.00,69.95,0.00,0.00,138.00,128.81,150.00,139.86,287.00,266.23,1431.68,1246.00,750.28,601.33,236.66,154.47,618.28,764.41,172.37,152.85,176.49,151.61,144.86,226.95,144.84,188.53,112.00,128.15,5.00,11.26,0.00,1.00,27.34,41.43,39.62,51.91,4.23,4.49,4.20,14.96,21.00,14.00,144.00,166.09
1980,0.82,-0.01,-9.19,-9.66,5.09,2.80,8.81,9.77,-1.57,-3.46,62.69,65.47,204.00,238.39,157.00,165.37,237.00,236.50,77.00,105.00,80.00,96.14,37.00,31.44,4.38,11.17,7.40,9.94,30.00,17.40,6272.30,6577.37,14.52,11.15,0.00,3.00,0.00,0.00,20.00,25.09,0.00,0.00,17.53,9.45,79.00,70.13,0.00,0.00,181.00,128.63,112.00,139.91,292.00,266.12,1489.79,1245.46,633.66,601.72,115.17,154.89,867.53,762.12,118.52,151.81,202.39,151.64,317.47,226.67,199.45,187.72,132.00,127.92,17.00,11.17,1.00,1.00,49.70,41.39,60.61,51.79,4.98,4.48,21.12,14.90,24.00,14.00,171.00,166.32
