Station:,"58.6427,-113.135",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6427002,Lon:,-113.1350021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.71,-1.86,-19.00,-20.45,3.66,4.64,13.16,14.39,-6.27,-6.48,73.44,75.49,228.00,211.09,151.00,144.36,252.00,254.51,141.00,144.31,141.00,142.89,64.00,92.47,13.15,11.24,17.53,10.78,40.00,19.92,7218.59,7299.15,10.96,8.77,11.00,19.90,2.00,1.46,37.00,20.13,0.00,0.00,7.95,9.30,100.00,109.00,4.27,2.68,144.00,156.47,133.00,124.00,276.00,276.64,1675.32,1967.41,981.54,1202.31,395.15,557.84,352.06,365.34,53.39,63.85,91.51,77.22,124.22,140.35,83.54,82.96,50.00,56.29,3.00,4.00,0.00,0.00,22.71,29.96,26.39,34.91,2.75,3.16,15.08,14.82,17.00,21.96,110.00,104.74
1960,-1.23,-1.83,-17.51,-20.36,4.20,4.67,14.72,14.39,-6.50,-6.47,74.52,75.44,209.00,211.18,139.00,144.39,263.00,254.48,151.00,144.09,143.00,142.69,87.00,92.06,4.38,11.19,6.30,10.68,18.00,20.16,7056.93,7287.07,7.40,8.91,21.00,20.10,2.00,1.48,17.00,20.69,0.00,0.00,8.77,9.37,123.00,109.00,3.85,2.70,164.00,156.63,126.00,123.87,289.00,276.66,2014.24,1969.50,1209.23,1203.93,544.04,559.32,372.77,364.53,54.05,63.37,89.68,77.12,145.10,140.72,73.98,82.39,51.00,56.14,4.00,4.00,1.00,0.00,40.48,30.02,41.83,34.95,3.19,3.17,19.65,14.93,21.00,22.08,101.00,104.43
1961,-1.90,-1.79,-17.47,-20.27,4.63,4.70,15.12,14.40,-9.94,-6.45,77.78,75.40,228.00,211.27,136.00,144.43,246.00,254.45,157.00,143.87,146.00,142.48,93.00,91.65,13.42,11.13,13.15,10.59,7.00,20.40,7355.03,7275.00,14.25,9.04,42.00,20.31,10.00,1.51,22.00,21.25,0.00,0.00,11.51,9.45,109.00,109.00,14.59,2.72,132.00,156.79,136.00,123.74,267.00,276.69,2028.85,1971.58,1379.10,1205.56,789.33,560.80,317.63,363.73,68.22,62.89,40.37,77.02,122.17,141.08,91.27,81.81,44.00,56.00,4.00,4.00,0.00,0.00,32.22,30.08,36.29,34.99,3.23,3.18,17.49,15.04,40.00,22.19,83.00,104.13
1962,-1.53,-1.76,-21.67,-20.18,4.19,4.73,13.85,14.41,-3.79,-6.44,75.31,75.35,211.00,211.36,133.00,144.46,260.00,254.42,142.00,143.66,145.00,142.28,85.00,91.24,7.67,11.07,7.67,10.50,6.00,20.65,7145.13,7262.93,6.58,9.18,12.00,20.52,0.00,1.53,19.00,21.82,0.00,0.00,9.59,9.52,126.00,109.00,0.01,2.74,153.00,156.95,131.00,123.62,283.00,276.71,1952.12,1973.67,1189.63,1207.18,517.05,562.27,385.59,362.93,68.91,62.40,88.14,76.92,159.02,141.45,72.20,81.24,57.00,55.86,7.00,4.00,0.00,0.00,33.08,30.14,35.29,35.03,3.29,3.18,26.20,15.14,19.00,22.31,103.00,103.83
1963,-0.87,-1.72,-20.64,-20.09,4.91,4.76,15.40,14.42,-4.89,-6.43,73.29,75.31,198.00,211.45,150.00,144.49,292.00,254.39,140.00,143.44,139.00,142.08,86.00,90.82,5.21,11.01,8.22,10.41,25.00,20.89,6940.28,7250.85,9.59,9.31,28.00,20.72,1.00,1.55,31.00,22.38,0.00,0.00,12.60,9.59,141.00,109.00,7.83,2.76,172.00,157.11,127.00,123.49,298.00,276.73,2276.11,1975.76,1427.11,1208.80,694.61,563.75,407.69,362.13,76.50,61.92,60.54,76.82,190.38,141.81,80.10,80.67,67.00,55.71,6.00,4.00,0.00,0.00,32.98,30.21,38.92,35.07,3.89,3.19,23.88,15.25,26.00,22.42,93.00,103.52
1964,-1.49,-1.69,-17.84,-20.00,3.89,4.79,14.43,14.42,-6.31,-6.42,71.55,75.27,201.00,211.55,134.00,144.52,253.00,254.36,140.00,143.23,141.00,141.88,90.00,90.41,6.58,10.95,9.59,10.32,16.00,21.13,7151.42,7238.78,9.32,9.44,18.00,20.93,3.00,1.57,15.00,22.94,0.00,0.00,10.96,9.66,118.00,109.00,7.74,2.78,179.00,157.27,119.00,123.36,297.00,276.76,2136.56,1977.85,1276.80,1210.42,600.30,565.23,360.52,361.32,57.92,61.44,76.06,76.72,170.84,142.18,57.81,80.10,49.00,55.57,4.00,4.00,0.00,0.00,30.33,30.27,35.15,35.11,3.56,3.19,16.83,15.35,18.00,22.54,86.00,103.22
1965,-2.16,-1.66,-22.29,-19.91,4.49,4.82,13.49,14.43,-5.55,-6.40,74.26,75.22,223.00,211.64,158.00,144.56,247.00,254.33,141.00,143.01,144.00,141.68,85.00,90.00,10.41,10.89,12.60,10.23,24.00,21.37,7394.56,7226.71,6.03,9.58,15.00,21.14,0.00,1.60,31.00,23.51,0.00,0.00,8.77,9.73,88.00,109.00,1.18,2.80,141.00,157.43,113.00,123.23,253.00,276.78,1831.33,1979.94,1137.14,1212.05,568.18,566.70,314.01,360.52,63.61,60.96,49.75,76.62,123.42,142.54,74.36,79.53,49.00,55.43,1.00,4.00,0.00,0.00,27.13,30.33,33.79,35.15,2.76,3.20,6.82,15.46,47.00,22.65,95.00,102.91
1966,-3.12,-1.62,-23.13,-19.82,4.03,4.85,14.09,14.44,-10.02,-6.39,77.07,75.18,211.00,211.73,145.00,144.59,255.00,254.30,155.00,142.80,158.00,141.47,99.00,89.59,16.44,10.83,18.08,10.14,26.00,21.61,7729.65,7214.63,6.30,9.71,15.00,21.34,0.00,1.62,28.00,24.07,0.00,0.00,5.48,9.80,109.00,109.00,0.00,2.82,160.00,157.59,123.00,123.10,282.00,276.81,1984.46,1982.03,1191.87,1213.67,502.23,568.18,405.30,359.72,59.43,60.47,79.04,76.52,143.27,142.91,125.14,78.96,69.00,55.29,3.00,4.00,0.00,0.00,23.26,30.39,25.58,35.19,2.99,3.20,12.42,15.57,19.00,22.77,119.00,102.61
1967,-2.00,-1.59,-20.46,-19.73,1.68,4.89,15.09,14.44,-4.44,-6.38,74.69,75.13,226.00,211.82,173.00,144.62,266.00,254.27,143.00,142.58,141.00,141.27,95.00,89.18,14.79,10.77,10.41,10.05,17.00,21.86,7341.52,7202.56,11.23,9.84,26.00,21.55,1.00,1.64,24.00,24.63,0.00,0.00,10.68,9.87,92.00,109.00,3.92,2.84,135.00,157.76,139.00,122.97,273.00,276.83,1841.66,1984.11,1175.39,1215.29,590.84,569.66,428.81,358.91,60.38,59.99,73.99,76.42,214.69,143.27,80.76,78.39,58.00,55.14,5.00,4.00,1.00,0.00,36.14,30.45,41.88,35.23,3.69,3.21,21.03,15.67,23.00,22.88,104.00,102.30
1968,-1.90,-1.55,-18.98,-19.64,5.22,4.92,12.43,14.45,-6.40,-6.37,76.42,75.09,216.00,211.91,164.00,144.66,248.00,254.24,127.00,142.37,125.00,141.07,80.00,88.76,10.68,10.71,9.86,9.95,28.00,22.10,7272.66,7190.49,6.85,9.98,7.00,21.76,1.00,1.66,27.00,25.20,0.00,0.00,10.14,9.95,83.00,109.00,2.01,2.86,144.00,157.92,136.00,122.85,279.00,276.86,1683.76,1986.20,977.14,1216.91,394.93,571.13,409.83,358.11,65.20,59.51,79.61,76.32,196.53,143.63,66.68,77.81,53.00,55.00,8.00,4.00,0.00,0.00,42.24,30.52,45.23,35.27,3.86,3.22,32.62,15.78,28.00,23.00,96.00,102.00
1969,-1.41,-1.52,-21.94,-19.56,4.94,4.95,13.30,14.46,-4.68,-6.36,80.10,75.05,210.00,212.00,163.00,144.69,259.00,254.21,140.00,142.15,134.00,140.87,69.00,88.35,13.15,10.65,10.96,9.86,28.00,22.34,7102.10,7178.41,7.12,10.11,21.00,21.97,2.00,1.69,37.00,25.76,0.00,0.00,8.77,10.02,95.00,109.00,0.86,2.88,170.00,158.08,118.00,122.72,287.00,276.88,1899.01,1988.29,1081.72,1218.54,456.70,572.61,230.09,357.31,45.20,59.03,60.63,76.22,80.16,144.00,42.45,77.24,40.00,54.86,0.00,4.00,0.00,0.00,11.01,30.58,12.92,35.31,2.59,3.22,0.00,15.89,38.00,23.12,70.00,101.70
1970,-1.68,-1.49,-18.35,-19.47,5.49,4.98,14.02,14.47,-8.57,-6.34,78.11,75.00,214.00,212.09,141.00,144.72,252.00,254.18,143.00,141.94,139.00,140.66,93.00,87.94,8.49,10.60,9.04,9.77,6.00,22.58,7224.70,7166.34,8.49,10.24,24.00,22.17,2.00,1.71,0.00,26.32,0.00,0.00,6.30,10.09,110.00,109.00,4.81,2.90,173.00,158.24,106.00,122.59,278.00,276.90,2059.08,1990.38,1239.94,1220.16,568.14,574.09,318.14,356.51,68.59,58.54,78.92,76.12,116.49,144.36,58.28,76.67,44.00,54.71,2.00,4.00,1.00,0.00,31.87,30.64,33.86,35.35,3.00,3.23,13.82,15.99,20.00,23.23,89.00,101.39
1971,-1.53,-1.45,-19.29,-19.38,6.18,5.01,14.51,14.47,-8.08,-6.33,76.14,74.96,202.00,212.18,141.00,144.75,263.00,254.15,146.00,141.72,150.00,140.46,87.00,87.53,9.32,10.54,8.49,9.68,9.00,22.82,7163.94,7154.27,9.86,10.38,30.00,22.38,3.00,1.73,16.00,26.89,0.00,0.00,9.32,10.16,121.00,109.00,2.75,2.92,179.00,158.40,108.00,122.46,286.00,276.93,2267.84,1992.47,1393.15,1221.78,652.31,575.56,367.39,355.70,66.84,58.06,61.83,76.02,166.69,144.73,71.87,76.10,54.00,54.57,4.00,4.00,1.00,0.00,30.02,30.70,32.72,35.39,3.56,3.23,20.62,16.10,20.00,23.35,88.00,101.09
1972,-3.22,-1.42,-23.40,-19.29,5.51,5.04,12.89,14.48,-9.12,-6.32,75.52,74.92,226.00,212.27,136.00,144.79,246.00,254.12,153.00,141.51,146.00,140.26,97.00,87.12,17.81,10.48,18.08,9.59,11.00,23.06,7766.12,7142.19,7.40,10.51,26.00,22.59,0.00,1.75,0.00,27.45,0.00,0.00,7.95,10.23,109.00,109.00,0.00,2.94,134.00,158.56,126.00,122.33,259.00,276.95,1789.81,1994.56,1129.23,1223.40,540.10,577.04,391.70,354.90,68.39,57.58,87.82,75.92,148.77,145.09,85.37,75.53,67.00,54.43,3.00,4.00,1.00,0.00,36.98,30.77,39.63,35.43,3.25,3.24,14.50,16.20,16.00,23.46,104.00,100.78
1973,-0.76,-1.38,-17.52,-19.20,7.72,5.07,14.57,14.49,-8.92,-6.31,72.15,74.87,213.00,212.36,120.00,144.82,256.00,254.09,137.00,141.29,148.00,140.06,89.00,86.71,6.30,10.42,6.03,9.50,14.00,23.31,6891.37,7130.12,7.40,10.65,26.00,22.79,2.00,1.78,12.00,28.01,0.00,0.00,9.59,10.30,135.00,109.00,5.60,2.96,161.00,158.72,117.00,122.21,277.00,276.98,2150.88,1996.65,1351.01,1225.03,645.22,578.52,495.92,354.10,55.43,57.10,116.02,75.82,204.04,145.46,121.46,74.96,76.00,54.29,10.00,4.00,3.00,0.00,54.54,30.83,57.19,35.46,4.71,3.24,36.94,16.31,23.00,23.58,101.00,100.48
1974,-2.45,-1.35,-23.72,-19.11,3.81,5.10,12.70,14.50,-4.41,-6.29,77.08,74.83,222.00,212.45,150.00,144.85,231.00,254.06,150.00,141.08,140.00,139.85,91.00,86.29,13.97,10.36,14.25,9.41,18.00,23.55,7479.70,7118.04,6.58,10.78,11.00,23.00,1.00,1.80,6.00,28.58,0.00,0.00,4.38,10.37,80.00,109.00,0.98,2.98,123.00,158.88,126.00,122.08,248.00,277.00,1551.44,1998.73,942.16,1226.65,406.19,579.99,394.93,353.30,82.74,56.62,80.45,75.72,168.43,145.82,62.70,74.38,67.00,54.14,2.00,4.00,1.00,0.00,48.83,30.89,52.10,35.50,3.06,3.25,11.47,16.42,31.00,23.69,115.00,100.17
1975,-1.71,-1.32,-19.47,-19.02,4.92,5.13,14.87,14.50,-8.68,-6.28,77.65,74.78,197.00,212.55,147.00,144.88,254.00,254.03,149.00,140.86,146.00,139.65,91.00,85.88,7.67,10.30,7.40,9.32,13.00,23.79,7253.33,7105.97,10.68,10.91,20.00,23.21,5.00,1.82,14.00,29.14,0.00,0.00,11.51,10.45,106.00,109.00,15.98,3.00,166.00,159.04,113.00,121.95,278.00,277.02,2115.84,2000.82,1300.66,1228.27,591.06,581.47,444.70,352.49,49.90,56.13,94.38,75.62,194.03,146.19,107.47,73.81,68.00,54.00,4.00,4.00,1.00,0.00,47.54,30.95,49.62,35.54,3.49,3.26,16.61,16.52,14.00,23.81,113.00,99.87
1976,-0.27,-1.28,-18.40,-18.93,7.89,5.16,15.12,14.51,-5.34,-6.27,72.40,74.74,196.00,212.64,139.00,144.92,275.00,254.00,126.00,140.65,129.00,139.45,88.00,85.47,5.48,10.24,7.40,9.22,33.00,24.03,6719.75,7093.90,13.97,11.05,24.00,23.41,0.00,1.84,16.00,29.70,0.00,0.00,12.05,10.52,135.00,109.00,5.61,3.02,177.00,159.20,110.00,121.82,286.00,277.05,2255.65,2002.91,1400.61,1229.89,632.30,582.94,318.33,351.69,78.55,55.65,70.07,75.51,107.80,146.55,62.47,73.24,50.00,53.86,4.00,4.00,0.00,0.00,25.72,31.01,33.56,35.58,3.40,3.26,15.96,16.63,25.00,23.92,84.00,99.57
1977,-0.17,-1.25,-13.72,-18.84,6.88,5.19,12.52,14.52,-7.34,-6.26,73.05,74.70,198.00,212.73,135.00,144.95,245.00,253.97,116.00,140.43,129.00,139.25,72.00,85.06,8.49,10.18,6.58,9.13,44.00,24.27,6644.62,7081.82,15.07,11.18,13.00,23.62,0.00,1.87,46.00,30.27,0.00,0.00,14.52,10.59,109.00,109.00,0.06,3.04,175.00,159.36,101.00,121.69,275.00,277.07,2040.30,2005.00,1185.36,1231.52,447.92,584.42,335.50,350.89,44.78,55.17,89.37,75.41,142.18,146.92,56.32,72.67,46.00,53.71,4.00,4.00,2.00,0.00,47.24,31.08,47.24,35.62,3.54,3.27,24.49,16.74,19.00,24.04,81.00,99.26
1978,-1.28,-1.21,-17.82,-18.75,5.11,5.22,13.38,14.52,-5.95,-6.25,72.39,74.65,204.00,212.82,144.00,144.98,267.00,253.94,140.00,140.22,139.00,139.05,88.00,84.65,8.49,10.12,7.67,9.04,0.00,24.52,7056.49,7069.75,6.58,11.31,15.00,23.83,1.00,1.89,14.00,30.83,0.00,0.00,6.85,10.66,122.00,109.00,1.28,3.06,168.00,159.52,116.00,121.57,283.00,277.10,1962.92,2007.09,1147.66,1233.14,455.06,585.90,427.66,350.09,38.31,54.69,112.34,75.31,210.58,147.28,68.11,72.10,66.00,53.57,5.00,4.00,1.00,0.00,54.16,31.14,54.53,35.66,3.90,3.27,20.80,16.84,27.00,24.15,99.00,98.96
1979,-1.29,-1.18,-23.13,-18.66,2.30,5.25,15.35,14.53,-2.96,-6.23,74.78,74.61,209.00,212.91,150.00,145.02,241.00,253.91,142.00,140.00,131.00,138.84,92.00,84.24,9.59,10.06,9.86,8.95,25.00,24.76,7122.34,7057.68,10.96,11.45,30.00,24.03,9.00,1.91,36.00,31.39,0.00,0.00,13.42,10.73,90.00,109.00,17.98,3.08,161.00,159.68,128.00,121.44,288.00,277.12,2098.77,2009.18,1305.89,1234.76,615.39,587.37,292.68,349.28,56.59,54.20,65.34,75.21,123.96,147.65,52.59,71.53,46.00,53.43,2.00,4.00,0.00,0.00,25.10,31.20,25.10,35.70,2.77,3.28,9.09,16.95,27.00,24.27,91.00,98.65
1980,-0.09,-1.15,-16.76,-18.57,9.05,5.29,14.28,14.54,-6.21,-6.22,70.65,74.57,191.00,213.00,151.00,145.05,261.00,253.88,131.00,139.78,124.00,138.64,84.00,83.82,5.48,10.01,7.12,8.86,19.00,25.00,6644.16,7045.60,15.34,11.58,37.00,24.24,2.00,1.93,51.00,31.96,0.00,0.00,11.78,10.80,109.00,109.00,1.05,3.10,160.00,159.84,105.00,121.31,264.00,277.14,2164.21,2011.26,1372.25,1236.38,668.67,588.85,275.16,348.48,32.62,53.72,50.86,75.11,125.44,148.01,52.83,70.96,55.00,53.29,1.00,4.00,1.00,0.00,26.15,31.26,26.59,35.74,2.90,3.28,7.86,17.06,39.00,24.38,84.00,98.35
