Station:,"57.7375,-112.2231",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.73749924,Lon:,-112.2230988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-2.45,-2.67,-16.72,-20.14,3.61,3.58,13.54,12.76,-10.24,-7.22,75.92,75.07,232.00,222.80,136.00,152.82,245.00,247.47,156.00,146.92,151.00,144.39,90.00,91.58,13.15,12.73,12.05,10.97,16.00,21.22,7521.23,7573.65,15.62,9.63,30.00,9.03,2.00,0.00,22.00,22.00,0.00,0.00,10.68,7.96,108.00,95.98,4.32,0.99,132.00,147.24,137.00,126.00,268.00,270.24,1823.93,1704.43,1189.59,975.02,616.09,388.25,383.26,487.61,86.79,75.39,64.57,100.04,157.27,196.31,85.00,95.84,54.00,69.25,5.00,8.00,1.00,2.00,29.59,39.17,39.06,47.51,3.51,3.67,8.95,17.30,17.00,18.14,98.00,120.44
1962,-2.29,-2.62,-21.39,-20.02,3.06,3.61,12.44,12.77,-4.29,-7.19,74.72,74.96,214.00,222.60,133.00,152.65,245.00,247.67,146.00,146.70,144.00,144.00,81.00,91.00,8.77,12.58,6.85,10.90,6.00,21.76,7412.21,7557.28,8.49,9.71,4.00,9.09,0.00,0.00,19.00,22.50,0.00,0.00,8.22,8.12,111.00,96.31,0.00,1.00,149.00,147.35,133.00,125.94,281.00,270.27,1732.01,1706.47,997.53,976.95,372.42,390.08,512.01,487.19,73.02,74.77,170.29,100.06,192.77,197.15,75.20,95.20,71.00,69.13,11.00,8.00,0.00,2.00,31.00,39.54,41.95,47.90,3.65,3.68,17.71,17.50,25.00,18.21,129.00,120.21
1963,-1.34,-2.57,-20.56,-19.90,3.96,3.65,14.41,12.79,-5.08,-7.16,71.19,74.85,202.00,222.40,150.00,152.47,258.00,247.86,143.00,146.48,137.00,143.61,80.00,90.42,5.48,12.43,7.12,10.82,26.00,22.30,7094.10,7540.91,11.23,9.80,14.00,9.15,0.00,0.00,31.00,23.00,0.00,0.00,15.07,8.29,107.00,96.65,3.21,1.01,169.00,147.47,128.00,125.88,296.00,270.29,2117.39,1708.50,1293.93,978.89,587.91,391.91,489.85,486.77,84.80,74.15,76.84,100.08,272.97,197.99,57.09,94.56,65.00,69.00,12.00,8.00,1.00,2.00,46.41,39.91,55.43,48.30,4.07,3.69,20.24,17.71,26.00,18.28,111.00,119.99
1964,-2.19,-2.53,-17.59,-19.78,3.21,3.69,13.09,12.80,-7.11,-7.13,70.66,74.74,213.00,222.20,146.00,152.29,248.00,248.06,140.00,146.25,135.00,143.22,92.00,89.83,7.40,12.28,8.77,10.74,18.00,22.84,7400.75,7524.54,10.14,9.89,12.00,9.21,0.00,0.00,31.00,23.50,0.00,0.00,12.05,8.45,101.00,96.99,5.26,1.02,130.00,147.59,119.00,125.83,248.00,270.32,1685.28,1710.53,1047.66,980.82,475.57,393.74,478.73,486.35,67.09,73.53,114.04,100.11,234.24,198.83,63.56,93.91,70.00,68.88,10.00,8.00,1.00,2.00,41.44,40.28,61.12,48.69,3.61,3.70,30.53,17.91,14.00,18.34,121.00,119.76
1965,-3.27,-2.48,-22.72,-19.66,2.80,3.72,11.65,12.81,-6.03,-7.11,73.41,74.63,234.00,222.00,159.00,152.12,246.00,248.26,147.00,146.03,147.00,142.83,90.00,89.25,14.25,12.13,14.79,10.66,31.00,23.38,7774.64,7508.18,5.48,9.98,8.00,9.27,0.00,0.00,30.00,24.00,0.00,0.00,8.22,8.61,86.00,97.33,0.13,1.03,129.00,147.71,123.00,125.77,251.00,270.34,1537.01,1712.57,916.69,982.76,411.07,395.57,461.83,485.93,87.28,72.91,100.69,100.13,193.21,199.66,76.08,93.27,70.00,68.75,8.00,8.00,2.00,2.00,40.02,40.65,44.64,49.09,3.63,3.71,22.39,18.12,17.00,18.41,114.00,119.54
1966,-3.99,-2.44,-23.35,-19.54,2.80,3.76,12.66,12.82,-10.63,-7.08,77.88,74.52,218.00,221.80,156.00,151.94,255.00,248.46,156.00,145.81,159.00,142.44,100.00,88.67,18.08,11.98,17.26,10.58,29.00,23.92,8034.98,7491.81,6.30,10.07,3.00,9.33,0.00,0.00,21.00,24.50,0.00,0.00,6.30,8.78,98.00,97.66,0.00,1.04,160.00,147.83,123.00,125.71,282.00,270.37,1734.82,1714.60,963.93,984.69,362.38,397.39,548.89,485.50,66.50,72.28,118.85,100.15,225.77,200.50,140.57,92.63,67.00,68.63,9.00,8.00,2.00,2.00,45.45,41.02,51.01,49.48,3.90,3.72,20.15,18.32,15.00,18.48,133.00,119.31
1967,-2.82,-2.39,-20.56,-19.42,0.73,3.80,13.88,12.83,-5.40,-7.05,73.17,74.41,232.00,221.60,173.00,151.76,263.00,248.65,149.00,145.58,145.00,142.06,93.00,88.08,13.42,11.84,10.96,10.50,25.00,24.46,7625.15,7475.44,8.77,10.16,12.00,9.39,0.00,0.00,24.00,25.00,0.00,0.00,10.96,8.94,89.00,98.00,1.11,1.05,128.00,147.95,145.00,125.65,272.00,270.39,1632.49,1716.64,1010.26,986.63,467.22,399.22,540.48,485.08,91.63,71.66,87.35,100.18,255.78,201.34,107.16,91.99,81.00,68.50,10.00,8.00,2.00,2.00,55.14,41.39,68.46,49.87,4.24,3.72,29.61,18.53,33.00,18.55,118.00,119.09
1968,-2.70,-2.35,-18.38,-19.30,3.99,3.83,10.59,12.85,-7.06,-7.02,74.19,74.30,231.00,221.40,164.00,151.59,217.00,248.85,130.00,145.36,125.00,141.67,76.00,87.50,10.68,11.69,10.68,10.42,31.00,25.00,7560.71,7459.07,7.40,10.25,2.00,9.45,0.00,0.00,26.00,25.50,0.00,0.00,8.49,9.10,52.00,98.34,1.18,1.06,123.00,148.06,138.00,125.59,260.00,270.41,1359.90,1718.67,748.10,988.56,241.64,401.05,500.22,484.66,71.99,71.04,90.06,100.20,250.30,202.17,84.77,91.35,75.00,68.38,10.00,8.00,1.00,2.00,38.00,41.76,49.73,50.27,3.83,3.73,10.32,18.73,18.00,18.62,120.00,118.86
1969,-2.34,-2.30,-21.87,-19.18,3.64,3.87,11.63,12.86,-5.58,-7.00,78.33,74.19,221.00,221.20,163.00,151.41,257.00,249.05,142.00,145.14,143.00,141.28,71.00,86.92,12.88,11.54,12.88,10.34,21.00,25.54,7431.54,7442.71,8.22,10.34,7.00,9.51,0.00,0.00,32.00,26.00,0.00,0.00,8.22,9.27,93.00,98.67,0.00,1.07,134.00,148.18,123.00,125.54,256.00,270.44,1478.55,1720.71,848.89,990.50,316.76,402.88,363.67,484.24,62.73,70.42,82.14,100.22,155.02,203.01,62.18,90.70,55.00,68.25,5.00,8.00,1.00,2.00,32.44,42.13,35.03,50.66,3.31,3.74,20.46,18.94,21.00,18.69,96.00,118.64
1970,-2.56,-2.26,-17.93,-19.06,3.98,3.91,12.51,12.87,-9.42,-6.97,76.08,74.08,223.00,221.00,145.00,151.24,251.00,249.25,146.00,144.91,140.00,140.89,93.00,86.33,8.22,11.39,10.68,10.27,13.00,26.08,7539.91,7426.34,6.30,10.43,9.00,9.57,2.00,0.00,14.00,26.50,0.00,0.00,5.75,9.43,105.00,99.01,10.13,1.08,124.00,148.30,128.00,125.48,251.00,270.46,1562.27,1722.74,955.15,992.43,418.57,404.71,525.66,483.82,89.56,69.80,141.13,100.25,210.57,203.85,89.28,90.06,65.00,68.13,8.00,8.00,5.00,2.00,38.15,42.50,41.68,51.06,4.28,3.75,29.10,19.14,16.00,18.76,111.00,118.41
1971,-2.27,-2.21,-18.82,-18.94,5.08,3.94,12.96,12.88,-8.89,-6.94,73.11,73.97,207.00,220.80,130.00,151.06,263.00,249.44,148.00,144.69,154.00,140.50,86.00,85.75,7.67,11.24,8.22,10.19,0.00,26.62,7420.92,7409.97,9.32,10.51,15.00,9.63,0.00,0.00,14.00,27.00,0.00,0.00,7.40,9.60,132.00,99.35,0.15,1.09,160.00,148.42,109.00,125.42,268.00,270.49,1920.22,1724.77,1146.40,994.37,493.00,406.53,551.41,483.40,77.67,69.18,99.90,100.27,279.07,204.69,95.98,89.42,64.00,68.00,8.00,8.00,4.00,2.00,79.40,42.87,82.54,51.45,4.68,3.76,31.23,19.34,18.00,18.83,106.00,118.18
1972,-4.11,-2.17,-23.22,-18.82,4.57,3.98,11.37,12.90,-10.33,-6.91,74.42,73.86,233.00,220.60,135.00,150.88,246.00,249.64,164.00,144.47,146.00,140.11,100.00,85.17,16.71,11.09,16.99,10.11,9.00,27.16,8082.77,7393.61,6.85,10.60,14.00,9.69,0.00,0.00,6.00,27.50,0.00,0.00,7.40,9.76,110.00,99.69,0.00,1.10,120.00,148.54,127.00,125.36,246.00,270.51,1563.45,1726.81,968.38,996.30,423.13,408.36,519.34,482.97,91.14,68.56,114.44,100.29,202.19,205.52,111.13,88.78,77.00,67.88,7.00,8.00,2.00,2.00,63.24,43.23,68.84,51.85,3.85,3.77,15.05,19.55,17.00,18.90,123.00,117.96
1973,-1.61,-2.12,-16.60,-18.70,6.20,4.02,12.93,12.91,-9.89,-6.89,68.14,73.75,215.00,220.40,120.00,150.71,256.00,249.84,136.00,144.24,145.00,139.72,84.00,84.58,4.38,10.94,7.40,10.03,33.00,27.70,7176.97,7377.24,7.12,10.69,9.00,9.76,0.00,0.00,27.00,28.00,0.00,0.00,6.85,9.92,135.00,100.02,0.40,1.11,154.00,148.66,120.00,125.30,273.00,270.54,1834.88,1728.84,1074.22,998.24,434.47,410.19,686.00,482.55,62.52,67.94,167.43,100.31,289.91,206.36,162.25,88.13,86.00,67.75,19.00,8.00,6.00,2.00,49.30,43.60,51.35,52.24,5.19,3.77,39.69,19.75,17.00,18.97,127.00,117.73
1974,-2.86,-2.08,-22.40,-18.59,2.40,4.05,11.14,12.92,-4.54,-6.86,69.55,73.64,229.00,220.20,151.00,150.53,231.00,250.04,150.00,144.02,147.00,139.33,91.00,84.00,12.88,10.79,12.05,9.95,18.00,28.24,7620.01,7360.87,8.77,10.78,1.00,9.82,0.00,0.00,13.00,28.50,0.00,0.00,4.93,10.09,79.00,100.36,0.00,1.12,119.00,148.77,130.00,125.25,248.00,270.56,1306.14,1730.88,732.21,1000.17,266.56,412.02,526.50,482.13,94.57,67.32,85.44,100.34,273.00,207.20,79.60,87.49,81.00,67.63,6.00,8.00,3.00,2.00,63.19,43.97,81.78,52.64,3.94,3.78,21.41,19.96,31.00,19.03,124.00,117.51
1975,-2.63,-2.03,-19.27,-18.47,2.73,4.09,13.12,12.93,-8.46,-6.83,76.04,73.53,209.00,220.00,147.00,150.35,253.00,250.23,153.00,143.80,144.00,138.94,91.00,83.42,8.77,10.64,7.67,9.87,13.00,28.78,7562.26,7344.50,10.96,10.87,9.00,9.88,2.00,0.00,14.00,29.00,0.00,0.00,10.14,10.25,105.00,100.70,7.08,1.13,154.00,148.89,125.00,125.19,278.00,270.59,1763.69,1732.91,1017.08,1002.11,385.43,413.85,613.83,481.71,60.69,66.70,142.99,100.36,312.48,208.03,97.39,86.85,75.00,67.50,13.00,8.00,3.00,2.00,60.78,44.34,68.68,53.03,4.34,3.79,30.74,20.16,16.00,19.10,133.00,117.28
1976,-0.74,-1.99,-17.19,-18.35,6.99,4.13,13.72,12.94,-6.03,-6.80,70.17,73.42,197.00,219.80,125.00,150.18,255.00,250.43,127.00,143.57,132.00,138.56,88.00,82.83,5.75,10.50,5.21,9.79,7.00,29.32,6860.86,7328.14,16.16,10.96,12.00,9.94,0.00,0.00,30.00,29.50,0.00,0.00,11.51,10.41,129.00,101.04,0.95,1.14,175.00,149.01,110.00,125.13,284.00,270.61,2037.81,1734.95,1197.43,1004.04,479.00,415.67,427.68,481.29,75.46,66.08,65.77,100.38,196.31,208.87,87.91,86.21,62.00,67.38,8.00,8.00,0.00,2.00,45.08,44.71,53.70,53.42,4.06,3.80,19.13,20.37,20.00,19.17,96.00,117.06
1977,-0.90,-1.94,-13.41,-18.23,6.03,4.16,10.78,12.96,-7.92,-6.78,71.81,73.31,208.00,219.60,162.00,150.00,242.00,250.63,118.00,143.35,126.00,138.17,68.00,82.25,8.77,10.35,7.67,9.71,43.00,29.86,6904.61,7311.77,15.07,11.05,4.00,10.00,0.00,0.00,69.00,30.00,0.00,0.00,12.88,10.58,79.00,101.37,0.00,1.15,164.00,149.13,112.00,125.07,275.00,270.63,1766.07,1736.98,962.61,1005.97,311.37,417.50,478.68,480.87,47.99,65.46,100.43,100.41,240.82,209.71,88.53,85.56,64.00,67.25,6.00,8.00,3.00,2.00,60.11,45.08,63.78,53.82,3.92,3.81,27.51,20.57,19.00,19.24,113.00,116.83
1978,-2.14,-1.90,-17.95,-18.11,4.09,4.20,11.84,12.97,-6.55,-6.75,71.11,73.20,206.00,219.40,168.00,149.82,187.00,250.83,142.00,143.13,139.00,137.78,87.00,81.67,8.77,10.20,7.95,9.64,6.00,30.40,7362.61,7295.40,7.40,11.14,8.00,10.06,0.00,0.00,7.00,30.50,0.00,0.00,5.75,10.74,79.00,101.71,0.31,1.16,170.00,149.25,114.00,125.01,283.00,270.66,1745.17,1739.01,930.94,1007.91,330.35,419.33,598.29,480.45,46.80,64.84,152.80,100.43,313.66,210.54,86.22,84.92,76.00,67.13,12.00,8.00,2.00,2.00,74.59,45.45,79.70,54.21,4.59,3.82,30.74,20.78,30.00,19.31,120.00,116.61
1979,-2.03,-1.85,-22.81,-17.99,1.09,4.24,13.83,12.98,-3.66,-6.72,73.59,73.09,213.00,219.20,157.00,149.65,241.00,251.02,148.00,142.90,137.00,137.39,88.00,81.08,9.04,10.05,10.41,9.56,38.00,30.94,7347.65,7279.03,9.59,11.23,17.00,10.12,0.00,0.00,33.00,31.00,0.00,0.00,11.51,10.91,83.00,102.05,2.08,1.17,160.00,149.37,129.00,124.96,288.00,270.68,1873.42,1741.05,1092.32,1009.84,467.68,421.16,426.60,480.02,70.96,64.22,106.05,100.45,192.93,211.38,63.41,84.28,63.00,67.00,8.00,8.00,0.00,2.00,25.28,45.82,26.85,54.61,3.92,3.82,14.95,20.98,26.00,19.38,95.00,116.38
1980,-0.90,-1.81,-16.70,-17.87,8.17,4.27,12.40,12.99,-6.56,-6.69,71.28,72.97,199.00,219.00,157.00,149.47,259.00,251.22,133.00,142.68,124.00,137.00,83.00,80.50,6.03,9.90,7.12,9.48,37.00,31.48,6917.12,7262.67,14.25,11.31,13.00,10.18,0.00,0.00,54.00,31.50,0.00,0.00,11.23,11.07,101.00,102.39,0.00,1.18,153.00,149.48,105.00,124.90,257.00,270.71,1916.57,1743.08,1165.95,1011.78,505.89,422.99,467.54,479.60,47.03,63.59,73.40,100.48,277.21,212.22,53.38,83.64,64.00,66.88,8.00,8.00,3.00,2.00,67.78,46.19,69.40,55.00,4.27,3.83,27.05,21.19,33.00,19.45,102.00,116.16
