Station:,"57.4112,-117.2395",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.41120148,Lon:,-117.239502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.07,-0.63,-16.45,-17.30,5.99,6.12,13.62,13.86,-4.25,-5.30,76.56,74.80,223.00,207.33,147.00,144.33,241.00,248.60,114.00,124.54,118.00,134.33,59.00,81.27,14.25,11.35,13.15,11.54,50.00,19.89,6573.84,6837.74,10.96,9.45,19.00,18.91,7.00,1.00,54.00,21.88,0.00,0.00,10.96,9.38,93.00,105.79,3.05,0.97,180.00,162.67,98.00,118.14,277.00,278.78,1954.38,1994.78,1138.80,1208.76,468.29,525.88,291.58,388.01,54.11,67.26,54.84,84.64,141.17,164.43,45.09,66.50,47.00,62.29,1.00,6.00,0.00,1.00,19.44,37.65,28.16,45.15,3.19,4.07,0.00,19.86,21.00,26.56,84.00,92.52
1960,0.04,-0.60,-15.81,-17.22,5.51,6.14,14.68,13.86,-5.02,-5.28,68.31,74.76,204.00,207.36,138.00,144.28,259.00,248.80,134.00,124.32,137.00,134.14,77.00,80.85,6.85,11.28,6.58,11.46,18.00,20.15,6588.40,6827.06,9.59,9.51,24.00,19.00,3.00,1.00,6.00,22.32,0.00,0.00,7.95,9.45,120.00,106.03,0.86,0.97,183.00,162.83,108.00,118.01,290.00,278.83,2135.01,1997.05,1248.74,1210.01,527.67,526.78,472.33,388.71,54.74,67.20,168.95,84.91,183.68,164.95,58.67,66.48,58.00,62.37,11.00,6.00,5.00,1.00,55.88,37.69,55.88,45.18,5.34,4.07,43.66,19.86,37.00,26.54,83.00,92.79
1961,-0.47,-0.57,-13.95,-17.14,6.58,6.16,14.98,13.87,-8.82,-5.26,77.41,74.72,227.00,207.39,136.00,144.23,245.00,249.00,129.00,124.11,134.00,133.95,80.00,80.42,15.07,11.20,12.33,11.37,10.00,20.41,6810.90,6816.38,18.90,9.57,54.00,19.09,17.00,1.00,37.00,22.77,0.00,0.00,12.60,9.52,108.00,106.27,4.11,0.97,136.00,163.00,133.00,117.88,268.00,278.89,2055.79,1999.33,1385.55,1211.25,767.23,527.67,328.86,389.41,68.55,67.14,84.94,85.18,91.10,165.46,79.45,66.46,56.00,62.44,3.00,6.00,0.00,1.00,20.49,37.74,25.76,45.21,3.33,4.06,9.48,19.86,24.00,26.51,91.00,93.07
1962,-0.12,-0.54,-19.01,-17.06,5.36,6.18,13.78,13.88,-2.06,-5.25,72.22,74.67,200.00,207.42,131.00,144.18,245.00,249.20,123.00,123.90,128.00,133.76,70.00,80.00,6.03,11.12,9.32,11.29,33.00,20.67,6626.32,6805.70,7.12,9.63,8.00,19.17,0.00,1.00,21.00,23.22,0.00,0.00,12.33,9.59,113.00,106.52,0.00,0.97,154.00,163.17,128.00,117.75,281.00,278.94,1939.94,2001.60,1174.71,1212.49,498.06,528.57,589.75,390.11,84.79,67.08,180.60,85.45,246.99,165.98,71.60,66.44,82.00,62.51,13.00,6.00,3.00,1.00,43.26,37.78,43.87,45.24,4.99,4.06,26.98,19.86,22.00,26.49,112.00,93.34
1963,0.21,-0.51,-18.01,-16.98,6.22,6.20,15.52,13.88,-4.47,-5.23,71.11,74.63,190.00,207.44,127.00,144.13,279.00,249.40,126.00,123.69,132.00,133.57,85.00,79.58,4.11,11.04,7.40,11.20,20.00,20.93,6535.21,6795.02,7.95,9.69,20.00,19.26,2.00,1.00,22.00,23.66,0.00,0.00,16.99,9.66,151.00,106.76,4.00,0.97,186.00,163.33,112.00,117.62,297.00,279.00,2433.93,2003.87,1522.30,1213.73,723.64,529.47,494.15,390.81,110.45,67.02,65.78,85.72,264.13,166.49,51.89,66.41,65.00,62.59,7.00,6.00,2.00,1.00,90.18,37.82,93.73,45.27,4.72,4.05,28.99,19.86,32.00,26.47,100.00,93.62
1964,-0.24,-0.48,-14.45,-16.90,5.54,6.22,13.59,13.89,-5.20,-5.22,70.37,74.59,200.00,207.47,131.00,144.08,248.00,249.60,119.00,123.48,132.00,133.38,81.00,79.15,6.58,10.96,8.22,11.12,40.00,21.19,6679.82,6784.33,6.85,9.74,9.00,19.35,1.00,1.00,40.00,24.11,0.00,0.00,11.78,9.73,116.00,107.00,5.07,0.97,176.00,163.50,123.00,117.49,298.00,279.06,2125.90,2006.15,1271.89,1214.97,553.81,530.37,453.57,391.51,59.40,66.96,88.00,85.99,259.89,167.00,60.12,66.39,51.00,62.66,9.00,6.00,4.00,1.00,46.29,37.86,53.99,45.30,4.78,4.05,36.19,19.87,30.00,26.44,88.00,93.90
1965,-0.93,-0.45,-19.28,-16.82,5.40,6.23,13.90,13.90,-4.70,-5.20,77.24,74.55,218.00,207.50,141.00,144.03,247.00,249.80,123.00,123.27,138.00,133.19,86.00,78.73,12.88,10.88,12.60,11.03,22.00,21.44,6964.91,6773.65,10.14,9.80,28.00,19.43,4.00,1.00,25.00,24.55,0.00,0.00,11.51,9.79,105.00,107.24,4.87,0.97,174.00,163.67,113.00,117.36,286.00,279.11,2074.82,2008.42,1254.82,1216.21,615.47,531.27,281.30,392.20,80.43,66.91,40.93,86.26,98.29,167.52,59.95,66.37,46.00,62.73,2.00,6.00,0.00,1.00,24.51,37.91,31.09,45.33,3.07,4.04,0.00,19.87,24.00,26.42,83.00,94.17
1966,-2.54,-0.42,-22.00,-16.74,5.37,6.25,13.33,13.90,-9.37,-5.19,77.58,74.50,205.00,207.53,148.00,143.98,255.00,250.00,142.00,123.06,158.00,133.00,103.00,78.30,21.37,10.80,17.26,10.95,19.00,21.70,7506.62,6762.97,8.49,9.86,16.00,19.52,0.00,1.00,15.00,25.00,0.00,0.00,4.11,9.86,106.00,107.48,0.00,0.97,163.00,163.83,122.00,117.23,284.00,279.17,1987.48,2010.69,1174.57,1217.46,444.57,532.17,366.98,392.90,49.51,66.85,72.72,86.53,135.82,168.03,105.21,66.35,71.00,62.80,2.00,6.00,1.00,1.00,36.45,37.95,45.88,45.36,3.33,4.04,5.47,19.87,27.00,26.40,105.00,94.45
1967,-0.97,-0.40,-19.05,-16.66,3.26,6.27,15.08,13.91,-3.75,-5.17,73.36,74.46,216.00,207.56,156.00,143.92,275.00,250.20,127.00,122.85,139.00,132.81,90.00,77.88,12.33,10.73,10.68,10.86,17.00,21.96,6946.98,6752.29,9.32,9.92,29.00,19.61,2.00,1.00,18.00,25.45,0.00,0.00,9.04,9.93,118.00,107.73,0.37,0.97,141.00,164.00,132.00,117.10,272.00,279.22,1949.71,2012.96,1245.66,1218.70,594.97,533.07,441.82,393.60,100.08,66.79,60.78,86.80,185.19,168.55,96.80,66.32,71.00,62.88,5.00,6.00,3.00,1.00,33.64,37.99,48.98,45.39,3.87,4.03,19.87,19.87,21.00,26.37,109.00,94.72
1968,-1.12,-0.37,-16.44,-16.58,6.31,6.29,12.13,13.91,-6.00,-5.16,76.59,74.42,219.00,207.58,165.00,143.87,257.00,250.40,107.00,122.63,121.00,132.62,78.00,77.45,12.05,10.65,13.15,10.78,30.00,22.22,6988.24,6741.61,7.40,9.98,7.00,19.70,0.00,1.00,35.00,25.89,0.00,0.00,7.67,10.00,91.00,107.97,1.33,0.97,164.00,164.17,116.00,116.97,279.00,279.28,1795.68,2015.24,990.01,1219.94,351.10,533.97,402.04,394.30,79.65,66.73,67.37,87.07,181.42,169.06,78.07,66.30,60.00,62.95,7.00,6.00,0.00,1.00,27.27,38.03,30.50,45.42,3.83,4.03,6.53,19.87,29.00,26.35,98.00,95.00
1969,-1.20,-0.34,-23.07,-16.50,6.48,6.31,12.69,13.92,-4.20,-5.14,77.40,74.37,207.00,207.61,163.00,143.82,257.00,250.60,128.00,122.42,139.00,132.43,85.00,77.03,14.79,10.57,15.34,10.69,20.00,22.48,7011.77,6730.93,6.85,10.04,16.00,19.78,0.00,1.00,27.00,26.34,0.00,0.00,7.12,10.07,93.00,108.21,0.00,0.97,192.00,164.33,100.00,116.83,291.00,279.33,2039.58,2017.51,1125.24,1221.18,446.69,534.87,394.47,395.00,49.80,66.67,83.11,87.34,158.81,169.58,103.15,66.28,62.00,63.02,7.00,6.00,1.00,1.00,47.75,38.08,50.53,45.45,4.13,4.02,25.81,19.88,19.00,26.33,90.00,95.28
1970,-0.63,-0.31,-15.07,-16.43,6.95,6.33,13.59,13.93,-8.56,-5.13,76.20,74.33,219.00,207.64,140.00,143.77,251.00,250.80,122.00,122.21,124.00,132.24,74.00,76.60,10.41,10.49,10.68,10.61,23.00,22.74,6828.42,6720.25,7.95,10.10,18.00,19.87,1.00,1.00,15.00,26.78,0.00,0.00,6.30,10.14,110.00,108.45,2.67,0.97,173.00,164.50,106.00,116.70,278.00,279.39,2057.16,2019.78,1234.79,1222.42,533.22,535.77,382.67,395.70,54.32,66.61,75.34,87.61,191.77,170.09,60.84,66.26,54.00,63.10,8.00,6.00,1.00,1.00,43.03,38.12,43.03,45.48,4.14,4.02,28.99,19.88,30.00,26.30,86.00,95.55
1971,-0.78,-0.28,-17.44,-16.35,6.88,6.34,14.55,13.93,-7.47,-5.11,79.22,74.29,204.00,207.67,130.00,143.72,259.00,251.00,128.00,122.00,144.00,132.05,83.00,76.18,8.77,10.41,12.05,10.53,0.00,23.00,6903.74,6709.56,7.12,10.16,29.00,19.96,4.00,1.00,7.00,27.23,0.00,0.00,9.86,10.21,128.00,108.70,4.36,0.97,178.00,164.67,108.00,116.57,285.00,279.44,2271.83,2022.06,1403.10,1223.66,658.66,536.67,386.68,396.40,62.40,66.56,66.12,87.88,171.12,170.61,90.74,66.23,56.00,63.17,6.00,6.00,3.00,1.00,38.51,38.16,45.54,45.51,4.30,4.02,23.27,19.88,20.00,26.28,84.00,95.83
1972,-2.23,-0.25,-21.90,-16.27,6.18,6.36,12.83,13.94,-7.39,-5.10,78.11,74.25,223.00,207.69,135.00,143.67,246.00,251.20,139.00,121.79,136.00,131.86,95.00,75.75,18.08,10.33,15.62,10.44,13.00,23.26,7399.01,6698.88,5.75,10.22,18.00,20.04,1.00,1.00,0.00,27.68,0.00,0.00,7.95,10.27,110.00,108.94,0.00,0.97,146.00,164.83,115.00,116.44,260.00,279.50,1886.58,2024.33,1164.57,1224.91,528.63,537.57,474.84,397.10,97.61,66.50,74.50,88.14,185.13,171.12,116.37,66.21,74.00,63.24,6.00,6.00,1.00,1.00,56.71,38.20,57.97,45.54,4.23,4.01,25.99,19.88,24.00,26.26,106.00,96.10
1973,-0.25,-0.22,-14.76,-16.19,7.77,6.38,13.50,13.94,-8.49,-5.08,71.29,74.20,208.00,207.72,128.00,143.62,231.00,251.40,119.00,121.58,136.00,131.67,87.00,75.33,7.67,10.25,8.49,10.36,0.00,23.52,6677.52,6688.20,6.85,10.28,16.00,20.13,0.00,1.00,13.00,28.12,0.00,0.00,7.95,10.34,102.00,109.18,0.00,0.97,168.00,165.00,118.00,116.31,285.00,279.56,2028.87,2026.60,1201.01,1226.15,507.29,538.47,539.03,397.80,66.38,66.44,164.93,88.41,207.32,171.63,101.51,66.19,67.00,63.32,10.00,6.00,4.00,1.00,70.09,38.25,70.09,45.57,5.04,4.01,34.75,19.88,32.00,26.23,104.00,96.38
1974,-0.69,-0.19,-19.59,-16.11,4.90,6.40,12.80,13.95,-2.96,-5.07,70.18,74.16,216.00,207.75,149.00,143.56,249.00,251.60,125.00,121.37,138.00,131.48,72.00,74.90,12.60,10.17,11.78,10.27,0.00,23.78,6826.48,6677.52,9.32,10.34,7.00,20.22,0.00,1.00,17.00,28.57,0.00,0.00,4.93,10.41,99.00,109.42,0.00,0.97,124.00,165.17,125.00,116.18,248.00,279.61,1543.66,2028.87,925.77,1227.39,362.77,539.37,384.26,398.50,110.03,66.38,69.52,88.68,171.99,172.15,34.63,66.17,72.00,63.39,0.00,6.00,0.00,1.00,21.53,38.29,31.91,45.60,3.25,4.00,0.00,19.89,45.00,26.21,111.00,96.66
1975,-0.52,-0.16,-15.95,-16.03,5.50,6.42,14.66,13.96,-7.35,-5.05,77.60,74.12,199.00,207.78,136.00,143.51,278.00,251.80,127.00,121.15,148.00,131.29,75.00,74.48,9.32,10.10,6.03,10.19,21.00,24.04,6803.48,6666.84,10.14,10.40,17.00,20.30,3.00,1.00,26.00,29.01,0.00,0.00,10.41,10.48,141.00,109.67,11.29,0.97,166.00,165.33,113.00,116.05,278.00,279.67,2141.87,2031.15,1316.46,1228.63,563.69,540.27,373.35,399.20,47.08,66.32,87.45,88.95,179.40,172.66,59.42,66.14,62.00,63.46,5.00,6.00,3.00,1.00,50.19,38.33,52.32,45.63,3.54,4.00,23.80,19.89,23.00,26.19,101.00,96.93
1976,1.38,-0.13,-14.59,-15.95,8.03,6.44,14.74,13.96,-2.49,-5.03,71.83,74.07,191.00,207.81,113.00,143.46,276.00,252.00,97.00,120.94,116.00,131.10,67.00,74.06,3.29,10.02,5.48,10.10,20.00,24.30,6085.18,6656.16,14.25,10.46,19.00,20.39,0.00,1.00,40.00,29.46,0.00,0.00,13.15,10.55,162.00,109.91,0.00,0.97,192.00,165.50,96.00,115.92,287.00,279.72,2341.40,2033.42,1409.26,1229.87,591.45,541.17,474.79,399.90,60.14,66.26,68.78,89.22,272.76,173.18,62.96,66.12,70.00,63.54,13.00,6.00,2.00,1.00,48.73,38.37,71.52,45.66,4.74,3.99,41.31,19.89,23.00,26.16,97.00,97.21
1977,1.24,-0.10,-9.45,-15.87,7.99,6.45,12.77,13.97,-7.20,-5.02,75.06,74.03,192.00,207.83,161.00,143.41,243.00,252.20,93.00,120.73,108.00,130.90,58.00,73.63,8.22,9.94,7.12,10.02,43.00,24.56,6122.34,6645.47,12.88,10.51,12.00,20.48,0.00,1.00,56.00,29.90,0.00,0.00,16.44,10.62,81.00,110.15,0.00,0.97,182.00,165.67,94.00,115.79,275.00,279.78,2118.22,2035.69,1224.54,1231.11,456.80,542.07,401.30,400.60,47.99,66.20,175.14,89.49,115.47,173.69,67.12,66.10,58.00,63.61,7.00,6.00,2.00,1.00,59.52,38.42,71.45,45.69,4.07,3.99,18.72,19.89,24.00,26.14,94.00,97.48
1978,-0.04,-0.07,-15.86,-15.79,6.49,6.47,13.50,13.97,-4.42,-5.00,73.53,73.99,204.00,207.86,145.00,143.36,262.00,252.40,123.00,120.52,132.00,130.71,82.00,73.21,5.48,9.86,6.58,9.93,7.00,24.81,6596.40,6634.79,7.95,10.57,16.00,20.57,2.00,1.00,6.00,30.35,0.00,0.00,8.22,10.68,116.00,110.39,0.00,0.97,186.00,165.83,109.00,115.66,294.00,279.83,2134.72,2037.97,1223.87,1232.36,484.74,542.97,473.27,401.30,32.58,66.15,152.55,89.76,229.47,174.21,59.47,66.08,61.00,63.68,11.00,6.00,3.00,1.00,56.27,38.46,60.11,45.72,4.85,3.98,33.49,19.90,26.00,26.12,94.00,97.76
1979,-0.25,-0.04,-21.35,-15.71,3.44,6.49,15.71,13.98,-1.70,-4.99,75.36,73.95,205.00,207.89,149.00,143.31,288.00,252.60,110.00,120.31,130.00,130.52,81.00,72.78,10.96,9.78,10.96,9.85,28.00,25.07,6716.03,6624.11,13.15,10.63,30.00,20.65,4.00,1.00,34.00,30.80,0.00,0.00,14.25,10.75,138.00,110.64,7.79,0.97,161.00,166.00,128.00,115.52,288.00,279.89,2196.92,2040.24,1396.63,1233.60,664.91,543.87,438.60,402.00,85.87,66.09,146.28,90.03,176.90,174.72,34.48,66.05,60.00,63.76,7.00,6.00,1.00,1.00,47.70,38.50,48.34,45.75,4.24,3.98,24.32,19.90,40.00,26.09,100.00,98.03
1980,1.12,-0.01,-14.29,-15.63,10.12,6.51,13.57,13.99,-4.17,-4.97,71.58,73.90,186.00,207.92,150.00,143.26,262.00,252.80,103.00,120.10,111.00,130.33,68.00,72.36,4.11,9.70,9.04,9.76,35.00,25.33,6175.69,6613.43,16.71,10.69,22.00,20.74,0.00,1.00,59.00,31.24,0.00,0.00,16.71,10.82,111.00,110.88,0.00,0.97,162.00,166.17,101.00,115.39,262.00,279.94,2180.74,2042.51,1372.22,1234.84,632.38,544.77,392.66,402.70,32.98,66.03,90.57,90.30,196.94,175.24,39.95,66.03,59.00,63.83,7.00,6.00,3.00,1.00,38.06,38.54,42.68,45.78,4.16,3.98,29.33,19.90,26.00,26.07,89.00,98.31
