Station:,"55.0318,-111.8138",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.03179932,Lon:,-111.813797,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.79,0.45,-14.05,-15.11,6.16,6.27,13.10,13.88,-2.69,-3.59,73.24,72.28,213.00,207.98,147.00,142.00,252.00,254.95,103.00,119.64,92.00,119.63,48.00,59.68,15.34,10.92,12.60,11.17,55.00,17.98,6301.35,6407.26,7.67,9.27,14.00,16.25,1.00,1.00,48.00,24.10,0.00,0.00,9.86,7.67,104.00,109.89,1.15,1.14,178.00,167.88,100.00,119.33,277.00,284.78,1870.32,2004.81,1057.20,1211.31,404.10,527.39,479.73,506.40,38.66,74.57,101.66,105.74,272.89,235.16,65.87,69.42,62.00,69.19,11.00,10.06,4.00,2.00,75.68,53.09,78.52,64.58,4.88,4.49,25.93,25.62,30.00,22.76,92.00,102.27
1960,1.02,0.48,-13.71,-15.02,5.46,6.29,14.53,13.90,-3.18,-3.58,68.41,72.25,207.00,207.86,139.00,141.86,269.00,255.04,122.00,119.35,119.00,119.25,54.00,59.26,6.85,10.84,6.03,11.10,26.00,18.32,6222.41,6395.07,7.67,9.35,14.00,16.40,1.00,1.00,7.00,24.40,0.00,0.00,6.85,7.79,129.00,110.11,2.44,1.16,165.00,168.00,126.00,119.22,290.00,284.75,2007.83,2007.99,1199.39,1213.49,506.07,529.43,629.99,504.62,61.86,73.87,171.08,106.07,341.09,234.21,53.14,69.10,71.00,69.03,13.00,10.00,7.00,2.00,82.36,52.88,88.60,64.26,5.99,4.48,43.71,25.52,22.00,22.83,99.00,102.15
1961,0.93,0.52,-10.52,-14.94,6.96,6.32,14.48,13.91,-6.72,-3.56,71.34,72.23,225.00,207.75,137.00,141.71,246.00,255.13,117.00,119.06,120.00,118.88,55.00,58.83,12.88,10.75,12.60,11.04,22.00,18.65,6302.22,6382.88,15.07,9.43,46.00,16.55,6.00,1.00,21.00,24.70,0.00,0.00,11.51,7.91,108.00,110.33,9.54,1.18,172.00,168.12,119.00,119.11,290.00,284.73,2180.42,2011.16,1400.49,1215.68,741.69,531.46,459.52,502.84,67.12,73.17,101.80,106.40,196.70,233.25,101.62,68.78,57.00,68.87,9.00,9.94,3.00,2.00,55.06,52.68,69.54,63.95,4.69,4.47,30.65,25.42,31.00,22.89,90.00,102.02
1962,0.88,0.56,-16.60,-14.86,5.64,6.35,13.70,13.93,-0.02,-3.55,74.79,72.21,203.00,207.63,133.00,141.57,245.00,255.22,110.00,118.77,106.00,118.50,57.00,58.41,7.95,10.67,8.49,10.98,8.00,18.99,6259.53,6370.69,7.95,9.50,8.00,16.70,0.00,1.00,19.00,25.00,0.00,0.00,8.49,8.04,111.00,110.56,0.69,1.20,156.00,168.24,128.00,119.00,283.00,284.71,1975.93,2014.34,1199.47,1217.87,497.00,533.50,633.08,501.06,73.71,72.48,241.71,106.73,231.33,232.29,75.45,68.46,82.00,68.71,9.00,9.89,3.00,2.00,94.82,52.47,96.87,63.63,5.27,4.46,23.89,25.32,22.00,22.96,113.00,101.90
1963,1.83,0.59,-14.42,-14.78,6.40,6.37,15.51,13.94,-2.03,-3.53,69.83,72.18,195.00,207.52,141.00,141.43,280.00,255.31,105.00,118.48,100.00,118.13,61.00,57.98,5.75,10.58,6.58,10.91,32.00,19.33,5929.87,6358.51,12.60,9.58,26.00,16.85,0.00,1.00,22.00,25.30,0.00,0.00,15.89,8.16,138.00,110.78,1.44,1.21,175.00,168.36,126.00,118.89,300.00,284.69,2329.84,2017.51,1460.53,1220.06,690.92,535.53,377.32,499.28,97.13,71.78,106.96,107.06,135.61,231.33,40.72,68.13,61.00,68.55,6.00,9.83,0.00,2.00,24.67,52.26,26.15,63.32,3.80,4.45,0.00,25.22,19.00,23.02,90.00,101.78
1964,0.78,0.63,-10.91,-14.69,6.00,6.40,13.57,13.96,-4.57,-3.52,70.63,72.16,200.00,207.40,131.00,141.29,249.00,255.40,110.00,118.18,114.00,117.75,61.00,57.55,8.77,10.50,9.59,10.85,20.00,19.66,6313.42,6346.32,7.12,9.66,17.00,17.00,2.00,1.00,26.00,25.60,0.00,0.00,11.51,8.28,117.00,111.00,5.05,1.23,180.00,168.48,119.00,118.78,298.00,284.67,2131.83,2020.69,1256.15,1222.25,525.54,537.57,472.70,497.50,52.36,71.09,84.71,107.39,272.86,230.37,65.65,67.81,63.00,68.39,10.00,9.78,0.00,2.00,29.56,52.06,45.26,63.01,4.21,4.44,17.88,25.12,20.00,23.09,103.00,101.66
1965,-0.64,0.66,-18.59,-14.61,4.47,6.43,13.31,13.97,-3.05,-3.51,74.08,72.14,218.00,207.29,141.00,141.14,246.00,255.49,123.00,117.89,125.00,117.38,75.00,57.13,14.79,10.41,14.79,10.78,6.00,20.00,6838.27,6334.13,8.22,9.74,23.00,17.15,0.00,1.00,31.00,25.90,0.00,0.00,7.67,8.40,104.00,111.22,0.57,1.25,140.00,168.60,113.00,118.67,252.00,284.65,1809.64,2023.86,1113.52,1224.44,526.00,539.60,489.69,495.72,86.12,70.39,126.54,107.72,226.52,229.41,41.45,67.49,60.00,68.23,12.00,9.72,3.00,2.00,57.88,51.85,59.38,62.69,4.68,4.43,23.61,25.02,30.00,23.15,97.00,101.53
1966,-0.58,0.70,-18.50,-14.53,5.53,6.45,14.07,13.99,-5.99,-3.49,76.65,72.11,203.00,207.17,133.00,141.00,273.00,255.58,133.00,117.60,133.00,117.00,71.00,56.70,16.16,10.33,15.89,10.72,31.00,20.34,6789.64,6321.94,7.67,9.81,13.00,17.30,0.00,1.00,17.00,26.20,0.00,0.00,6.30,8.52,139.00,111.44,0.00,1.27,162.00,168.71,122.00,118.56,283.00,284.62,2016.59,2027.04,1209.00,1226.62,486.86,541.64,469.33,493.94,64.41,69.70,116.07,108.05,225.12,228.45,70.01,67.17,62.00,68.07,9.00,9.67,3.00,2.00,64.00,51.65,64.76,62.38,4.59,4.42,27.60,24.93,29.00,23.22,95.00,101.41
1967,0.17,0.73,-15.77,-14.44,3.85,6.48,15.48,14.00,-2.69,-3.48,72.66,72.09,217.00,207.05,173.00,140.86,266.00,255.67,120.00,117.31,127.00,116.63,71.00,56.28,13.70,10.24,11.23,10.65,13.00,20.67,6540.27,6309.75,10.96,9.89,29.00,17.45,0.00,1.00,20.00,26.50,0.00,0.00,9.04,8.65,92.00,111.67,0.94,1.29,143.00,168.83,132.00,118.44,274.00,284.60,2005.09,2030.22,1291.31,1228.81,630.54,543.67,422.06,492.16,99.52,69.00,58.68,108.38,157.89,227.50,99.47,66.85,58.00,67.91,6.00,9.61,3.00,2.00,49.29,51.44,56.26,62.06,4.13,4.41,16.66,24.83,46.00,23.28,96.00,101.29
1968,0.80,0.77,-13.42,-14.36,7.13,6.51,12.66,14.02,-3.19,-3.46,73.16,72.07,209.00,206.94,138.00,140.71,263.00,255.76,99.00,117.02,97.00,116.25,49.00,55.85,12.05,10.16,7.67,10.59,42.00,21.01,6285.38,6297.57,9.32,9.97,5.00,17.60,0.00,1.00,35.00,26.80,0.00,0.00,9.04,8.77,124.00,111.89,0.53,1.31,167.00,168.95,114.00,118.33,280.00,284.58,1905.79,2033.39,1088.01,1231.00,427.89,545.71,407.15,490.38,63.77,68.30,79.21,108.71,212.68,226.54,54.47,66.53,54.00,67.74,5.00,9.56,2.00,2.00,47.86,51.24,48.95,61.75,3.72,4.40,17.70,24.73,23.00,23.35,100.00,101.17
1969,-0.04,0.80,-19.85,-14.28,6.56,6.53,13.30,14.03,-2.95,-3.45,75.85,72.05,203.00,206.82,164.00,140.57,258.00,255.85,124.00,116.73,122.00,115.88,55.00,55.43,13.15,10.08,13.42,10.52,10.00,21.35,6592.50,6285.38,7.12,10.04,9.00,17.75,1.00,1.00,10.00,27.10,0.00,0.00,6.58,8.89,93.00,112.11,0.00,1.33,182.00,169.07,101.00,118.22,282.00,284.56,2020.36,2036.57,1137.92,1233.19,462.24,547.74,557.27,488.60,72.93,67.61,127.73,109.03,285.03,225.58,75.07,66.21,67.00,67.58,16.00,9.50,3.00,2.00,64.01,51.03,68.30,61.43,5.29,4.39,33.76,24.63,26.00,23.41,100.00,101.04
1970,-0.03,0.84,-13.82,-14.20,6.61,6.56,13.96,14.04,-7.13,-3.43,74.67,72.02,219.00,206.71,145.00,140.43,252.00,255.94,122.00,116.44,118.00,115.50,69.00,55.00,8.49,9.99,10.41,10.46,7.00,21.68,6618.68,6273.19,7.95,10.12,18.00,17.90,4.00,1.00,15.00,27.40,0.00,0.00,7.40,9.01,106.00,112.33,7.11,1.35,159.00,169.19,120.00,118.11,278.00,284.54,2042.92,2039.74,1267.59,1235.38,586.87,549.78,610.97,486.82,84.53,66.91,63.44,109.36,371.75,224.62,97.87,65.88,60.00,67.42,13.00,9.44,7.00,2.00,112.80,50.82,135.03,61.12,6.19,4.38,45.96,24.53,48.00,23.48,93.00,100.92
1971,0.18,0.87,-15.51,-14.11,7.05,6.59,14.12,14.06,-5.53,-3.42,72.22,72.00,207.00,206.59,136.00,140.29,260.00,256.03,124.00,116.15,131.00,115.13,67.00,54.57,9.04,9.91,10.14,10.39,0.00,22.02,6536.47,6261.00,7.40,10.20,24.00,18.05,0.00,1.00,0.00,27.70,0.00,0.00,7.40,9.13,123.00,112.56,1.97,1.37,179.00,169.31,109.00,118.00,287.00,284.52,2221.21,2042.92,1349.01,1237.57,610.93,551.81,493.00,485.04,54.54,66.22,100.70,109.69,279.72,223.66,53.97,65.56,65.00,67.26,11.00,9.39,1.00,2.00,61.88,50.62,81.01,60.80,5.05,4.37,30.23,24.43,41.00,23.54,92.00,100.80
1972,-0.55,0.91,-18.10,-14.03,7.38,6.61,13.02,14.07,-6.04,-3.41,75.34,71.98,216.00,206.47,126.00,140.14,247.00,256.12,135.00,115.86,113.00,114.75,73.00,54.15,15.07,9.82,14.79,10.33,16.00,22.36,6792.00,6248.81,6.30,10.28,20.00,18.20,0.00,1.00,8.00,28.00,0.00,0.00,9.04,9.25,120.00,112.78,0.00,1.39,140.00,169.43,121.00,117.89,260.00,284.50,1876.19,2046.10,1184.02,1239.76,555.88,553.85,437.92,483.26,93.09,65.52,91.61,110.02,190.57,222.70,67.08,65.24,65.00,67.10,6.00,9.33,1.00,2.00,45.21,50.41,47.30,60.49,3.88,4.36,10.32,24.34,19.00,23.61,105.00,100.68
1973,1.19,0.95,-11.50,-13.95,7.46,6.64,14.10,14.09,-6.03,-3.39,66.52,71.95,206.00,206.36,122.00,140.00,257.00,256.21,113.00,115.57,120.00,114.38,48.00,53.72,6.03,9.74,5.48,10.27,31.00,22.70,6160.29,6236.63,6.85,10.35,15.00,18.35,0.00,1.00,32.00,28.30,0.00,0.00,6.58,9.38,134.00,113.00,0.67,1.41,173.00,169.55,121.00,117.78,293.00,284.47,2064.07,2049.27,1226.30,1241.94,547.77,555.88,623.12,481.48,29.17,64.83,194.63,110.35,273.15,221.75,121.51,64.92,76.00,66.94,15.00,9.28,3.00,2.00,82.60,50.21,86.33,60.18,5.75,4.35,33.13,24.24,52.00,23.67,106.00,100.55
1974,0.68,0.98,-16.07,-13.86,5.27,6.67,12.72,14.10,-1.03,-3.38,66.83,71.93,213.00,206.24,151.00,139.86,244.00,256.30,115.00,115.27,114.00,114.00,49.00,53.30,13.42,9.65,10.14,10.20,8.00,23.03,6333.93,6224.44,9.32,10.43,9.00,18.50,0.00,1.00,22.00,28.60,0.00,0.00,4.66,9.50,92.00,113.22,0.00,1.43,139.00,169.67,111.00,117.67,249.00,284.45,1631.04,2052.45,958.01,1244.13,383.46,557.92,477.92,479.70,104.20,64.13,87.63,110.68,225.18,220.79,65.99,64.60,84.00,66.78,6.00,9.22,1.00,2.00,47.27,50.00,53.32,59.86,4.10,4.34,13.01,24.14,15.00,23.74,112.00,100.43
1975,0.32,1.02,-13.63,-13.78,4.45,6.69,13.79,14.12,-4.25,-3.36,71.15,71.91,196.00,206.13,146.00,139.71,262.00,256.39,123.00,114.98,122.00,113.63,64.00,52.87,10.14,9.57,11.23,10.14,8.00,23.37,6482.23,6212.25,8.77,10.51,14.00,18.65,1.00,1.00,13.00,28.90,0.00,0.00,8.22,9.62,115.00,113.44,3.92,1.44,157.00,169.79,124.00,117.56,280.00,284.43,1955.72,2055.62,1174.33,1246.32,472.00,559.95,573.00,477.92,57.26,63.43,110.35,111.01,329.13,219.83,69.17,64.28,77.00,66.62,12.00,9.17,3.00,2.00,67.63,49.80,72.42,59.55,4.68,4.33,31.98,24.04,26.00,23.80,118.00,100.31
1976,2.57,1.05,-10.86,-13.70,8.46,6.72,14.76,14.13,-2.02,-3.35,66.60,71.88,183.00,206.01,126.00,139.57,277.00,256.48,91.00,114.69,97.00,113.25,46.00,52.45,5.48,9.49,6.03,10.07,16.00,23.71,5654.29,6200.06,14.79,10.58,19.00,18.80,0.00,1.00,41.00,29.20,0.00,0.00,13.42,9.74,150.00,113.67,0.00,1.46,193.00,169.90,95.00,117.44,287.00,284.41,2359.97,2058.80,1427.36,1248.51,607.63,561.98,519.22,476.14,60.51,62.74,136.16,111.34,262.76,218.87,58.68,63.96,68.00,66.46,11.00,9.11,3.00,2.00,55.21,49.59,84.98,59.23,4.99,4.32,25.68,23.94,46.00,23.87,100.00,100.19
1977,1.72,1.09,-9.10,-13.62,8.10,6.75,12.30,14.15,-5.13,-3.33,73.54,71.86,186.00,205.90,137.00,139.43,244.00,256.57,86.00,114.40,98.00,112.88,45.00,52.02,9.04,9.40,9.59,10.01,41.00,24.04,5951.52,6187.88,12.33,10.66,9.00,18.95,0.00,1.00,46.00,29.50,0.00,0.00,14.79,9.86,106.00,113.89,0.00,1.48,203.00,170.02,97.00,117.33,299.00,284.39,2196.52,2061.98,1227.83,1250.70,444.14,564.02,533.93,474.36,50.15,62.04,180.85,111.67,222.72,217.91,77.28,63.63,82.00,66.30,9.00,9.06,1.00,2.00,39.61,49.38,41.60,58.92,3.90,4.31,16.44,23.84,24.00,23.93,131.00,100.06
1978,0.65,1.12,-15.17,-13.53,7.34,6.77,13.44,14.16,-2.87,-3.32,73.50,71.84,195.00,205.78,133.00,139.29,266.00,256.66,115.00,114.11,118.00,112.50,71.00,51.59,9.04,9.32,7.40,9.94,21.00,24.38,6349.84,6175.69,9.04,10.74,17.00,19.10,1.00,1.00,13.00,29.80,0.00,0.00,8.77,9.98,132.00,114.11,1.03,1.50,183.00,170.14,115.00,117.22,297.00,284.37,2146.27,2065.15,1251.16,1252.89,508.64,566.05,546.11,472.58,71.09,61.35,144.41,112.00,286.01,216.95,49.12,63.31,64.00,66.13,13.00,9.00,5.00,2.00,69.16,49.18,77.19,58.60,4.87,4.31,26.58,23.74,24.00,24.00,105.00,99.94
1979,0.46,1.16,-18.72,-13.45,3.92,6.80,15.28,14.18,-1.35,-3.31,76.15,71.82,206.00,205.66,151.00,139.14,289.00,256.75,114.00,113.82,116.00,112.13,71.00,51.17,7.40,9.23,10.68,9.88,6.00,24.72,6450.86,6163.50,11.51,10.82,26.00,19.25,2.00,1.00,41.00,30.10,0.00,0.00,9.86,10.11,137.00,114.33,7.89,1.52,163.00,170.26,127.00,117.11,289.00,284.34,2155.33,2068.33,1342.06,1255.08,613.56,568.09,523.09,470.80,84.96,60.65,136.69,112.33,241.33,216.00,68.34,62.99,65.00,65.97,12.00,8.94,4.00,2.00,39.55,48.97,44.60,58.29,4.89,4.30,30.06,23.65,30.00,24.07,103.00,99.82
1980,1.78,1.19,-13.28,-13.37,9.69,6.83,13.23,14.19,-2.47,-3.29,68.54,71.79,184.00,205.55,158.00,139.00,261.00,256.84,99.00,113.53,109.00,111.75,54.00,50.74,5.21,9.15,9.86,9.81,22.00,25.05,5934.53,6151.31,15.62,10.89,22.00,19.40,0.00,1.00,53.00,30.40,0.00,0.00,13.42,10.23,102.00,114.56,0.00,1.54,189.00,170.38,105.00,117.00,293.00,284.32,2342.70,2071.50,1423.47,1257.26,622.42,570.12,469.02,469.02,50.51,59.95,77.63,112.66,285.16,215.04,49.40,62.67,67.00,65.81,7.00,8.89,2.00,2.00,94.98,48.77,100.41,57.97,3.83,4.29,20.25,23.55,39.00,24.13,118.00,99.69
