Station:,"52.6211,-119.8666",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.62110138,Lon:,-119.8666,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.03,-2.21,-11.80,-12.20,-0.52,0.04,6.12,7.58,-6.05,-5.23,68.79,64.34,316.00,273.05,181.00,179.43,184.00,186.87,156.00,148.31,122.00,122.77,41.00,37.50,26.03,15.67,12.88,10.65,0.00,5.78,7677.13,7375.12,9.04,12.53,2.00,0.00,,0.00,0.00,19.00,0.00,0.00,3.01,5.69,10.00,27.15,,0.00,65.00,104.00,169.00,152.31,233.00,255.95,485.93,863.72,178.30,336.21,34.71,67.47,1047.88,897.45,248.23,225.10,238.60,174.81,325.60,233.17,261.96,247.58,169.00,150.93,20.00,14.00,2.00,1.00,56.34,43.12,60.74,53.31,5.43,5.19,18.00,15.02,13.00,13.00,192.00,173.96
1960,-2.20,-2.18,-12.35,-12.12,-0.10,0.05,7.83,7.59,-5.21,-5.22,66.02,64.17,310.00,272.58,172.00,179.35,183.00,186.93,143.00,148.23,118.00,122.00,41.00,37.00,19.18,15.45,5.48,10.59,0.00,6.09,7372.65,7363.97,14.52,12.51,5.00,0.00,,0.00,31.00,19.00,0.00,0.00,3.56,5.87,13.00,27.47,,0.00,56.00,103.94,177.00,152.37,232.00,255.84,580.37,863.31,301.70,336.92,89.80,67.95,752.92,898.19,130.83,225.00,253.29,175.21,212.54,233.00,160.75,248.22,136.00,151.16,10.00,14.00,1.00,1.00,45.19,43.08,45.85,53.31,4.75,5.18,13.68,14.96,22.00,13.00,157.00,174.57
1961,-1.76,-2.15,-8.85,-12.03,1.57,0.07,8.30,7.60,-8.42,-5.21,61.95,64.00,285.00,272.10,180.00,179.27,182.00,187.00,156.00,148.14,131.00,121.23,33.00,36.50,16.16,15.23,6.85,10.53,8.00,6.39,7213.56,7352.82,18.63,12.49,1.00,0.00,,0.00,42.00,19.00,0.00,0.00,4.11,6.05,28.00,27.80,,0.00,110.00,103.88,138.00,152.43,247.00,255.74,1006.84,862.90,475.79,337.63,113.44,68.44,872.05,898.94,219.20,224.90,138.88,175.61,156.71,232.83,329.15,248.85,141.00,151.39,17.00,14.00,0.00,1.00,32.57,43.04,48.89,53.32,5.32,5.16,15.01,14.91,13.00,13.00,162.00,175.18
1962,-2.12,-2.12,-12.50,-11.94,-0.31,0.08,6.83,7.61,-2.63,-5.20,59.25,63.82,286.00,271.63,173.00,179.19,182.00,187.07,134.00,148.06,109.00,120.46,38.00,36.00,16.71,15.01,11.23,10.47,7.00,6.70,7343.25,7341.68,15.89,12.47,0.00,0.00,,0.00,19.00,19.00,0.00,0.00,4.66,6.23,25.00,28.12,,0.00,90.00,103.82,164.00,152.49,253.00,255.63,633.11,862.50,231.73,338.34,39.45,68.93,918.24,899.69,222.45,224.80,180.41,176.00,239.44,232.65,237.67,249.49,156.00,151.62,17.00,14.00,3.00,1.00,41.93,43.00,60.16,53.32,4.91,5.15,19.76,14.86,14.00,13.00,185.00,175.80
1963,-1.12,-2.09,-10.04,-11.86,0.58,0.09,8.45,7.62,-4.88,-5.19,65.65,63.65,262.00,271.15,180.00,179.11,191.00,187.13,137.00,147.97,108.00,119.69,29.00,35.50,13.70,14.79,5.48,10.41,7.00,7.00,6977.28,7330.53,16.44,12.44,0.00,0.00,,0.00,30.00,19.00,0.00,0.00,8.77,6.42,24.00,28.44,,0.00,96.00,103.75,161.00,152.55,256.00,255.53,852.43,862.09,382.90,339.05,90.82,69.41,798.21,900.44,237.60,224.69,163.82,176.40,232.31,232.48,207.39,250.13,144.00,151.86,12.00,14.00,0.00,1.00,32.94,42.97,49.34,53.32,4.47,5.13,6.03,14.81,14.00,13.00,177.00,176.41
1964,-2.85,-2.06,-9.60,-11.77,-0.79,0.11,6.23,7.62,-6.33,-5.18,70.17,63.48,268.00,270.68,179.00,179.03,235.00,187.20,162.00,147.89,134.00,118.92,37.00,35.00,14.52,14.58,11.51,10.35,0.00,7.30,7610.67,7319.38,5.48,12.42,0.00,0.00,,0.00,0.00,19.00,0.00,0.00,4.38,6.60,55.00,28.77,,0.00,92.00,103.69,149.00,152.61,240.00,255.42,683.45,861.68,237.84,339.76,32.55,69.90,1006.14,901.19,305.99,224.59,250.74,176.80,264.65,232.31,206.44,250.76,175.00,152.09,16.00,14.00,2.00,1.00,43.08,42.93,51.09,53.33,4.81,5.12,11.68,14.75,8.00,13.00,207.00,177.02
1965,-2.11,-2.02,-11.89,-11.68,-0.74,0.12,7.53,7.63,-3.64,-5.17,61.88,63.30,270.00,270.20,179.00,178.95,240.00,187.27,145.00,147.80,113.00,118.15,43.00,34.50,15.89,14.36,12.33,10.30,7.00,7.61,7340.02,7308.24,10.68,12.40,1.00,0.00,,0.00,25.00,19.00,0.00,0.00,8.77,6.78,60.00,29.09,,0.00,72.00,103.63,180.00,152.67,251.00,255.32,674.24,861.28,341.17,340.47,99.42,70.38,840.16,901.94,251.60,224.49,139.22,177.20,247.25,232.14,176.92,251.40,142.00,152.32,10.00,14.00,0.00,1.00,27.47,42.89,42.55,53.33,4.84,5.10,4.85,14.70,15.00,13.00,172.00,177.63
1966,-1.80,-1.99,-12.12,-11.60,0.24,0.13,7.61,7.64,-4.99,-5.16,58.78,63.13,254.00,269.73,181.00,178.87,182.00,187.33,143.00,147.72,118.00,117.38,30.00,34.00,10.96,14.14,9.59,10.24,9.00,7.91,7227.04,7297.09,10.96,12.37,0.00,0.00,,0.00,16.00,19.00,0.00,0.00,9.86,6.96,40.00,29.41,,0.00,158.00,103.57,123.00,152.73,280.00,255.21,971.04,860.87,318.61,341.17,48.99,70.87,890.65,902.68,265.13,224.38,174.43,177.60,200.71,231.97,262.73,252.04,162.00,152.55,9.00,14.00,0.00,1.00,40.71,42.85,44.04,53.33,4.53,5.09,8.26,14.65,8.00,13.00,195.00,178.24
1967,-0.85,-1.96,-9.52,-11.51,-0.25,0.15,10.51,7.65,-4.96,-5.14,57.20,62.96,248.00,269.25,181.00,178.79,190.00,187.40,164.00,147.63,117.00,116.61,18.00,33.50,4.66,13.92,5.48,10.18,13.00,8.22,6881.44,7285.94,10.41,12.35,0.00,0.00,,0.00,20.00,19.00,0.00,0.00,13.97,7.14,44.00,29.74,,0.00,111.00,103.51,163.00,152.79,273.00,255.11,1135.09,860.46,594.95,341.88,184.81,71.36,1055.02,903.43,382.82,224.28,177.32,178.00,126.77,231.79,362.95,252.67,157.00,152.78,21.00,14.00,2.00,1.00,58.05,42.81,61.11,53.34,5.90,5.07,16.37,14.59,12.00,13.00,178.00,178.86
1968,-2.27,-1.93,-7.85,-11.42,-1.04,0.16,6.96,7.66,-5.52,-5.13,70.03,62.78,265.00,268.78,181.00,178.72,218.00,187.47,150.00,147.55,109.00,115.84,30.00,33.00,9.86,13.70,14.79,10.12,18.00,8.52,7398.09,7274.80,8.49,12.33,0.00,0.00,,0.00,8.00,19.00,0.00,0.00,10.68,7.32,36.00,30.06,,0.00,100.00,103.45,156.00,152.85,255.00,255.00,714.57,860.06,263.53,342.59,61.93,71.84,1015.11,904.18,256.58,224.18,243.61,178.40,237.65,231.62,260.09,253.31,160.00,153.02,16.00,14.00,0.00,1.00,32.79,42.78,42.54,53.34,5.32,5.06,9.46,14.54,13.00,13.00,189.00,179.47
1969,-1.30,-1.90,-14.60,-11.34,3.05,0.18,6.74,7.66,-2.92,-5.12,62.55,62.61,257.00,268.30,151.00,178.64,193.00,187.53,129.00,147.47,100.00,115.07,27.00,32.50,6.58,13.48,10.68,10.06,14.00,8.83,7046.32,7263.65,13.42,12.31,0.00,0.00,,0.00,7.00,19.00,0.00,0.00,11.51,7.51,41.00,30.38,,0.00,135.00,103.38,128.00,152.91,262.00,254.89,979.71,859.65,401.28,343.30,79.00,72.33,1010.90,904.93,282.34,224.08,130.28,178.80,348.64,231.45,275.11,253.95,153.00,153.25,24.00,14.00,3.00,1.00,44.63,42.74,55.42,53.34,5.83,5.04,18.36,14.49,20.00,13.00,172.00,180.08
1970,-1.33,-1.87,-8.43,-11.25,0.20,0.19,8.09,7.67,-5.59,-5.11,57.63,62.43,257.00,267.83,181.00,178.56,230.00,187.60,150.00,147.38,113.00,114.31,31.00,32.00,9.59,13.26,10.41,10.00,0.00,9.13,7053.89,7252.50,13.97,12.28,0.00,0.00,,0.00,28.00,19.00,0.00,0.00,11.23,7.69,48.00,30.71,,0.00,97.00,103.32,151.00,152.97,247.00,254.79,932.74,859.24,465.20,344.01,127.10,72.81,831.31,905.68,210.49,223.97,184.94,179.20,183.75,231.28,242.60,254.58,136.00,153.48,16.00,14.00,0.00,1.00,31.26,42.70,42.00,53.34,5.22,5.03,12.39,14.44,16.00,13.00,158.00,180.69
1971,-2.01,-1.84,-10.00,-11.16,0.69,0.20,8.52,7.68,-6.88,-5.10,60.73,62.26,247.00,267.35,178.00,178.48,183.00,187.67,162.00,147.30,128.00,113.54,36.00,31.50,11.78,13.04,14.52,9.94,14.00,9.43,7305.24,7241.36,11.78,12.26,3.00,0.00,,0.00,13.00,19.00,0.00,0.00,13.42,7.87,61.00,31.03,,0.00,99.00,103.26,151.00,153.03,249.00,254.68,872.80,858.84,425.43,344.72,166.33,73.30,1247.15,906.43,432.75,223.87,227.73,179.60,188.22,231.10,389.68,255.22,174.00,153.71,32.00,14.00,4.00,1.00,67.19,42.66,86.02,53.35,6.49,5.01,26.24,14.38,23.00,13.00,191.00,181.31
1972,-2.98,-1.81,-12.98,-11.08,0.13,0.22,6.88,7.69,-7.50,-5.09,63.78,62.09,270.00,266.88,181.00,178.40,182.00,187.73,173.00,147.21,136.00,112.77,35.00,31.00,16.44,12.82,17.53,9.88,10.00,9.74,7658.92,7230.21,5.21,12.24,0.00,0.00,,0.00,0.00,19.00,0.00,0.00,7.95,8.05,49.00,31.35,,0.00,104.00,103.20,146.00,153.09,249.00,254.58,821.60,858.43,334.02,345.43,54.10,73.79,1055.43,907.17,394.51,223.77,226.02,180.00,222.06,230.93,206.09,255.86,168.00,153.94,24.00,14.00,3.00,1.00,68.68,42.63,73.60,53.35,5.51,4.99,18.16,14.33,12.00,13.00,191.00,181.92
1973,-2.02,-1.78,-9.48,-10.99,-0.02,0.23,7.72,7.69,-6.59,-5.08,58.16,61.91,274.00,266.40,181.00,178.32,182.00,187.80,163.00,147.13,103.00,112.00,27.00,30.50,13.15,12.60,12.60,9.83,16.00,10.04,7308.96,7219.06,5.48,12.21,0.00,0.00,,0.00,6.00,19.00,0.00,0.00,6.03,8.23,35.00,31.68,,0.00,69.00,103.14,171.00,153.15,239.00,254.47,595.84,858.02,275.08,346.14,78.63,74.27,868.77,907.92,253.09,223.66,156.62,180.40,152.29,230.76,333.81,256.49,159.00,154.18,11.00,14.00,0.00,1.00,28.03,42.59,37.53,53.35,4.53,4.98,15.27,14.28,9.00,13.00,190.00,182.53
1974,-1.40,-1.75,-11.18,-10.90,0.02,0.24,7.70,7.70,-2.98,-5.07,56.64,61.74,263.00,265.93,180.00,178.24,186.00,187.87,149.00,147.04,99.00,111.23,22.00,30.00,7.40,12.38,8.77,9.77,8.00,10.35,7082.09,7207.92,5.21,12.19,0.00,0.00,,0.00,6.00,19.00,0.00,0.00,6.85,8.41,27.00,32.00,,0.00,108.00,103.08,162.00,153.21,269.00,254.37,853.95,857.62,349.82,346.85,57.56,74.76,1052.05,908.67,391.98,223.56,174.55,180.80,164.69,230.59,284.38,257.13,168.00,154.41,18.00,14.00,3.00,1.00,45.72,42.55,63.07,53.36,5.21,4.96,17.49,14.22,18.00,13.00,201.00,183.14
1975,-2.54,-1.72,-12.54,-10.82,-1.27,0.26,7.77,7.71,-5.35,-5.06,63.46,61.57,262.00,265.45,180.00,178.16,210.00,187.93,176.00,146.96,123.00,110.46,38.00,29.50,14.52,12.16,18.63,9.71,13.00,10.65,7498.68,7196.77,7.67,12.17,1.00,0.00,,0.00,13.00,19.00,0.00,0.00,10.68,8.59,29.00,32.32,,0.00,94.00,103.02,148.00,153.27,241.00,254.26,675.67,857.21,264.17,347.56,76.84,75.24,1076.83,909.42,313.21,223.46,173.26,181.20,211.42,230.41,399.91,257.77,174.00,154.64,19.00,14.00,3.00,1.00,50.51,42.51,60.33,53.36,5.28,4.95,19.95,14.17,12.00,13.00,203.00,183.76
1976,-0.75,-1.69,-8.61,-10.73,0.29,0.27,7.42,7.72,-2.30,-5.05,53.53,61.39,242.00,264.98,178.00,178.08,183.00,188.00,137.00,146.87,82.00,109.69,10.00,29.00,5.21,11.95,8.77,9.65,22.00,10.96,6844.33,7185.62,9.86,12.15,0.00,0.00,,0.00,8.00,19.00,0.00,0.00,11.78,8.78,54.00,32.65,,0.00,91.00,102.95,184.00,153.33,274.00,254.16,718.09,856.80,287.26,348.26,35.51,75.73,1089.95,910.17,351.54,223.35,222.74,181.59,300.52,230.24,222.41,258.40,164.00,154.87,24.00,14.00,2.00,1.00,50.02,42.47,70.42,53.36,5.87,4.93,24.84,14.12,12.00,13.00,185.00,184.37
1977,-1.66,-1.66,-7.17,-10.64,0.83,0.29,6.94,7.73,-6.70,-5.04,57.49,61.22,270.00,264.50,180.00,178.00,183.00,188.07,149.00,146.79,98.00,108.92,23.00,28.50,8.22,11.73,8.77,9.59,23.00,11.26,7176.44,7174.48,9.86,12.12,0.00,0.00,,0.00,15.00,19.00,0.00,0.00,12.60,8.96,40.00,32.97,,0.00,72.00,102.89,166.00,153.39,237.00,254.05,620.18,856.40,277.01,348.97,60.22,76.22,1078.90,910.92,192.45,223.25,273.36,181.99,288.13,230.07,344.74,259.04,164.00,155.11,30.00,14.00,2.00,1.00,42.46,42.44,53.37,53.37,5.57,4.92,20.89,14.07,14.00,13.00,193.00,184.98
1978,-1.33,-1.63,-10.10,-10.56,1.37,0.30,8.10,7.73,-4.91,-5.03,60.94,61.05,239.00,264.03,170.00,177.92,229.00,188.13,142.00,146.70,108.00,108.15,25.00,28.00,5.21,11.51,6.03,9.53,0.00,11.57,7055.38,7163.33,6.30,12.10,0.00,0.00,,0.00,6.00,19.00,0.00,0.00,13.42,9.14,58.00,33.29,,0.00,96.00,102.83,151.00,153.45,246.00,253.95,870.21,855.99,404.24,349.68,104.50,76.70,958.79,911.66,147.67,223.15,196.77,182.39,339.72,229.90,249.89,259.68,156.00,155.34,16.00,14.00,2.00,1.00,59.26,42.40,72.52,53.37,4.96,4.90,19.86,14.01,12.00,13.00,192.00,185.59
1979,-0.99,-1.60,-12.33,-10.47,-0.44,0.31,9.89,7.74,-3.06,-5.02,60.70,60.87,244.00,263.55,176.00,177.84,182.00,188.20,146.00,146.62,114.00,107.38,30.00,27.50,6.58,11.29,6.03,9.47,6.00,11.87,6934.88,7152.19,14.25,12.08,1.00,0.00,,0.00,6.00,19.00,0.00,0.00,13.70,9.32,69.00,33.62,,0.00,95.00,102.77,176.00,153.51,270.00,253.84,948.96,855.58,481.77,350.39,138.79,77.19,849.09,912.41,272.41,223.05,206.47,182.79,137.73,229.72,252.26,260.32,138.00,155.57,14.00,14.00,1.00,1.00,45.56,42.36,62.08,53.37,4.90,4.89,15.65,13.96,18.00,13.00,171.00,186.20
1980,-1.26,-1.57,-10.66,-10.38,2.29,0.33,6.44,7.75,-3.82,-5.01,54.68,60.70,243.00,263.08,180.00,177.76,186.00,188.27,128.00,146.54,99.00,106.61,31.00,27.00,7.12,11.07,7.67,9.41,19.00,12.17,7030.33,7141.04,11.78,12.05,0.00,0.00,,0.00,19.00,19.00,0.00,0.00,13.15,9.50,46.00,33.94,,0.00,81.00,102.71,159.00,153.57,239.00,253.74,617.16,855.18,227.24,351.10,21.02,77.67,1094.14,913.16,218.46,222.94,207.33,183.19,320.40,229.55,316.13,260.95,160.00,155.80,26.00,14.00,2.00,1.00,54.09,42.32,65.68,53.38,5.45,4.87,16.80,13.91,10.00,13.00,199.00,186.82
1981,-0.02,-1.53,-5.56,-10.30,0.14,0.34,9.99,7.76,-4.12,-4.99,54.70,60.53,260.00,262.60,178.00,177.68,189.00,188.33,134.00,146.45,81.00,105.84,8.00,26.50,4.38,10.85,5.75,9.36,45.00,12.48,6579.84,7129.89,15.89,12.03,1.00,0.00,,0.00,49.00,19.00,0.00,0.00,15.89,9.68,55.00,34.27,,0.00,84.00,102.65,179.00,153.63,262.00,253.63,905.19,854.77,492.62,351.81,178.03,78.16,897.67,913.91,163.74,222.84,250.42,183.59,206.85,229.38,288.20,261.59,154.00,156.03,9.00,14.00,0.00,1.00,31.89,42.28,39.19,53.38,4.28,4.86,5.04,13.86,12.00,13.00,209.00,187.43
