Station:,"57.2882,-110.5151",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.28820038,Lon:,-110.5150986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.81,-1.82,-18.00,-19.48,3.22,4.33,12.13,13.60,-5.79,-6.26,71.02,75.17,234.00,217.71,153.00,150.31,251.00,249.50,139.00,141.97,131.00,141.39,59.00,86.22,18.08,13.14,18.08,10.17,55.00,15.73,7246.20,7262.41,7.67,8.77,6.00,15.37,1.00,1.00,43.00,23.86,0.00,0.00,6.85,6.12,97.00,97.00,0.78,1.87,118.00,149.58,152.00,126.13,269.00,271.60,1390.50,1842.41,802.38,1095.94,301.02,471.09,532.17,468.31,62.73,72.79,154.14,105.68,180.78,191.97,134.34,95.62,77.00,66.82,11.00,7.00,2.00,2.00,49.39,36.97,54.72,43.66,4.05,3.86,22.83,17.90,21.00,20.97,120.00,112.43
1960,-1.23,-1.78,-16.50,-19.37,3.38,4.37,13.95,13.62,-5.98,-6.23,68.13,75.10,214.00,217.43,140.00,150.11,264.00,249.76,149.00,141.74,141.00,140.93,80.00,85.67,6.58,12.98,4.93,10.11,18.00,16.27,7045.15,7246.21,6.85,8.87,15.00,15.47,2.00,1.00,18.00,24.33,0.00,0.00,6.30,6.34,123.00,97.47,3.87,1.91,164.00,149.94,126.00,125.98,289.00,271.80,1886.20,1846.97,1092.91,1099.45,456.89,473.71,610.28,467.63,70.63,72.23,114.18,105.51,317.12,192.47,90.47,95.01,72.00,66.67,11.00,7.00,4.00,2.00,82.94,37.14,93.60,43.83,5.05,3.87,34.96,17.98,17.00,21.00,113.00,112.21
1961,-1.63,-1.73,-15.91,-19.27,4.35,4.41,14.15,13.64,-9.18,-6.20,74.38,75.02,231.00,217.14,136.00,149.92,245.00,250.03,148.00,141.51,145.00,140.48,85.00,85.11,13.42,12.81,10.96,10.05,16.00,16.80,7237.38,7230.01,15.07,8.98,36.00,15.58,9.00,1.00,10.00,24.81,0.00,0.00,8.22,6.55,108.00,97.93,12.31,1.96,132.00,150.29,137.00,125.82,268.00,272.00,1896.18,1851.53,1256.73,1102.95,676.35,476.33,454.42,466.96,91.95,71.67,91.49,105.34,188.37,192.96,98.79,94.40,57.00,66.51,8.00,7.00,4.00,2.00,54.15,37.32,54.15,44.01,3.98,3.87,25.59,18.06,24.00,21.03,104.00,112.00
1962,-1.49,-1.69,-20.75,-19.16,3.76,4.45,13.38,13.66,-3.43,-6.17,73.25,74.94,206.00,216.86,133.00,149.72,285.00,250.29,143.00,141.27,140.00,140.02,78.00,84.56,9.59,12.65,5.75,9.99,6.00,17.34,7126.63,7213.82,6.30,9.08,11.00,15.68,0.00,1.00,12.00,25.29,0.00,0.00,5.75,6.77,151.00,98.40,0.00,2.01,151.00,150.65,133.00,125.67,283.00,272.20,1868.38,1856.09,1115.28,1106.45,451.98,478.96,557.67,466.28,75.24,71.11,151.23,105.17,248.17,193.45,82.81,93.79,71.00,66.36,12.00,7.00,1.00,2.00,44.87,37.50,52.95,44.18,4.21,3.87,31.30,18.15,16.00,21.06,121.00,111.79
1963,-0.61,-1.64,-20.15,-19.05,4.71,4.49,15.20,13.67,-3.95,-6.14,72.02,74.87,200.00,216.57,149.00,149.53,258.00,250.56,136.00,141.04,129.00,139.57,79.00,84.00,8.22,12.49,6.30,9.93,17.00,17.87,6843.20,7197.62,11.23,9.19,23.00,15.79,1.00,1.00,32.00,25.76,0.00,0.00,13.15,6.98,108.00,98.87,9.82,2.05,172.00,151.00,128.00,125.52,299.00,272.40,2250.38,1860.65,1403.88,1109.96,674.41,481.58,445.96,465.61,69.75,70.55,68.34,105.00,257.77,193.95,52.30,93.18,59.00,66.20,9.00,7.00,2.00,2.00,36.50,37.67,44.53,44.36,4.17,3.87,13.07,18.23,26.00,21.09,98.00,111.57
1964,-1.23,-1.60,-16.55,-18.94,4.07,4.53,14.27,13.69,-6.33,-6.11,71.22,74.79,204.00,216.29,134.00,149.33,249.00,250.82,136.00,140.80,130.00,139.11,90.00,83.44,7.95,12.33,9.32,9.88,25.00,18.41,7068.27,7181.43,9.32,9.29,17.00,15.89,3.00,1.00,30.00,26.24,0.00,0.00,12.33,7.20,114.00,99.33,11.45,2.10,150.00,151.35,119.00,125.37,268.00,272.60,1956.36,1865.21,1218.30,1113.46,585.62,484.21,434.99,464.93,61.03,69.99,109.55,104.83,207.55,194.44,55.45,92.57,66.00,66.04,6.00,7.00,2.00,2.00,35.19,37.85,58.86,44.53,3.47,3.88,17.88,18.31,17.00,21.12,112.00,111.36
1965,-2.59,-1.55,-22.39,-18.83,3.35,4.57,12.30,13.71,-5.10,-6.09,72.79,74.71,227.00,216.00,159.00,149.14,246.00,251.09,144.00,140.57,138.00,138.66,89.00,82.89,14.79,12.16,14.79,9.82,18.00,18.94,7535.35,7165.23,6.58,9.40,16.00,16.00,0.00,1.00,29.00,26.71,0.00,0.00,4.93,7.41,86.00,99.80,0.00,2.14,140.00,151.71,113.00,125.22,252.00,272.80,1670.46,1869.76,1000.74,1116.96,453.63,486.83,521.90,464.26,80.99,69.43,141.38,104.66,211.00,194.93,82.58,91.96,77.00,65.89,8.00,7.00,3.00,2.00,50.94,38.03,53.94,44.70,3.93,3.88,23.13,18.40,22.00,21.14,123.00,111.14
1966,-2.84,-1.50,-22.07,-18.72,3.93,4.61,14.07,13.73,-9.71,-6.06,75.95,74.64,214.00,215.71,133.00,148.94,255.00,251.35,149.00,140.34,154.00,138.20,92.00,82.33,15.62,12.00,16.16,9.76,29.00,19.48,7625.20,7149.03,6.03,9.50,12.00,16.11,0.00,1.00,29.00,27.19,0.00,0.00,4.66,7.63,121.00,100.27,0.00,2.19,160.00,152.06,123.00,125.07,282.00,273.00,1920.15,1874.32,1140.16,1120.46,481.11,489.45,592.43,463.58,55.88,68.87,158.46,104.49,250.34,195.43,132.21,91.35,72.00,65.73,9.00,7.00,4.00,2.00,54.24,38.20,61.61,44.88,4.64,3.88,34.18,18.48,23.00,21.17,118.00,110.93
1967,-1.84,-1.46,-19.93,-18.62,2.13,4.65,14.95,13.75,-4.50,-6.03,74.49,74.56,227.00,215.43,173.00,148.75,266.00,251.62,145.00,140.10,138.00,137.74,89.00,81.78,15.07,11.84,10.14,9.70,17.00,20.01,7279.73,7132.84,9.32,9.61,22.00,16.21,1.00,1.00,38.00,27.67,0.00,0.00,10.96,7.84,92.00,100.73,3.53,2.24,134.00,152.42,139.00,124.92,272.00,273.20,1831.74,1878.88,1169.96,1123.97,580.00,492.08,494.05,462.90,78.76,68.31,81.99,104.31,227.94,195.92,107.84,90.74,71.00,65.58,6.00,7.00,3.00,2.00,39.43,38.38,63.88,45.05,4.32,3.88,26.86,18.56,23.00,21.20,103.00,110.71
1968,-1.47,-1.41,-17.61,-18.51,5.37,4.69,11.85,13.77,-5.72,-6.00,74.78,74.48,219.00,215.14,164.00,148.56,248.00,251.88,121.00,139.87,118.00,137.29,69.00,81.22,11.78,11.68,8.77,9.64,29.00,20.55,7111.59,7116.64,7.40,9.72,4.00,16.32,1.00,1.00,32.00,28.14,0.00,0.00,7.12,8.06,83.00,101.20,0.98,2.28,125.00,152.77,138.00,124.77,262.00,273.40,1530.12,1883.44,906.06,1127.47,351.80,494.70,468.52,462.23,55.16,67.75,102.07,104.14,221.40,196.42,82.82,90.13,57.00,65.42,9.00,7.00,1.00,2.00,33.36,38.56,40.99,45.23,3.93,3.89,21.77,18.65,29.00,21.23,106.00,110.50
1969,-1.67,-1.37,-21.49,-18.40,4.44,4.73,13.12,13.79,-5.40,-5.97,78.17,74.41,213.00,214.86,163.00,148.36,257.00,252.15,145.00,139.64,145.00,136.83,68.00,80.67,12.88,11.51,11.23,9.58,17.00,21.09,7193.83,7100.44,6.85,9.82,14.00,16.42,1.00,1.00,26.00,28.62,0.00,0.00,5.21,8.27,93.00,101.67,0.93,2.33,151.00,153.13,123.00,124.62,273.00,273.60,1710.24,1888.00,1000.92,1130.97,427.79,497.33,393.28,461.55,66.63,67.19,98.63,103.97,164.31,196.91,64.47,89.52,48.00,65.27,7.00,7.00,1.00,2.00,42.13,38.73,44.76,45.40,3.70,3.89,29.01,18.73,20.00,21.26,94.00,110.29
1970,-1.77,-1.32,-17.75,-18.29,4.97,4.77,13.81,13.80,-8.75,-5.95,76.22,74.33,219.00,214.57,145.00,148.17,252.00,252.41,142.00,139.40,140.00,136.38,92.00,80.11,9.59,11.35,9.32,9.52,0.00,21.62,7268.48,7084.25,6.30,9.93,17.00,16.53,4.00,1.00,12.00,29.10,0.00,0.00,5.75,8.49,106.00,102.13,14.42,2.37,127.00,153.48,125.00,124.47,251.00,273.80,1748.24,1892.56,1120.11,1134.48,548.36,499.95,513.45,460.88,79.09,66.63,136.58,103.80,195.93,197.40,106.98,88.91,59.00,65.11,12.00,7.00,3.00,2.00,43.87,38.91,46.29,45.58,4.25,3.89,29.57,18.81,13.00,21.29,108.00,110.07
1971,-1.24,-1.28,-18.07,-18.18,6.18,4.81,14.07,13.82,-7.87,-5.92,73.69,74.25,204.00,214.29,130.00,147.97,260.00,252.68,143.00,139.17,144.00,135.92,79.00,79.56,6.58,11.19,7.95,9.46,8.00,22.16,7060.45,7068.05,7.95,10.03,19.00,16.63,1.00,1.00,6.00,29.57,0.00,0.00,8.49,8.70,129.00,102.60,3.21,2.42,161.00,153.83,108.00,124.32,268.00,274.00,2102.62,1897.11,1315.50,1137.98,625.01,502.57,397.25,460.20,64.25,66.07,57.12,103.63,187.29,197.90,87.71,88.30,57.00,64.96,4.00,7.00,0.00,2.00,29.07,39.09,31.62,45.75,3.27,3.89,7.94,18.89,39.00,21.32,104.00,109.86
1972,-3.07,-1.23,-22.43,-18.07,5.96,4.85,12.56,13.84,-9.58,-5.89,75.75,74.17,221.00,214.00,127.00,147.78,246.00,252.94,158.00,138.93,142.00,135.47,96.00,79.00,16.16,11.03,18.36,9.40,15.00,22.69,7725.41,7051.85,7.12,10.14,20.00,16.74,1.00,1.00,6.00,30.05,0.00,0.00,8.22,8.92,118.00,103.07,0.48,2.46,132.00,154.19,127.00,124.17,258.00,274.20,1792.61,1901.67,1144.98,1141.48,561.58,505.20,537.97,459.53,88.21,65.51,140.17,103.46,198.65,198.39,112.42,87.68,82.00,64.80,6.00,7.00,2.00,2.00,55.19,39.26,55.19,45.92,3.97,3.90,19.82,18.98,13.00,21.35,124.00,109.64
1973,-0.43,-1.18,-15.50,-17.97,7.08,4.89,14.38,13.86,-8.64,-5.86,70.00,74.10,211.00,213.71,121.00,147.58,256.00,253.21,129.00,138.70,143.00,135.01,73.00,78.44,4.38,10.86,7.12,9.34,38.00,23.23,6762.27,7035.66,8.49,10.24,14.00,16.84,1.00,1.00,31.00,30.52,0.00,0.00,8.77,9.13,134.00,103.53,3.45,2.51,158.00,154.54,120.00,124.02,277.00,274.40,2061.61,1906.23,1276.88,1144.98,592.73,507.82,595.11,458.85,65.21,64.95,83.88,103.29,291.80,198.88,149.93,87.07,73.00,64.64,10.00,7.00,4.00,2.00,80.83,39.44,96.74,46.10,4.56,3.90,30.32,19.06,22.00,21.38,122.00,109.43
1974,-1.59,-1.14,-21.02,-17.86,3.69,4.93,12.51,13.88,-3.51,-5.83,71.68,74.02,222.00,213.43,150.00,147.39,231.00,253.47,145.00,138.47,135.00,134.56,78.00,77.89,12.05,10.70,10.68,9.28,19.00,23.76,7177.10,7019.46,8.77,10.35,11.00,16.95,0.00,1.00,25.00,31.00,0.00,0.00,5.21,9.35,80.00,104.00,1.78,2.56,124.00,154.90,125.00,123.86,248.00,274.60,1521.29,1910.79,916.62,1148.49,400.15,510.44,493.34,458.17,87.89,64.39,105.97,103.12,224.59,199.38,82.10,86.46,74.00,64.49,7.00,7.00,1.00,2.00,30.89,39.62,36.75,46.27,3.94,3.90,16.12,19.14,24.00,21.41,113.00,109.21
1975,-1.51,-1.09,-18.07,-17.75,4.00,4.97,13.94,13.90,-7.13,-5.80,74.83,73.94,205.00,213.14,147.00,147.19,254.00,253.74,138.00,138.23,138.00,134.10,86.00,77.33,7.12,10.54,8.22,9.22,13.00,24.30,7163.95,7003.26,10.68,10.45,16.00,17.05,3.00,1.00,8.00,31.48,0.00,0.00,10.14,9.56,106.00,104.47,11.02,2.60,155.00,155.25,125.00,123.71,279.00,274.80,1931.06,1915.35,1170.04,1151.99,506.36,513.07,573.21,457.50,55.68,63.83,124.92,102.94,282.15,199.87,110.01,85.85,78.00,64.33,11.00,7.00,1.00,2.00,40.70,39.79,48.89,46.45,4.40,3.90,17.58,19.23,17.00,21.43,121.00,109.00
1976,0.12,-1.05,-16.30,-17.64,8.03,5.01,14.45,13.92,-5.32,-5.78,70.24,73.87,195.00,212.86,126.00,147.00,255.00,254.00,125.00,138.00,126.00,133.64,80.00,76.78,4.93,10.38,5.21,9.16,20.00,24.83,6559.03,6987.07,13.70,10.56,18.00,17.16,0.00,1.00,39.00,31.95,0.00,0.00,10.96,9.78,128.00,104.93,2.16,2.65,176.00,155.61,111.00,123.56,286.00,275.00,2185.71,1919.91,1335.45,1155.49,580.45,515.69,415.81,456.82,74.13,63.27,77.51,102.77,180.91,200.36,80.80,85.24,58.00,64.18,6.00,7.00,1.00,2.00,34.63,39.97,34.95,46.62,4.14,3.91,20.25,19.31,24.00,21.46,90.00,108.79
1977,0.00,-1.00,-12.83,-17.53,7.09,5.05,11.95,13.93,-7.07,-5.75,72.77,73.79,197.00,212.57,137.00,146.81,276.00,254.26,112.00,137.77,120.00,133.19,68.00,76.22,8.77,10.21,9.04,9.10,43.00,25.37,6583.77,6970.87,14.79,10.66,9.00,17.26,0.00,1.00,62.00,32.43,0.00,0.00,14.79,9.99,138.00,105.40,0.11,2.69,164.00,155.96,113.00,123.41,276.00,275.20,1954.48,1924.46,1146.06,1159.00,437.81,518.32,420.65,456.15,42.04,62.71,107.77,102.60,186.58,200.86,85.19,84.63,56.00,64.02,5.00,7.00,2.00,2.00,41.93,40.15,45.52,46.79,3.65,3.91,18.01,19.39,19.00,21.49,102.00,108.57
1978,-1.35,-0.96,-17.72,-17.42,5.03,5.09,12.91,13.95,-5.63,-5.72,71.48,73.71,199.00,212.29,146.00,146.61,267.00,254.53,136.00,137.53,136.00,132.73,85.00,75.67,9.32,10.05,7.67,9.04,6.00,25.90,7080.44,6954.68,7.67,10.77,16.00,17.37,0.00,1.00,6.00,32.90,0.00,0.00,5.75,10.21,120.00,105.87,0.74,2.74,179.00,156.31,115.00,123.26,293.00,275.40,1947.29,1929.02,1096.81,1162.50,423.41,520.94,486.55,455.47,39.99,62.15,119.17,102.43,242.69,201.35,83.41,84.02,78.00,63.87,5.00,7.00,2.00,2.00,37.01,40.32,43.71,46.97,3.84,3.91,14.56,19.48,30.00,21.52,114.00,108.36
1979,-1.28,-0.91,-22.16,-17.32,2.11,5.13,14.84,13.97,-3.38,-5.69,74.69,73.64,212.00,212.00,150.00,146.42,241.00,254.79,137.00,137.30,128.00,132.28,87.00,75.11,9.86,9.89,10.68,8.98,28.00,26.44,7103.45,6938.48,10.41,10.87,24.00,17.47,2.00,1.00,34.00,33.38,0.00,0.00,12.05,10.42,90.00,106.33,10.61,2.79,160.00,156.67,130.00,123.11,289.00,275.60,2018.53,1933.58,1232.67,1166.00,568.30,523.56,430.02,454.80,67.11,61.59,95.19,102.26,198.20,201.85,76.37,83.41,62.00,63.71,7.00,7.00,0.00,2.00,30.34,40.50,36.46,47.14,3.92,3.92,16.25,19.56,22.00,21.55,97.00,108.14
1980,-0.15,-0.86,-16.43,-17.21,9.20,5.17,13.38,13.99,-5.89,-5.66,72.05,73.56,195.00,211.71,158.00,146.22,259.00,255.06,123.00,137.07,121.00,131.82,83.00,74.56,6.58,9.73,7.40,8.92,17.00,26.97,6666.78,6922.28,15.34,10.98,26.00,17.58,2.00,1.00,61.00,33.86,0.00,0.00,12.88,10.63,100.00,106.80,4.41,2.83,159.00,157.02,105.00,122.96,263.00,275.80,2102.83,1938.14,1319.22,1169.51,631.10,526.19,409.92,454.12,43.46,61.03,51.71,102.09,241.79,202.34,58.23,82.80,63.00,63.56,6.00,7.00,1.00,2.00,29.32,40.68,38.05,47.32,3.82,3.92,12.15,19.64,50.00,21.58,96.00,107.93
