Station:,"58.9779,-111.8671",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.97790146,Lon:,-111.8671036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.32,-2.31,-19.78,-21.15,2.80,4.10,12.91,14.58,-6.85,-6.95,73.00,76.31,230.00,213.00,153.00,144.00,252.00,251.98,153.00,148.20,143.00,146.38,73.00,96.42,15.07,11.60,17.81,10.48,46.00,17.10,7440.08,7451.42,9.86,9.47,10.00,23.19,1.00,2.00,37.00,23.24,0.00,0.00,7.95,8.49,98.00,107.59,3.91,4.89,144.00,155.00,133.00,125.08,276.00,277.00,1622.71,1957.43,935.76,1208.08,372.81,576.78,380.43,369.24,54.45,64.13,101.90,77.71,136.80,137.94,89.36,87.37,53.00,52.57,4.00,4.00,0.00,1.00,24.83,32.15,26.28,35.59,3.11,3.36,13.59,17.08,27.00,21.51,104.00,96.30
1960,-1.76,-2.28,-18.09,-21.07,3.56,4.12,14.56,14.59,-7.02,-6.93,77.03,76.24,213.00,213.00,139.00,144.00,263.00,252.02,156.00,148.05,145.00,146.15,89.00,95.96,7.12,11.51,5.48,10.41,16.00,17.40,7249.55,7440.08,7.67,9.55,21.00,23.26,2.00,2.00,18.00,23.52,0.00,0.00,6.58,8.60,123.00,107.65,4.21,4.96,164.00,155.00,126.00,125.12,289.00,277.00,1980.43,1958.63,1181.43,1209.52,533.95,578.18,367.84,368.34,44.30,63.63,108.40,77.44,126.86,138.27,79.04,86.82,50.00,52.43,4.00,4.00,3.00,1.00,47.21,32.20,50.71,35.67,3.37,3.36,21.67,17.10,21.00,21.62,93.00,95.99
1961,-2.46,-2.25,-18.66,-20.98,3.85,4.15,14.95,14.60,-10.26,-6.91,77.95,76.17,230.00,213.00,136.00,144.00,246.00,252.05,159.00,147.89,150.00,145.92,101.00,95.49,15.62,11.42,12.60,10.34,9.00,17.70,7565.65,7428.74,14.25,9.63,41.00,23.33,8.00,2.00,22.00,23.79,0.00,0.00,9.59,8.72,109.00,107.70,18.62,5.02,131.00,155.00,137.00,125.15,267.00,277.00,1992.01,1959.84,1351.85,1210.95,768.88,579.57,361.36,367.45,66.82,63.13,44.62,77.17,166.31,138.60,86.22,86.28,45.00,52.29,6.00,4.00,2.00,1.00,38.42,32.26,43.59,35.74,3.67,3.37,27.60,17.12,24.00,21.73,85.00,95.68
1962,-1.92,-2.21,-22.64,-20.90,3.84,4.18,14.05,14.60,-4.26,-6.89,75.41,76.10,211.00,213.00,139.00,144.00,260.00,252.08,146.00,147.74,148.00,145.69,91.00,95.03,9.59,11.32,6.58,10.27,13.00,18.00,7300.67,7417.39,7.67,9.71,15.00,23.39,0.00,2.00,19.00,24.07,0.00,0.00,7.95,8.83,120.00,107.76,1.95,5.08,153.00,155.00,131.00,125.19,283.00,277.00,1978.16,1961.04,1215.01,1212.39,543.43,580.96,379.53,366.55,65.03,62.62,81.98,76.90,161.90,138.92,74.88,85.74,48.00,52.14,6.00,4.00,1.00,1.00,51.62,32.32,54.42,35.82,3.72,3.37,27.22,17.14,37.00,21.83,88.00,95.37
1963,-1.40,-2.18,-22.12,-20.82,4.27,4.20,15.56,14.61,-5.05,-6.87,75.17,76.03,198.00,213.00,149.00,144.00,292.00,252.12,144.00,147.58,139.00,145.46,98.00,94.57,5.48,11.23,9.32,10.21,31.00,18.30,7151.26,7406.05,9.32,9.78,25.00,23.46,2.00,2.00,37.00,24.34,0.00,0.00,15.62,8.94,142.00,107.81,14.76,5.15,171.00,155.00,128.00,125.22,298.00,277.00,2275.99,1962.24,1433.85,1213.83,717.42,582.35,386.46,365.66,72.09,62.12,58.99,76.63,171.02,139.25,85.57,85.20,59.00,52.00,6.00,4.00,0.00,1.00,39.84,32.38,45.32,35.90,4.12,3.37,23.34,17.15,22.00,21.94,83.00,95.06
1964,-1.93,-2.15,-18.89,-20.73,2.99,4.23,14.68,14.62,-6.49,-6.85,71.02,75.96,201.00,213.00,134.00,144.00,253.00,252.15,146.00,147.43,145.00,145.23,96.00,94.10,4.11,11.14,9.59,10.14,10.00,18.60,7321.10,7394.71,8.77,9.86,15.00,23.53,2.00,2.00,21.00,24.62,0.00,0.00,10.68,9.05,118.00,107.86,9.44,5.21,179.00,155.00,119.00,125.25,297.00,277.00,2110.26,1963.44,1263.25,1215.27,605.03,583.75,361.22,364.76,55.89,61.62,77.08,76.36,165.17,139.58,63.05,84.65,54.00,51.86,5.00,4.00,1.00,1.00,32.50,32.44,34.50,35.97,3.72,3.38,22.20,17.17,18.00,22.05,84.00,94.75
1965,-2.63,-2.12,-23.22,-20.65,3.81,4.26,13.40,14.63,-5.81,-6.83,74.15,75.89,218.00,213.00,159.00,144.00,247.00,252.19,144.00,147.27,145.00,145.00,91.00,93.64,9.86,11.05,12.88,10.07,17.00,18.90,7564.18,7383.36,5.75,9.94,15.00,23.60,0.00,2.00,32.00,24.90,0.00,0.00,7.67,9.17,87.00,107.92,1.02,5.28,132.00,155.00,122.00,125.29,253.00,277.00,1731.44,1964.65,1081.98,1216.70,547.55,585.14,348.19,363.87,62.22,61.12,66.03,76.09,130.60,139.91,85.84,84.11,50.00,51.71,5.00,4.00,0.00,1.00,26.05,32.50,29.27,36.05,3.19,3.38,18.22,17.19,31.00,22.16,94.00,94.44
1966,-3.23,-2.08,-23.55,-20.57,3.61,4.28,14.68,14.64,-10.16,-6.81,75.46,75.82,210.00,213.00,125.00,144.00,255.00,252.22,162.00,147.11,155.00,144.77,102.00,93.17,14.25,10.96,17.81,10.00,39.00,19.20,7783.34,7372.02,5.48,10.02,16.00,23.67,0.00,2.00,30.00,25.17,0.00,0.00,7.67,9.28,129.00,107.97,0.33,5.34,160.00,155.00,123.00,125.32,282.00,277.00,2027.37,1965.85,1236.05,1218.14,550.65,586.53,407.33,362.97,67.40,60.61,84.01,75.81,129.66,140.24,130.19,83.57,60.00,51.57,5.00,4.00,0.00,1.00,24.06,32.56,29.03,36.13,3.44,3.38,11.29,17.21,17.00,22.26,103.00,94.13
1967,-2.24,-2.05,-21.17,-20.48,1.21,4.31,15.46,14.65,-4.60,-6.79,73.83,75.75,222.00,213.00,160.00,144.00,266.00,252.25,149.00,146.96,141.00,144.54,93.00,92.71,14.25,10.87,11.51,9.93,22.00,19.50,7447.74,7360.68,10.14,10.10,27.00,23.74,2.00,2.00,24.00,25.45,0.00,0.00,12.60,9.39,105.00,108.03,7.72,5.41,134.00,155.00,140.00,125.36,273.00,277.00,1874.64,1967.05,1215.60,1219.58,632.28,587.92,422.04,362.08,63.84,60.11,65.87,75.54,208.96,140.56,84.97,83.03,52.00,51.43,6.00,4.00,2.00,1.00,49.98,32.62,54.85,36.20,3.90,3.39,23.82,17.23,35.00,22.37,95.00,93.82
1968,-2.13,-2.02,-20.03,-20.40,4.71,4.34,12.93,14.65,-6.46,-6.77,75.97,75.67,212.00,213.00,164.00,144.00,249.00,252.29,135.00,146.80,129.00,144.31,86.00,92.25,9.59,10.78,9.04,9.86,30.00,19.80,7359.23,7349.33,6.85,10.18,8.00,23.81,1.00,2.00,26.00,25.72,0.00,0.00,10.41,9.50,84.00,108.08,1.50,5.47,143.00,155.00,137.00,125.39,279.00,277.00,1726.69,1968.25,1027.03,1221.01,437.86,589.32,370.62,361.18,68.75,59.61,90.21,75.27,141.22,140.89,65.14,82.48,53.00,51.29,7.00,4.00,1.00,1.00,33.24,32.68,34.58,36.28,3.70,3.39,30.04,17.25,28.00,22.48,89.00,93.51
1969,-1.59,-1.99,-22.24,-20.32,4.31,4.36,13.96,14.66,-5.06,-6.76,80.43,75.60,211.00,213.00,163.00,144.00,260.00,252.32,142.00,146.65,145.00,144.08,73.00,91.78,12.88,10.68,9.04,9.79,29.00,20.10,7191.73,7337.99,9.32,10.25,24.00,23.87,3.00,2.00,39.00,26.00,0.00,0.00,9.32,9.62,96.00,108.13,5.76,5.53,165.00,155.00,123.00,125.42,287.00,277.00,1901.23,1969.45,1111.08,1222.45,510.89,590.71,252.73,360.29,44.14,59.11,74.73,75.00,93.99,141.22,40.51,81.94,38.00,51.14,2.00,4.00,0.00,1.00,18.90,32.74,21.71,36.36,3.03,3.39,9.54,17.26,28.00,22.59,68.00,93.20
1970,-1.92,-1.95,-19.62,-20.23,5.21,4.39,14.82,14.67,-8.84,-6.74,79.36,75.53,216.00,213.00,140.00,144.00,255.00,252.36,147.00,146.49,144.00,143.85,100.00,91.32,6.30,10.59,8.77,9.73,0.00,20.40,7323.56,7326.65,8.77,10.33,29.00,23.94,3.00,2.00,0.00,26.28,0.00,0.00,7.40,9.73,114.00,108.19,9.01,5.60,151.00,155.00,128.00,125.46,278.00,277.00,2034.68,1970.66,1310.86,1223.89,676.42,592.10,358.50,359.39,66.95,58.60,96.39,74.73,132.50,141.55,65.12,81.40,49.00,51.00,4.00,4.00,1.00,1.00,35.42,32.80,36.51,36.43,3.40,3.40,15.78,17.28,17.00,22.69,90.00,92.89
1971,-1.75,-1.92,-19.94,-20.15,5.82,4.42,14.86,14.68,-8.32,-6.72,77.30,75.46,202.00,213.00,137.00,144.00,263.00,252.39,149.00,146.34,149.00,143.62,87.00,90.86,9.04,10.50,7.95,9.66,21.00,20.70,7252.11,7315.30,9.32,10.41,26.00,24.01,2.00,2.00,15.00,26.55,0.00,0.00,9.86,9.84,125.00,108.24,5.52,5.66,179.00,155.00,108.00,125.49,286.00,277.00,2297.40,1971.86,1423.63,1225.33,695.77,593.49,378.03,358.50,68.85,58.10,63.74,74.46,171.46,141.88,73.51,80.86,57.00,50.86,5.00,4.00,0.00,1.00,23.52,32.86,25.23,36.51,3.72,3.40,16.40,17.30,19.00,22.80,86.00,92.58
1972,-3.55,-1.89,-24.14,-20.06,5.04,4.44,13.22,14.69,-9.68,-6.70,76.93,75.39,226.00,213.00,136.00,144.00,247.00,252.42,159.00,146.18,148.00,143.38,103.00,90.39,17.26,10.41,16.16,9.59,9.00,21.00,7900.61,7303.96,7.95,10.49,26.00,24.08,0.00,2.00,6.00,26.83,0.00,0.00,6.85,9.95,110.00,108.30,0.00,5.73,131.00,155.00,127.00,125.53,257.00,277.00,1802.90,1973.06,1155.08,1226.76,574.87,594.88,406.85,357.61,61.97,57.60,101.57,74.19,166.60,142.20,76.11,80.31,62.00,50.71,6.00,4.00,2.00,1.00,49.07,32.91,52.28,36.59,3.75,3.40,23.30,17.32,17.00,22.91,92.00,92.27
1973,-0.80,-1.86,-18.28,-19.98,7.45,4.47,15.17,14.70,-8.61,-6.68,74.25,75.32,209.00,213.00,120.00,144.00,256.00,252.46,139.00,146.02,149.00,143.15,88.00,89.93,4.93,10.32,5.75,9.52,14.00,21.30,6932.32,7292.62,8.77,10.57,32.00,24.15,2.00,2.00,25.00,27.10,0.00,0.00,10.68,10.07,135.00,108.35,11.47,5.79,161.00,155.00,117.00,125.56,277.00,277.00,2225.20,1974.26,1424.67,1228.20,721.46,596.28,472.56,356.71,48.48,57.10,78.75,73.92,216.76,142.53,126.57,79.77,68.00,50.57,9.00,4.00,1.00,1.00,39.19,32.97,53.47,36.66,4.25,3.41,29.09,17.34,23.00,23.02,102.00,91.96
1974,-2.41,-1.82,-23.54,-19.90,3.64,4.50,13.20,14.70,-4.79,-6.66,77.81,75.25,224.00,213.00,150.00,144.00,231.00,252.49,151.00,145.87,141.00,142.92,89.00,89.46,13.42,10.23,12.88,9.45,15.00,21.60,7480.85,7281.27,7.12,10.65,13.00,24.22,1.00,2.00,6.00,27.38,0.00,0.00,5.75,10.18,80.00,108.40,3.87,5.86,123.00,155.00,126.00,125.59,248.00,277.00,1631.62,1975.47,1021.10,1229.64,472.47,597.67,360.98,355.82,87.01,56.59,74.30,73.65,126.47,142.86,73.86,79.23,60.00,50.43,3.00,4.00,0.00,1.00,29.78,33.03,33.72,36.74,2.90,3.41,10.47,17.36,31.00,23.13,106.00,91.65
1975,-1.99,-1.79,-20.51,-19.81,4.66,4.52,15.34,14.71,-9.08,-6.64,79.37,75.18,200.00,213.00,147.00,144.00,254.00,252.53,150.00,145.71,146.00,142.69,98.00,89.00,7.95,10.14,7.67,9.38,13.00,21.90,7375.73,7269.93,11.78,10.72,21.00,24.29,5.00,2.00,14.00,27.66,0.00,0.00,11.78,10.29,106.00,108.46,22.96,5.92,156.00,155.00,123.00,125.63,278.00,277.00,2096.25,1976.67,1329.59,1231.07,643.78,599.06,400.23,354.92,50.81,56.09,78.40,73.37,158.10,143.19,115.57,78.69,61.00,50.29,2.00,4.00,1.00,1.00,44.88,33.09,48.38,36.82,3.61,3.41,9.95,17.37,18.00,23.23,97.00,91.34
1976,-0.81,-1.76,-19.68,-19.73,7.65,4.55,15.55,14.72,-6.29,-6.62,73.71,75.11,200.00,213.00,135.00,144.00,275.00,252.56,136.00,145.56,131.00,142.46,95.00,88.54,6.30,10.05,7.40,9.32,25.00,22.20,6944.62,7258.59,13.70,10.80,31.00,24.35,4.00,2.00,7.00,27.93,0.00,0.00,11.78,10.40,139.00,108.51,15.10,5.98,177.00,155.00,110.00,125.66,286.00,277.00,2296.95,1977.87,1451.04,1232.51,698.33,600.45,352.02,354.03,79.58,55.59,65.65,73.10,130.43,143.52,77.60,78.14,45.00,50.14,4.00,4.00,2.00,1.00,35.36,33.15,36.84,36.89,3.96,3.42,20.99,17.39,25.00,23.34,75.00,91.03
1977,-0.61,-1.72,-15.12,-19.65,6.41,4.58,12.73,14.73,-7.51,-6.60,73.73,75.03,199.00,213.00,135.00,144.00,245.00,252.59,128.00,145.40,132.00,142.23,71.00,88.07,9.86,9.95,6.58,9.25,26.00,22.50,6809.49,7247.24,15.89,10.88,14.00,24.42,0.00,2.00,49.00,28.21,0.00,0.00,15.34,10.52,109.00,108.57,0.22,6.05,163.00,155.00,113.00,125.69,275.00,277.00,2005.14,1979.07,1199.53,1233.95,479.65,601.85,388.81,353.13,43.42,55.09,138.90,72.83,148.23,143.84,56.57,77.60,39.00,50.00,4.00,4.00,3.00,1.00,88.10,33.21,88.10,36.97,4.55,3.42,35.46,17.41,19.00,23.45,73.00,90.72
1978,-1.81,-1.69,-18.63,-19.56,4.29,4.60,13.52,14.74,-6.59,-6.58,73.05,74.96,207.00,213.00,133.00,144.00,267.00,252.63,148.00,145.25,142.00,142.00,91.00,87.61,9.59,9.86,9.32,9.18,6.00,22.80,7253.85,7235.90,6.03,10.96,16.00,24.49,1.00,2.00,17.00,28.48,0.00,0.00,5.48,10.63,133.00,108.62,1.42,6.11,168.00,155.00,116.00,125.73,283.00,277.00,1941.91,1980.27,1131.34,1235.38,466.90,603.24,411.79,352.24,35.93,54.58,118.16,72.56,184.38,144.17,72.91,77.06,56.00,49.86,5.00,4.00,1.00,1.00,58.56,33.27,59.78,37.05,4.08,3.42,22.17,17.43,33.00,23.56,88.00,90.41
1979,-1.78,-1.66,-24.01,-19.48,1.72,4.63,15.49,14.74,-3.70,-6.56,75.22,74.89,213.00,213.00,159.00,144.00,241.00,252.66,149.00,145.09,134.00,141.77,92.00,87.14,10.96,9.77,9.04,9.11,23.00,23.10,7308.32,7224.56,11.23,11.04,29.00,24.56,8.00,2.00,30.00,28.76,0.00,0.00,12.05,10.74,81.00,108.68,25.10,6.18,161.00,155.00,128.00,125.76,288.00,277.00,2084.22,1981.48,1296.19,1236.82,630.62,604.63,298.07,351.34,54.73,54.08,56.54,72.29,123.40,144.50,68.70,76.51,46.00,49.71,3.00,4.00,0.00,1.00,30.24,33.33,30.24,37.12,3.02,3.43,13.15,17.45,29.00,23.66,81.00,90.10
1980,-0.54,-1.63,-17.93,-19.39,8.78,4.66,14.62,14.75,-6.99,-6.54,71.91,74.82,194.00,213.00,151.00,144.00,261.00,252.69,134.00,144.93,127.00,141.54,89.00,86.68,5.48,9.68,5.75,9.04,25.00,23.40,6830.17,7213.21,17.26,11.12,37.00,24.63,3.00,2.00,45.00,29.03,0.00,0.00,11.78,10.85,109.00,108.73,3.99,6.24,160.00,155.00,105.00,125.80,264.00,277.00,2204.01,1982.68,1414.46,1238.26,717.91,606.02,260.34,350.45,38.63,53.58,44.31,72.02,108.77,144.83,58.12,75.97,41.00,49.57,1.00,4.00,0.00,1.00,22.33,33.39,23.03,37.20,2.94,3.43,7.35,17.47,39.00,23.77,74.00,89.79
