Station:,"59.4968,-110.4739",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.49679947,Lon:,-110.4738998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.84,-3.43,-21.43,-22.63,0.75,2.51,11.79,13.78,-8.24,-8.32,72.99,75.59,240.00,221.48,153.00,149.75,252.00,250.90,174.00,157.38,163.00,152.39,79.00,105.18,19.18,11.51,18.63,10.28,44.00,15.38,7985.36,7870.37,7.95,8.94,7.00,15.89,1.00,1.00,39.00,24.03,0.00,0.00,6.85,6.96,98.00,100.89,1.28,2.99,117.00,143.70,154.00,128.17,270.00,271.03,1331.27,1788.95,749.83,1103.92,268.87,506.74,378.11,368.60,59.48,63.51,93.54,71.73,142.35,136.97,86.70,91.49,60.00,53.08,2.00,3.11,0.00,1.00,29.08,28.82,31.29,32.77,2.76,3.06,9.19,12.99,27.00,22.05,116.00,101.27
1960,-3.27,-3.40,-19.55,-22.54,1.74,2.52,13.47,13.80,-8.54,-8.29,75.66,75.49,222.00,221.27,139.00,149.64,260.00,251.20,163.00,157.25,153.00,152.10,100.00,104.64,9.59,11.34,6.30,10.23,13.00,15.92,7784.54,7857.47,7.40,8.96,13.00,15.85,1.00,1.00,8.00,24.27,0.00,0.00,4.93,7.15,120.00,101.26,0.40,3.03,155.00,143.68,127.00,128.33,281.00,271.16,1772.44,1790.56,1020.20,1105.59,427.16,508.14,382.08,368.35,43.88,63.09,109.97,71.67,135.04,137.63,86.58,91.01,49.00,53.00,5.00,3.13,1.00,1.00,47.26,29.08,50.17,33.01,3.25,3.07,22.77,13.18,21.00,22.14,100.00,100.97
1961,-3.93,-3.36,-20.68,-22.45,1.82,2.53,13.97,13.82,-11.34,-8.25,77.56,75.39,241.00,221.06,170.00,149.53,245.00,251.50,174.00,157.13,161.00,151.81,108.00,104.09,19.45,11.18,13.15,10.18,9.00,16.46,8065.26,7844.56,11.51,8.98,34.00,15.81,8.00,1.00,22.00,24.50,0.00,0.00,7.12,7.34,74.00,101.64,9.13,3.08,127.00,143.65,137.00,128.50,263.00,271.29,1824.74,1792.16,1200.22,1107.26,633.22,509.54,404.35,368.10,68.05,62.67,46.89,71.61,196.65,138.30,92.45,90.52,48.00,52.92,8.00,3.15,2.00,1.00,45.15,29.34,49.53,33.26,3.67,3.08,32.74,13.38,24.00,22.22,96.00,100.67
1962,-3.23,-3.33,-24.42,-22.36,2.42,2.55,13.43,13.84,-5.61,-8.21,74.33,75.29,212.00,220.86,139.00,149.42,279.00,251.80,156.00,157.00,153.00,151.51,103.00,103.55,8.49,11.01,6.58,10.13,14.00,17.00,7775.61,7831.65,6.58,8.99,10.00,15.77,0.00,1.00,13.00,24.74,0.00,0.00,6.30,7.53,139.00,102.02,1.81,3.12,151.00,143.63,133.00,128.67,283.00,271.42,1867.41,1793.77,1116.59,1108.94,475.80,510.94,400.84,367.85,65.42,62.25,64.54,71.55,193.72,138.96,83.04,90.04,50.00,52.85,7.00,3.17,1.00,1.00,59.34,29.60,63.07,33.51,3.90,3.09,31.91,13.58,34.00,22.30,90.00,100.36
1963,-2.61,-3.29,-24.29,-22.27,3.05,2.56,14.92,13.85,-5.80,-8.17,77.97,75.19,207.00,220.65,150.00,149.32,258.00,252.10,156.00,156.88,142.00,151.22,109.00,103.00,4.11,10.85,8.77,10.08,33.00,17.54,7581.38,7818.75,10.14,9.01,21.00,15.73,2.00,1.00,39.00,24.98,0.00,0.00,16.16,7.72,107.00,102.40,11.61,3.16,168.00,143.60,129.00,128.83,296.00,271.55,2129.31,1795.37,1316.07,1110.61,637.59,512.35,385.40,367.60,73.48,61.84,54.69,71.48,162.29,139.62,95.96,89.56,56.00,52.77,6.00,3.19,1.00,1.00,36.91,29.86,39.64,33.75,3.70,3.10,25.03,13.77,22.00,22.38,93.00,100.06
1964,-3.09,-3.26,-20.81,-22.18,1.51,2.57,14.37,13.87,-7.57,-8.14,73.42,75.09,209.00,220.44,146.00,149.21,253.00,252.40,154.00,156.75,150.00,150.93,108.00,102.45,5.48,10.68,9.32,10.03,13.00,18.08,7743.95,7805.84,9.04,9.02,14.00,15.69,3.00,1.00,30.00,25.21,0.00,0.00,10.68,7.91,106.00,102.77,11.18,3.20,169.00,143.58,120.00,129.00,288.00,271.68,1964.29,1796.98,1166.95,1112.28,551.58,513.75,336.91,367.35,57.18,61.42,62.35,71.42,148.84,140.28,67.83,89.07,45.00,52.69,4.00,3.21,0.00,1.00,19.92,30.13,24.61,34.00,3.13,3.11,15.36,13.97,18.00,22.47,89.00,99.75
1965,-3.76,-3.22,-24.89,-22.09,2.58,2.58,12.74,13.89,-6.88,-8.10,74.05,74.98,226.00,220.24,159.00,149.10,249.00,252.70,156.00,156.63,152.00,150.64,96.00,101.91,9.86,10.52,14.79,9.98,19.00,18.62,7964.08,7792.94,5.75,9.04,11.00,15.65,0.00,1.00,29.00,25.45,0.00,0.00,6.85,8.10,89.00,103.15,0.05,3.24,112.00,143.55,141.00,129.17,252.00,271.80,1524.83,1798.59,974.24,1113.95,477.04,515.15,391.95,367.10,54.70,61.00,83.52,71.36,150.16,140.94,100.19,88.59,56.00,52.62,6.00,3.23,1.00,1.00,34.25,30.39,34.49,34.25,3.59,3.12,23.50,14.16,23.00,22.55,93.00,99.45
1966,-4.06,-3.19,-24.64,-22.00,2.59,2.59,14.53,13.91,-11.21,-8.06,75.21,74.88,213.00,220.03,125.00,148.99,255.00,253.00,169.00,156.50,162.00,150.34,107.00,101.36,12.60,10.36,17.53,9.93,31.00,19.15,8083.63,7780.03,5.75,9.06,13.00,15.62,0.00,1.00,32.00,25.69,0.00,0.00,8.77,8.29,129.00,103.53,0.52,3.29,144.00,143.53,126.00,129.33,269.00,271.93,1890.93,1800.19,1174.19,1115.62,529.03,516.55,426.06,366.84,76.53,60.58,83.61,71.30,148.34,141.61,121.65,88.10,57.00,52.54,5.00,3.26,0.00,1.00,24.97,30.65,29.51,34.49,3.50,3.13,20.88,14.36,16.00,22.63,105.00,99.14
1967,-3.29,-3.15,-22.80,-21.91,-0.16,2.60,15.00,13.93,-5.32,-8.02,72.81,74.78,229.00,219.83,160.00,148.88,266.00,253.30,160.00,156.38,143.00,150.05,104.00,100.82,13.70,10.19,11.23,9.88,24.00,19.69,7819.55,7767.13,12.05,9.07,24.00,15.58,0.00,1.00,32.00,25.92,0.00,0.00,12.88,8.47,105.00,103.91,5.94,3.33,129.00,143.50,145.00,129.50,273.00,272.06,1763.35,1801.80,1141.85,1117.29,583.46,517.96,374.03,366.59,59.56,60.16,69.86,71.23,157.67,142.27,88.09,87.62,58.00,52.46,5.00,3.28,0.00,1.00,25.06,30.91,30.06,34.74,3.51,3.14,19.40,14.56,32.00,22.71,90.00,98.84
1968,-3.06,-3.12,-21.46,-21.82,3.30,2.61,12.18,13.94,-6.82,-7.99,72.54,74.68,218.00,219.62,164.00,148.77,249.00,253.60,144.00,156.25,135.00,149.76,89.00,100.27,10.14,10.03,8.22,9.83,35.00,20.23,7692.18,7754.22,7.12,9.09,4.00,15.54,0.00,1.00,26.00,26.16,0.00,0.00,12.05,8.66,84.00,104.29,0.00,3.37,142.00,143.48,138.00,129.67,279.00,272.19,1609.00,1803.40,919.36,1118.96,342.56,519.36,377.02,366.34,74.59,59.74,86.64,71.17,142.16,142.93,68.51,87.13,44.00,52.38,5.00,3.30,1.00,1.00,27.27,31.17,33.18,34.99,3.49,3.15,20.17,14.75,28.00,22.79,92.00,98.53
1969,-2.63,-3.08,-22.56,-21.73,2.63,2.62,13.02,13.96,-6.03,-7.95,78.13,74.58,223.00,219.41,163.00,148.66,259.00,253.90,148.00,156.13,146.00,149.46,81.00,99.73,14.79,9.86,10.68,9.78,44.00,20.77,7553.38,7741.31,8.77,9.11,14.00,15.50,0.00,1.00,50.00,26.40,0.00,0.00,9.04,8.85,95.00,104.66,3.45,3.41,140.00,143.45,148.00,129.83,287.00,272.32,1572.31,1805.01,905.43,1120.63,401.19,520.76,278.87,366.09,49.88,59.32,72.53,71.11,111.80,143.59,45.45,86.65,40.00,52.31,2.00,3.32,0.00,1.00,16.41,31.43,19.18,35.23,2.81,3.16,8.74,14.95,28.00,22.88,83.00,98.23
1970,-3.00,-3.05,-21.09,-21.64,3.76,2.63,13.94,13.98,-9.33,-7.91,80.00,74.47,219.00,219.21,141.00,148.55,255.00,254.20,153.00,156.00,147.00,149.17,106.00,99.18,5.75,9.70,7.95,9.73,6.00,21.31,7707.03,7728.41,6.85,9.12,17.00,15.46,1.00,1.00,0.00,26.63,0.00,0.00,7.67,9.04,113.00,105.04,6.94,3.45,150.00,143.43,128.00,130.00,277.00,272.45,1889.15,1806.62,1173.86,1122.30,569.39,522.16,361.76,365.84,72.48,58.90,73.47,71.05,144.09,144.25,73.21,86.16,50.00,52.23,3.00,3.34,0.00,1.00,20.78,31.70,32.08,35.48,3.18,3.17,16.10,15.14,17.00,22.96,95.00,97.92
1971,-2.54,-3.01,-20.92,-21.55,4.65,2.64,14.41,14.00,-8.88,-7.87,77.31,74.37,202.00,219.00,137.00,148.44,263.00,254.50,156.00,155.88,153.00,148.88,93.00,98.64,6.30,9.53,6.30,9.68,21.00,21.85,7528.45,7715.50,9.59,9.14,14.00,15.42,1.00,1.00,22.00,26.87,0.00,0.00,11.23,9.23,125.00,105.42,5.48,3.50,160.00,143.40,109.00,130.17,268.00,272.58,2083.69,1808.22,1299.11,1123.97,625.23,523.57,310.23,365.59,73.15,58.48,38.91,70.99,118.29,144.92,80.35,85.68,51.00,52.15,0.00,3.36,0.00,1.00,16.68,31.96,23.90,35.73,2.96,3.18,0.00,15.34,19.00,23.04,83.00,97.62
1972,-4.56,-2.97,-25.59,-21.46,3.98,2.65,12.81,14.01,-10.89,-7.84,76.46,74.27,231.00,218.79,136.00,148.33,248.00,254.80,164.00,155.75,154.00,148.59,111.00,98.09,17.26,9.37,15.07,9.64,11.00,22.38,8262.05,7702.60,7.67,9.15,21.00,15.39,0.00,1.00,14.00,27.11,0.00,0.00,7.40,9.42,111.00,105.80,0.00,3.54,119.00,143.38,137.00,130.33,255.00,272.71,1651.80,1809.83,1062.33,1125.64,526.37,524.97,406.34,365.34,58.59,58.06,105.95,70.92,168.77,145.58,71.49,85.19,54.00,52.08,8.00,3.38,1.00,1.00,38.79,32.22,41.43,35.97,3.47,3.19,27.58,15.54,17.00,23.12,100.00,97.31
1973,-1.38,-2.94,-19.49,-21.37,6.47,2.67,15.04,14.03,-8.70,-7.80,76.61,74.17,211.00,218.59,120.00,148.22,256.00,255.10,143.00,155.63,148.00,148.29,91.00,97.55,3.84,9.21,5.21,9.59,15.00,22.92,7141.06,7689.69,10.96,9.17,28.00,15.35,2.00,1.00,38.00,27.34,0.00,0.00,11.51,9.61,135.00,106.18,10.88,3.58,158.00,143.35,120.00,130.50,277.00,272.84,2165.78,1811.43,1381.90,1127.31,698.11,526.37,422.48,365.09,55.84,57.64,60.78,70.86,187.94,146.24,116.67,84.71,60.00,52.00,7.00,3.40,1.00,1.00,33.84,32.48,48.35,36.22,3.82,3.20,29.95,15.73,23.00,23.20,99.00,97.01
1974,-3.19,-2.90,-24.29,-21.28,2.53,2.68,13.08,14.05,-5.90,-7.76,77.77,74.07,227.00,218.38,148.00,148.11,231.00,255.40,160.00,155.50,146.00,148.00,92.00,97.00,12.33,9.04,14.52,9.54,24.00,23.46,7768.13,7676.79,7.95,9.19,14.00,15.31,1.00,1.00,6.00,27.58,0.00,0.00,7.95,9.80,82.00,106.55,4.45,3.62,123.00,143.33,126.00,130.67,248.00,272.97,1608.17,1813.04,996.85,1128.99,466.38,527.77,411.36,364.84,80.31,57.22,104.24,70.80,139.64,146.90,83.74,84.22,67.00,51.92,2.00,3.43,0.00,1.00,23.02,32.74,26.02,36.47,3.03,3.21,7.40,15.93,27.00,23.29,118.00,96.70
1975,-2.96,-2.87,-22.02,-21.19,3.55,2.69,14.78,14.07,-9.85,-7.72,78.88,73.96,203.00,218.17,140.00,148.00,254.00,255.70,159.00,155.38,148.00,147.71,102.00,96.45,6.85,8.88,7.67,9.49,14.00,24.00,7707.56,7663.88,11.51,9.20,18.00,15.27,3.00,1.00,13.00,27.82,0.00,0.00,11.23,9.98,113.00,106.93,14.38,3.67,156.00,143.30,123.00,130.83,278.00,273.09,1980.70,1814.65,1219.42,1130.66,560.89,529.17,406.81,364.59,58.62,56.80,69.66,70.74,158.81,147.56,122.41,83.74,64.00,51.85,2.00,3.45,1.00,1.00,45.69,33.00,48.99,36.72,3.34,3.23,9.46,16.12,22.00,23.37,105.00,96.40
1976,-1.97,-2.83,-21.29,-21.10,6.42,2.70,15.11,14.09,-7.59,-7.69,73.76,73.86,202.00,217.97,135.00,147.89,255.00,256.00,147.00,155.25,134.00,147.41,103.00,95.91,6.03,8.71,6.58,9.44,12.00,24.54,7354.35,7650.98,12.05,9.22,24.00,15.23,1.00,1.00,14.00,28.05,0.00,0.00,11.23,10.17,119.00,107.31,14.31,3.71,165.00,143.28,111.00,131.00,275.00,273.22,2149.08,1816.25,1343.84,1132.33,636.40,530.58,379.52,364.34,87.61,56.38,72.65,70.67,145.06,148.23,80.49,83.26,50.00,51.77,5.00,3.47,0.00,1.00,33.78,33.26,37.09,36.96,3.61,3.24,24.97,16.32,25.00,23.45,90.00,96.09
1977,-1.69,-2.80,-16.79,-21.01,5.10,2.71,12.09,14.10,-8.09,-7.65,72.61,73.76,202.00,217.76,135.00,147.78,245.00,256.30,136.00,155.13,138.00,147.12,79.00,95.36,9.04,8.55,8.77,9.39,39.00,25.08,7197.81,7638.07,14.25,9.23,7.00,15.19,0.00,1.00,39.00,28.29,0.00,0.00,14.79,10.36,109.00,107.69,0.00,3.75,163.00,143.25,113.00,131.17,275.00,273.35,1886.59,1817.86,1085.05,1134.00,399.51,531.98,386.07,364.09,44.68,55.96,103.45,70.61,170.13,148.89,66.41,82.77,45.00,51.69,7.00,3.49,1.00,1.00,53.03,33.53,53.48,37.21,3.67,3.25,35.57,16.52,30.00,23.53,89.00,95.79
1978,-3.00,-2.76,-20.06,-20.92,2.65,2.72,12.77,14.12,-7.76,-7.61,72.59,73.66,213.00,217.56,133.00,147.67,262.00,256.60,159.00,155.00,153.00,146.83,99.00,94.82,9.86,8.38,8.22,9.34,10.00,25.62,7673.09,7625.16,4.66,9.25,11.00,15.15,0.00,1.00,18.00,28.53,0.00,0.00,4.93,10.55,128.00,108.06,0.65,3.79,166.00,143.23,118.00,131.33,283.00,273.48,1771.16,1819.46,981.05,1135.67,385.72,533.38,344.77,363.84,30.84,55.54,93.91,70.55,152.60,149.55,65.99,82.29,49.00,51.62,1.00,3.51,1.00,1.00,45.73,33.79,49.88,37.46,3.35,3.26,13.74,16.71,43.00,23.62,85.00,95.48
1979,-2.98,-2.73,-25.13,-20.83,0.29,2.73,14.69,14.14,-5.04,-7.57,75.95,73.56,221.00,217.35,161.00,147.56,241.00,256.90,162.00,154.88,147.00,146.54,94.00,94.27,10.41,8.22,9.04,9.29,25.00,26.15,7722.61,7612.26,11.51,9.27,20.00,15.12,5.00,1.00,29.00,28.76,0.00,0.00,10.14,10.74,79.00,108.44,15.86,3.83,155.00,143.20,133.00,131.50,287.00,273.61,1886.05,1821.07,1149.54,1137.34,543.68,534.78,290.69,363.59,51.74,55.12,54.46,70.49,109.38,150.21,79.90,81.80,47.00,51.54,2.00,3.53,0.00,1.00,22.33,34.05,22.33,37.70,2.81,3.27,8.59,16.91,37.00,23.70,84.00,95.18
1980,-1.68,-2.69,-19.48,-20.74,7.43,2.74,13.98,14.16,-8.11,-7.53,72.89,73.45,203.00,217.14,151.00,147.45,259.00,257.20,145.00,154.75,130.00,146.24,101.00,93.73,6.85,8.05,5.75,9.24,33.00,26.69,7227.36,7599.35,14.79,9.28,31.00,15.08,1.00,1.00,44.00,29.00,0.00,0.00,10.41,10.93,107.00,108.82,0.67,3.88,160.00,143.18,105.00,131.67,264.00,273.74,2070.80,1822.68,1292.14,1139.01,625.58,536.19,256.86,363.34,42.24,54.70,41.70,70.43,100.66,150.88,63.64,81.32,40.00,51.46,1.00,3.55,0.00,1.00,16.85,34.31,19.32,37.95,2.68,3.28,4.19,17.10,54.00,23.78,79.00,94.88
