Station:,"56.7268,-114.3327",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.72679901,Lon:,-114.3327026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-1.46,-0.95,-17.40,-16.63,5.89,4.99,12.78,12.52,-7.68,-5.30,73.94,72.08,207.00,217.41,135.00,146.21,225.00,251.56,137.00,129.83,147.00,130.35,84.00,71.00,9.32,10.77,10.96,10.42,0.00,23.67,7122.86,6946.85,7.40,9.86,12.00,9.77,0.00,0.00,0.00,27.26,0.00,0.00,7.95,8.51,89.00,103.53,0.43,0.22,161.00,152.33,108.00,122.30,268.00,272.90,1910.25,1754.09,1124.43,1009.52,477.43,395.61,493.68,487.72,73.81,68.13,100.27,108.70,236.53,210.54,85.71,81.88,67.00,72.16,10.00,8.04,3.00,1.41,71.07,42.72,73.22,51.12,4.39,4.10,25.95,17.95,23.00,22.86,106.00,110.01
1972,-3.06,-0.91,-21.23,-16.51,5.05,5.01,11.22,12.53,-8.47,-5.27,75.22,71.99,234.00,217.29,135.00,146.11,246.00,251.59,150.00,129.40,136.00,129.94,91.00,70.40,17.53,10.67,16.71,10.33,13.00,24.12,7689.57,6931.19,6.58,9.95,10.00,9.82,0.00,0.00,0.00,27.90,0.00,0.00,7.12,8.66,110.00,103.69,0.00,0.22,133.00,152.58,127.00,122.11,259.00,272.94,1598.16,1756.44,950.41,1010.87,377.05,396.83,521.23,487.41,95.19,67.62,115.81,109.08,203.46,211.06,106.92,81.37,78.00,71.90,11.00,8.06,3.00,1.44,36.70,43.02,41.75,51.33,4.08,4.10,16.39,18.21,26.00,23.00,121.00,109.86
1973,-1.01,-0.86,-14.37,-16.39,6.42,5.04,12.07,12.54,-8.99,-5.25,64.79,71.91,217.00,217.18,125.00,146.00,230.00,251.61,131.00,128.98,135.00,129.53,74.00,69.80,6.30,10.57,9.86,10.24,21.00,24.57,6944.49,6915.54,6.58,10.05,8.00,9.88,0.00,0.00,12.00,28.53,0.00,0.00,6.30,8.81,104.00,103.84,0.00,0.22,153.00,152.84,121.00,121.92,273.00,272.97,1695.82,1758.79,942.73,1012.22,352.88,398.06,809.63,487.10,52.23,67.12,274.86,109.46,297.31,211.59,180.32,80.87,95.00,71.65,19.00,8.08,9.00,1.46,77.23,43.31,77.69,51.53,6.62,4.10,46.97,18.47,36.00,23.14,119.00,109.72
1974,-1.36,-0.82,-19.14,-16.27,3.22,5.07,11.22,12.55,-2.84,-5.22,67.80,71.82,224.00,217.06,150.00,145.89,248.00,251.63,137.00,128.55,138.00,129.12,70.00,69.20,12.33,10.48,10.96,10.15,28.00,25.03,7070.31,6899.88,8.49,10.14,2.00,9.93,0.00,0.00,16.00,29.16,0.00,0.00,5.21,8.97,97.00,104.00,0.00,0.22,110.00,153.09,139.00,121.74,248.00,273.00,1260.63,1761.15,720.92,1013.57,239.40,399.28,481.43,486.79,111.07,66.62,70.62,109.84,243.20,212.11,62.68,80.37,77.00,71.39,5.00,8.10,2.00,1.49,80.82,43.60,98.93,51.73,4.01,4.11,18.92,18.73,23.00,23.28,114.00,109.58
1975,-1.20,-0.78,-16.03,-16.15,3.76,5.10,12.94,12.56,-6.48,-5.20,73.82,71.74,202.00,216.94,146.00,145.79,279.00,251.66,139.00,128.13,140.00,128.71,72.00,68.60,7.95,10.38,9.32,10.07,19.00,25.48,7034.37,6884.22,9.32,10.23,9.00,9.99,0.00,0.00,13.00,29.79,0.00,0.00,10.96,9.12,132.00,104.16,3.82,0.22,155.00,153.35,124.00,121.55,278.00,273.03,1809.14,1763.50,1040.91,1014.91,381.48,400.50,724.61,486.48,61.42,66.11,164.29,110.22,377.51,212.63,114.12,79.86,77.00,71.14,18.00,8.12,6.00,1.51,75.78,43.90,89.12,51.94,5.32,4.11,33.48,18.99,16.00,23.41,130.00,109.43
1976,0.70,-0.73,-13.98,-16.03,7.12,5.13,13.54,12.57,-3.61,-5.17,64.60,71.66,194.00,216.82,125.00,145.68,255.00,251.68,102.00,127.70,117.00,128.29,70.00,68.00,3.84,10.29,6.03,9.98,14.00,25.94,6321.32,6868.56,14.25,10.32,2.00,10.04,0.00,0.00,39.00,30.43,0.00,0.00,14.79,9.28,129.00,104.31,0.00,0.22,175.00,153.60,113.00,121.36,287.00,273.06,2037.99,1765.85,1188.55,1016.26,450.80,401.73,518.82,486.16,68.39,65.61,94.13,110.59,272.60,213.16,80.66,79.36,71.00,70.88,10.00,8.14,3.00,1.54,41.40,44.19,55.57,52.14,4.77,4.11,30.98,19.25,25.00,23.55,105.00,109.29
1977,0.55,-0.69,-10.44,-15.91,6.79,5.16,11.11,12.58,-5.86,-5.15,64.83,71.57,197.00,216.71,161.00,145.58,243.00,251.71,95.00,127.28,118.00,127.88,56.00,67.40,8.49,10.19,7.12,9.89,49.00,26.39,6374.68,6852.90,12.88,10.41,5.00,10.10,0.00,0.00,51.00,31.06,0.00,0.00,12.05,9.43,81.00,104.47,0.00,0.22,164.00,153.86,112.00,121.18,275.00,273.10,1803.57,1768.20,995.40,1017.61,323.04,402.95,485.54,485.85,53.07,65.11,152.43,110.97,194.01,213.68,88.43,78.85,68.00,70.63,10.00,8.16,2.00,1.56,32.45,44.48,41.52,52.34,4.22,4.11,22.30,19.51,27.00,23.69,109.00,109.14
1978,-0.56,-0.65,-16.22,-15.78,5.82,5.19,12.18,12.58,-4.28,-5.12,71.10,71.49,192.00,216.59,132.00,145.47,262.00,251.73,127.00,126.85,126.00,127.47,81.00,66.80,7.12,10.09,6.03,9.80,7.00,26.84,6781.94,6837.24,6.58,10.50,9.00,10.15,0.00,0.00,14.00,31.69,0.00,0.00,10.68,9.59,129.00,104.62,0.00,0.22,181.00,154.11,114.00,120.99,294.00,273.13,1928.35,1770.56,1047.34,1018.96,373.27,404.18,573.61,485.54,45.76,64.61,137.63,111.35,318.13,214.21,74.06,78.35,78.00,70.37,12.00,8.19,2.00,1.59,54.39,44.78,59.93,52.55,4.80,4.12,28.25,19.77,27.00,23.83,111.00,109.00
1979,-0.56,-0.60,-19.96,-15.66,2.36,5.21,14.19,12.59,-1.77,-5.09,73.70,71.40,208.00,216.47,157.00,145.37,282.00,251.76,126.00,126.43,122.00,127.06,75.00,66.20,8.22,10.00,9.32,9.71,28.00,27.30,6805.93,6821.58,12.33,10.59,17.00,10.21,0.00,0.00,41.00,32.32,0.00,0.00,13.15,9.74,124.00,104.78,3.89,0.22,161.00,154.37,128.00,120.80,288.00,273.16,1969.81,1772.91,1173.08,1020.31,494.71,405.40,422.06,485.23,77.82,64.10,131.30,111.73,168.22,214.73,52.36,77.85,65.00,70.12,7.00,8.21,1.00,1.61,37.00,45.07,39.22,52.75,3.65,4.12,12.53,20.02,31.00,23.96,109.00,108.86
1980,0.56,-0.56,-14.01,-15.54,8.53,5.24,11.91,12.60,-3.52,-5.07,66.57,71.32,193.00,216.35,158.00,145.26,251.00,251.78,105.00,126.00,115.00,126.65,65.00,65.60,4.38,9.90,6.58,9.63,53.00,27.75,6372.03,6805.93,14.79,10.68,11.00,10.26,0.00,0.00,55.00,32.96,0.00,0.00,15.62,9.89,92.00,104.93,0.10,0.22,153.00,154.62,105.00,120.61,257.00,273.19,1869.86,1775.26,1112.19,1021.65,447.29,406.62,518.20,484.92,41.50,63.60,87.11,112.11,314.98,215.26,54.71,77.34,67.00,69.86,8.00,8.23,2.00,1.63,93.04,45.36,95.82,52.95,4.53,4.12,24.63,20.28,33.00,24.10,109.00,108.71
